timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:29:19.075,1786703359075670772,1786703359,695694000,1786703359695694000,0.841343006,0.580617350,0.321368778,0.012672275,-0.045442235,1.282684290,0.018667715,-0.014414626,0.598220351,0.800984486,0.283848847,-0.958868876,-0.000757137,0.841343006,0.957791887,0.283567865,-0.047151413,0.580617350,0.045426427,0.012658783,0.998887718,0.321368778,0.000000000,0.000000000,0.000000000,1.000000000,0.910762389,0.406968063,-0.069920425,0.306529106,0.187078070,-0.557614819,-0.808744403,-0.312572918,-0.368121808,0.723493407,-0.583989405,2.123326374,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:19.108,1786703359108906812,1786703359,767773000,1786703359767773000,0.840845926,0.586161049,0.315998408,0.018846339,-0.046089009,1.285846407,0.021353898,-0.012793179,0.599525559,0.799968406,0.280810464,-0.959749639,0.005135970,0.840845926,0.958656264,0.280226238,-0.049504632,0.586161049,0.046072524,0.018825139,0.998760940,0.315998408,0.000000000,0.000000000,0.000000000,1.000000000,0.911329805,0.405951058,-0.068423131,0.307150741,0.187886649,-0.558026093,-0.808273151,-0.313056615,-0.366301233,0.723747620,-0.584818595,2.126092691,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:19.175,1786703359175562530,1786703359,835697000,1786703359835697000,0.840448217,0.581483690,0.319710545,0.014982185,-0.045743281,1.282805546,0.019683649,-0.013843099,0.598284010,0.800922697,0.283728810,-0.958903710,0.001378153,0.840448217,0.957813143,0.283337603,-0.048094441,0.581483690,0.045727160,0.014965880,0.998842093,0.319710545,0.000000000,0.000000000,0.000000000,1.000000000,0.910198251,0.408131418,-0.070483260,0.306630821,0.187057091,-0.556918921,-0.809228621,-0.312574084,-0.369525085,0.723374081,-0.583250503,2.121903987,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:19.242,1786703359242393734,1786703359,907691000,1786703359907691000,0.840680655,0.583275709,0.319243548,0.015682602,-0.044418013,1.284490485,0.019578909,-0.013086225,0.598968142,0.800426500,0.282131418,-0.959372635,0.002504996,0.840680655,0.958347141,0.281707670,-0.047019487,0.583275709,0.044403239,0.015666420,0.998891083,0.319243548,0.000000000,0.000000000,0.000000000,1.000000000,0.910956093,0.406756504,-0.068615907,0.307058231,0.187591381,-0.556642663,-0.809295014,-0.312830686,-0.367380552,0.724360471,-0.583381040,2.123953421,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:19.309,1786703359309008391,1786703359,975695000,1786703359975695000,0.841507462,0.584031521,0.320575864,0.016113374,-0.045322195,1.283228151,0.020013557,-0.013331810,0.598462475,0.800789852,0.283329444,-0.959019246,0.002602603,0.841507462,0.957951342,0.282884256,-0.048010550,0.584031521,0.045306511,0.016096058,0.998843689,0.320575864,0.000000000,0.000000000,0.000000000,1.000000000,0.910885403,0.407159313,-0.067149652,0.307510409,0.189326195,-0.556927116,-0.808695109,-0.313346264,-0.366665207,0.723915383,-0.584382704,2.126379086,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:19.842,1786703359842272083,1786703360,535701000,1786703360535701000,0.842638418,0.582442166,0.320099533,0.017071397,-0.046780019,1.285633631,0.020849519,-0.013603934,0.599426409,0.800042631,0.281005414,-0.959700892,0.003227882,0.842638418,0.958565713,0.280506564,-0.049670191,0.582442166,0.046762789,0.017051820,0.998760710,0.320099533,0.000000000,0.000000000,0.000000000,1.000000000,0.912034421,0.404483922,-0.067719805,0.307224155,0.187578058,-0.558261034,-0.808182585,-0.313236955,-0.364702190,0.724387586,-0.585025587,2.125351072,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:19.909,1786703359909125405,1786703360,607692000,1786703360607692000,0.841926031,0.579102982,0.321067570,0.014499532,-0.046765613,1.282150491,0.019791331,-0.014403470,0.598014194,0.801111645,0.284342714,-0.958722656,0.000593250,0.841926031,0.957581765,0.283974663,-0.048937159,0.579102982,0.046748398,0.014483099,0.998801935,0.321067570,0.000000000,0.000000000,0.000000000,1.000000000,0.911108370,0.406206421,-0.069841833,0.306758179,0.186360765,-0.557139142,-0.809237692,-0.312766459,-0.367629165,0.724287457,-0.583315075,2.121770163,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:19.975,1786703359975649188,1786703360,679694000,1786703360679694000,0.841900047,0.585056868,0.320535547,0.014241959,-0.046614464,1.284458991,0.019659615,-0.014397245,0.598937247,0.800425133,0.282133373,-0.959375199,0.000501750,0.841900047,0.958242385,0.281775354,-0.048718261,0.585056868,0.046597414,0.014225934,0.998812686,0.320535547,0.000000000,0.000000000,0.000000000,1.000000000,0.911514833,0.405538680,-0.068403853,0.307655433,0.187694803,-0.558197215,-0.808199561,-0.313722002,-0.365939024,0.723846841,-0.584922544,2.128087155,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:20.042,1786703360042741937,1786703360,747697000,1786703360747697000,0.841603090,0.581539407,0.321370759,0.014188630,-0.047300754,1.284026653,0.019840526,-0.014692233,0.598760947,0.800547200,0.282538520,-0.959256062,0.000235644,0.841603090,0.958089419,0.282183371,-0.049360896,0.581539407,0.047282947,0.014172212,0.998781232,0.321370759,0.000000000,0.000000000,0.000000000,1.000000000,0.911616097,0.405260046,-0.068705072,0.307142070,0.187214234,-0.558169708,-0.808330012,-0.313059881,-0.365932948,0.724024083,-0.584706939,2.124236570,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:20.109,1786703360109528904,1786703360,819695000,1786703360819695000,0.841775444,0.582643847,0.320252058,0.017145025,-0.047796303,1.282345315,0.021160371,-0.014023332,0.598107009,0.801014102,0.284142291,-0.958778034,0.002846392,0.841775444,0.957590442,0.283640499,-0.050674487,0.582643847,0.047777936,0.017124533,0.998711418,0.320252058,0.000000000,0.000000000,0.000000000,1.000000000,0.911197239,0.406407132,-0.067474693,0.307413535,0.188658941,-0.557243596,-0.808633031,-0.313319864,-0.366234072,0.724094481,-0.584431165,2.125630207,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:20.175,1786703360175564952,1786703360,887696000,1786703360887696000,0.840961556,0.582013525,0.318428204,0.018493250,-0.045660993,1.286598545,0.021089222,-0.012719837,0.599825454,0.799751758,0.280094847,-0.959959686,0.004954114,0.840961556,0.958886042,0.279529345,-0.048991717,0.582013525,0.045644958,0.018472849,0.998787150,0.318428204,0.000000000,0.000000000,0.000000000,1.000000000,0.912367521,0.403837334,-0.067088850,0.306799733,0.187092180,-0.557100802,-0.809095305,-0.312882249,-0.364118143,0.725640479,-0.583835485,2.122550604,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:20.275,1786703360275727255,1786703360,959692000,1786703360959692000,0.843356651,0.579867312,0.323738695,0.013178071,-0.044937964,1.284497207,0.018732246,-0.014044361,0.598951868,0.800442701,0.282118417,-0.959379727,-0.000044152,0.843356651,0.958326761,0.281811532,-0.046812041,0.579867312,0.044922670,0.013164314,0.998903966,0.323738695,0.000000000,0.000000000,0.000000000,1.000000000,0.911747130,0.405031853,-0.068310819,0.306991908,0.187206447,-0.557785430,-0.808597032,-0.313159469,-0.365610334,0.724447798,-0.584383839,2.124628987,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:20.809,1786703360809051245,1786703361,519695000,1786703361519695000,0.841789243,0.582999271,0.321634473,0.014774599,-0.046319201,1.283256764,0.019775911,-0.014131428,0.598460988,0.800783155,0.283289083,-0.959034140,0.001037636,0.841789243,0.957915656,0.282906726,-0.048586717,0.582999271,0.046302470,0.014758143,0.998818680,0.321634473,0.000000000,0.000000000,0.000000000,1.000000000,0.910823781,0.407072273,-0.068499664,0.307290107,0.188442795,-0.557671297,-0.808388543,-0.313415948,-0.367272859,0.723391242,-0.584650117,2.125717727,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:20.875,1786703360875606791,1786703361,587696000,1786703361587696000,0.843166908,0.583394783,0.320182857,0.014026598,-0.043371000,1.283464148,0.018595961,-0.013172576,0.598550197,0.800761097,0.283127876,-0.959081598,0.001164893,0.843166908,0.958101134,0.282783712,-0.045550807,0.583394783,0.043357235,0.014012877,0.998961595,0.320182857,0.000000000,0.000000000,0.000000000,1.000000000,0.910908175,0.406773628,-0.069148484,0.307440719,0.187702676,-0.557769592,-0.808492911,-0.313543991,-0.367442516,0.723483447,-0.584429380,2.126751461,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:20.975,1786703360975663413,1786703361,659694000,1786703361659694000,0.841426088,0.584743943,0.317732455,0.017491535,-0.045553589,1.282306281,0.020628565,-0.013021602,0.598101589,0.801048931,0.284209440,-0.958754770,0.003813908,0.841426088,0.957679666,0.283697912,-0.048625530,0.584743943,0.045537667,0.017472427,0.998810049,0.317732455,0.000000000,0.000000000,0.000000000,1.000000000,0.910838210,0.407208507,-0.067490637,0.307490887,0.189400497,-0.557601357,-0.808212954,-0.313449640,-0.366744061,0.723368480,-0.585010116,2.126235575,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:21.042,1786703361042283652,1786703361,727697000,1786703361727697000,0.840686340,0.589367301,0.316722103,0.018110670,-0.045484475,1.286447245,0.020882361,-0.012765549,0.599763074,0.799803240,0.280242179,-0.959918309,0.004628916,0.840686340,0.958851372,0.279696371,-0.048716238,0.589367301,0.045468624,0.018090878,0.998802184,0.316722103,0.000000000,0.000000000,0.000000000,1.000000000,0.911570557,0.405618986,-0.067174088,0.307899730,0.188349472,-0.557219881,-0.808721510,-0.313923577,-0.365463536,0.724554513,-0.584343359,2.129530423,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:21.109,1786703361109119819,1786703361,799790000,1786703361799790000,0.841699687,0.583942234,0.320778702,0.014188691,-0.046292252,1.284335423,0.019540964,-0.014285419,0.598888735,0.800466340,0.282256007,-0.959339108,0.000535565,0.841699687,0.958221868,0.281900876,-0.048394589,0.583942234,0.046275550,0.014172942,0.998828403,0.320778702,0.000000000,0.000000000,0.000000000,1.000000000,0.911212909,0.406139380,-0.068861007,0.307468788,0.187603314,-0.557967074,-0.808379701,-0.313454384,-0.366737005,0.723687466,-0.584619894,2.126357000,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:21.175,1786703361175671789,1786703361,867699000,1786703361867699000,0.840210830,0.584677887,0.316936270,0.018125787,-0.047298987,1.283474884,0.021412170,-0.013518698,0.598567846,0.800671779,0.283067144,-0.959091953,0.003985024,0.840210830,0.957933458,0.282516114,-0.050472025,0.584677887,0.047281183,0.018104451,0.998717776,0.316936270,0.000000000,0.000000000,0.000000000,1.000000000,0.910915128,0.406822476,-0.068768463,0.307217084,0.187770818,-0.557170332,-0.808890191,-0.313193227,-0.367390458,0.723917602,-0.583924273,2.124195926,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:21.242,1786703361242368891,1786703361,939722000,1786703361939722000,0.843138234,0.579663434,0.322905033,0.013202252,-0.045769549,1.284129510,0.018988221,-0.014373502,0.598801419,0.800543384,0.282460112,-0.959279143,-0.000273043,0.843138234,0.958186798,0.282152623,-0.047615604,0.579663434,0.045753400,0.013187971,0.998865948,0.322905033,0.000000000,0.000000000,0.000000000,1.000000000,0.911683530,0.404998383,-0.069350205,0.307080392,0.186192610,-0.557651028,-0.808923756,-0.313203165,-0.366286026,0.724569970,-0.583808964,2.123887771,0.000000000,0.000000000,0.000000000,1.000000000
