leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641175234830423,1789641175,234830423,1789641175277165062,FR_calflower1,0.985886723,-0.000000000,-0.167413770,0.172886765,-0.006277621,0.999296716,-0.036968424,-0.130967330,0.167296030,0.037497638,0.985193364,-0.295807285,0.000000000,0.000000000,0.000000000,1.000000000
1789641175234830423,1789641175,234830423,1789641175277165062,FR_foot,0.765996793,0.000000000,-0.642844393,0.183173113,-0.024105147,0.999296716,-0.028723071,-0.130040299,0.642392291,0.037497638,0.765458079,-0.320512273,0.000000000,0.000000000,0.000000000,1.000000000
1789641175234830423,1789641175,234830423,1789641175277165062,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998375937,0.056969180,0.046500000,-0.000000000,-0.056969180,0.998375937,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175234830423,1789641175,234830423,1789641175277165062,RL_thigh,0.758271901,-0.000000000,0.651938436,-0.193400000,-0.037140398,0.998375937,0.043198129,0.141844902,-0.650879647,-0.056969180,0.757040420,-0.005440557,0.000000000,0.000000000,0.000000000,1.000000000
1789641175234830423,1789641175,234830423,1789641175277165062,RL_calf,0.743031094,0.000000000,-0.669256897,-0.332262887,0.038127017,0.998375937,0.042329872,0.132643701,0.668169982,-0.056969180,0.741824365,-0.166690166,0.000000000,0.000000000,0.000000000,1.000000000
1789641175234830423,1789641175,234830423,1789641175277165062,RL_calflower,0.775551402,0.000000000,-0.631284423,-0.218352244,0.035963756,0.998375937,0.044182528,0.127141420,0.630259178,-0.056969180,0.774291858,-0.263116773,0.000000000,0.000000000,0.000000000,1.000000000
1789641175234830423,1789641175,234830423,1789641175277165062,RL_calflower1,0.979424156,0.000000000,-0.201812591,-0.200856381,0.011497098,0.998375937,0.055796992,0.125014481,0.201484835,-0.056969180,0.977833510,-0.300391039,0.000000000,0.000000000,0.000000000,1.000000000
1789641175234830423,1789641175,234830423,1789641175277165062,RL_foot,0.743031094,0.000000000,-0.669256897,-0.189711168,0.038127017,0.998375937,0.042329872,0.123627438,0.668169982,-0.056969180,0.741824365,-0.324698756,0.000000000,0.000000000,0.000000000,1.000000000
1789641175234830423,1789641175,234830423,1789641175277165062,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998341255,-0.057573770,-0.046500000,0.000000000,0.057573770,0.998341255,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175234830423,1789641175,234830423,1789641175277165062,RR_thigh,0.720773397,0.000000000,0.693170765,-0.193400000,0.039908454,0.998341255,-0.041497642,-0.141841590,-0.692020972,0.057573770,0.719577818,-0.005498295,0.000000000,0.000000000,0.000000000,1.000000000
1789641175234830423,1789641175,234830423,1789641175277165062,RR_calf,0.793929923,-0.000000000,-0.608009275,-0.341045373,-0.035005386,0.998341255,-0.045709538,-0.133002592,0.607000742,0.057573770,0.792612995,-0.158768370,0.000000000,0.000000000,0.000000000,1.000000000
1789641175234830423,1789641175,234830423,1789641175277165062,RR_calflower,0.823325515,-0.000000000,-0.567569463,-0.235181402,-0.032677114,0.998341255,-0.047401954,-0.126937688,0.566628010,0.057573770,0.821959828,-0.263935079,0.000000000,0.000000000,0.000000000,1.000000000
1789641175234830423,1789641175,234830423,1789641175277165062,RR_calflower1,0.992377311,-0.000000000,-0.123236655,-0.220711879,-0.007095199,0.998341255,-0.057134903,-0.124714839,0.123032236,0.057573770,0.990731210,-0.302479752,0.000000000,0.000000000,0.000000000,1.000000000
1789641175234830423,1789641175,234830423,1789641175277165062,RR_foot,0.793929923,-0.000000000,-0.608009275,-0.211539398,-0.035005386,0.998341255,-0.045709538,-0.123266460,0.607000742,0.057573770,0.792612995,-0.327594938,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999172456,0.040674363,0.046500000,-0.000000000,-0.040674363,0.999172456,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,FL_thigh,0.672830963,-0.000000000,0.739796252,0.193400000,-0.030090741,0.999172456,0.027366971,0.141920970,-0.739184038,-0.040674363,0.672274166,-0.003884402,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,FL_calf,0.830186664,0.000000000,-0.557485518,0.035823398,0.022675368,0.999172456,0.033767314,0.136091805,0.557024174,-0.040674363,0.829499648,-0.147078799,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,FL_calflower,0.857011810,-0.000000000,-0.515296766,0.134934988,0.020959368,0.999172456,0.034858409,0.131547750,0.514870335,-0.040674363,0.856302595,-0.258704263,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,FL_calflower1,0.998118440,0.000000000,-0.061315408,0.146976741,0.002493965,0.999172456,0.040597832,0.129943820,0.061264667,-0.040674363,0.997292453,-0.298105071,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,FL_foot,0.830186664,0.000000000,-0.557485518,0.154567813,0.022675368,0.999172456,0.033767314,0.128899367,0.557024174,-0.040674363,0.829499648,-0.323762224,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999295580,-0.037527896,-0.046500000,0.000000000,0.037527896,0.999295580,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,FR_thigh,0.723032358,0.000000000,0.690814164,0.193400000,0.025924802,0.999295580,-0.027133883,-0.141932728,-0.690327541,0.037527896,0.722523040,-0.003583914,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,FR_calf,0.765978170,0.000000000,-0.642866582,0.046256583,-0.024125430,0.999295580,-0.028745549,-0.136153211,0.642413734,0.037527896,0.765438600,-0.157481322,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,FR_calflower,0.797150835,-0.000000000,-0.603780214,0.156720401,-0.022658601,0.999295580,-0.029915394,-0.132381378,0.603354899,0.037527896,0.796589306,-0.257917960,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,FR_calflower1,0.985881873,-0.000000000,-0.167442329,0.172900101,-0.006283758,0.999295580,-0.036998073,-0.130958176,0.167324379,0.037527896,0.985187398,-0.295815081,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,FR_foot,0.765978170,0.000000000,-0.642866582,0.183187165,-0.024125430,0.999295580,-0.028745549,-0.130030409,0.642413734,0.037527896,0.765438600,-0.320519743,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998379386,0.056908720,0.046500000,-0.000000000,-0.056908720,0.998379386,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,RL_thigh,0.758370593,-0.000000000,0.651823629,-0.193400000,-0.037094449,0.998379386,0.043157900,0.141845231,-0.650767275,-0.056908720,0.757141567,-0.005434783,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,RL_calf,0.742919230,0.000000000,-0.669381071,-0.332238433,0.038093620,0.998379386,0.042278583,0.132652599,0.668296262,-0.056908720,0.741715244,-0.166705936,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,RL_calflower,0.775445884,0.000000000,-0.631414033,-0.218311650,0.035932965,0.998379386,0.044129633,0.127157241,0.630390754,-0.056908720,0.774189185,-0.263113867,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,RL_calflower1,0.979390414,0.000000000,-0.201976281,-0.200809547,0.011494212,0.998379386,0.055735855,0.125032726,0.201648955,-0.056908720,0.977803199,-0.300385342,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,RL_foot,0.742919230,0.000000000,-0.669381071,-0.189660265,0.038093620,0.998379386,0.042278583,0.123647261,0.668296262,-0.056908720,0.741715244,-0.324691283,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998342998,-0.057543541,-0.046500000,0.000000000,0.057543541,0.998342998,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,RR_thigh,0.720815373,0.000000000,0.693127115,-0.193400000,0.039884988,0.998342998,-0.041478269,-0.141841756,-0.691978602,0.057543541,0.719620980,-0.005495408,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,RR_calf,0.793912310,-0.000000000,-0.608032273,-0.341036076,-0.034988330,0.998342998,-0.045684525,-0.133006885,0.607024762,0.057543541,0.792596795,-0.158774677,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,RR_calflower,0.823309074,0.000000000,-0.567593313,-0.235169053,-0.032661329,0.998342998,-0.047376119,-0.126945342,0.566652810,0.057543541,0.821944849,-0.263938507,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,RR_calflower1,0.992373740,0.000000000,-0.123265402,-0.220698411,-0.007093128,0.998342998,-0.057104699,-0.124723684,0.123061151,0.057543541,0.990729375,-0.302482829,0.000000000,0.000000000,0.000000000,1.000000000
1789641175335812025,1789641175,335812025,1789641175344131997,RR_foot,0.793912310,-0.000000000,-0.608032273,-0.211525201,-0.034988330,0.998342998,-0.045684525,-0.123276081,0.607024762,0.057543541,0.792596795,-0.327597794,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999172456,0.040674363,0.046500000,-0.000000000,-0.040674363,0.999172456,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,FL_thigh,0.672875763,-0.000000000,0.739755506,0.193400000,-0.030089084,0.999172456,0.027368793,0.141920970,-0.739143325,-0.040674363,0.672318928,-0.003884402,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,FL_calf,0.830161675,-0.000000000,-0.557522728,0.035832077,0.022676882,0.999172456,0.033766297,0.136091417,0.557061354,-0.040674363,0.829474680,-0.147088333,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,FL_calflower,0.856988712,0.000000000,-0.515335179,0.134948675,0.020960930,0.999172456,0.034857470,0.131547542,0.514908716,-0.040674363,0.856279516,-0.258709359,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,FL_calflower1,0.998115691,0.000000000,-0.061360146,0.146992195,0.002495785,0.999172456,0.040597720,0.129943634,0.061309368,-0.040674363,0.997289706,-0.298109627,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,FL_foot,0.830161675,-0.000000000,-0.557522728,0.154584418,0.022676882,0.999172456,0.033766297,0.128899195,0.557061354,-0.040674363,0.829474680,-0.323766440,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999294444,-0.037558154,-0.046500000,0.000000000,0.037558154,0.999294444,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,FR_thigh,0.723074191,0.000000000,0.690770377,0.193400000,0.025944060,0.999294444,-0.027157332,-0.141932619,-0.690283000,0.037558154,0.722564022,-0.003586804,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,FR_calf,0.765918928,0.000000000,-0.642937163,0.046265910,-0.024147533,0.999294444,-0.028766501,-0.136148108,0.642483535,0.037558154,0.765378529,-0.157492940,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,FR_calflower,0.797095194,0.000000000,-0.603853668,0.156738988,-0.022679629,0.999294444,-0.029937424,-0.132373616,0.603427615,0.037558154,0.796532798,-0.257919292,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,FR_calflower1,0.985866439,-0.000000000,-0.167533176,0.172922183,-0.006292237,0.999294444,-0.037027324,-0.130949323,0.167414972,0.037558154,0.985170854,-0.295814880,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,FR_foot,0.765918928,0.000000000,-0.642937163,0.183211526,-0.024147533,0.999294444,-0.028766501,-0.130020843,0.642483535,0.037558154,0.765378529,-0.320518567,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998381108,0.056878490,0.046500000,-0.000000000,-0.056878490,0.998381108,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,RL_thigh,0.758350856,-0.000000000,0.651846592,-0.193400000,-0.037076050,0.998381108,0.043133852,0.141845396,-0.650791323,-0.056878490,0.757123168,-0.005431896,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,RL_calf,0.742939498,-0.000000000,-0.669358576,-0.332243324,0.038072105,0.998381108,0.042257277,0.132657885,0.668274957,-0.056878490,0.741736759,-0.166699131,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,RL_calflower,0.775465002,-0.000000000,-0.631390553,-0.218319465,0.035912541,0.998381108,0.044107279,0.127165251,0.630368400,-0.056878490,0.774209608,-0.263110672,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,RL_calflower1,0.979396529,-0.000000000,-0.201946625,-0.200818493,0.011486419,0.998381108,0.055706596,0.125041834,0.201619696,-0.056878490,0.977810992,-0.300382740,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,RL_foot,0.742939498,-0.000000000,-0.669358576,-0.189669947,0.038072105,0.998381108,0.042257277,0.123657085,0.668274957,-0.056878490,0.741736759,-0.324689060,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998341255,-0.057573770,-0.046500000,0.000000000,0.057573770,0.998341255,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,RR_thigh,0.720857346,0.000000000,0.693083463,-0.193400000,0.039903428,0.998341255,-0.041502475,-0.141841590,-0.691933814,0.057573770,0.719661628,-0.005498295,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,RR_calf,0.793875487,0.000000000,-0.608080350,-0.341026778,-0.035009478,0.998341255,-0.045706404,-0.133001563,0.607071699,0.057573770,0.792558650,-0.158786222,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,RR_calflower,0.823274700,0.000000000,-0.567643170,-0.235153376,-0.032681357,0.998341255,-0.047399028,-0.126937204,0.566701595,0.057573770,0.821909097,-0.263943468,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,RR_calflower1,0.992366274,-0.000000000,-0.123325498,-0.220680396,-0.007100314,0.998341255,-0.057134267,-0.124714430,0.123120932,0.057573770,0.990720191,-0.302486848,0.000000000,0.000000000,0.000000000,1.000000000
1789641175403033849,1789641175,403033849,1789641175410424578,RR_foot,0.793875487,0.000000000,-0.608080350,-0.211505663,-0.035009478,0.998341255,-0.045706404,-0.123266099,0.607071699,0.057573770,0.792558650,-0.327601214,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999173687,0.040644109,0.046500000,-0.000000000,-0.040644109,0.999173687,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,FL_thigh,0.672898162,-0.000000000,0.739735131,0.193400000,-0.030065875,0.999173687,0.027349346,0.141921087,-0.739123878,-0.040644109,0.672342137,-0.003881512,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,FL_calf,0.830153634,0.000000000,-0.557534703,0.035836417,0.022660501,0.999173687,0.033740855,0.136095676,0.557074004,-0.040644109,0.829467667,-0.147090388,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,FL_calflower,0.856981279,0.000000000,-0.515347541,0.134954626,0.020945842,0.999173687,0.034831240,0.131555240,0.514921702,-0.040644109,0.856273144,-0.258710122,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,FL_calflower1,0.998114806,0.000000000,-0.061374544,0.146998715,0.002494514,0.999173687,0.040567487,0.129952532,0.061323829,-0.040644109,0.997290050,-0.298110265,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,FL_foot,0.830153634,0.000000000,-0.557534703,0.154591309,0.022660501,0.999173687,0.033740855,0.128908874,0.557074004,-0.040644109,0.829467667,-0.323767001,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999294444,-0.037558154,-0.046500000,0.000000000,0.037558154,0.999294444,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,FR_thigh,0.723095107,0.000000000,0.690748483,0.193400000,0.025943238,0.999294444,-0.027158117,-0.141932619,-0.690261121,0.037558154,0.722584923,-0.003586804,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,FR_calf,0.765899460,0.000000000,-0.642960354,0.046270573,-0.024148404,0.999294444,-0.028765770,-0.136147940,0.642506710,0.037558154,0.765359075,-0.157497392,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,FR_calflower,0.797076909,0.000000000,-0.603877803,0.156746695,-0.022680536,0.999294444,-0.029936737,-0.132373574,0.603451733,0.037558154,0.796514527,-0.257920401,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,FR_calflower1,0.985861366,-0.000000000,-0.167563027,0.172931038,-0.006293358,0.999294444,-0.037027133,-0.130949300,0.167444802,0.037558154,0.985165785,-0.295815499,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,FR_foot,0.765899460,0.000000000,-0.642960354,0.183221129,-0.024148404,0.999294444,-0.028765770,-0.130020831,0.642506710,0.037558154,0.765359075,-0.320518875,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998379386,0.056908720,0.046500000,-0.000000000,-0.056908720,0.998379386,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,RL_thigh,0.758390329,0.000000000,0.651800666,-0.193400000,-0.037093142,0.998379386,0.043159023,0.141845231,-0.650744349,-0.056908720,0.757161271,-0.005434783,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,RL_calf,0.742898961,0.000000000,-0.669403566,-0.332233542,0.038094900,0.998379386,0.042277429,0.132652359,0.668318721,-0.056908720,0.741695008,-0.166710133,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,RL_calflower,0.775426765,0.000000000,-0.631437513,-0.218303835,0.035934301,0.998379386,0.044128545,0.127157198,0.630414196,-0.056908720,0.774170097,-0.263114620,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,RL_calflower1,0.979384297,0.000000000,-0.202005936,-0.200800602,0.011495899,0.998379386,0.055735507,0.125032713,0.201678562,-0.056908720,0.977797093,-0.300385566,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,RL_foot,0.742898961,0.000000000,-0.669403566,-0.189650582,0.038094900,0.998379386,0.042277429,0.123647267,0.668318721,-0.056908720,0.741695008,-0.324691170,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998342998,-0.057543541,-0.046500000,0.000000000,0.057543541,0.998342998,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,RR_thigh,0.720857346,-0.000000000,0.693083463,-0.193400000,0.039882476,0.998342998,-0.041480684,-0.141841756,-0.691935022,0.057543541,0.719662884,-0.005495408,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,RR_calf,0.793875487,0.000000000,-0.608080350,-0.341026778,-0.034991096,0.998342998,-0.045682406,-0.133006371,0.607072759,0.057543541,0.792560033,-0.158783602,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,RR_calflower,0.823274700,-0.000000000,-0.567643170,-0.235153376,-0.032664198,0.998342998,-0.047374141,-0.126945196,0.566702584,0.057543541,0.821910532,-0.263941032,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,RR_calflower1,0.992366274,-0.000000000,-0.123325498,-0.220680396,-0.007096586,0.998342998,-0.057104269,-0.124723589,0.123121147,0.057543541,0.990721921,-0.302484479,0.000000000,0.000000000,0.000000000,1.000000000
1789641175470105303,1789641175,470105303,1789641175477652387,RR_foot,0.793875487,0.000000000,-0.608080350,-0.211505663,-0.034991096,0.998342998,-0.045682406,-0.123276018,0.607072759,0.057543541,0.792560033,-0.327598890,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999421222,0.034017965,0.046500000,-0.000000000,-0.034017965,0.999421222,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,FL_thigh,0.676206205,-0.000000000,0.736712406,0.193400000,-0.025061457,0.999421222,0.023003159,0.141944727,-0.736286012,-0.034017965,0.675814831,-0.003248716,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,FL_calf,0.810227604,0.000000000,-0.586115372,0.036480258,0.019938452,0.999421222,0.027562294,0.137045054,0.585776141,-0.034017965,0.809758662,-0.147197275,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,FL_calflower,0.838508590,0.000000000,-0.544888378,0.139429885,0.018535994,0.999421222,0.028524356,0.133364603,0.544573008,-0.034017965,0.838023279,-0.255326034,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,FL_calflower1,0.995370968,0.000000000,-0.096107419,0.152840334,0.003269379,0.999421222,0.033860494,0.132038269,0.096051794,-0.034017965,0.994794869,-0.294292695,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,FL_foot,0.810227604,0.000000000,-0.586115372,0.161322832,0.019938452,0.999421222,0.027562294,0.131174285,0.585776141,-0.034017965,0.809758662,-0.319675870,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998396279,-0.056611564,-0.046500000,0.000000000,0.056611564,0.998396279,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,FR_thigh,0.689806220,0.000000000,0.723994046,0.193400000,0.040986436,0.998396279,-0.039051009,-0.141846845,-0.722832962,0.056611564,0.688699964,-0.005406404,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,FR_calf,0.480826742,-0.000000000,-0.876815627,0.039189268,-0.049637904,0.998396279,-0.027220354,-0.133528980,0.875409460,0.056611564,0.480055631,-0.152099497,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,FR_calflower,0.524048351,-0.000000000,-0.851688515,0.178574516,-0.048215419,0.998396279,-0.029667197,-0.130493125,0.850322644,0.056611564,0.523207924,-0.205639541,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,FR_calflower1,0.858120247,0.000000000,-0.513448773,0.207401573,-0.029067138,0.998396279,-0.048579530,-0.128824283,0.512625345,0.056611564,0.856744061,-0.235071084,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,FR_foot,0.480826742,-0.000000000,-0.876815627,0.225950997,-0.049637904,0.998396279,-0.027220354,-0.127731044,0.875409460,0.056611564,0.480055631,-0.254351346,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994575804,0.104014274,0.046500000,-0.000000000,-0.104014274,0.994575804,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,RL_thigh,0.644314697,0.000000000,0.764760467,-0.193400000,-0.079546005,0.994575804,0.067017925,0.141481989,-0.760612257,-0.104014274,0.640819808,-0.009933363,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,RL_calf,0.567445892,-0.000000000,-0.823410687,-0.356293979,0.085646465,0.994575804,0.059022472,0.127207171,0.818944347,-0.104014274,0.564367954,-0.146427982,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,RL_calflower,0.607890114,-0.000000000,-0.794021164,-0.223080280,0.082589535,0.994575804,0.063229249,0.120184775,0.789714238,-0.104014274,0.604592799,-0.213575553,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,RL_calflower1,0.905857883,0.000000000,-0.423581745,-0.197398334,0.044058548,0.994575804,0.094222150,0.116829709,0.421284155,-0.104014274,0.900944333,-0.245656407,0.000000000,0.000000000,0.000000000,1.000000000
1789641175537837806,1789641175,537837806,1789641175544082212,RL_foot,0.567445892,-0.000000000,-0.823410687,-0.180907503,0.085646465,0.994575804,0.059022472,0.114635385,0.818944347,-0.104014274,0.564367954,-0.266638356,0.000000000,0.000000000,0.000000000,1.000000000
