timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:32:43.510,1789641163510125373,1789641163,836311000,1789641163836311000,0.006584852,1.201809322,0.340674388,0.014054870,0.001596758,-1.255284348,0.006156885,-0.003480538,-0.587227788,0.809390823,0.310302841,0.950550468,-0.012865358,0.006584852,-0.950636838,0.310251445,-0.005878720,1.201809322,-0.001596896,0.014054587,0.999899975,0.340674388,0.000000000,0.000000000,0.000000000,1.000000000,-0.890412222,0.455109179,-0.006458365,-0.184998921,0.300676594,0.577496971,-0.759006478,-0.586975675,-0.341701129,-0.677770524,-0.651051039,2.201098740,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:43.576,1789641163576858497,1789641163,900316000,1789641163900316000,0.007211705,1.202432123,0.342532163,0.013469336,0.003725853,-1.255284678,0.006545042,-0.002446972,-0.587233886,0.809387137,0.310300768,0.950566839,-0.011648176,0.007211705,-0.950631554,0.310227259,-0.007720859,1.202432123,-0.003725984,0.013469033,0.999902367,0.342532163,0.000000000,0.000000000,0.000000000,1.000000000,-0.890493743,0.454938248,-0.007216863,-0.185226270,0.300945673,0.577025066,-0.759258701,-0.587442041,-0.341251513,-0.678287006,-0.650748909,2.202253656,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:43.610,1789641163610425785,1789641163,968344000,1789641163968344000,0.007242091,1.204636349,0.339080253,0.015321002,0.001793788,-1.255764644,0.006726225,-0.003774169,-0.587420384,0.809245208,0.309846114,0.950683251,-0.014010839,0.007242091,-0.950785448,0.309784309,-0.006452088,1.204636349,-0.001793926,0.015320575,0.999881044,0.339080253,0.000000000,0.000000000,0.000000000,1.000000000,-0.890666495,0.454585294,-0.008087411,-0.185440846,0.301782970,0.577790229,-0.758343913,-0.587808416,-0.340059163,-0.677872158,-0.651804497,2.203940101,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:44.176,1789641164176642532,1789641164,504314000,1789641164504314000,0.006994257,1.201989362,0.340114476,0.012066433,0.001169746,-1.255439717,0.005226557,-0.003069922,-0.587292878,0.809351799,0.310155321,0.950620766,-0.011108471,0.006994257,-0.950685600,0.310119727,-0.004854165,1.201989362,-0.001169884,0.012066329,0.999926535,0.340114476,0.000000000,0.000000000,0.000000000,1.000000000,-0.890573511,0.454792061,-0.006557640,-0.185067452,0.300618571,0.577729199,-0.758852718,-0.587116714,-0.341331652,-0.677785478,-0.651229261,2.201383286,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:44.243,1789641164243355720,1789641164,568317000,1789641164568317000,0.007039096,1.204708267,0.339713104,0.013469080,0.003142737,-1.255144309,0.006373919,-0.002682437,-0.587175783,0.809429909,0.310434827,0.950520848,-0.011827852,0.007039096,-0.950589892,0.310368155,-0.007168161,1.204708267,-0.003142870,0.013468804,0.999904373,0.339713104,0.000000000,0.000000000,0.000000000,1.000000000,-0.890655205,0.454618271,-0.007452092,-0.185411737,0.301520458,0.578290842,-0.758066696,-0.587930351,-0.340321495,-0.677423007,-0.652134457,2.204294317,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:44.310,1789641164310195492,1789641164,636320000,1789641164636320000,0.006783662,1.201922298,0.341189495,0.012802401,0.002579803,-1.254730976,0.005939398,-0.002713312,-0.587008127,0.809554705,0.310828211,0.950397914,-0.011366239,0.006783662,-0.950463029,0.310772572,-0.006430867,1.201922298,-0.002579939,0.012802206,0.999914741,0.341189495,0.000000000,0.000000000,0.000000000,1.000000000,-0.890286358,0.455353507,-0.006586606,-0.185046641,0.300841340,0.577210131,-0.759159372,-0.587060777,-0.341884027,-0.677850756,-0.650871465,2.201492884,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:44.376,1789641164376691520,1789641164,704315000,1789641164704315000,0.006419682,1.202781616,0.340222331,0.015071316,0.000651730,-1.255837657,0.006289615,-0.004163170,-0.587447116,0.809227406,0.309777127,0.950704004,-0.014127675,0.006419682,-0.950809396,0.309732863,-0.005287979,1.202781616,-0.000651869,0.015070939,0.999886234,0.340222331,0.000000000,0.000000000,0.000000000,1.000000000,-0.890738099,0.454460477,-0.007163314,-0.185232549,0.300624265,0.577253742,-0.759212202,-0.587382161,-0.340896890,-0.678412700,-0.650803748,2.202097748,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:44.443,1789641164443439612,1789641164,768318000,1789641164768318000,0.006278340,1.201474273,0.340726916,0.009592850,0.002123419,-1.254742055,0.004506278,-0.001956056,-0.587015482,0.809560802,0.310818014,0.950431581,-0.008457740,0.006278340,-0.950467492,0.310785245,-0.004999546,1.201474273,-0.002123556,0.009592879,0.999951752,0.340726916,0.000000000,0.000000000,0.000000000,1.000000000,-0.890597447,0.454759841,-0.005447455,-0.185182216,0.299542684,0.577524541,-0.759433726,-0.586815807,-0.342213922,-0.677981483,-0.650561865,2.200973016,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:44.476,1789641164476675044,1789641164,836319000,1789641164836319000,0.006316766,1.202560772,0.341344825,0.012730723,0.002849887,-1.254053315,0.005990528,-0.002580920,-0.586734477,0.809753114,0.311472003,0.950188980,-0.011209655,0.006316766,-0.950251477,0.311413742,-0.006672873,1.202560772,-0.002850021,0.012730525,0.999914923,0.341344825,0.000000000,0.000000000,0.000000000,1.000000000,-0.890152394,0.455615186,-0.006596835,-0.185275663,0.301196033,0.577471001,-0.758820264,-0.587323177,-0.341920555,-0.677452615,-0.651266681,2.202501333,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:44.543,1789641164543253380,1789641164,904317000,1789641164904317000,0.006601339,1.203929293,0.340871935,0.012577534,0.003903477,-1.254817173,0.006236780,-0.002111782,-0.587046059,0.809526756,0.310744949,0.950432403,-0.010741781,0.006601339,-0.950485739,0.310676264,-0.007618058,1.203929293,-0.003903606,0.012577304,0.999913304,0.340871935,0.000000000,0.000000000,0.000000000,1.000000000,-0.890523271,0.454895372,-0.006205247,-0.185430500,0.300506712,0.577935205,-0.758740150,-0.587522288,-0.341561152,-0.677540478,-0.651363862,2.203735760,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:44.610,1789641164610038766,1789641164,968349000,1789641164968349000,0.006412978,1.204996316,0.340593404,0.017047860,0.003520767,-1.254844038,0.007933811,-0.003578933,-0.587049634,0.809504153,0.310719855,0.950381205,-0.015109544,0.006412978,-0.950495437,0.310619772,-0.008642688,1.204996316,-0.003520899,0.017047126,0.999848509,0.340593404,0.000000000,0.000000000,0.000000000,1.000000000,-0.890447998,0.455013790,-0.008050708,-0.185530428,0.302290733,0.578164673,-0.757856137,-0.587858334,-0.340180358,-0.677265134,-0.652372027,2.204778203,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:45.210,1789641165210150795,1789641165,504448000,1789641165504448000,0.006586395,1.202227156,0.341408374,0.014103080,0.002691004,-1.254550910,0.006498794,-0.003049469,-0.586933625,0.809603228,0.310999260,0.950326840,-0.012566581,0.006586395,-0.950406765,0.310933580,-0.006943022,1.202227156,-0.002691140,0.014102758,0.999896950,0.341408374,0.000000000,0.000000000,0.000000000,1.000000000,-0.890022028,0.455873363,-0.006345608,-0.185265737,0.301137506,0.577360242,-0.758927765,-0.587087602,-0.342311251,-0.677373330,-0.651143901,2.201780223,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:45.276,1789641165276778237,1789641165,568417000,1789641165568417000,0.005255115,1.204301990,0.339481666,0.013978876,0.002240181,-1.252763272,0.006319071,-0.003189870,-0.586208826,0.810129068,0.312698094,0.949769067,-0.012577143,0.005255115,-0.949850349,0.312638772,-0.006498472,1.204301990,-0.002240317,0.013978583,0.999899806,0.339481666,0.000000000,0.000000000,0.000000000,1.000000000,-0.889890838,0.456119168,-0.007042774,-0.185448312,0.301971068,0.577434762,-0.758539762,-0.587599803,-0.341917782,-0.677144298,-0.651588697,2.204124371,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:45.343,1789641165343376373,1789641165,636322000,1789641165636322000,0.006692584,1.201145286,0.341577950,0.012700785,0.002415798,-1.254979476,0.005849789,-0.002750601,-0.587108486,0.809482452,0.310592139,0.950475614,-0.011322188,0.006692584,-0.950540629,0.310539021,-0.006240606,1.201145286,-0.002415934,0.012700604,0.999916446,0.341577950,0.000000000,0.000000000,0.000000000,1.000000000,-0.890105538,0.455723891,-0.005278831,-0.185108014,0.300051289,0.577253840,-0.759438759,-0.586741635,-0.343047161,-0.677564565,-0.650557381,2.200313234,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:45.410,1789641165410159015,1789641165,704321000,1789641165704321000,0.007249623,1.203104638,0.339913713,0.013041584,0.001684629,-1.255815228,0.005771776,-0.003148993,-0.587444511,0.809237738,0.309798079,0.950727946,-0.011877905,0.007249623,-0.950801301,0.309751475,-0.005641565,1.203104638,-0.001684767,0.013041393,0.999913558,0.339913713,0.000000000,0.000000000,0.000000000,1.000000000,-0.890600050,0.454742173,-0.006411537,-0.185262708,0.300441328,0.577705566,-0.758940898,-0.587349764,-0.341418452,-0.677839093,-0.651127948,2.202438528,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:45.444,1789641165444640154,1789641165,768323000,1789641165768323000,0.006544203,1.204231486,0.340668545,0.017016680,0.002114481,-1.255753014,0.007506544,-0.004142402,-0.587413279,0.809241702,0.309856978,0.950656215,-0.015523436,0.006544203,-0.950781249,0.309778791,-0.007282419,1.204231486,-0.002114618,0.017016018,0.999853002,0.340668545,0.000000000,0.000000000,0.000000000,1.000000000,-0.890637595,0.454651388,-0.007535942,-0.185452872,0.301352530,0.577760461,-0.758537739,-0.587809659,-0.340516267,-0.677853203,-0.651585534,2.204171884,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:45.512,1789641165512330171,1789641165,836322000,1789641165836322000,0.008071957,1.205456015,0.338601202,0.014742864,0.001839897,-1.256979615,0.006503660,-0.003589658,-0.587913073,0.808890002,0.308690684,0.951067084,-0.013454590,0.008071957,-0.951161121,0.308632051,-0.006300482,1.205456015,-0.001840035,0.014742503,0.999889651,0.338601202,0.000000000,0.000000000,0.000000000,1.000000000,-0.890793258,0.454360721,-0.006611118,-0.185543122,0.300536198,0.578176723,-0.758544442,-0.587923531,-0.340830405,-0.677693155,-0.651587770,2.204915106,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:45.578,1789641165578234422,1789641165,904321000,1789641165904321000,0.006927476,1.201534178,0.341515445,0.010963292,0.003051487,-1.254819293,0.005333318,-0.001982831,-0.587046974,0.809532874,0.310743855,0.950446261,-0.009472289,0.006927476,-0.950489214,0.310695020,-0.006306766,1.201534178,-0.003051621,0.010963219,0.999935266,0.341515445,0.000000000,0.000000000,0.000000000,1.000000000,-0.890496868,0.454944375,-0.006398736,-0.185103446,0.300553905,0.577622105,-0.758959850,-0.586983826,-0.341588464,-0.677774534,-0.651105984,2.200963655,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:45.644,1789641165644797530,1789641165,968325000,1789641165968325000,0.006991088,1.201257451,0.343078816,0.015546439,0.002763058,-1.255705926,0.007102221,-0.003447981,-0.587398920,0.809259031,0.309901258,0.950666546,-0.013924433,0.006991088,-0.950765153,0.309824343,-0.007444197,1.201257451,-0.002763194,0.015545951,0.999875357,0.343078816,0.000000000,0.000000000,0.000000000,1.000000000,-0.890276142,0.455372993,-0.006620251,-0.185158801,0.300735630,0.576912021,-0.759427812,-0.587017167,-0.342003613,-0.678091408,-0.650557892,2.201234113,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:46.144,1789641166144724493,1789641166,504396000,1789641166504396000,0.007702802,1.201925720,0.342052117,0.013810625,0.002745744,-1.256008603,0.006394326,-0.002946146,-0.587524117,0.809176029,0.309613483,0.950782948,-0.012281682,0.007702802,-0.950858955,0.309549259,-0.006886212,1.201925720,-0.002745880,0.013810332,0.999900883,0.342052117,0.000000000,0.000000000,0.000000000,1.000000000,-0.890462984,0.455003514,-0.006890339,-0.185256490,0.300864202,0.577310170,-0.759074238,-0.587138505,-0.341403584,-0.678000567,-0.650967606,2.201684893,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:46.211,1789641166211700410,1789641166,568396000,1789641166568396000,0.006474853,1.203363174,0.341196306,0.015450352,0.002933461,-1.256201691,0.007112556,-0.003352572,-0.587600130,0.809113255,0.309429713,0.950822178,-0.013784039,0.006474853,-0.950918213,0.309351206,-0.007569588,1.203363174,-0.002933596,0.015449869,0.999876361,0.341196306,0.000000000,0.000000000,0.000000000,1.000000000,-0.890948756,0.454054033,-0.006726736,-0.185440884,0.300417727,0.578244628,-0.758539610,-0.587420581,-0.340528270,-0.677840753,-0.651592213,2.203096453,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:46.276,1789641166276771529,1789641166,636360000,1789641166636360000,0.006450480,1.201198999,0.342075159,0.012260689,0.002920587,-1.255013904,0.005819802,-0.002417198,-0.587124066,0.809472432,0.310558994,0.950493118,-0.010747341,0.006450480,-0.950550042,0.310503131,-0.006583354,1.201198999,-0.002920721,0.012260526,0.999920592,0.342075159,0.000000000,0.000000000,0.000000000,1.000000000,-0.890571479,0.454799575,-0.006307798,-0.185110377,0.300284752,0.577477017,-0.759176766,-0.586833367,-0.341630662,-0.677995311,-0.650853938,2.200832024,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:46.343,1789641166343317645,1789641166,704504000,1789641166704504000,0.007675574,1.204266948,0.339804335,0.012203729,0.002664484,-1.255548329,0.005720899,-0.002505661,-0.587339888,0.809316285,0.310051174,0.950658565,-0.010776108,0.007675574,-0.950716556,0.309998464,-0.006316489,1.204266948,-0.002664619,0.012203580,0.999922004,0.339804335,0.000000000,0.000000000,0.000000000,1.000000000,-0.890416751,0.455104525,-0.006154748,-0.185464253,0.300468182,0.577604463,-0.759007217,-0.587675579,-0.341872609,-0.677682046,-0.651053118,2.203855008,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:46.410,1789641166410051615,1789641166,768409000,1789641166768409000,0.007384979,1.204269219,0.339870358,0.014064171,0.002592334,-1.255577264,0.006452507,-0.003081305,-0.587348834,0.809302303,0.310023724,0.950645526,-0.012567299,0.007384979,-0.950725708,0.309959634,-0.006824261,1.204269219,-0.002592470,0.014063857,0.999897759,0.339870358,0.000000000,0.000000000,0.000000000,1.000000000,-0.890543126,0.454842147,-0.007180609,-0.185413987,0.301265418,0.577878463,-0.758482452,-0.587673368,-0.340840268,-0.677624603,-0.651653903,2.203734569,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:46.476,1789641166476687627,1789641166,836331000,1789641166836331000,0.006957037,1.201230880,0.341427823,0.014335577,0.001480124,-1.256539841,0.006233974,-0.003614073,-0.587734957,0.809021443,0.309109135,0.950935069,-0.013175713,0.006957037,-0.951025843,0.309057724,-0.005838407,1.201230880,-0.001480262,0.014335268,0.999896169,0.341427823,0.000000000,0.000000000,0.000000000,1.000000000,-0.890889484,0.454168800,-0.006828523,-0.185093833,0.300026382,0.577106289,-0.759560729,-0.586715564,-0.341028002,-0.678733403,-0.650400546,2.200459162,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:46.543,1789641166543355565,1789641166,904460000,1789641166904460000,0.006376692,1.204781407,0.339351064,0.010490467,0.002765652,-1.255394684,0.005057472,-0.001961198,-0.587279817,0.809365796,0.310197158,0.950628319,-0.009115095,0.006376692,-0.950668646,0.310153886,-0.005882949,1.204781407,-0.002765787,0.010490431,0.999941169,0.339351064,0.000000000,0.000000000,0.000000000,1.000000000,-0.891224945,0.453515824,-0.006441606,-0.185542851,0.299677768,0.578131199,-0.758918673,-0.587799900,-0.340457534,-0.678297659,-0.651153556,2.204484733,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:46.676,1789641166676773958,1789641166,968332000,1789641166968332000,0.006576962,1.200704220,0.342233449,0.012884287,0.001915701,-1.253972146,0.005778772,-0.003003970,-0.586699303,0.809778679,0.311549826,0.950158217,-0.011646045,0.006576962,-0.950228308,0.311501275,-0.005834002,1.200704220,-0.001915839,0.012884104,0.999915181,0.342233449,0.000000000,0.000000000,0.000000000,1.000000000,-0.889638959,0.456622629,-0.006188467,-0.185172640,0.300940370,0.576022501,-0.760021691,-0.586699470,-0.343478406,-0.678007266,-0.649868242,2.200347672,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:47.210,1789641167210056327,1789641167,504335000,1789641167504335000,0.007443975,1.203575947,0.340618349,0.015478125,0.002386997,-1.255631688,0.006964266,-0.003579826,-0.587367963,0.809282126,0.309972140,0.950642688,-0.013975492,0.007443975,-0.950743065,0.309900959,-0.007066566,1.203575947,-0.002387134,0.015477660,0.999877385,0.340618349,0.000000000,0.000000000,0.000000000,1.000000000,-0.890379170,0.455158766,-0.007445282,-0.185325261,0.301726316,0.577830915,-0.758335456,-0.587625359,-0.340860916,-0.677452531,-0.651821988,2.203406662,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:47.276,1789641167276745946,1789641167,572330000,1789641167572330000,0.006380677,1.202541091,0.340415099,0.013303300,0.002064994,-1.254686914,0.005991123,-0.003068581,-0.586988383,0.809567371,0.310870461,0.950376278,-0.012002026,0.006380677,-0.950450468,0.310817697,-0.006097797,1.202541091,-0.002065131,0.013303076,0.999909398,0.340415099,0.000000000,0.000000000,0.000000000,1.000000000,-0.890415261,0.455095799,-0.006962461,-0.185221184,0.300929468,0.577167692,-0.759156710,-0.587149146,-0.341470522,-0.678059930,-0.650870658,2.201858628,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:47.343,1789641167343348527,1789641167,636331000,1789641167636331000,0.005837062,1.201597828,0.342065917,0.013285782,0.003470422,-1.253567910,0.006397903,-0.002490960,-0.586538574,0.809892192,0.311932611,0.950033911,-0.011540191,0.005837062,-0.950098312,0.311863344,-0.007440939,1.201597828,-0.003470554,0.013285508,0.999905742,0.342065917,0.000000000,0.000000000,0.000000000,1.000000000,-0.889859478,0.456196296,-0.005920220,-0.185164711,0.301069740,0.577419971,-0.758909210,-0.587017354,-0.342793118,-0.677104953,-0.651169534,2.200976292,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:47.410,1789641167410051060,1789641167,704334000,1789641167704334000,0.007060048,1.202559642,0.341181453,0.014728584,0.002476023,-1.255638017,0.006687105,-0.003323695,-0.587372058,0.809282584,0.309966056,0.950655264,-0.013235393,0.007060048,-0.950744821,0.309898905,-0.006918829,1.202559642,-0.002476159,0.014728203,0.999888489,0.341181453,0.000000000,0.000000000,0.000000000,1.000000000,-0.890583978,0.454758661,-0.007398523,-0.185218297,0.301064133,0.577244826,-0.759044662,-0.587211581,-0.340911375,-0.678220445,-0.650996515,2.202090448,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:47.476,1789641167476665979,1789641167,772332000,1789641167772332000,0.006258136,1.203545749,0.340671628,0.014405894,0.002963938,-1.255280926,0.006700362,-0.003030295,-0.587229311,0.809387212,0.310305126,0.950550943,-0.012774803,0.006258136,-0.950632813,0.310233892,-0.007287223,1.203545749,-0.002964073,0.014405530,0.999891862,0.340671628,0.000000000,0.000000000,0.000000000,1.000000000,-0.890628280,0.454687290,-0.006382360,-0.185378998,0.300451457,0.577864244,-0.758816076,-0.587504155,-0.341335887,-0.677740646,-0.651273697,2.202937932,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:47.543,1789641167543375550,1789641167,836333000,1789641167836333000,0.006528267,1.202775444,0.340043976,0.012525140,0.001795688,-1.256396527,0.005594575,-0.002953991,-0.587680738,0.809068183,0.309245267,0.950914283,-0.011355747,0.006528267,-0.950981042,0.309200312,-0.005580582,1.202775444,-0.001795825,0.012524989,0.999919967,0.340043976,0.000000000,0.000000000,0.000000000,1.000000000,-0.891368494,0.453227644,-0.006849182,-0.185297041,0.299784804,0.578122282,-0.758883191,-0.587187905,-0.339987176,-0.678497848,-0.651190748,2.202158065,0.000000000,0.000000000,0.000000000,1.000000000
