timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:32:56.610,1789641176610096520,1789641176,908381000,1789641176908381000,-0.079481528,1.175181325,0.368317896,0.061360136,0.951833896,-1.455997171,0.325056001,0.323711820,-0.601648630,0.653886978,0.066459048,0.997269183,0.032202717,-0.079481528,-0.576371803,0.064714950,-0.814621066,1.175181325,-0.814481148,0.035578570,0.579098904,0.368317896,0.000000000,0.000000000,0.000000000,1.000000000,-0.961908290,0.145551211,0.231402866,-0.315472668,0.164835702,0.984096479,0.066206586,-0.425970214,-0.218086297,0.101828118,-0.970602597,2.302782719,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:56.676,1789641176676632347,1789641176,976379000,1789641176976379000,-0.068831803,1.155754054,0.424328170,0.347928721,1.215098761,-1.302900320,0.453918990,0.360927435,-0.568894288,0.583136542,0.092181184,0.991149521,-0.095524147,-0.068831803,-0.335822782,-0.059366557,-0.940052424,1.155754054,-0.937404123,0.118734666,0.327378394,0.424328170,0.000000000,0.000000000,0.000000000,1.000000000,-0.984423586,0.110667243,0.136612460,-0.314077142,0.153281976,0.920818648,0.358605149,-0.449853430,-0.086109457,0.373959595,-0.923438890,2.312302933,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:57.210,1789641177210091612,1789641177,508385000,1789641177508385000,-0.047860772,1.153822539,0.501558230,0.155154508,1.161589543,-1.365279301,0.395367977,0.383579253,-0.558809835,0.619905387,0.081196920,0.996128193,0.033694466,-0.047860772,-0.389508876,0.062831279,-0.918877010,1.153822539,-0.917437026,0.061486059,0.393102734,0.501558230,0.000000000,0.000000000,0.000000000,1.000000000,-0.958405241,0.120532490,0.258710866,-0.284397080,0.192282475,0.942547186,0.273189040,-0.507531910,-0.210919043,0.311571373,-0.926518449,2.248136302,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:57.243,1789641177243332675,1789641177,576387000,1789641177576387000,-0.029471420,1.171790038,0.491345861,0.269865119,1.182464033,-1.328773942,0.428478301,0.365972435,-0.566294849,0.601482059,0.090748492,0.994854686,-0.045038636,-0.029471420,-0.367610212,-0.008567231,-0.929940441,1.171790038,-0.925542136,0.100947701,0.364941548,0.491345861,0.000000000,0.000000000,0.000000000,1.000000000,-0.975566313,0.120697393,0.183582431,-0.275419286,0.174775200,0.932665135,0.315577843,-0.514866376,-0.133131510,0.339952768,-0.930971598,2.274887091,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:57.310,1789641177310128428,1789641177,640386000,1789641177640386000,-0.027811600,1.165480110,0.508731032,0.158606280,1.233608220,-1.385030989,0.417889285,0.402526245,-0.554454894,0.596591098,0.061104640,0.997988351,0.016885431,-0.027811600,-0.325143230,0.035896419,-0.944983185,1.165480110,-0.943688987,0.052253050,0.326682872,0.508731032,0.000000000,0.000000000,0.000000000,1.000000000,-0.964868250,0.086937955,0.247933562,-0.274243916,0.171453101,0.923389354,0.343447134,-0.522952052,-0.199080621,0.373890214,-0.905854853,2.270105974,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:57.376,1789641177376779389,1789641177,708384000,1789641177708384000,-0.031088734,1.164879785,0.514707428,0.152643754,1.275914431,-1.389241139,0.427160741,0.417025063,-0.547587792,0.586320226,0.052475264,0.998396903,0.021204248,-0.031088734,-0.285850460,0.035362395,-0.957621487,1.164879785,-0.956836800,0.044190577,0.287248156,0.514707428,0.000000000,0.000000000,0.000000000,1.000000000,-0.964532777,0.071423598,0.254116491,-0.279480773,0.168820760,0.906979321,0.385860160,-0.528157864,-0.202918881,0.415074911,-0.886869069,2.273356619,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:57.443,1789641177443472708,1789641177,776385000,1789641177776385000,-0.044140882,1.172535944,0.515502641,0.110041541,1.249610948,-1.423401710,0.415235287,0.413144780,-0.553290090,0.592250896,0.046362787,0.998477526,0.029879406,-0.044140882,-0.312268855,0.042899251,-0.949024610,1.172535944,-0.948862190,0.034669404,0.313782644,0.515502641,0.000000000,0.000000000,0.000000000,1.000000000,-0.961976223,0.069738712,0.264080022,-0.295021813,0.162911358,0.922544090,0.349817512,-0.526664025,-0.219229640,0.379537764,-0.898826708,2.276843095,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:57.476,1789641177476692579,1789641177,840386000,1789641177840386000,-0.058700464,1.174810870,0.514430379,0.168234661,1.298501747,-1.386694708,0.436508023,0.420580707,-0.546347081,0.577994361,0.049233315,0.998744604,0.009216584,-0.058700464,-0.264397692,0.021930988,-0.964164298,1.174810870,-0.963156655,0.045032541,0.265145802,0.514430379,0.000000000,0.000000000,0.000000000,1.000000000,-0.966724795,0.058958810,0.248931776,-0.312385168,0.158679689,0.901462923,0.402722428,-0.529284278,-0.200658731,0.428822174,-0.880822126,2.282394068,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:57.543,1789641177543406357,1789641177,908384000,1789641177908384000,-0.070019096,1.178962203,0.523118640,0.259288181,1.295608670,-1.321131527,0.448544632,0.409249922,-0.546758991,0.576521309,0.067138052,0.997569952,-0.018609243,-0.070019096,-0.263303036,-0.000275610,-0.964713086,1.178962203,-0.962374560,0.069669193,0.262644995,0.523118640,0.000000000,0.000000000,0.000000000,1.000000000,-0.972621653,0.076644028,0.219391915,-0.323037492,0.163575941,0.896366578,0.412031395,-0.538061007,-0.165075834,0.436637895,-0.884362662,2.276436365,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:57.676,1789641177676787229,1789641177,976385000,1789641177976385000,-0.074810711,1.191783200,0.516633047,0.252752344,1.259844208,-1.330257756,0.440797801,0.396957522,-0.553154889,0.584928793,0.072888633,0.997068268,-0.023275374,-0.074810711,-0.297156765,-0.000566300,-0.954828483,1.191783200,-0.952043017,0.076512938,0.296244596,0.516633047,0.000000000,0.000000000,0.000000000,1.000000000,-0.973243841,0.089551671,0.211605586,-0.328151451,0.166145894,0.910412737,0.378872261,-0.539671634,-0.158719776,0.403892494,-0.900932232,2.282564042,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:58.176,1789641178176783542,1789641178,508389000,1789641178508389000,-0.093115784,1.156767649,0.506530560,0.270034552,1.270405880,-1.280061912,0.438037236,0.406863761,-0.540418464,0.592058396,0.084819382,0.996361359,0.008327171,-0.093115784,-0.283475950,0.032142294,-0.958440481,1.156767649,-0.955221367,0.078934137,0.285171067,0.506530560,0.000000000,0.000000000,0.000000000,1.000000000,-0.964955934,0.097895897,0.243467532,-0.333093187,0.188710720,0.903582912,0.384611733,-0.507966579,-0.182341191,0.417078307,-0.890391698,2.264884910,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:58.243,1789641178243343306,1789641178,576389000,1789641178576389000,-0.082309330,1.155138611,0.499948020,0.249850016,1.264097473,-1.298614229,0.434506088,0.406122076,-0.542662527,0.593116094,0.081164337,0.996648614,0.010174520,-0.082309330,-0.290799055,0.033443454,-0.956199425,1.155138611,-0.953335755,0.074650914,0.292539183,0.499948020,0.000000000,0.000000000,0.000000000,1.000000000,-0.964610212,0.097388365,0.245036008,-0.323649200,0.187581475,0.906548429,0.378131110,-0.503342271,-0.185311438,0.410713346,-0.892734125,2.268141023,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:58.309,1789641178309968139,1789641178,640391000,1789641178640391000,-0.065469989,1.147322695,0.506342776,0.307000291,1.285283017,-1.270755005,0.450009624,0.404042933,-0.543256029,0.582334555,0.083244234,0.996359752,-0.018364791,-0.065469989,-0.269067426,0.004728206,-0.963109685,1.147322695,-0.959517545,0.085115051,0.268481851,0.506342776,0.000000000,0.000000000,0.000000000,1.000000000,-0.971317084,0.093360236,0.218693822,-0.308256756,0.177482663,0.896710742,0.405474721,-0.505112471,-0.158249884,0.432658886,-0.887560287,2.265596742,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:58.376,1789641178376653306,1789641178,708390000,1789641178708390000,-0.058243634,1.137803984,0.516524631,0.192395785,1.284019986,-1.345732583,0.431627470,0.418182290,-0.541812387,0.587588833,0.063125672,0.997723579,0.023716066,-0.058243634,-0.275728221,0.040273898,-0.960391514,1.137803984,-0.959161039,0.054086545,0.277643159,0.516524631,0.000000000,0.000000000,0.000000000,1.000000000,-0.962591269,0.078380101,0.259373494,-0.299525672,0.178660312,0.903279695,0.390084972,-0.506623422,-0.203711911,0.421832138,-0.883492561,2.251554011,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:58.476,1789641178476748412,1789641178,776389000,1789641178776389000,-0.056307091,1.133338647,0.516564159,0.173182786,1.287837316,-1.357986818,0.429427683,0.421996424,-0.540772346,0.587431829,0.058968430,0.997767507,0.031342834,-0.056307091,-0.272900216,0.046314041,-0.960926834,1.133338647,-0.960233825,0.048111259,0.275022330,0.516564159,0.000000000,0.000000000,0.000000000,1.000000000,-0.960916217,0.075160464,0.266441230,-0.297041829,0.178948480,0.902976652,0.390654077,-0.503577730,-0.211228468,0.423065091,-0.881134759,2.249864000,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:58.543,1789641178543430309,1789641178,840393000,1789641178840393000,-0.064162723,1.127752825,0.514338320,0.166988709,1.294863315,-1.359943112,0.429641514,0.425535744,-0.538895873,0.586445852,0.057020990,0.997721982,0.036043071,-0.064162723,-0.266411190,0.049998583,-0.962561748,1.127752825,-0.962171755,0.045284326,0.268655567,0.514338320,0.000000000,0.000000000,0.000000000,1.000000000,-0.959301271,0.070787085,0.273368359,-0.304367497,0.179186351,0.900798796,0.395542387,-0.497215336,-0.218250596,0.428428194,-0.876821510,2.247521918,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:58.610,1789641178610119072,1789641178,908392000,1789641178908392000,-0.078110239,1.121859882,0.516797029,0.191961939,1.314478233,-1.328999516,0.434734135,0.431942425,-0.532046324,0.584259089,0.060704756,0.997265875,0.042134982,-0.078110239,-0.246145901,0.055865645,-0.967621377,1.121859882,-0.967330311,0.048368244,0.248864521,0.516797029,0.000000000,0.000000000,0.000000000,1.000000000,-0.957712533,0.071156690,0.278789220,-0.315341948,0.186690925,0.890960606,0.413927164,-0.494322044,-0.218936526,0.448470650,-0.866568447,2.244147125,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:58.676,1789641178676781523,1789641178,976390000,1789641178976390000,-0.086306653,1.128038031,0.515052262,0.225708271,1.286932484,-1.308368159,0.434261504,0.418252681,-0.537341904,0.589699346,0.072656600,0.997002250,0.026592652,-0.086306653,-0.270478593,0.045361016,-0.961656700,1.128038031,-0.959980807,0.062678332,0.272963841,0.515052262,0.000000000,0.000000000,0.000000000,1.000000000,-0.961422545,0.088209080,0.260549130,-0.322600806,0.189024006,0.899985576,0.392805154,-0.494751677,-0.199841477,0.426901771,-0.881940056,2.244179316,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:59.276,1789641179276750210,1789641179,508401000,1789641179508401000,-0.089221556,1.127838574,0.517321637,0.240836380,1.290170347,-1.314463958,0.440662463,0.413925900,-0.541808316,0.583888424,0.070218043,0.997514250,0.005863694,-0.089221556,-0.267908324,0.024520446,-0.963132275,1.127838574,-0.960882593,0.066058699,0.268964448,0.517321637,0.000000000,0.000000000,0.000000000,1.000000000,-0.966356967,0.080701535,0.244216042,-0.328279874,0.176327746,0.899122648,0.400608275,-0.496209242,-0.187250471,0.430192661,-0.883103355,2.240630322,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:59.343,1789641179343552409,1789641179,576392000,1789641179576392000,-0.089497643,1.137779700,0.505988236,0.260509067,1.262996714,-1.314061032,0.440526564,0.399457480,-0.549517041,0.586856959,0.076929333,0.996918882,-0.015305128,-0.089497643,-0.293032865,0.007934502,-0.956069391,1.137779700,-0.953002843,0.078035046,0.292740684,0.505988236,0.000000000,0.000000000,0.000000000,1.000000000,-0.971104403,0.093332934,0.219647906,-0.329922334,0.173714582,0.907520319,0.382400463,-0.494255316,-0.163644380,0.409506817,-0.897510269,2.249508423,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:59.410,1789641179410079727,1789641179,640400000,1789641179640400000,-0.081721326,1.130360452,0.503615350,0.275317701,1.268359093,-1.307493044,0.444688574,0.398668858,-0.549820445,0.583962920,0.077521083,0.996716296,-0.023382307,-0.081721326,-0.287582859,-0.000101138,-0.957755703,1.130360452,-0.954613734,0.080970969,0.286630977,0.503615350,0.000000000,0.000000000,0.000000000,1.000000000,-0.972712850,0.090163515,0.213776171,-0.321396343,0.169348127,0.905730818,0.388552310,-0.488564917,-0.158590424,0.414152419,-0.896285028,2.248712407,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:59.476,1789641179476721229,1789641179,708395000,1789641179708395000,-0.067784930,1.127049062,0.506972013,0.321624008,1.280852077,-1.282916613,0.455801480,0.395759501,-0.550261981,0.576915229,0.081172176,0.995684376,-0.044981324,-0.067784930,-0.274133827,-0.021086721,-0.961460294,1.127049062,-0.958260155,0.090375079,0.271239414,0.506972013,0.000000000,0.000000000,0.000000000,1.000000000,-0.976912462,0.089363802,0.194051930,-0.308902049,0.162761165,0.899682189,0.405068836,-0.490520961,-0.138386574,0.427300912,-0.893455699,2.249907789,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:59.676,1789641179676758986,1789641179,776399000,1789641179776399000,-0.062745801,1.116433632,0.513363585,0.229848282,1.284744726,-1.337601916,0.441051536,0.410000801,-0.547080333,0.581443028,0.065204748,0.997854883,-0.005797244,-0.062745801,-0.274529457,0.012353065,-0.961499287,1.116433632,-0.959365790,0.064286201,0.274746335,0.513363585,0.000000000,0.000000000,0.000000000,1.000000000,-0.969578786,0.076333428,0.232572966,-0.301520161,0.166514262,0.902100981,0.398104033,-0.489356311,-0.179415655,0.424719941,-0.887368578,2.237769894,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:59.710,1789641179710139664,1789641179,844392000,1789641179844392000,-0.063696009,1.109500874,0.513667802,0.245475760,1.299177894,-1.327842445,0.446701506,0.412715106,-0.545339128,0.576826873,0.064542794,0.997853271,-0.011077512,-0.063696009,-0.260411940,0.006125754,-0.965478120,1.109500874,-0.963338285,0.065199739,0.260248582,0.513667802,0.000000000,0.000000000,0.000000000,1.000000000,-0.970627584,0.072102853,0.229528370,-0.302699714,0.163854794,0.896684579,0.411227884,-0.484603811,-0.176163846,0.436758451,-0.882161184,2.235547623,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:59.776,1789641179776784852,1789641179,908397000,1789641179908397000,-0.076524597,1.104425964,0.509345089,0.173649840,1.296464664,-1.370531026,0.434199620,0.421966779,-0.543137824,0.581735362,0.053890531,0.998360424,0.019285319,-0.076524597,-0.265489662,0.032943752,-0.963550647,1.104425964,-0.962606800,0.046806582,0.266830025,0.509345089,0.000000000,0.000000000,0.000000000,1.000000000,-0.963907730,0.064971095,0.258187227,-0.313119726,0.168165966,0.900401240,0.401245331,-0.476355705,-0.206402751,0.430181781,-0.878829642,2.232135031,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:59.843,1789641179843355624,1789641179,976401000,1789641179976401000,-0.090281302,1.101471432,0.514692138,0.227160997,1.307668036,-1.324232541,0.442477391,0.421311754,-0.539216468,0.579616912,0.063483858,0.997919652,0.011216433,-0.090281302,-0.252236448,0.026918474,-0.967291101,1.101471432,-0.965581367,0.058578549,0.253420901,0.514692138,0.000000000,0.000000000,0.000000000,1.000000000,-0.965721588,0.072217809,0.249331914,-0.324644086,0.174079380,0.892693261,0.415686313,-0.477073331,-0.192556965,0.444840791,-0.874664785,2.227400780,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:00.243,1789641180243466591,1789641180,508400000,1789641180508400000,-0.093709858,1.095102096,0.511466649,0.214326603,1.298819113,-1.363209374,0.444962094,0.413235659,-0.549138779,0.574187797,0.055365620,0.998365806,-0.014142351,-0.093709858,-0.262869496,0.000910428,-0.964830919,1.095102096,-0.963241962,0.057136428,0.262490623,0.511466649,0.000000000,0.000000000,0.000000000,1.000000000,-0.972065620,0.063440939,0.225972739,-0.330143404,0.154227409,0.898394865,0.411218401,-0.468800591,-0.176924667,0.434582460,-0.883083092,2.221475558,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:00.276,1789641180276852078,1789641180,576399000,1789641180576399000,-0.100248024,1.092259192,0.512844938,0.227130345,1.280670397,-1.355540116,0.443017814,0.405428701,-0.552336227,0.578175992,0.061104360,0.997919188,-0.020571512,-0.100248024,-0.279471149,-0.002680422,-0.960150296,1.092259192,-0.958208190,0.064418882,0.278726133,0.512844938,0.000000000,0.000000000,0.000000000,1.000000000,-0.973353766,0.074949526,0.216714130,-0.335206537,0.157840103,0.904541647,0.396094572,-0.465848794,-0.166339856,0.419746324,-0.892269060,2.214533675,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:00.343,1789641180343414933,1789641180,644406000,1789641180644406000,-0.099205433,1.099989876,0.500325666,0.230272210,1.259251740,-1.353748082,0.438767124,0.397824485,-0.555635168,0.583514053,0.066010319,0.997546289,-0.023316755,-0.099205433,-0.299337577,-0.002494292,-0.954143956,1.099989876,-0.951861573,0.069963293,0.298438730,0.500325666,0.000000000,0.000000000,0.000000000,1.000000000,-0.973669892,0.081579735,0.212865423,-0.333278928,0.159261527,0.911531142,0.379139477,-0.463142962,-0.163103364,0.403057966,-0.900522942,2.222014099,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:00.410,1789641180410112469,1789641180,708401000,1789641180708401000,-0.087526464,1.099958829,0.494166722,0.267540856,1.255821680,-1.334906264,0.445148906,0.390457257,-0.557980804,0.581414658,0.072400944,0.996459491,-0.042734175,-0.087526464,-0.301213523,-0.019000488,-0.953367343,1.099958829,-0.950804564,0.081897165,0.298771711,0.494166722,0.000000000,0.000000000,0.000000000,1.000000000,-0.977033521,0.085075794,0.195365322,-0.322340910,0.155246158,0.912218794,0.379151027,-0.459362172,-0.145959344,0.400772979,-0.904476030,2.229968643,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:00.476,1789641180476707157,1789641180,776402000,1789641180776402000,-0.072503407,1.094154774,0.502000981,0.276522688,1.283293495,-1.334691206,0.453611822,0.397294855,-0.555870619,0.572189626,0.066329137,0.996561902,-0.049643213,-0.072503407,-0.275691845,-0.029511908,-0.960792878,1.094154774,-0.958955293,0.077415152,0.272786789,0.502000981,0.000000000,0.000000000,0.000000000,1.000000000,-0.978993650,0.076273495,0.189086717,-0.309747464,0.148692815,0.901623538,0.406159381,-0.463885159,-0.139505839,0.425743292,-0.894025039,2.227566477,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:00.510,1789641180510024355,1789641180,844402000,1789641180844402000,-0.068461348,1.088994633,0.508094364,0.214283205,1.283254582,-1.372197871,0.443274118,0.406144344,-0.554139589,0.575746597,0.055952011,0.998154340,-0.023599246,-0.068461348,-0.278021746,-0.007125498,-0.960548300,1.088994633,-0.958944254,0.060306083,0.277110223,0.508094364,0.000000000,0.000000000,0.000000000,1.000000000,-0.974230506,0.067067577,0.215352874,-0.304286206,0.150310090,0.904914654,0.398166229,-0.464998943,-0.168171927,0.420275397,-0.891676395,2.221014182,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:00.576,1789641180576858794,1789641180,908402000,1789641180908402000,-0.072379776,1.080257604,0.510571695,0.178671522,1.302622097,-1.393412242,0.441881506,0.417569317,-0.549780013,0.572816321,0.046755442,0.998878075,-0.007494408,-0.072379776,-0.260813946,0.004965101,-0.965376267,1.080257604,-0.964256613,0.047091619,0.260753777,0.510571695,0.000000000,0.000000000,0.000000000,1.000000000,-0.971023690,0.055951759,0.232341117,-0.307509265,0.150303787,0.898834606,0.411709999,-0.460964262,-0.185800338,0.434701912,-0.881199457,2.215596512,0.000000000,0.000000000,0.000000000,1.000000000
