base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
25,1789641178840393000,FL_hip,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.057020990,0.989903672,0.129765081,-0.006740791,-0.266411190,0.140350226,-0.953586279,1.078553835,-0.962171755,0.019803914,0.271724656,0.330360024,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,FL_thigh,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.092475109,0.989866456,0.107760860,0.087763964,-0.528680140,0.140521260,-0.837108705,1.091952641,-0.843769035,0.020441042,0.536317956,0.332250743,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,FL_calf,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.106006589,0.989882951,-0.094307981,0.064895228,-0.826493731,0.140446165,0.545144831,1.269965892,0.552875279,0.020156361,0.833020778,0.218188669,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,FL_calflower,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.110587544,0.989882951,-0.088891999,0.081011591,-0.852706715,0.140446165,0.503156071,1.172822442,0.510550642,0.020156361,0.859611966,0.105999467,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,FL_calflower1,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.139139063,0.989882951,-0.027779727,0.083475227,-0.988693523,0.140446165,0.052534677,1.161230724,0.055904923,0.020156360,0.998233104,0.066525670,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,FL_foot,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.106006589,0.989882951,-0.094307981,0.085044318,-0.826493731,0.140446165,0.545144831,1.153930037,0.552875279,0.020156361,0.833020778,0.040822361,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,FR_hip,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.057020990,0.996404612,-0.062658641,-0.099528936,-0.266411190,-0.045299250,-0.962794347,1.073903967,-0.962171755,0.071592857,0.262870589,0.326148581,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,FR_thigh,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.034145385,0.996397962,-0.077619871,-0.194678958,-0.559830677,-0.045267765,-0.827369531,1.078229721,-0.827903514,0.071705244,0.556268909,0.319311946,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,FR_calf,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,-0.080772661,0.996402177,-0.025654002,-0.178142538,-0.763335337,-0.045287818,0.644412969,1.254410762,0.640933174,0.071633964,0.764247481,0.200854019,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,FR_calflower,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,-0.079389551,0.996402177,-0.029658891,-0.175955503,-0.794588592,-0.045287818,0.605456755,1.143778900,0.601935720,0.071633964,0.795325678,0.100565626,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,FR_calflower1,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,-0.056722270,0.996402177,-0.062967728,-0.173973538,-0.984383368,-0.045287819,0.170112602,1.127507221,0.166649091,0.071633964,0.983411219,0.062734262,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,FR_foot,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,-0.080772661,0.996402177,-0.025654002,-0.172669714,-0.763335337,-0.045287818,0.644412969,1.117159906,0.640933174,0.071633964,0.764247481,0.038072566,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,RL_hip,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.057020990,0.992189183,0.110945397,-0.028796510,-0.266411190,0.122218228,-0.956079328,1.181601683,-0.962171755,0.024959851,0.271299631,0.702528059,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,RL_thigh,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,-0.060694041,0.992187141,0.108997979,0.065957408,0.647948019,0.122227666,-0.751813582,1.193273506,-0.759262961,0.024994776,-0.650304534,0.704911721,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,RL_calf,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.108417676,0.992190869,0.061664717,0.042754084,-0.746220734,0.122210287,-0.654384567,1.353274094,-0.656810810,0.024931720,0.753643775,0.843312841,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,RL_calflower,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.105200231,0.992190869,0.067006278,0.035797202,-0.712582555,0.122210288,-0.690862249,1.435152869,-0.693656457,0.024931720,0.719875058,0.718704657,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,RL_calflower1,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.062369967,0.992190869,0.108013504,0.032066697,-0.313031309,0.122210287,-0.941847092,1.469894071,-0.947693066,0.024931720,0.318209414,0.696857921,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,RL_foot,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.108417676,0.992190869,0.061664717,0.029623543,-0.746220734,0.122210287,-0.654384567,1.492580688,-0.656810810,0.024931720,0.753643775,0.682873218,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,RR_hip,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.057020990,0.998351255,0.006559533,-0.121584655,-0.266411190,0.021547417,-0.963618538,1.176951815,-0.962171755,0.053199338,0.267200887,0.698316616,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,RR_thigh,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.029171346,0.998350350,0.049449583,-0.216901315,0.607896829,0.021551650,-0.793723422,1.174894418,-0.793480390,0.053214614,-0.606265656,0.693237508,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,RR_calf,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.052736592,0.998349104,-0.022750131,-0.227436780,-0.711216385,0.021557483,-0.702642461,1.343923724,-0.700992445,0.053235623,0.711179675,0.822381130,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,RR_calflower,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.053807717,0.998349104,-0.020085968,-0.223011651,-0.675210063,0.021557483,-0.737310345,1.433659066,-0.735660557,0.053235623,0.675255865,0.703116099,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,RR_calflower1,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.057002454,0.998349104,0.007031132,-0.222745953,-0.258433335,0.021557483,-0.965788479,1.469892882,-0.964346276,0.053235623,0.259235799,0.683465509,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641178840393000,RR_foot,1789641178664219796,1789641179267945685,0.291809921,176.173204,427.552685,603.725889,1,0.052736592,0.998349104,-0.022750131,-0.222587077,-0.711216385,0.021557483,-0.702642461,1.493537492,-0.700992445,0.053235623,0.711179675,0.670914284,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,FL_hip,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.060704756,0.987993722,0.142066842,-0.019997076,-0.246145901,0.152751217,-0.957120246,1.076853017,-0.967330311,0.023132925,0.252463670,0.331964470,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,FL_thigh,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.101140148,0.987947074,0.117178923,0.074320190,-0.521018346,0.152938073,-0.839731941,1.091435043,-0.847532335,0.023878590,0.530207244,0.334172851,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,FL_calf,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.115854282,0.987967867,-0.102454521,0.049461943,-0.832312246,0.152855350,0.532814668,1.269956509,0.542065013,0.023545637,0.840007197,0.221435788,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,FL_calflower,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.120830086,0.987967867,-0.096536179,0.066986562,-0.857901707,0.152855351,0.490550513,1.174532315,0.499404711,0.023545637,0.866049366,0.108004586,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,FL_calflower1,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.151754070,0.987967867,-0.029830282,0.069655719,-0.987480470,0.152855350,0.038954672,1.163497802,0.043045881,0.023545637,0.998796087,0.068387617,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,FL_foot,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.115854282,0.987967867,-0.102454521,0.071355460,-0.832312246,0.152855350,0.532814668,1.156559416,0.542065013,0.023545637,0.840007197,0.042594299,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,FR_hip,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.060704756,0.996382783,-0.059463710,-0.112742802,-0.246145901,-0.042790569,-0.968287698,1.071657512,-0.967330311,0.073416823,0.242658210,0.327466224,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,FR_thigh,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.039046193,0.996374513,-0.075583556,-0.207889643,-0.538252964,-0.042756847,-0.841697988,1.075743668,-0.841878656,0.073548581,0.534632493,0.320455488,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,FR_calf,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,-0.079358063,0.996379759,-0.030484801,-0.191786126,-0.777922083,-0.042778284,0.626902828,1.254967941,0.623329704,0.073465000,0.778501086,0.206609385,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,FR_calflower,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,-0.077735281,0.996379759,-0.034412953,-0.188854958,-0.808281966,-0.042778284,0.587239463,1.146637162,0.583641867,0.073465001,0.808681663,0.103859862,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,FR_calflower1,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,-0.053059614,0.996379759,-0.066420649,-0.186699097,-0.988116955,-0.042778284,0.147630642,1.131231211,0.144255021,0.073465001,0.986810190,0.065677388,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,FR_foot,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,-0.079358063,0.996379759,-0.030484801,-0.185283004,-0.777922083,-0.042778284,0.626902828,1.121448228,0.623329704,0.073465000,0.778501086,0.040792702,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,RL_hip,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.060704756,0.991224844,0.117421848,-0.043477676,-0.246145901,0.128871657,-0.960626980,1.172062252,-0.967330311,0.029412073,0.251809386,0.706127834,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,RL_thigh,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,-0.062865402,0.991222294,0.116301142,0.051184123,0.655478903,0.128881936,-0.744134906,1.184369472,-0.752592855,0.029452959,-0.657827854,0.708936682,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,RL_calf,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.114505784,0.991226924,0.066009539,0.026428822,-0.726256575,0.128863181,-0.675237419,1.342714455,-0.677820063,0.029379082,0.734641272,0.848918772,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,RL_calflower,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.111063580,0.991226924,0.071649948,0.018951114,-0.691601139,0.128863181,-0.710691248,1.428069364,-0.713689725,0.029379082,0.699846278,0.726712657,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,RL_calflower1,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.065426377,0.991226924,0.114839988,0.014976655,-0.285264280,0.128863181,-0.949746532,1.463390451,-0.956213600,0.029379082,0.291193043,0.705868823,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,RL_foot,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.114505784,0.991226924,0.066009539,0.012373987,-0.726256575,0.128863181,-0.675237419,1.486447619,-0.677820063,0.029379082,0.734641272,0.692538885,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,RR_hip,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.060704756,0.998131743,0.006899677,-0.136223402,-0.246145901,0.021668396,-0.968990495,1.166866747,-0.967330311,0.057124392,0.247001702,0.701629588,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,RR_thigh,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.031105827,0.998130620,0.052605546,-0.231514820,0.624668722,0.021672953,-0.780588992,1.164797975,-0.780270505,0.057142293,-0.622827154,0.696175959,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,RR_calf,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.056124642,0.998129073,-0.024249263,-0.242722781,-0.695748780,0.021679226,-0.717957903,1.331023829,-0.716089357,0.057166914,0.695664391,0.828847847,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,RR_calflower,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.057266459,0.998129073,-0.021413895,-0.238007303,-0.658996336,0.021679226,-0.751833589,1.423329805,-0.749963160,0.057166914,0.659005440,0.711577938,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,RR_calflower1,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.060683549,0.998129073,0.007450442,-0.237722965,-0.237345309,0.021679227,-0.971183360,1.459980573,-0.969528504,0.057166914,0.238217110,0.692720632,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641178908392000,RR_foot,1789641178664219796,1789641179267945685,0.404442162,244.172204,359.553685,603.725889,1,0.056124642,0.998129073,-0.024249263,-0.237552867,-0.695748780,0.021679226,-0.717957903,1.483891344,-0.716089357,0.057166914,0.695664391,0.680686953,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,FL_hip,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.072656600,0.988468060,0.132859136,-0.025894262,-0.270478593,0.147747552,-0.951321129,1.077836758,-0.959980807,0.033184542,0.278094621,0.332306516,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,FL_thigh,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.111148189,0.988409667,0.103402354,0.068466937,-0.553014396,0.147963945,-0.819927831,1.091941068,-0.825724922,0.033950839,0.563051219,0.335474374,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,FL_calf,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.102582288,0.988435822,-0.111674243,0.046539998,-0.815262582,0.147867261,0.559894718,1.266236765,0.569933484,0.033608885,0.821003805,0.215760479,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,FL_calflower,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.108035473,0.988435822,-0.106407701,0.065165369,-0.842226789,0.147867261,0.518448849,1.167149481,0.528188127,0.033608885,0.848462566,0.105699433,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,FL_calflower1,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.144963777,0.988435822,-0.044494558,0.068357705,-0.986459767,0.147867261,0.070938705,1.154842965,0.076697843,0.033608884,0.996488267,0.066498813,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,FL_foot,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.102582288,0.988435822,-0.111674243,0.070399602,-0.815262582,0.147867261,0.559894718,1.147076500,0.569933484,0.033608885,0.821003805,0.040968178,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,FR_hip,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.072656600,0.994317375,-0.077804965,-0.118615471,-0.270478593,-0.055443571,-0.961128108,1.073618184,-0.959980807,0.090877276,0.264913481,0.326477431,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,FR_thigh,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.045100594,0.994307100,-0.096534789,-0.213564798,-0.555030887,-0.055405397,-0.829982443,1.078912602,-0.830606516,0.091012889,0.549372780,0.317799381,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,FR_calf,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,-0.100950032,0.994313622,-0.033899110,-0.192999781,-0.762440987,-0.055429608,0.644679144,1.255640048,0.639134742,0.090926849,0.763701559,0.200816124,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,FR_calflower,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,-0.099129621,0.994313622,-0.038902144,-0.189994803,-0.793708663,-0.055429608,0.605767296,1.144988298,0.600166820,0.090926850,0.794690555,0.100572987,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,FR_calflower1,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,-0.069963271,0.994313622,-0.080281999,-0.187445368,-0.983746277,-0.055429608,0.170794384,1.128695534,0.165373373,0.090926850,0.982031027,0.062784965,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,FR_foot,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,-0.100950032,0.994313622,-0.033899110,-0.185768975,-0.762440987,-0.055429608,0.644679144,1.118334335,0.639134742,0.090926849,0.763701559,0.038151791,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,RL_hip,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.072656600,0.992092271,0.102340521,-0.053997835,-0.270478593,0.118366397,-0.955421701,1.182457878,-0.959980807,0.041737117,0.276940147,0.703627093,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,RL_thigh,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,-0.042479711,0.992089086,0.118128559,0.040746797,0.629750440,0.118378261,-0.767724476,1.193761848,-0.775635562,0.041779144,-0.629797555,0.707612980,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,RL_calf,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.116023844,0.992094839,0.047811455,0.015603133,-0.738518179,0.118356842,-0.663763857,1.357121656,-0.664175880,0.041703150,0.746412908,0.841624475,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,RL_calflower,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.113489268,0.992094839,0.053550479,0.010847278,-0.704420857,0.118356842,-0.699844850,1.440532967,-0.700650930,0.041703151,0.712285127,0.717953107,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,RL_calflower1,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.075935908,0.992094839,0.099905983,0.007572139,-0.301643946,0.118356842,-0.946045711,1.475547845,-0.950392257,0.041703151,0.308247282,0.696482350,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,RL_foot,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.116023844,0.992094839,0.047811455,0.005422003,-0.738518179,0.118356842,-0.663763857,1.498409759,-0.664175880,0.041703150,0.746412908,0.682742972,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,RR_hip,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.072656600,0.997253142,-0.014381432,-0.146719044,-0.270478593,0.005822903,-0.962708328,1.178239304,-0.959980807,0.073837364,0.270158982,0.697798008,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,RR_thigh,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.055273738,0.997251748,0.049329521,-0.241925477,0.605255014,0.005828092,-0.796010239,1.177683417,-0.794110713,0.073855782,-0.603269824,0.690748847,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,RR_calf,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.055940209,0.997249830,-0.048611794,-0.252436485,-0.713165964,0.005835228,-0.700970868,1.347192845,-0.698759836,0.073881115,0.711531626,0.819256314,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,RR_calflower,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.058299876,0.997249830,-0.045755196,-0.244119592,-0.677240751,0.005835228,-0.735738279,1.436635258,-0.733448327,0.073881115,0.675718960,0.699985997,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,RR_calflower1,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.072840491,0.997249830,-0.013662958,-0.242872154,-0.260960492,0.005835228,-0.965331794,1.472824278,-0.962597887,0.073881115,0.260668123,0.680295439,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641178976390000,RR_foot,1789641178664219796,1789641179267945685,0.517072747,312.170204,291.555685,603.725889,1,0.055940209,0.997249830,-0.048611794,-0.242078264,-0.713165964,0.005835228,-0.700970868,1.496440357,-0.698759836,0.073881115,0.711531626,0.667717772,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,FL_hip,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.070218043,0.997210387,0.025308219,-0.029256974,-0.267908324,0.043291180,-0.962471249,1.077165305,-0.960882593,0.060802927,0.270201092,0.334558673,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,FL_thigh,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.073690335,0.997268937,0.004902753,0.065908270,-0.526211689,0.043058019,-0.849262720,1.081295322,-0.847154965,0.060002930,0.527948006,0.340361554,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,FL_calf,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,-0.000604903,0.997114270,-0.075910484,0.064832432,-0.813728134,0.043631810,0.579605633,1.261865872,0.581245667,0.062121464,0.811354042,0.228053257,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,FL_calflower,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.003189796,0.997114270,-0.075845848,0.076193767,-0.841679394,0.043631810,0.538211821,1.160148006,0.539968460,0.062121464,0.839390237,0.119863626,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,FL_calflower1,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.037853366,0.997114270,-0.065801901,0.079243124,-0.995100360,0.043631810,0.088721136,1.147080668,0.091336351,0.062121465,0.993881068,0.080990051,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,FL_foot,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,-0.000604903,0.997114270,-0.075910484,0.081218332,-0.813728134,0.043631810,0.579605633,1.138820598,0.581245667,0.062121464,0.811354042,0.055668743,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,FR_hip,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.070218043,0.994298462,-0.080247305,-0.122025799,-0.267908324,-0.058692874,-0.961654916,1.074884903,-0.960882593,0.089024840,0.262259802,0.328415214,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,FR_thigh,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.034759146,0.994297209,-0.100819131,-0.216980358,-0.611006145,-0.058688046,-0.789447342,1.080490015,-0.790862662,0.089042017,0.605482248,0.319913427,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,FR_calf,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,-0.102117893,0.994296604,-0.030754435,-0.195505343,-0.764676825,-0.058685679,0.641736119,1.248634898,0.636271707,0.089050336,0.766308903,0.190950477,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,FR_calflower,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,-0.100453191,0.994296604,-0.035819767,-0.192992794,-0.795794616,-0.058685679,0.602716203,1.138372728,0.597177051,0.089050336,0.797151548,0.090269477,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,FR_calflower1,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,-0.072560648,0.994296604,-0.078159143,-0.190554560,-0.984187575,-0.058685679,0.167124830,1.122223136,0.161585027,0.089050336,0.982833302,0.052414420,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,FR_foot,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,-0.102117893,0.994296604,-0.030754435,-0.188949896,-0.764676825,-0.058685679,0.641736119,1.111955229,0.636271707,0.089050336,0.766308903,0.027738549,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,RL_hip,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.070218043,0.996665131,0.041565350,-0.056417313,-0.267908324,0.058979464,-0.961637382,1.180792245,-0.960882593,0.056388949,0.271156620,0.706228060,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,RL_thigh,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,-0.003513875,0.996646393,0.081751182,0.038758100,0.722530712,0.059048122,-0.688812450,1.186424386,-0.691330276,0.056647696,-0.720315537,0.711612869,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,RL_calf,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.081195848,0.996624021,0.012142131,0.021316487,-0.607200147,0.059122481,-0.792346146,1.332962922,-0.790389555,0.056962871,0.609951281,0.864871391,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641179508401000,RL_calflower,1789641179470107192,1789641179672292198,0.189399841,38.293808,163.891198,202.185006,1,0.080487521,0.996624021,0.016185057,0.021194724,-0.566840502,0.059122481,-0.821703279,1.437541402,-0.819886633,0.056962871,0.569685987,0.759404861,0.000000000,0.000000000,0.000000000,1.000000000
