timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:31:35.113,1786703495113768793,1786703495,687673000,1786703495687673000,0.821506047,0.619311046,0.326029797,0.001487368,-0.004330429,1.101409344,0.001766762,-0.001455939,0.523287850,0.852152912,0.452334962,-0.891847916,-0.000632465,0.821506047,0.891837069,0.452333487,-0.004534896,0.619311046,0.004330265,0.001487310,0.999989768,0.326029797,0.000000000,0.000000000,0.000000000,1.000000000,0.822449018,0.564675318,-0.068697871,0.324989193,0.260067477,-0.480671221,-0.837448557,-0.322216873,-0.505907619,0.670892661,-0.542181259,2.149276772,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:35.180,1786703495180485753,1786703495,755676000,1786703495755676000,0.820267153,0.619760054,0.325312842,0.001475867,-0.005133390,1.104316903,0.001974567,-0.001798202,0.524525885,0.851390312,0.449738276,-0.893159856,-0.000990672,0.820267153,0.893145095,0.449737471,-0.005248705,0.619760054,0.005133216,0.001475803,0.999985986,0.325312842,0.000000000,0.000000000,0.000000000,1.000000000,0.822556158,0.564290136,-0.070555013,0.324682852,0.258859183,-0.481995180,-0.837061867,-0.321996463,-0.506352931,0.670266580,-0.542539787,2.147389923,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:35.247,1786703495247200246,1786703495,827679000,1786703495827679000,0.821360227,0.621287798,0.324445561,0.000908839,-0.004914628,1.103006236,0.001674598,-0.001854884,0.523967398,0.851734654,0.450909000,-0.892568835,-0.001405020,0.821360227,0.892555852,0.450910800,-0.004796467,0.621287798,0.004914457,0.000908785,0.999987761,0.324445561,0.000000000,0.000000000,0.000000000,1.000000000,0.822200194,0.564776228,-0.070814210,0.325200841,0.259306256,-0.482405214,-0.836687203,-0.322418111,-0.506702186,0.669561813,-0.543083670,2.149514630,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:35.313,1786703495313868602,1786703495,895677000,1786703495895677000,0.820245935,0.621919370,0.322993009,0.005344580,-0.005221279,1.101675936,0.003643417,-0.000825806,0.523403726,0.852076630,0.452095265,-0.891966424,0.002406507,0.820245935,0.891953832,0.452070609,-0.007073443,0.621919370,0.005221105,0.005344439,0.999972338,0.322993009,0.000000000,0.000000000,0.000000000,1.000000000,0.822144365,0.565147578,-0.068460639,0.325258219,0.260208679,-0.480022957,-0.837776464,-0.322271984,-0.506330018,0.670959146,-0.541704474,2.149747003,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:35.380,1786703495380871140,1786703495,967681000,1786703495967681000,0.820358578,0.617923214,0.325874764,0.000287051,-0.004514009,1.102272355,0.001304165,-0.001847651,0.523654447,0.851927758,0.451564762,-0.892236579,-0.001782416,0.820358578,0.892226383,0.451568715,-0.004157214,0.617923214,0.004513843,0.000287005,0.999990021,0.325874764,0.000000000,0.000000000,0.000000000,1.000000000,0.821743550,0.565424596,-0.070940574,0.324573038,0.258865640,-0.481287117,-0.837467188,-0.321729041,-0.507667331,0.669819183,-0.541863584,2.145128246,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:35.813,1786703495813848789,1786703496,527681000,1786703496527681000,0.820801279,0.620678026,0.327576425,-0.001809021,-0.004537971,1.103232592,0.000418743,-0.002406465,0.524061166,0.851677126,0.450707756,-0.892664073,-0.003660318,0.820801279,0.892659484,0.450719514,-0.003235581,0.620678026,0.004537805,-0.001809044,0.999988317,0.327576425,0.000000000,0.000000000,0.000000000,1.000000000,0.822185635,0.564876554,-0.070180201,0.325338874,0.259348461,-0.481498446,-0.837196287,-0.322425540,-0.506704212,0.670129633,-0.542380970,2.149433606,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:35.913,1786703495913957504,1786703496,599677000,1786703496599677000,0.821285169,0.627470107,0.322057925,0.003856011,-0.004424072,1.101533825,0.002800540,-0.000875922,0.523342268,0.852117515,0.452223756,-0.891903374,0.001438355,0.821285169,0.891893004,0.452210132,-0.005689634,0.627470107,0.004423908,0.003855921,0.999983030,0.322057925,0.000000000,0.000000000,0.000000000,1.000000000,0.821454025,0.566170043,-0.068299099,0.326514966,0.261803028,-0.480799302,-0.836834037,-0.323290555,-0.506628521,0.669539777,-0.543179554,2.155869977,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:35.980,1786703495980632333,1786703496,667680000,1786703496667680000,0.819221968,0.627704849,0.319815141,0.004378980,-0.005457694,1.102459219,0.003294365,-0.001177937,0.523736990,0.851872834,0.451395905,-0.892322630,0.001443705,0.819221968,0.892306551,0.451377502,-0.006846661,0.627704849,0.005457517,0.004378858,0.999975770,0.319815141,0.000000000,0.000000000,0.000000000,1.000000000,0.821131484,0.566434997,-0.069960570,0.326178161,0.260926118,-0.481586633,-0.836655171,-0.322881402,-0.507602845,0.668749362,-0.543243631,2.152045242,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:36.047,1786703496047135444,1786703496,739673000,1786703496739673000,0.820117360,0.628753869,0.319767103,0.006411542,-0.005748029,1.102218664,0.004236040,-0.000769847,0.523635636,0.851931443,0.451609805,-0.892210090,0.003124418,0.820117360,0.892196488,0.451575631,-0.008023912,0.628753869,0.005747846,0.006411348,0.999963178,0.319767103,0.000000000,0.000000000,0.000000000,1.000000000,0.821690441,0.565827554,-0.068293475,0.326494389,0.261903171,-0.481298404,-0.836515735,-0.323290371,-0.506193192,0.669470706,-0.543670329,2.155103085,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:36.113,1786703496113961243,1786703496,807674000,1786703496807674000,0.822440757,0.631611983,0.320443584,0.005294436,-0.007164304,1.101134234,0.004130082,-0.001667857,0.523173518,0.852214545,0.452572927,-0.891726181,0.001478605,0.822440757,0.891698071,0.452544904,-0.008784633,0.631611983,0.007164092,0.005294232,0.999960572,0.320443584,0.000000000,0.000000000,0.000000000,1.000000000,0.821762872,0.565748224,-0.068078848,0.327633753,0.263229340,-0.482850518,-0.835203982,-0.324296658,-0.505387077,0.668419273,-0.545710160,2.160609692,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:36.180,1786703496180599357,1786703496,879683000,1786703496879683000,0.821700591,0.628696663,0.320420447,0.005648710,-0.005057880,1.100724750,0.003729905,-0.000678373,0.522998458,0.852325197,0.452943856,-0.891534828,0.002744929,0.821700591,0.891524150,0.452917481,-0.007067802,0.628696663,0.005057708,0.005648564,0.999971506,0.320420447,0.000000000,0.000000000,0.000000000,1.000000000,0.820945013,0.566862184,-0.068677140,0.327116725,0.262181567,-0.481051531,-0.836570529,-0.323607818,-0.507257441,0.668772524,-0.543537671,2.156243188,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:36.249,1786703496249616530,1786703496,947675000,1786703496947675000,0.820563854,0.626192287,0.321626058,0.003568714,-0.003508802,1.102591892,0.002438933,-0.000559848,0.523792642,0.851842125,0.451281459,-0.892380247,0.001601037,0.820563854,0.892374228,0.451270716,-0.004741703,0.626192287,0.003508645,0.003568641,0.999987727,0.321626058,0.000000000,0.000000000,0.000000000,1.000000000,0.821472443,0.566026609,-0.069259681,0.326528168,0.260376691,-0.480364734,-0.837528329,-0.323130043,-0.507333228,0.669972836,-0.541986527,2.152305036,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:36.847,1786703496847257838,1786703497,507676000,1786703497507676000,0.823192541,0.629945649,0.319507712,0.006837953,-0.004880334,1.100741079,0.004190291,-0.000291689,0.523005584,0.852318905,0.452929697,-0.891537779,0.003885718,0.823192541,0.891532333,0.452895279,-0.007448080,0.629945649,0.004880164,0.006837776,0.999964964,0.319507712,0.000000000,0.000000000,0.000000000,1.000000000,0.822213744,0.565203475,-0.067153484,0.327570586,0.262521505,-0.481263939,-0.836341725,-0.324213589,-0.505021799,0.670022427,-0.544079892,2.159492855,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:36.880,1786703496880576146,1786703497,579673000,1786703497579673000,0.820765970,0.626757859,0.322475625,0.003043515,-0.004429513,1.102919826,0.002456547,-0.001089145,0.523932262,0.851755695,0.450987146,-0.892530168,0.000718608,0.820765970,0.892518909,0.450977977,-0.005326075,0.626757859,0.004429348,0.003043437,0.999985809,0.322475625,0.000000000,0.000000000,0.000000000,1.000000000,0.821267586,0.566270196,-0.069696610,0.326748118,0.260584486,-0.480961389,-0.837121179,-0.323308034,-0.507558152,0.669338634,-0.542559227,2.153065919,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:36.947,1786703496947290965,1786703497,647678000,1786703497647678000,0.823097224,0.625841771,0.322282658,0.005115706,-0.003918104,1.104496323,0.003205334,-0.000325975,0.524604063,0.851340236,0.449580492,-0.893235424,0.002807881,0.823097224,0.893230686,0.449560683,-0.005799718,0.625841771,0.003917944,0.005115601,0.999979490,0.322282658,0.000000000,0.000000000,0.000000000,1.000000000,0.823205496,0.563625108,-0.068260152,0.326925431,0.260112164,-0.481286332,-0.837081315,-0.323465008,-0.504652725,0.671334644,-0.542803301,2.154707524,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:37.018,1786703497018243731,1786703497,719677000,1786703497719677000,0.821252472,0.626765736,0.322549819,0.005697098,-0.004150954,1.103190485,0.003513712,-0.000274887,0.524048327,0.851681237,0.450746100,-0.892646428,0.003214328,0.821252472,0.892642006,0.450722087,-0.006273276,0.626765736,0.004150792,0.005696975,0.999975408,0.322549819,0.000000000,0.000000000,0.000000000,1.000000000,0.822409834,0.564977072,-0.066655632,0.326936588,0.262138035,-0.480330224,-0.836998523,-0.323389244,-0.504901689,0.670882839,-0.543130279,2.154109287,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:37.081,1786703497081980090,1786703497,791673000,1786703497791673000,0.820469693,0.623021316,0.323531567,0.002745376,-0.004365014,1.101588752,0.002311921,-0.001141317,0.523365102,0.852104643,0.452174884,-0.891929185,0.000474764,0.820469693,0.891918074,0.452167327,-0.005134690,0.623021316,0.004364850,0.002745303,0.999986956,0.323531567,0.000000000,0.000000000,0.000000000,1.000000000,0.821133023,0.566435261,-0.069940362,0.326133897,0.259832327,-0.480117817,-0.837838912,-0.322668142,-0.508161117,0.669804431,-0.541418787,2.149256837,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:37.147,1786703497147958443,1786703497,859674000,1786703497859674000,0.821821572,0.623466074,0.324774426,0.002626545,-0.006160104,1.100478653,0.002729955,-0.001938733,0.522891762,0.852392511,0.453160442,-0.891428871,-0.000450332,0.821821572,0.891407144,0.453153583,-0.006681525,0.623466074,0.006159914,0.002626448,0.999977828,0.324774426,0.000000000,0.000000000,0.000000000,1.000000000,0.820912953,0.566781522,-0.069718220,0.326589959,0.261482152,-0.481615773,-0.836464782,-0.323135101,-0.507670176,0.668434704,-0.543567879,2.151654660,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:37.247,1786703497247208584,1786703497,931676000,1786703497931676000,0.820651441,0.627763273,0.322503189,0.002349282,-0.002726877,1.104398062,0.001715262,-0.000544624,0.524561206,0.851370837,0.449670040,-0.893194336,0.000872017,0.820651441,0.893190040,0.449665275,-0.003492068,0.627763273,0.002726724,0.002349229,0.999993774,0.322503189,0.000000000,0.000000000,0.000000000,1.000000000,0.821585385,0.565885625,-0.069071814,0.326906625,0.260664573,-0.480645683,-0.837277557,-0.323306915,-0.507002403,0.669890429,-0.542397803,2.153253998,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:37.313,1786703497313848289,1786703497,999679000,1786703497999679000,0.821763343,0.627044963,0.324320164,0.001071485,-0.006388073,1.101933632,0.002128571,-0.002440908,0.523509931,0.852013417,0.451862338,-0.892085603,-0.001930868,0.821763343,0.892064264,0.451865720,-0.006182865,0.627044963,0.006387878,0.001071420,0.999979273,0.324320164,0.000000000,0.000000000,0.000000000,1.000000000,0.821057173,0.566497641,-0.070324547,0.327088882,0.261116653,-0.482257494,-0.836209186,-0.323570283,-0.507625071,0.668212640,-0.543882942,2.155150568,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:37.849,1786703497849587344,1786703498,559678000,1786703498559678000,0.822668267,0.627310327,0.322617701,0.003810148,-0.003957924,1.100546310,0.002658683,-0.000690628,0.522921321,0.852376528,0.453105179,-0.891455634,0.001603063,0.822668267,0.891447733,0.453092524,-0.005254728,0.627310327,0.003957764,0.003810066,0.999985160,0.322617701,0.000000000,0.000000000,0.000000000,1.000000000,0.821455769,0.566253167,-0.067585285,0.327479227,0.262587388,-0.480784183,-0.836596936,-0.323777531,-0.506219600,0.669480336,-0.543633881,2.156095747,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:37.947,1786703497947147937,1786703498,631675000,1786703498631675000,0.819604593,0.618821169,0.325303436,0.000174784,-0.003054139,1.099443124,0.000872333,-0.001256428,0.522449336,0.852668958,0.454089774,-0.890955095,-0.001231285,0.819604593,0.890950154,0.454091939,-0.002800506,0.618821169,0.003053984,0.000174740,0.999995572,0.325303436,0.000000000,0.000000000,0.000000000,1.000000000,0.819990370,0.567941897,-0.071118177,0.325634163,0.258634548,-0.478492315,-0.839138412,-0.321986948,-0.510611362,0.669691800,-0.539248486,2.144038198,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:38.014,1786703498014952273,1786703498,699673000,1786703498699673000,0.822320256,0.624456657,0.321972113,0.003756973,-0.003930224,1.100835394,0.002628878,-0.000692346,0.523044494,0.852301043,0.452847506,-0.891586616,0.001569716,0.822320256,0.891578779,0.452835171,-0.005205488,0.624456657,0.003930064,0.003756892,0.999985470,0.321972113,0.000000000,0.000000000,0.000000000,1.000000000,0.821414857,0.566088182,-0.069439203,0.326886302,0.260515427,-0.480722439,-0.837279911,-0.323190755,-0.507355245,0.669664174,-0.542347258,2.151882774,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:38.080,1786703498080542675,1786703498,771678000,1786703498771678000,0.821551674,0.624080343,0.324160274,-0.000501731,-0.004078004,1.101141623,0.000852958,-0.001868935,0.523172235,0.852224496,0.452574190,-0.891723818,-0.002293168,0.821551674,0.891716884,0.452580248,-0.003409416,0.624080343,0.004077842,-0.000501770,0.999991810,0.324160274,0.000000000,0.000000000,0.000000000,1.000000000,0.821056708,0.566426898,-0.070897470,0.326850026,0.259308252,-0.480722849,-0.837654328,-0.323112009,-0.508551977,0.669377405,-0.541579889,2.151379031,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:38.147,1786703498147235491,1786703498,839676000,1786703498839676000,0.820209309,0.626056276,0.319369069,0.004493628,-0.003416294,1.101689626,0.002808521,-0.000279482,0.523408452,0.852077242,0.452086579,-0.891970671,0.002463576,0.820209309,0.891966974,0.452071488,-0.005078762,0.626056276,0.003416138,0.004493544,0.999984319,0.319369069,0.000000000,0.000000000,0.000000000,1.000000000,0.820657708,0.567038089,-0.070630956,0.326618053,0.259814323,-0.480366852,-0.837701740,-0.322839584,-0.508937564,0.669115455,-0.541541377,2.150061105,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:38.213,1786703498213830710,1786703498,911676000,1786703498911676000,0.819553169,0.627877417,0.320739566,0.004444321,-0.006057635,1.099891429,0.003477477,-0.001420831,0.522642999,0.852543362,0.453684104,-0.891161761,0.001212167,0.819553169,0.891141442,0.453664485,-0.007414617,0.627877417,0.006057447,0.004444181,0.999972028,0.320739566,0.000000000,0.000000000,0.000000000,1.000000000,0.820026141,0.568028963,-0.070001608,0.327062398,0.261181048,-0.480241416,-0.837348579,-0.323277393,-0.509255916,0.668364630,-0.542168915,2.152660675,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:38.280,1786703498280562958,1786703498,979677000,1786703498979677000,0.820366137,0.629623061,0.318342603,0.005057876,-0.004530660,1.101980044,0.003340630,-0.000606096,0.523532854,0.851998723,0.451825516,-0.892102937,0.002464923,0.820366137,0.892094281,0.451804459,-0.006327089,0.629623061,0.004530494,0.005057760,0.999977197,0.318342603,0.000000000,0.000000000,0.000000000,1.000000000,0.820960391,0.566675140,-0.070023721,0.327319197,0.260720544,-0.481138926,-0.836976781,-0.323509017,-0.507985072,0.668868163,-0.542739852,2.154113400,0.000000000,0.000000000,0.000000000,1.000000000
