leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629238610265292,1789629238,610265292,1789629238620406364,FR_thigh,0.716685533,0.000000000,0.697396477,0.193400000,0.064095198,0.995767651,-0.065867985,-0.141595811,-0.694444852,0.091906397,0.713652270,-0.008777061,0.000000000,0.000000000,0.000000000,1.000000000
1789629238610265292,1789629238,610265292,1789629238620406364,FR_calf,0.758193129,-0.000000000,-0.652030045,0.044854550,-0.059925732,0.995767651,-0.069682799,-0.127565930,0.649270426,0.091906397,0.754984191,-0.160784994,0.000000000,0.000000000,0.000000000,1.000000000
1789629238610265292,1789629238,610265292,1789629238620406364,FR_calflower,0.789833505,-0.000000000,-0.613321314,0.156518860,-0.056368152,0.995767651,-0.072590752,-0.118451390,0.610725524,0.091906397,0.786490654,-0.259537246,0.000000000,0.000000000,0.000000000,1.000000000
1789629238610265292,1789629238,610265292,1789629238620406364,FR_calflower1,0.983797320,0.000000000,-0.179284227,0.173153377,-0.016477367,0.995767651,-0.090417267,-0.114984079,0.178525434,0.091906397,0.979633546,-0.297104128,0.000000000,0.000000000,0.000000000,1.000000000
1789629238610265292,1789629238,610265292,1789629238620406364,FR_foot,0.758193129,-0.000000000,-0.652030045,0.183736950,-0.059925732,0.995767651,-0.069682799,-0.112723494,0.649270426,0.091906397,0.754984191,-0.321596627,0.000000000,0.000000000,0.000000000,1.000000000
1789629238610265292,1789629238,610265292,1789629238620406364,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999651020,0.026416626,0.046500000,-0.000000000,-0.026416626,0.999651020,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238610265292,1789629238,610265292,1789629238620406364,RL_thigh,0.741508579,0.000000000,0.670943386,-0.193400000,-0.017724060,0.999651020,0.019588155,0.141966672,-0.670709240,-0.026416626,0.741249807,-0.002522788,0.000000000,0.000000000,0.000000000,1.000000000
1789629238610265292,1789629238,610265292,1789629238620406364,RL_calf,0.759412131,0.000000000,-0.650609880,-0.336310941,0.017186918,0.999651020,0.020061106,0.137794395,0.650382830,-0.026416626,0.759147111,-0.160408997,0.000000000,0.000000000,0.000000000,1.000000000
1789629238610265292,1789629238,610265292,1789629238620406364,RL_calflower,0.790980004,0.000000000,-0.611842000,-0.224832436,0.016162801,0.999651020,0.020895023,0.135169090,0.611628479,-0.026416626,0.790703968,-0.259755113,0.000000000,0.000000000,0.000000000,1.000000000
1789629238610265292,1789629238,610265292,1789629238620406364,RL_calflower1,0.984131142,0.000000000,-0.177442653,-0.208268556,0.004687436,0.999651020,0.025997424,0.134171661,0.177380729,-0.026416626,0.983787700,-0.297499556,0.000000000,0.000000000,0.000000000,1.000000000
1789629238610265292,1789629238,610265292,1789629238620406364,RL_foot,0.759412131,0.000000000,-0.650609880,-0.197731037,0.017186918,0.999651020,0.020061106,0.133521380,0.650382830,-0.026416626,0.759147111,-0.322107331,0.000000000,0.000000000,0.000000000,1.000000000
1789629238610265292,1789629238,610265292,1789629238620406364,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999793272,-0.020332586,-0.046500000,0.000000000,0.020332586,0.999793272,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238610265292,1789629238,610265292,1789629238620406364,RR_thigh,0.709856321,0.000000000,0.704346508,-0.193400000,0.014321186,0.999793272,-0.014433214,-0.141980257,-0.704200900,0.020332586,0.709709573,-0.001941762,0.000000000,0.000000000,0.000000000,1.000000000
1789629238610265292,1789629238,610265292,1789629238620406364,RR_calf,0.790478777,0.000000000,-0.612489431,-0.343425806,-0.012453494,0.999793272,-0.016072477,-0.138905983,0.612362812,0.020332586,0.790315363,-0.153109901,0.000000000,0.000000000,0.000000000,1.000000000
1789629238610265292,1789629238,610265292,1789629238620406364,RR_calflower,0.820102597,0.000000000,-0.572216506,-0.236967795,-0.011634641,0.999793272,-0.016674806,-0.136776326,0.572098213,0.020332586,0.819933059,-0.257829319,0.000000000,0.000000000,0.000000000,1.000000000
1789629238610265292,1789629238,610265292,1789629238620406364,RR_calflower1,0.991664506,-0.000000000,-0.128846834,-0.222280161,-0.002619789,0.999793272,-0.020163103,-0.135992987,0.128820198,0.020332586,0.991459501,-0.296347623,0.000000000,0.000000000,0.000000000,1.000000000
1789629238610265292,1789629238,610265292,1789629238620406364,RR_foot,0.790478777,0.000000000,-0.612489431,-0.212965557,-0.012453494,0.999793272,-0.016072477,-0.135482545,0.612362812,0.020332586,0.790315363,-0.321447073,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991478709,0.130268834,0.046500000,-0.000000000,-0.130268834,0.991478709,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,FL_thigh,0.679078471,-0.000000000,0.734065685,0.193400000,-0.095625881,0.991478709,0.088462761,0.141186217,-0.727810498,-0.130268834,0.673291846,-0.012440674,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,FL_calf,0.801621879,0.000000000,-0.597831384,0.037044009,0.077878797,0.991478709,0.104426347,0.122343649,0.592737089,-0.130268834,0.794791026,-0.155851837,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,FL_calflower,0.830499176,0.000000000,-0.557019855,0.141555491,0.072562327,0.991478709,0.108188159,0.108446125,0.552273326,-0.130268834,0.823422251,-0.261626167,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,FL_calflower1,0.993868722,0.000000000,-0.110566558,0.155531294,0.014403377,0.991478709,0.129470119,0.103392976,0.109624388,-0.130268834,0.985399677,-0.300085790,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,FL_foot,0.801621879,0.000000000,-0.597831384,0.164382094,0.077878797,0.991478709,0.104426347,0.100100837,0.592737089,-0.130268834,0.794791026,-0.325142325,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995767651,-0.091906397,-0.046500000,0.000000000,0.091906397,0.995767651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,FR_thigh,0.716664416,0.000000000,0.697418177,0.193400000,0.064097192,0.995767651,-0.065866044,-0.141595811,-0.694466460,0.091906397,0.713631242,-0.008777061,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,FR_calf,0.758212872,-0.000000000,-0.652007087,0.044849928,-0.059923622,0.995767651,-0.069684613,-0.127566343,0.649247565,0.091906397,0.755003850,-0.160780516,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,FR_calflower,0.789852075,0.000000000,-0.613297398,0.156511235,-0.056365954,0.995767651,-0.072592459,-0.118451493,0.610701710,0.091906397,0.786509146,-0.259536134,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,FR_calflower1,0.983802748,0.000000000,-0.179254438,0.173144610,-0.016474630,0.995767651,-0.090417766,-0.114984135,0.178495771,0.091906397,0.979638951,-0.297103517,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,FR_foot,0.758212872,-0.000000000,-0.652007087,0.183727438,-0.059923622,0.995767651,-0.069684613,-0.112723521,0.649247565,0.091906397,0.755003850,-0.321596336,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999648616,0.026507431,0.046500000,-0.000000000,-0.026507431,0.999648616,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,RL_thigh,0.741528894,0.000000000,0.670920933,-0.193400000,-0.017784391,0.999648616,0.019656026,0.141966443,-0.670685183,-0.026507431,0.741268333,-0.002531460,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,RL_calf,0.759392430,0.000000000,-0.650632874,-0.336306159,0.017246606,0.999648616,0.020129543,0.137779709,0.650404252,-0.026507431,0.759125592,-0.160421615,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,RL_calflower,0.790961478,0.000000000,-0.611865950,-0.224824645,0.016218995,0.999648616,0.020966357,0.135145469,0.611650950,-0.026507431,0.790683547,-0.259764117,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,RL_calflower1,0.984125769,0.000000000,-0.177472452,-0.208259622,0.004704339,0.999648616,0.026086646,0.134144625,0.177410091,-0.026507431,0.983779963,-0.297507969,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,RL_foot,0.759392430,0.000000000,-0.650632874,-0.197721357,0.017246606,0.999648616,0.020129543,0.133492117,0.650404252,-0.026507431,0.759125592,-0.322115366,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999795114,-0.020241770,-0.046500000,0.000000000,0.020241770,0.999795114,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,RR_thigh,0.709856321,0.000000000,0.704346508,-0.193400000,0.014257220,0.999795114,-0.014368749,-0.141980433,-0.704202198,0.020241770,0.709710882,-0.001933089,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,RR_calf,0.790488488,0.000000000,-0.612476898,-0.343425806,-0.012397617,0.999795114,-0.016000887,-0.138919890,0.612351410,0.020241770,0.790326528,-0.153101507,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,RR_calflower,0.820111670,0.000000000,-0.572203503,-0.236969456,-0.011582412,0.999795114,-0.016600512,-0.136799711,0.572086267,0.020241770,0.819943641,-0.257822805,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,RR_calflower1,0.991666549,-0.000000000,-0.128831111,-0.222282432,-0.002607770,0.999795114,-0.020073087,-0.136019866,0.128804716,0.020241770,0.991463371,-0.296341413,0.000000000,0.000000000,0.000000000,1.000000000
1789629239246958118,1789629239,246958118,1789629239253764568,RR_foot,0.790488488,0.000000000,-0.612476898,-0.212968227,-0.012397617,0.999795114,-0.016000887,-0.135511701,0.612351410,0.020241770,0.790326528,-0.321441057,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991474764,0.130298855,0.046500000,-0.000000000,-0.130298855,0.991474764,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,FL_thigh,0.679100698,-0.000000000,0.734045123,0.193400000,-0.095645239,0.991474764,0.088486043,0.141185840,-0.727787215,-0.130298855,0.673311204,-0.012443541,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,FL_calf,0.801594298,0.000000000,-0.597868365,0.037048389,0.077901563,0.991474764,0.104446819,0.122338313,0.592771396,-0.130298855,0.794760517,-0.155858827,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,FL_calflower,0.830473478,0.000000000,-0.557058168,0.141564793,0.072584041,0.991474764,0.108209743,0.108438215,0.552309116,-0.130298855,0.823393496,-0.261627956,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,FL_calflower1,0.993863620,0.000000000,-0.110612409,0.155542385,0.014412670,0.991474764,0.129499292,0.103383985,0.109669412,-0.130298855,0.985390698,-0.300086787,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,FL_foot,0.801594298,0.000000000,-0.597868365,0.164394351,0.077901563,0.991474764,0.104446819,0.100091140,0.592771396,-0.130298855,0.794760517,-0.325142817,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995767651,-0.091906397,-0.046500000,0.000000000,0.091906397,0.995767651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,FR_thigh,0.716685533,0.000000000,0.697396477,0.193400000,0.064095198,0.995767651,-0.065867985,-0.141595811,-0.694444852,0.091906397,0.713652270,-0.008777061,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,FR_calf,0.758203389,-0.000000000,-0.652018114,0.044854550,-0.059924636,0.995767651,-0.069683742,-0.127565930,0.649258546,0.091906397,0.754994407,-0.160784994,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,FR_calflower,0.789843156,-0.000000000,-0.613308886,0.156517299,-0.056367010,0.995767651,-0.072591639,-0.118451229,0.610713148,0.091906397,0.786500264,-0.259538996,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,FR_calflower1,0.983800141,0.000000000,-0.179268746,0.173151223,-0.016475945,0.995767651,-0.090417526,-0.114983893,0.178510018,0.091906397,0.979636355,-0.297106138,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,FR_foot,0.758203389,-0.000000000,-0.652018114,0.183734409,-0.059924636,0.995767651,-0.069683742,-0.112723293,0.649258546,0.091906397,0.754994407,-0.321598803,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999650220,0.026446894,0.046500000,-0.000000000,-0.026446894,0.999650220,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,RL_thigh,0.741528894,-0.000000000,0.670920933,-0.193400000,-0.017743775,0.999650220,0.019611136,0.141966596,-0.670686258,-0.026446894,0.741269522,-0.002525678,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,RL_calf,0.759402746,0.000000000,-0.650620834,-0.336306159,0.017206900,0.999650220,0.020083844,0.137789424,0.650393260,-0.026446894,0.759137122,-0.160416087,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,RL_calflower,0.790971179,-0.000000000,-0.611853409,-0.224826220,0.016181622,0.999650220,0.020918731,0.135161153,0.611639395,-0.026446894,0.790694513,-0.259760515,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,RL_calflower1,0.984128583,0.000000000,-0.177456848,-0.208261796,0.004693183,0.999650220,0.026027145,0.134162588,0.177394777,-0.026446894,0.983784354,-0.297504690,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,RL_foot,0.759402746,0.000000000,-0.650620834,-0.197723921,0.017206900,0.999650220,0.020083844,0.133511565,0.650393260,-0.026446894,0.759137122,-0.322112294,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999793887,-0.020302314,-0.046500000,0.000000000,0.020302314,0.999793887,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,RR_thigh,0.709877648,-0.000000000,0.704325014,-0.193400000,0.014299428,0.999793887,-0.014412159,-0.141980316,-0.704179843,0.020302314,0.709731332,-0.001938871,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,RR_calf,0.790460231,-0.000000000,-0.612513366,-0.343421228,-0.012435439,0.999793887,-0.016048172,-0.138910526,0.612387118,0.020302314,0.790297307,-0.153111645,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,RR_calflower,0.820085271,-0.000000000,-0.572241338,-0.236960045,-0.011617824,0.999793887,-0.016649629,-0.136784106,0.572123391,0.020302314,0.819916240,-0.257827904,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,RR_calflower1,0.991660605,-0.000000000,-0.128876861,-0.222271244,-0.002616499,0.999793887,-0.020133005,-0.136001942,0.128850298,0.020302314,0.991456210,-0.296345787,0.000000000,0.000000000,0.000000000,1.000000000
1789629239318446752,1789629239,318446752,1789629239320243345,RR_foot,0.790460231,-0.000000000,-0.612513366,-0.212955881,-0.012435439,0.999793887,-0.016048172,-0.135492266,0.612387118,0.020302314,0.790297307,-0.321444971,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991478709,0.130268834,0.046500000,-0.000000000,-0.130268834,0.991478709,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,FL_thigh,0.679100698,-0.000000000,0.734045123,0.193400000,-0.095623202,0.991478709,0.088465656,0.141186217,-0.727790111,-0.130268834,0.673313883,-0.012440674,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,FL_calf,0.801594298,-0.000000000,-0.597868365,0.037048389,0.077883615,0.991478709,0.104422754,0.122343032,0.592773755,-0.130268834,0.794763680,-0.155856531,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,FL_calflower,0.830473478,0.000000000,-0.557058168,0.141564793,0.072567318,0.991478709,0.108184812,0.108446137,0.552311314,-0.130268834,0.823396772,-0.261626080,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,FL_calflower1,0.993863620,0.000000000,-0.110612409,0.155542385,0.014409350,0.991478709,0.129469455,0.103393071,0.109669849,-0.130268834,0.985394619,-0.300085064,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,FL_foot,0.801594298,-0.000000000,-0.597868365,0.164394351,0.077883615,0.991478709,0.104422754,0.100100985,0.592773755,-0.130268834,0.794763680,-0.325141195,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995767651,-0.091906397,-0.046500000,0.000000000,0.091906397,0.995767651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,FR_thigh,0.716664416,0.000000000,0.697418177,0.193400000,0.064097192,0.995767651,-0.065866044,-0.141595811,-0.694466460,0.091906397,0.713631242,-0.008777061,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,FR_calf,0.758212872,-0.000000000,-0.652007087,0.044849928,-0.059923622,0.995767651,-0.069684613,-0.127566343,0.649247565,0.091906397,0.755003850,-0.160780516,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,FR_calflower,0.789852075,0.000000000,-0.613297398,0.156511235,-0.056365954,0.995767651,-0.072592459,-0.118451493,0.610701710,0.091906397,0.786509146,-0.259536134,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,FR_calflower1,0.983802748,0.000000000,-0.179254438,0.173144610,-0.016474630,0.995767651,-0.090417766,-0.114984135,0.178495771,0.091906397,0.979638951,-0.297103517,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,FR_foot,0.758212872,-0.000000000,-0.652007087,0.183727438,-0.059923622,0.995767651,-0.069684613,-0.112723521,0.649247565,0.091906397,0.755003850,-0.321596336,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999651819,0.026386357,0.046500000,-0.000000000,-0.026386357,0.999651819,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,RL_thigh,0.741549209,0.000000000,0.670898480,-0.193400000,-0.017702567,0.999651819,0.019566782,0.141966749,-0.670664886,-0.026386357,0.741291016,-0.002519897,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,RL_calf,0.759372729,0.000000000,-0.650655868,-0.336301376,0.017168438,0.999651819,0.020037080,0.137799024,0.650429322,-0.026386357,0.759108330,-0.160414884,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,RL_calflower,0.790942951,0.000000000,-0.611889899,-0.224816853,0.016145545,0.999651819,0.020870103,0.135176905,0.611676851,-0.026386357,0.790667560,-0.259754330,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,RL_calflower1,0.984120395,0.000000000,-0.177502250,-0.208250687,0.004683638,0.999651819,0.025967352,0.134180645,0.177440447,-0.026386357,0.983777743,-0.297497801,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,RL_foot,0.759372729,0.000000000,-0.650655868,-0.197711676,0.017168438,0.999651819,0.020037080,0.133531126,0.650429322,-0.026386357,0.759108330,-0.322104958,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999793887,-0.020302314,-0.046500000,0.000000000,0.020302314,0.999793887,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,RR_thigh,0.709877648,-0.000000000,0.704325014,-0.193400000,0.014299428,0.999793887,-0.014412159,-0.141980316,-0.704179843,0.020302314,0.709731332,-0.001938871,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,RR_calf,0.790479580,-0.000000000,-0.612488394,-0.343421228,-0.012434932,0.999793887,-0.016048565,-0.138910526,0.612362152,0.020302314,0.790316652,-0.153111645,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,RR_calflower,0.820103348,0.000000000,-0.572215431,-0.236963354,-0.011617298,0.999793887,-0.016649996,-0.136784037,0.572097489,0.020302314,0.819934314,-0.257831266,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,RR_calflower1,0.991664675,0.000000000,-0.128845534,-0.222275770,-0.002615863,0.999793887,-0.020133088,-0.136001864,0.128818977,0.020302314,0.991460280,-0.296349614,0.000000000,0.000000000,0.000000000,1.000000000
1789629239385782464,1789629239,385782464,1789629239387168621,RR_foot,0.790479580,-0.000000000,-0.612488394,-0.212961200,-0.012434932,0.999793887,-0.016048565,-0.135492182,0.612362152,0.020302314,0.790316652,-0.321449092,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991478709,0.130268834,0.046500000,-0.000000000,-0.130268834,0.991478709,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,FL_thigh,0.679122924,-0.000000000,0.734024560,0.193400000,-0.095620523,0.991478709,0.088468551,0.141186217,-0.727769723,-0.130268834,0.673335920,-0.012440674,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,FL_calf,0.801576194,-0.000000000,-0.597892636,0.037052769,0.077886777,0.991478709,0.104420396,0.122342415,0.592797819,-0.130268834,0.794745731,-0.155861225,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,FL_calflower,0.830456610,-0.000000000,-0.557083314,0.141572403,0.072570594,0.991478709,0.108182614,0.108445932,0.552336245,-0.130268834,0.823380048,-0.261627636,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,FL_calflower1,0.993860270,0.000000000,-0.110642502,0.155551169,0.014413270,0.991478709,0.129469018,0.103392922,0.109699685,-0.130268834,0.985391298,-0.300086201,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,FL_foot,0.801576194,-0.000000000,-0.597892636,0.164403900,0.077886777,0.991478709,0.104420396,0.100100871,0.592797819,-0.130268834,0.794745731,-0.325142065,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995764867,-0.091936548,-0.046500000,0.000000000,0.091936548,0.995764867,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,FR_thigh,0.716664416,0.000000000,0.697418177,0.193400000,0.064118220,0.995764867,-0.065887653,-0.141595545,-0.694464519,0.091936548,0.713629248,-0.008779940,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,FR_calf,0.758202534,0.000000000,-0.652019108,0.044849928,-0.059944386,0.995764867,-0.069706524,-0.127561475,0.649257721,0.091936548,0.754991446,-0.160782970,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,FR_calflower,0.789842352,-0.000000000,-0.613309921,0.156512807,-0.056385597,0.995764867,-0.072615379,-0.118443797,0.610712472,0.091936548,0.786497264,-0.259536550,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,FR_calflower1,0.983799905,-0.000000000,-0.179270036,0.173146780,-0.016481468,0.995764867,-0.090447167,-0.114975326,0.178510804,0.091936548,0.979633382,-0.297103565,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,FR_foot,0.758202534,0.000000000,-0.652019108,0.183729998,-0.059944386,0.995764867,-0.069706524,-0.112713985,0.649257721,0.091936548,0.754991446,-0.321596148,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999649418,0.026477163,0.046500000,-0.000000000,-0.026477163,0.999649418,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,RL_thigh,0.741549209,-0.000000000,0.670898480,-0.193400000,-0.017763488,0.999649418,0.019634119,0.141966519,-0.670663276,-0.026477163,0.741289235,-0.002528569,0.000000000,0.000000000,0.000000000,1.000000000
1789629239585007359,1789629239,585007359,1789629239586947980,RL_calf,0.759383045,0.000000000,-0.650643828,-0.336301376,0.017227203,0.999649418,0.020106309,0.137784452,0.650415724,-0.026477163,0.759116820,-0.160423176,0.000000000,0.000000000,0.000000000,1.000000000
