base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
21,1789629254553799000,FL_thigh,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.076620136,0.976710747,-0.200412391,0.334945906,-0.488340541,-0.212004975,-0.846508891,0.837487197,-0.869283286,0.033010230,0.493211780,0.334705290,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,FL_calf,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.195824982,0.976696186,0.087845275,0.377590308,-0.819027913,-0.212159358,0.533086842,1.017481096,0.539301585,0.032444349,0.841488046,0.229809887,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,FL_calflower,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.199970685,0.976696186,0.077948322,0.360680771,-0.844647579,-0.212159358,0.491486287,0.922219700,0.496570725,0.032444349,0.867390250,0.116051735,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,FL_calflower1,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.213367894,0.976696186,-0.023202533,0.359563853,-0.976156247,-0.212159357,0.045905179,0.911006644,0.039912957,0.032444350,0.998676768,0.076390561,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,FL_foot,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.195824982,0.976696186,0.087845275,0.358889471,-0.819027913,-0.212159358,0.533086842,0.903949419,0.539301585,0.032444349,0.841488046,0.050569234,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,FR_hip,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.023690258,0.913480239,-0.406192417,0.152166016,-0.256667269,-0.398244885,-0.880637735,0.882521411,-0.966209856,0.083394182,0.243895247,0.327223710,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,FR_thigh,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.118734060,0.913491351,-0.389147056,0.064935978,-0.458232632,-0.398099853,-0.794694444,0.920550631,-0.880866444,0.083963001,0.465859946,0.319260227,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,FR_calf,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.346156580,0.913458864,0.213934993,0.147513006,-0.653981681,-0.398439074,0.643081769,1.089105806,0.672669319,0.082697838,0.735308114,0.220462952,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,FR_calflower,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.356416267,0.913458864,0.196367011,0.109078377,-0.685305067,-0.398439074,0.609592623,0.981550778,0.635078569,0.082697838,0.768008624,0.125693341,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,FR_calflower1,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.406817616,0.913458864,0.009590932,0.104784949,-0.889359294,-0.398439074,0.224245953,0.964135545,0.208661077,0.082697837,0.974485808,0.088852973,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,FR_foot,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.346156580,0.913458864,0.213934993,0.102090315,-0.653981681,-0.398439074,0.643081769,0.953019240,0.672669319,0.082697838,0.735308114,0.064826155,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,RL_hip,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.023690258,0.975551450,-0.218489805,0.250860444,-0.256667269,-0.217160621,-0.941787170,0.957022387,-0.966209856,0.033768363,0.255537040,0.705340622,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,RL_thigh,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,0.167021432,0.975559334,-0.142784743,0.344012558,0.631778408,-0.217076794,-0.744132788,0.936286507,-0.756941565,0.034078168,-0.652594140,0.708565035,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,RL_calf,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.125064864,0.975556939,-0.180685068,0.374344096,-0.675710687,-0.217101939,-0.704472648,1.094668398,-0.726480662,0.033986418,0.686346661,0.847466652,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,RL_calflower,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.115878076,0.975556939,-0.186709897,0.398590538,-0.639657267,-0.217101939,-0.737363699,1.185362558,-0.759875786,0.033986418,0.649180006,0.731404822,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,RL_calflower1,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.016564522,0.975556939,-0.219120813,0.407214995,-0.226873547,-0.217101939,-0.949418263,1.221234864,-0.973783772,0.033986418,0.224924555,0.713044501,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,RL_foot,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.125064864,0.975556939,-0.180685068,0.412831820,-0.675710687,-0.217101939,-0.704472648,1.244636429,-0.726480662,0.033986418,0.686346661,0.701335219,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,RR_hip,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.023690258,0.942816448,-0.332468904,0.161329408,-0.256667269,-0.327151000,-0.909447103,0.981800311,-0.966209856,0.063789247,0.249740692,0.700953682,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,RR_thigh,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,0.257882236,0.942816420,-0.211171982,0.071290437,0.594724199,-0.327151320,-0.734353483,1.013043231,-0.761446307,0.063788028,-0.645082612,0.694861809,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,RR_calf,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.185973043,0.942816385,-0.276606121,0.116255735,-0.675139110,-0.327151741,-0.661179867,1.169410020,-0.713863799,0.063786376,0.697374176,0.832220661,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,RR_calflower,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.171916082,0.942816385,-0.285555214,0.153408521,-0.641250142,-0.327151741,-0.694096456,1.253615183,-0.747825837,0.063786376,0.660824321,0.714942850,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,RR_calflower1,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.020625240,0.942816385,-0.332673291,0.166526644,-0.248266331,-0.327151741,-0.911775994,1.287731387,-0.968472630,0.063786376,0.240817419,0.696022713,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629254553799000,RR_foot,1789629254509188800,1789629254645186894,0.328020774,44.610200,91.387894,135.998094,1,-0.185973043,0.942816385,-0.276606121,0.175068994,-0.675139110,-0.327151741,-0.661179867,1.309995238,-0.713863799,0.063786376,0.697374176,0.683947464,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,FL_hip,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.008277613,0.962898297,-0.269736902,0.234472134,-0.280732681,-0.261135509,-0.923578525,0.861068605,-0.959750720,0.068079288,0.272478911,0.329571743,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,FL_thigh,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.062449096,0.962900572,-0.262530466,0.326410461,-0.462526211,-0.261013515,-0.847314188,0.836134981,-0.884403887,0.068513567,0.461667248,0.336072065,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,FL_calf,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.254493835,0.962898484,0.089772178,0.382286091,-0.794722315,-0.261129067,0.547930594,1.016387226,0.551044158,0.068101355,0.831693172,0.237853520,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,FL_calflower,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.258662523,0.962898484,0.076940596,0.363916317,-0.821114234,-0.261129067,0.507526263,0.919410439,0.508788162,0.068101355,0.858194501,0.125780807,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,FL_calflower1,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.264961909,0.962898484,-0.051199049,0.363426267,-0.962689216,-0.261129067,0.070999765,0.907320440,0.054996168,0.068101355,0.996161944,0.086365276,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,FL_foot,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.254493835,0.962898484,0.089772178,0.363172554,-0.794722315,-0.261129067,0.547930594,0.899689202,0.551044158,0.068101355,0.831693172,0.060700098,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,FR_hip,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.008277613,0.904701105,-0.425966006,0.145840469,-0.280732681,-0.410951487,-0.867356859,0.888300384,-0.959750720,0.112403331,0.257381113,0.322370677,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,FR_thigh,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.145502056,0.904708073,-0.400414910,0.059446786,-0.546829469,-0.410824074,-0.729521072,0.927543822,-0.824504220,0.112812254,0.554497229,0.311636824,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,FR_calf,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.392011422,0.904701931,0.166856545,0.144490266,-0.700352984,-0.411088689,0.583533779,1.082434230,0.596517448,0.111893824,0.794762667,0.193867745,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,FR_calflower,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.399860862,0.904701931,0.147055613,0.112059285,-0.728642258,-0.411088689,0.547801454,0.982569344,0.556050379,0.111893824,0.823582867,0.088621266,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,FR_calflower1,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.422581774,0.904701931,-0.054209837,0.110168900,-0.899265287,-0.411088689,0.149425287,0.968026583,0.112900446,0.111893824,0.987286307,0.050286348,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,FR_foot,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.392011422,0.904701931,0.166856545,0.109042185,-0.700352984,-0.411088689,0.583533779,0.958782508,0.596517448,0.111893824,0.794762667,0.025310346,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,RL_hip,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.008277613,0.963274468,-0.268390436,0.237673915,-0.280732681,-0.259844024,-0.923942708,0.969656006,-0.959750720,0.067698276,0.272573825,0.700803321,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,RL_thigh,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,0.222774334,0.963275870,-0.149902772,0.329657197,0.631978061,-0.259780017,-0.730149270,0.944843376,-0.742277528,0.067923604,-0.666641918,0.707267864,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,RL_calf,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.129119781,0.963275566,-0.235431331,0.361526146,-0.669748282,-0.259798623,-0.695659254,1.100279850,-0.731276733,0.067856709,0.678697870,0.849188354,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,RL_calflower,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.117191752,0.963275566,-0.241590403,0.393789928,-0.634142800,-0.259798623,-0.728263323,1.189803825,-0.764283583,0.067856709,0.641301070,0.734150643,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,RL_calflower1,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,0.007612928,0.963275566,-0.268406171,0.404622845,-0.226184606,-0.259798623,-0.938799809,1.225262238,-0.974055137,0.067856709,0.215900551,0.716147527,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,RL_foot,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.129119781,0.963275566,-0.235431331,0.411671002,-0.669748282,-0.259798623,-0.695659254,1.248394273,-0.731276733,0.067856709,0.678697870,0.704670804,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,RR_hip,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.008277613,0.930937643,-0.365083871,0.149042250,-0.280732681,-0.352576799,-0.892680596,0.996887785,-0.959750720,0.095102089,0.264263390,0.693602255,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,RR_thigh,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,0.287800067,0.930937633,-0.224779649,0.060137705,0.548065253,-0.352577062,-0.758494415,1.030558869,-0.785363752,0.095101208,-0.611686627,0.684520006,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,RR_calf,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.207151557,0.930937615,-0.300737487,0.108004867,-0.724330098,-0.352577431,-0.592482023,1.192080600,-0.657597443,0.095100019,0.747343683,0.814778355,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,RR_calflower,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.191862062,0.930937615,-0.310714906,0.148317346,-0.693813115,-0.352577431,-0.627942991,1.265182752,-0.694127234,0.095100019,0.713543524,0.691177036,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,RR_calflower1,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.026699001,0.930937615,-0.364200449,0.162645823,-0.325437713,-0.352577431,-0.877370693,1.297196411,-0.945186872,0.095100019,0.312375981,0.669603387,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629254617798000,RR_foot,1789629254509188800,1789629254645186894,0.798608251,108.609200,27.388894,135.998094,1,-0.207151557,0.930937615,-0.300737487,0.171977372,-0.724330098,-0.352577431,-0.592482023,1.318110938,-0.657597443,0.095100019,0.747343683,0.655795615,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,FL_hip,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.008761726,0.977922466,-0.208783451,0.236176837,-0.281736097,-0.202747201,-0.937826331,0.859258172,-0.959452347,0.050605187,0.277292807,0.328768657,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,FL_thigh,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.034146916,0.977905037,-0.206241059,0.329380581,-0.385502654,-0.203279514,-0.900036125,0.839935824,-0.922075049,0.048773347,0.383926759,0.333591419,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,FL_calf,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.188839003,0.977946556,0.089218896,0.373089672,-0.745531773,-0.201905564,0.635150692,1.030910751,0.639157788,0.053426033,0.767218334,0.252078331,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,FL_calflower,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.193062089,0.977946556,0.079669380,0.356583539,-0.776344356,-0.201905564,0.597095861,0.922525342,0.600014073,0.053426033,0.798204086,0.151725599,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,FL_calflower1,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.208034753,0.977946556,-0.018485717,0.355452090,-0.964339937,-0.201905564,0.171121340,0.906455832,0.163615411,0.053426033,0.985076976,0.113964206,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,FL_foot,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.188839003,0.977946556,0.089218896,0.354766533,-0.745531773,-0.201905564,0.635150692,0.896233720,0.639157788,0.053426033,0.767218334,0.089349086,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,FR_hip,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.008761726,0.905819403,-0.423573002,0.147535887,-0.281736097,-0.408665300,-0.868111357,0.886465348,-0.959452347,0.111730047,0.258782887,0.321588903,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,FR_thigh,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.160916721,0.905819403,-0.391914104,0.061030486,-0.575829249,-0.408665312,-0.708105375,0.925492726,-0.801577802,0.111730006,0.587358855,0.310918727,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,FR_calf,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.397497992,0.905819418,0.146581629,0.144507845,-0.728542473,-0.408664809,0.549744325,1.076318470,0.557872286,0.111731719,0.822371891,0.185811499,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,FR_calflower,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.404327252,0.905819418,0.126531821,0.114864153,-0.755107749,-0.408664809,0.512645340,0.980385676,0.516073627,0.111731719,0.849226134,0.075257943,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,FR_calflower1,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.417065979,0.905819418,-0.074476822,0.113846221,-0.906505682,-0.408664809,0.106020780,0.967430925,0.065599743,0.111731719,0.991571323,0.036128197,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,FR_foot,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.397497992,0.905819418,0.146581629,0.113286419,-0.728542473,-0.408664809,0.549744325,0.959223119,0.557872286,0.111731719,0.822371891,0.010646383,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,RL_hip,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.008761726,0.961473401,-0.274757670,0.239565873,-0.281736097,-0.266010553,-0.921880166,0.968233694,-0.959452347,0.069332244,0.273212785,0.699884825,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,RL_thigh,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,0.230550811,0.961473400,-0.149715969,0.331386580,0.642940887,-0.266010597,-0.718237608,0.942829686,-0.730392990,0.069332097,-0.679499913,0.706506054,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,RL_calf,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.137328409,0.961473426,-0.238137369,0.363276069,-0.683279893,-0.266009795,-0.679975926,1.095814098,-0.717126081,0.069334816,0.693486740,0.851239359,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,RL_calflower,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.125254876,0.961473426,-0.244703319,0.395761756,-0.648441339,-0.266009795,-0.713275895,1.182751916,-0.750889752,0.069334816,0.656778696,0.734304917,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,RL_calflower1,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,0.001898458,0.961473426,-0.274890695,0.406798284,-0.245788220,-0.266009795,-0.932108804,1.217754115,-0.969322122,0.069334816,0.235814119,0.715549722,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,RL_foot,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.137328409,0.961473426,-0.238137369,0.413980397,-0.683279893,-0.266009795,-0.679975926,1.240594053,-0.717126081,0.069334816,0.693486740,0.703582357,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,RR_hip,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.008761726,0.926915304,-0.375167827,0.150924923,-0.281736097,-0.362271368,-0.888472909,0.995440870,-0.959452347,0.097914146,0.264319893,0.692705071,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,RR_thigh,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,0.290015829,0.926914813,-0.238158340,0.062408737,0.526054167,-0.362286798,-0.769425222,1.030036139,-0.799473871,0.097861690,-0.592676650,0.683354715,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,RR_calf,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.234081666,0.926913532,-0.293320175,0.113139469,-0.761780741,-0.362324270,-0.537039207,1.193904572,-0.604066278,0.097735010,0.790918954,0.809589475,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,RR_calflower,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.219129226,0.926913532,-0.304652808,0.151820806,-0.733987940,-0.362324270,-0.574441216,1.258106051,-0.642840825,0.097735011,0.759739780,0.680545791,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,RR_calflower1,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.053684188,0.926913532,-0.371414807,0.166184572,-0.385778584,-0.362324270,-0.848466788,1.288400665,-0.921028557,0.097735010,0.377034821,0.656602275,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629254685797000,RR_foot,1789629254645186894,1789629254716929727,0.566051051,40.610106,31.132727,71.742833,0,-0.234081666,0.926913532,-0.293320175,0.175545770,-0.761780741,-0.362324270,-0.537039207,1.308211300,-0.604066278,0.097735010,0.790918954,0.641246388,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,FL_hip,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.000648611,0.979416447,-0.201848071,0.248914348,-0.290062267,-0.193354416,-0.937271479,0.854797864,-0.957007974,0.057940888,0.284217513,0.324766481,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,FL_thigh,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.032114939,0.979415713,-0.199281547,0.342443038,-0.430679484,-0.193484713,-0.881520687,0.836333613,-0.901933740,0.057516794,0.428028446,0.330299507,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,FL_calf,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.173528014,0.979416259,0.103108979,0.384735046,-0.660573553,-0.193406436,0.725421536,1.023467347,0.730432218,0.057770197,0.680538303,0.239427692,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,FL_calflower,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.178464450,0.979416259,0.094307334,0.365994764,-0.696003974,-0.193406436,0.691500030,0.902966872,0.695506629,0.057770197,0.716194203,0.153360044,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,FL_calflower1,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.201846224,0.979416259,0.001238960,0.364001258,-0.936672305,-0.193406436,0.291956875,0.882279807,0.286187280,0.057770197,0.956431100,0.117775668,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,FL_foot,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.173528014,0.979416259,0.103108979,0.362753542,-0.660573553,-0.193406436,0.725421536,0.869047096,0.730432218,0.057770197,0.680538303,0.094546923,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,FR_hip,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.000648611,0.894238606,-0.447589697,0.161335667,-0.290062267,-0.428515115,-0.855709385,0.884757643,-0.957007974,0.129274242,0.259663073,0.315745205,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,FR_thigh,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.157998274,0.894238585,-0.418776241,0.075940258,-0.572363703,-0.428527447,-0.699116509,0.925678734,-0.804634596,0.129233500,0.579536775,0.303400149,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,FR_calf,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.422994938,0.894238606,0.146329218,0.165128999,-0.714660294,-0.428515037,0.552843017,1.074577924,0.557078295,0.129274498,0.820337053,0.179965416,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,FR_calflower,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.429779717,0.894238606,0.125005409,0.135013951,-0.741397789,-0.428515037,0.516433979,0.978466881,0.515382327,0.129274498,0.847154156,0.069696209,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,FR_calflower1,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.438937321,0.894238606,-0.087584160,0.134311577,-0.896094532,-0.428515037,0.115712258,0.965223561,0.065943360,0.129274498,0.989414261,0.030656201,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,FR_foot,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.422994938,0.894238606,0.146329218,0.133962519,-0.714660294,-0.428515037,0.552843017,0.956825381,0.557078295,0.129274498,0.820337053,0.005232707,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,RL_hip,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.000648611,0.956274614,-0.292468945,0.249165231,-0.290062267,-0.280074970,-0.915107516,0.966993949,-0.957007974,0.084240991,0.277561158,0.694937165,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,RL_thigh,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,0.246148656,0.956274764,-0.157952703,0.340479293,0.614725351,-0.280025764,-0.737358928,0.940249781,-0.749349181,0.084402713,-0.656774688,0.702981280,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,RL_calf,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.154909643,0.956274890,-0.248074543,0.374081788,-0.729960466,-0.279996631,-0.623505796,1.097263954,-0.665703363,0.084497883,0.741417658,0.842839268,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,RL_calflower,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.142317486,0.956274890,-0.255506770,0.407697196,-0.697885904,-0.279996631,-0.659209394,1.174874154,-0.701926846,0.084497883,0.707219778,0.719880605,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629254753801000,RL_calflower1,1789629254716929727,1789629254781436892,0.571584149,36.871273,27.635892,64.507165,0,-0.008247183,0.956274890,-0.292352459,0.419334442,-0.314612083,-0.279996631,-0.906984563,1.208194909,-0.949184914,0.084497883,0.303165152,0.698626250,0.000000000,0.000000000,0.000000000,1.000000000
