timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:14:01.553,1789629241553457562,1789629241,813738000,1789629241813738000,0.351957220,0.960902985,0.345942447,0.044805513,-0.017431044,-1.625860941,-0.009068721,0.022258482,0.725960588,-0.687316189,-0.055028745,0.997525067,-0.043764061,0.351957220,-0.998333029,-0.054201945,0.019851523,0.960902985,0.017429922,0.044783606,0.998844663,0.345942447,0.000000000,0.000000000,0.000000000,1.000000000,-0.992188531,0.123475459,-0.017768804,0.105949853,0.092658792,0.634085837,-0.767691018,-0.465406619,-0.083524054,-0.763340660,-0.640573782,2.066846202,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:01.620,1789629241620084436,1789629241,881734000,1789629241881734000,0.352958414,0.963085935,0.342503970,0.042647736,-0.020347653,-1.625535071,-0.007271754,0.022475967,0.725840805,-0.687456964,-0.054700403,0.997641604,-0.041458555,0.352958414,-0.998295902,-0.053795418,0.022630031,0.963085935,0.020346010,0.042625872,0.998883930,0.342503970,0.000000000,0.000000000,0.000000000,1.000000000,-0.992231971,0.122937588,-0.019028014,0.105967852,0.093208599,0.633388292,-0.768200123,-0.466163347,-0.082388549,-0.764006296,-0.639926954,2.068333858,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:01.686,1789629241686616712,1789629241,945737000,1789629241945737000,0.352420217,0.963427252,0.342974139,0.046440565,-0.018951685,-1.626114059,-0.009075496,0.023375459,0.726011973,-0.687224736,-0.055279910,0.997442336,-0.045305989,0.352420217,-0.998291450,-0.054351412,0.021468036,0.963427252,0.018950311,0.046415425,0.998742473,0.342974139,0.000000000,0.000000000,0.000000000,1.000000000,-0.992210002,0.123157678,-0.018748297,0.106021420,0.093234100,0.634305720,-0.767439676,-0.465929884,-0.082623937,-0.763209303,-0.640846975,2.068424111,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:02.253,1789629242253307456,1789629242,545737000,1789629242545737000,0.351954430,0.961456509,0.345932522,0.044851091,-0.017173157,-1.625913074,-0.009177448,0.022186676,0.725980794,-0.687295725,-0.055081037,0.997519608,-0.043822682,0.351954430,-0.998334614,-0.054264587,0.019599079,0.961456509,0.017172073,0.044829332,0.998847078,0.345932522,0.000000000,0.000000000,0.000000000,1.000000000,-0.992240344,0.122913556,-0.018744542,0.105796187,0.092949202,0.633163037,-0.768417214,-0.465682139,-0.082580541,-0.764196851,-0.639674626,2.067474855,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:02.320,1789629242320201316,1789629242,613738000,1789629242613738000,0.353511137,0.962469431,0.338920180,0.035580396,-0.025012282,-1.623152847,-0.003174435,0.021509932,0.725048578,-0.688354419,-0.052316551,0.998044070,-0.034215916,0.353511137,-0.998317739,-0.051410947,0.026821336,0.962469431,0.025009438,0.035561652,0.999054514,0.338920180,0.000000000,0.000000000,0.000000000,1.000000000,-0.991937011,0.125604270,-0.016868110,0.105839374,0.093137571,0.632243447,-0.769151231,-0.465779438,-0.085943927,-0.764520628,-0.638844152,2.067461807,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:02.453,1789629242453618169,1789629242,681735000,1789629242681735000,0.352619271,0.959606313,0.348293334,0.042727349,-0.013833336,-1.627543835,-0.009643865,0.020276314,0.726598022,-0.686695843,-0.056711945,0.997512450,-0.041861510,0.352619271,-0.998295154,-0.056075289,0.016220774,0.959606313,0.013832654,0.042710151,0.998991760,0.348293334,0.000000000,0.000000000,0.000000000,1.000000000,-0.992306791,0.122800125,-0.015727737,0.105821020,0.090772357,0.635275523,-0.766932454,-0.465437790,-0.084187955,-0.762459926,-0.641535072,2.065587123,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:02.553,1789629242553487123,1789629242,745739000,1789629242745739000,0.353931239,0.963741497,0.338843532,0.039360882,-0.026214043,-1.624528894,-0.004023711,0.023296580,0.725466334,-0.687851494,-0.053688580,0.997838575,-0.037887073,0.353931239,-0.998214071,-0.052635096,0.028266456,0.963741497,0.026210805,0.039337089,0.998882182,0.338843532,0.000000000,0.000000000,0.000000000,1.000000000,-0.992064895,0.124358951,-0.018495808,0.106096880,0.093440515,0.630856126,-0.770252828,-0.466340875,-0.084119640,-0.765869048,-0.637470381,2.069205256,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:02.620,1789629242620134690,1789629242,813738000,1789629242813738000,0.353279682,0.962843051,0.345518668,0.046557402,-0.015743114,-1.625430139,-0.010288475,0.022312335,0.725811336,-0.687454880,-0.054600185,0.997465820,-0.045612195,0.353279682,-0.998384597,-0.053815806,0.018243487,0.962843051,0.015742223,0.046534704,0.998792641,0.345518668,0.000000000,0.000000000,0.000000000,1.000000000,-0.992082288,0.123878463,-0.020660611,0.106002800,0.095189399,0.634381441,-0.767136992,-0.466194428,-0.081925043,-0.763029694,-0.641150508,2.069241735,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:02.686,1789629242686637543,1789629242,881739000,1789629242881739000,0.352737157,0.962349073,0.339827482,0.038265351,-0.024758404,-1.624426394,-0.004176345,0.022398602,0.725460040,-0.687887048,-0.053588251,0.997881892,-0.036874724,0.352737157,-0.998256610,-0.052619336,0.026752993,0.962349073,0.024755637,0.038244178,0.998961745,0.339827482,0.000000000,0.000000000,0.000000000,1.000000000,-0.992135634,0.123975981,-0.017229042,0.105819979,0.092286216,0.631550868,-0.769822548,-0.465529055,-0.084558489,-0.765358385,-0.638025395,2.067146883,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:02.753,1789629242753397745,1789629242,945744000,1789629242945744000,0.353797298,0.962138419,0.345741053,0.045946969,-0.016155387,-1.627548097,-0.009905434,0.022242962,0.726541262,-0.686691290,-0.056714225,0.997378311,-0.044941273,0.353797298,-0.998260153,-0.055920557,0.018717029,0.962138419,0.016154444,0.045924698,0.998814292,0.345741053,0.000000000,0.000000000,0.000000000,1.000000000,-0.992247822,0.122842441,-0.018814755,0.106001850,0.093167942,0.635113774,-0.766779126,-0.466196846,-0.082243509,-0.762587850,-0.641635236,2.068416647,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:03.853,1789629243853437954,1789629243,613743000,1789629243613743000,0.352968294,0.963046744,0.342950751,0.042147650,-0.019651087,-1.625486453,-0.007353298,0.022054973,0.725837265,-0.687473470,-0.054652629,0.997663223,-0.040998777,0.352968294,-0.998312469,-0.053787523,0.021906367,0.963046744,0.019649583,0.042126926,0.998919039,0.342950751,0.000000000,0.000000000,0.000000000,1.000000000,-0.992174267,0.123585832,-0.017797937,0.106045442,0.092686913,0.633482407,-0.768185639,-0.466579582,-0.083662181,-0.763823659,-0.639979732,2.068198209,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:03.920,1789629243920093822,1789629243,681742000,1789629243681742000,0.354379103,0.963784363,0.344153199,0.044543961,-0.017155231,-1.626200061,-0.009075246,0.022070336,0.726083000,-0.687192853,-0.055367561,0.997517360,-0.043511681,0.354379103,-0.998319072,-0.054557678,0.019577022,0.963784363,0.017154150,0.044522568,0.998861106,0.344153199,0.000000000,0.000000000,0.000000000,1.000000000,-0.992112225,0.123817029,-0.019562103,0.106146281,0.094322935,0.634593313,-0.767068778,-0.467163863,-0.082562197,-0.762863468,-0.641266570,2.069894613,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:03.986,1789629243986605364,1789629243,745751000,1789629243745751000,0.353204444,0.960949932,0.344519334,0.040913962,-0.019406980,-1.625462597,-0.007018116,0.021523283,0.725845112,-0.687485540,-0.054629073,0.997713782,-0.039781786,0.353204444,-0.998318532,-0.053800673,0.021595552,0.960949932,0.019405523,0.040894735,0.998975013,0.344519334,0.000000000,0.000000000,0.000000000,1.000000000,-0.992105805,0.124200422,-0.017329917,0.106060878,0.092717491,0.633430091,-0.768225088,-0.466273544,-0.084436589,-0.763767356,-0.639945223,2.066456296,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:04.053,1789629244053410619,1789629243,813744000,1789629243813744000,0.353555768,0.963239508,0.342876550,0.044008088,-0.019958049,-1.625621760,-0.007879806,0.022836149,0.725859518,-0.687418635,-0.054787374,0.997578679,-0.042835017,0.353555768,-0.998298995,-0.053868173,0.022318340,0.963239508,0.019956485,0.043985011,0.998832863,0.342876550,0.000000000,0.000000000,0.000000000,1.000000000,-0.992075396,0.124209820,-0.018929574,0.106050328,0.093959580,0.633406458,-0.768093650,-0.466796125,-0.083414659,-0.763785427,-0.640057666,2.068448373,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:04.120,1789629244120159784,1789629243,881744000,1789629243881744000,0.352944083,0.962771842,0.343618154,0.042819775,-0.018843895,-1.625491028,-0.007877339,0.022021577,0.725840144,-0.687465695,-0.054658046,0.997633307,-0.041713300,0.352944083,-0.998327731,-0.053811847,0.021137608,0.962771842,0.018842541,0.042798979,0.998906021,0.343618154,0.000000000,0.000000000,0.000000000,1.000000000,-0.992188886,0.123336860,-0.018687780,0.106026578,0.093193365,0.633289236,-0.768283633,-0.466459555,-0.082922921,-0.764024059,-0.639836719,2.068063103,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:04.186,1789629244186615477,1789629243,945745000,1789629243945745000,0.351526319,0.961332900,0.345014779,0.042513088,-0.018793848,-1.624197096,-0.007804253,0.021888034,0.725399130,-0.687936124,-0.053366282,0.997714741,-0.041437300,0.351526319,-0.998398559,-0.052529519,0.021017586,0.961332900,0.018792503,0.042492666,0.998920040,0.345014779,0.000000000,0.000000000,0.000000000,1.000000000,-0.992053185,0.124627694,-0.017274713,0.105911304,0.092927178,0.633206700,-0.768383898,-0.466073309,-0.084823449,-0.763882984,-0.639756023,2.066197860,0.000000000,0.000000000,0.000000000,1.000000000
