timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:56:36.027,1786182996027360615,1786182996,706638000,1786182996706638000,0.440552741,-0.091497682,0.358027871,-0.010372647,0.024691727,1.665494773,-0.012622216,0.004470097,0.739759482,0.672738141,-0.094527988,-0.995441965,-0.012660309,0.440552741,0.995215517,-0.094806515,0.023596345,-0.091497682,-0.024689304,-0.010369160,0.999641651,0.358027871,0.000000000,0.000000000,0.000000000,1.000000000,0.999905766,-0.012070879,0.006538522,0.414088394,-0.003810779,-0.701631648,-0.712529655,0.018485077,0.013188493,0.712437593,-0.701611530,1.454417336,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:36.094,1786182996094286377,1786182996,774636000,1786182996774636000,0.438768103,-0.092610312,0.360516916,-0.012406142,0.025048546,1.666262929,-0.013439650,0.003832826,0.740021072,0.672438472,-0.095291595,-0.995340584,-0.014736480,0.438768103,0.995133778,-0.095623313,0.023747278,-0.092610312,-0.025046012,-0.012401792,0.999609626,0.360516916,0.000000000,0.000000000,0.000000000,1.000000000,0.999875959,-0.013257354,0.008503527,0.413646417,-0.003236059,-0.701304190,-0.712854797,0.018451151,0.015414127,0.712738856,-0.701260100,1.453277286,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:36.161,1786182996161549616,1786182996,838638000,1786182996838638000,0.438717429,-0.092148550,0.360396211,-0.014376807,0.025217458,1.664767459,-0.014162341,0.003171049,0.739521110,0.672976894,-0.093802897,-0.995451341,-0.016678525,0.438717429,0.995270945,-0.094183779,0.023751831,-0.092148550,-0.025214870,-0.014371601,0.999579001,0.360396211,0.000000000,0.000000000,0.000000000,1.000000000,0.999900337,-0.012176658,0.007144547,0.414013309,-0.003449804,-0.701457064,-0.712703365,0.018494506,0.013689938,0.712607688,-0.701429162,1.453955949,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:36.227,1786182996227599691,1786182996,906636000,1786182996906636000,0.439051853,-0.091850119,0.360226993,-0.014409582,0.024803178,1.665095942,-0.014020706,0.003017199,0.739632594,0.672858040,-0.094130797,-0.995420364,-0.016679959,0.439051853,0.995250393,-0.094505601,0.023330986,-0.091850119,-0.024800721,-0.014404512,0.999588889,0.360226993,0.000000000,0.000000000,0.000000000,1.000000000,0.999910854,-0.011619248,0.006578494,0.414110953,-0.003462712,-0.701485485,-0.712675328,0.018530479,0.012895470,0.712589017,-0.701463185,1.454362756,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:36.296,1786182996296306114,1786182996,974639000,1786182996974639000,0.438626300,-0.092763344,0.361212244,-0.012696879,0.026041268,1.665453707,-0.013903021,0.004064705,0.739746916,0.672729281,-0.094483883,-0.995412127,-0.015100452,0.438626300,0.995185322,-0.094837277,0.024719504,-0.092763344,-0.026038410,-0.012692094,0.999580624,0.361212244,0.000000000,0.000000000,0.000000000,1.000000000,0.999873043,-0.013322081,0.008741906,0.413796225,-0.003108052,-0.701146362,-0.713010603,0.018460141,0.015628141,0.712892910,-0.701098752,1.453557784,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:36.826,1786182996826857132,1786182997,506636000,1786182997506636000,0.439193721,-0.092082743,0.360220367,-0.014323132,0.024821961,1.665470280,-0.013999138,0.003052870,0.739758348,0.672720069,-0.094503307,-0.995386331,-0.016604415,0.439193721,0.995214623,-0.094876469,0.023351633,-0.092082743,-0.024819497,-0.014318091,0.999589664,0.360220367,0.000000000,0.000000000,0.000000000,1.000000000,0.999895731,-0.012785591,0.006712389,0.414097215,-0.004188639,-0.701641406,-0.712517925,0.018509635,0.013819652,0.712415515,-0.701621800,1.454520708,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:36.894,1786182996894046602,1786182997,574635000,1786182997574635000,0.439521233,-0.091697838,0.359471866,-0.010734581,0.024580435,1.666235884,-0.012704392,0.004294077,0.740009821,0.672462359,-0.095265788,-0.995366889,-0.013027450,0.439521233,0.995147917,-0.095551564,0.023441628,-0.091697838,-0.024578046,-0.010730993,0.999640574,0.359471866,0.000000000,0.000000000,0.000000000,1.000000000,0.999884461,-0.012530487,0.008605373,0.413963871,-0.002671111,-0.702138276,-0.712035607,0.018535512,0.014964315,0.711930353,-0.702090622,1.453954144,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:36.959,1786182996959775334,1786182997,638640000,1786182997638640000,0.439674696,-0.091513492,0.358637747,-0.011972488,0.024117489,1.665690726,-0.012948338,0.003683894,0.739830165,0.672658975,-0.094724329,-0.995402484,-0.014203044,0.439674696,0.995210925,-0.095032356,0.022870403,-0.091513492,-0.024115237,-0.011968581,0.999637795,0.358637747,0.000000000,0.000000000,0.000000000,1.000000000,0.999893313,-0.012587971,0.007409772,0.414048648,-0.003564079,-0.702198341,-0.711972462,0.018508793,0.014165418,0.711870095,-0.702168290,1.454144319,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:37.027,1786182997027002598,1786182997,706636000,1786182997706636000,0.440045265,-0.091465730,0.359880622,-0.010565741,0.025938114,1.667891562,-0.013153888,0.004802220,0.740561954,0.671842174,-0.096909978,-0.995208124,-0.013029780,0.440045265,0.994954695,-0.097209756,0.024787216,-0.091465730,-0.025935291,-0.010561852,0.999608084,0.359880622,0.000000000,0.000000000,0.000000000,1.000000000,0.999885042,-0.013063488,0.007697262,0.413863093,-0.003676022,-0.701359132,-0.712798607,0.018474110,0.014710181,0.712688370,-0.701326527,1.453806268,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:37.092,1786182997092989465,1786182997,774636000,1786182997774636000,0.439447725,-0.092246816,0.360369828,-0.011778662,0.025264720,1.665661053,-0.013307408,0.004141699,0.739816858,0.672663939,-0.094692116,-0.995406758,-0.014118058,0.439447725,0.995185539,-0.095011833,0.024030884,-0.092246816,-0.025262118,-0.011774491,0.999611774,0.360369828,0.000000000,0.000000000,0.000000000,1.000000000,0.999887951,-0.012715087,0.007900156,0.413945115,-0.003301840,-0.702084284,-0.712086200,0.018519332,0.014600814,0.711980326,-0.702047599,1.453823356,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:37.159,1786182997159677434,1786182997,838640000,1786182997838640000,0.439416365,-0.092237560,0.359743302,-0.010513915,0.024019822,1.667191299,-0.012424790,0.004181267,0.740332030,0.672113552,-0.096217835,-0.995278566,-0.012776279,0.439416365,0.995070003,-0.096491471,0.022892650,-0.092237560,-0.024017598,-0.010510549,0.999656539,0.359743302,0.000000000,0.000000000,0.000000000,1.000000000,0.999874245,-0.013085402,0.008959181,0.413742907,-0.002802090,-0.701829260,-0.712339693,0.018495991,0.015609066,0.712225008,-0.701777668,1.453162454,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:37.225,1786182997225948757,1786182997,906637000,1786182997906637000,0.439591631,-0.091882969,0.359146033,-0.011392363,0.024496917,1.666537583,-0.012895266,0.004020663,0.740112844,0.672347027,-0.095566215,-0.995329318,-0.013681253,0.439591631,0.995121170,-0.095866310,0.023291537,-0.091882969,-0.024494552,-0.011388559,0.999635348,0.359146033,0.000000000,0.000000000,0.000000000,1.000000000,0.999881721,-0.013169621,0.007943908,0.413866330,-0.003580597,-0.701642606,-0.712520058,0.018412754,0.014957403,0.712407337,-0.701606771,1.453606909,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:37.293,1786182997293086461,1786182997,974635000,1786182997974635000,0.440050520,-0.091435591,0.358871595,-0.013529097,0.022583940,1.666900679,-0.012906229,0.002584409,0.740242749,0.672210847,-0.095931854,-0.995265403,-0.015632860,0.440050520,0.995131225,-0.096251489,0.021177453,-0.091435591,-0.022582107,-0.013525094,0.999653756,0.358871595,0.000000000,0.000000000,0.000000000,1.000000000,0.999885076,-0.013762012,0.006359328,0.414186996,-0.005163250,-0.703525230,-0.710651526,0.018593873,0.014253943,0.710537020,-0.703515435,1.454710875,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:37.827,1786182997827621069,1786182998,506640000,1786182998506640000,0.438525822,-0.091943179,0.362048063,-0.013513500,0.027362370,1.667016250,-0.014669544,0.004195651,0.740270340,0.672136166,-0.096035399,-0.995248315,-0.016078670,0.438525822,0.995001363,-0.096430434,0.025931556,-0.091943179,-0.027359040,-0.013507892,0.999534658,0.362048063,0.000000000,0.000000000,0.000000000,1.000000000,0.999867795,-0.013722735,0.008722367,0.413840257,-0.003404120,-0.701198034,-0.712958434,0.018379757,0.015899847,0.712834485,-0.701152046,1.453516049,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:37.893,1786182997893330100,1786182998,574635000,1786182998574635000,0.438890660,-0.092633979,0.360790289,-0.012419349,0.025507272,1.665656596,-0.013612591,0.003986325,0.739816016,0.672659698,-0.094687097,-0.995397646,-0.014778657,0.438890660,0.995179832,-0.095025771,0.024211437,-0.092633979,-0.025504592,-0.012414851,0.999597869,0.360790289,0.000000000,0.000000000,0.000000000,1.000000000,0.999878189,-0.013271445,0.008214364,0.413698184,-0.003464106,-0.701866193,-0.712300391,0.018510812,0.015218640,0.712185170,-0.701826671,1.453485813,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:37.961,1786182997961529651,1786182998,638642000,1786182998638642000,0.439353207,-0.091846090,0.359876857,-0.012869303,0.024443434,1.665956026,-0.013370976,0.003460017,0.739920205,0.672552850,-0.094987603,-0.995363695,-0.015132733,0.439353207,0.995177882,-0.095321076,0.023105509,-0.091846090,-0.024441085,-0.012864964,0.999618746,0.359876857,0.000000000,0.000000000,0.000000000,1.000000000,0.999893888,-0.012556292,0.007386009,0.413967785,-0.003555078,-0.702013286,-0.712154974,0.018447940,0.014127102,0.712053148,-0.701983433,1.453946942,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:38.027,1786182998027617540,1786182998,706639000,1786182998706639000,0.439871544,-0.091744653,0.358931852,-0.011000190,0.024063366,1.665956095,-0.012601840,0.004023683,0.739917674,0.672567350,-0.094988548,-0.995390631,-0.013236163,0.439871544,0.995187050,-0.095273631,0.022905420,-0.091744653,-0.024061130,-0.010996644,0.999650263,0.358931852,0.000000000,0.000000000,0.000000000,1.000000000,0.999896289,-0.012180089,0.007684789,0.413989880,-0.003071303,-0.701667900,-0.712497526,0.018468775,0.014070453,0.712400030,-0.701632539,1.454170281,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:38.095,1786182998095021345,1786182998,774636000,1786182998774636000,0.438607516,-0.092592043,0.361390192,-0.013936253,0.025949703,1.665684525,-0.014286450,0.003573838,0.739827151,0.672635794,-0.094713813,-0.995370844,-0.016331135,0.438607516,0.995165856,-0.095096323,0.024507061,-0.092592043,-0.025946876,-0.013930971,0.999566506,0.361390192,0.000000000,0.000000000,0.000000000,1.000000000,0.999876349,-0.013551624,0.007977481,0.413788707,-0.003827719,-0.701780595,-0.712382864,0.018510448,0.015252386,0.712264242,-0.701745691,1.453544659,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:38.160,1786182998160113344,1786182998,838641000,1786182998838641000,0.439048555,-0.091846277,0.360940341,-0.012274859,0.026436957,1.666736053,-0.013910190,0.004345000,0.740176122,0.672255112,-0.095758983,-0.995295526,-0.014749994,0.439048555,0.995053009,-0.096108062,0.025134383,-0.091846277,-0.026433963,-0.012270123,0.999575511,0.360940341,0.000000000,0.000000000,0.000000000,1.000000000,0.999881889,-0.012995139,0.008205723,0.413762067,-0.003265939,-0.701375204,-0.712784790,0.018448593,0.015018028,0.712673803,-0.701334806,1.453510375,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:38.225,1786182998225995198,1786182998,906640000,1786182998906640000,0.439539098,-0.091565045,0.359302249,-0.012727056,0.024310284,1.665865027,-0.013273731,0.003468464,0.739889671,0.672588324,-0.094897351,-0.995374668,-0.014976407,0.439539098,0.995189752,-0.095225524,0.022987934,-0.091565045,-0.024307976,-0.012722812,0.999623811,0.359302249,0.000000000,0.000000000,0.000000000,1.000000000,0.999890144,-0.012792943,0.007485987,0.414106592,-0.003647346,-0.701879836,-0.712286033,0.018502661,0.014366498,0.712180480,-0.701849391,1.454648204,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:38.294,1786182998294650304,1786182998,974636000,1786182998974636000,0.438575755,-0.092329348,0.360762836,-0.013949470,0.025407935,1.666048466,-0.014091136,0.003384143,0.739950865,0.672504799,-0.095077311,-0.995336671,-0.016301703,0.438575755,0.995145167,-0.095451378,0.023960772,-0.092329348,-0.025405287,-0.013944376,0.999580231,0.360762836,0.000000000,0.000000000,0.000000000,1.000000000,0.999884426,-0.012982777,0.007910930,0.413813428,-0.003460997,-0.701066131,-0.713087864,0.018524582,0.014803945,0.712978069,-0.701030039,1.453780253,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:38.827,1786182998827609137,1786182999,506637000,1786182999506637000,0.439407686,-0.092522624,0.360063602,-0.010838431,0.025757899,1.666720105,-0.013176048,0.004648419,0.740169492,0.672275172,-0.095744810,-0.995317923,-0.013254895,0.439407686,0.995072174,-0.096048662,0.024596956,-0.092522624,-0.025755136,-0.010834485,0.999609824,0.360063602,0.000000000,0.000000000,0.000000000,1.000000000,0.999872749,-0.013396148,0.008661925,0.413681366,-0.003203489,-0.700528356,-0.713617376,0.018545591,0.015627648,0.713498819,-0.700482128,1.453461071,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:38.896,1786182998896052460,1786182999,574641000,1786182999574641000,0.438662408,-0.092200468,0.360616469,-0.014047124,0.025416331,1.665271312,-0.014125775,0.003356326,0.739689635,0.672791529,-0.094303881,-0.995408945,-0.016381075,0.438662408,0.995218544,-0.094680277,0.023972543,-0.092200468,-0.025413680,-0.014041986,0.999578651,0.360616469,0.000000000,0.000000000,0.000000000,1.000000000,0.999891996,-0.012553266,0.007642809,0.413901306,-0.003359074,-0.701466721,-0.712694293,0.018550330,0.014307817,0.712591646,-0.701433127,1.453890389,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:38.961,1786182998961448349,1786182999,642636000,1786182999642636000,0.439747551,-0.091341314,0.358678966,-0.012557042,0.025102198,1.665146639,-0.013508114,0.003802573,0.739645790,0.672850040,-0.094180551,-0.995444412,-0.014865227,0.439747551,0.995238192,-0.094516420,0.023802844,-0.091341314,-0.025099648,-0.012552617,0.999606398,0.358678966,0.000000000,0.000000000,0.000000000,1.000000000,0.999907575,-0.011894190,0.006585636,0.414073108,-0.003647131,-0.701300814,-0.712856133,0.018524245,0.013097358,0.712766228,-0.701279376,1.454393866,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:39.027,1786182999027456952,1786182999,706653000,1786182999706653000,0.438767230,-0.092640769,0.361570413,-0.011439886,0.025749928,1.667153600,-0.013376228,0.004420250,0.740316575,0.672110785,-0.096176180,-0.995268043,-0.013863401,0.438767230,0.995030780,-0.096494801,0.024525243,-0.092640769,-0.025747167,-0.011435706,0.999603332,0.361570413,0.000000000,0.000000000,0.000000000,1.000000000,0.999860486,-0.013736475,0.009503580,0.413669171,-0.002868725,-0.701718404,-0.712448631,0.018510936,0.016455370,0.712321971,-0.701659911,1.453024096,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:39.094,1786182999094718903,1786182999,774637000,1786182999774637000,0.438849854,-0.091448400,0.359284780,-0.014559670,0.023536510,1.665302463,-0.013603101,0.002534061,0.739704854,0.672789167,-0.094339225,-0.995400050,-0.016714692,0.438849854,0.995261407,-0.094696321,0.022052811,-0.091448400,-0.023534423,-0.014554983,0.999617324,0.359284780,0.000000000,0.000000000,0.000000000,1.000000000,0.999895830,-0.012411857,0.007367154,0.414108951,-0.003463319,-0.701821580,-0.712344352,0.018466909,0.014011944,0.712244632,-0.701791457,1.454930384,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:39.160,1786182999160969507,1786182999,842635000,1786182999842635000,0.439911210,-0.091441035,0.359753309,-0.010909346,0.025608862,1.667243703,-0.013145932,0.004568628,0.740346067,0.672081850,-0.096266184,-0.995266709,-0.013324004,0.439911210,0.995025716,-0.096569921,0.024434877,-0.091441035,-0.025606148,-0.010905414,0.999612880,0.359753309,0.000000000,0.000000000,0.000000000,1.000000000,0.999880130,-0.013295440,0.007934495,0.413933946,-0.003675094,-0.701618432,-0.712543381,0.018472236,0.015040566,0.712428808,-0.701583191,1.454291732,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:39.226,1786182999226438503,1786182999,906637000,1786182999906637000,0.439140538,-0.092305008,0.361081654,-0.012025824,0.026121081,1.666121624,-0.013708266,0.004335183,0.739969911,0.672486298,-0.095148365,-0.995358390,-0.014456616,0.439140538,0.995119920,-0.095486461,0.024852912,-0.092305008,-0.026118196,-0.012021293,0.999586835,0.361081654,0.000000000,0.000000000,0.000000000,1.000000000,0.999884930,-0.012663450,0.008352451,0.413872422,-0.002929867,-0.701433286,-0.712729094,0.018555813,0.014884296,0.712622608,-0.701389675,1.453563546,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:39.295,1786182999295931418,1786182999,974635000,1786182999974635000,0.439297349,-0.092763543,0.360813199,-0.011049030,0.025972988,1.666033802,-0.013324835,0.004647363,0.739938613,0.672526356,-0.095061338,-0.995380571,-0.013468082,0.439297349,0.995132112,-0.095373095,0.024799992,-0.092763543,-0.025970154,-0.011044940,0.999601957,0.360813199,0.000000000,0.000000000,0.000000000,1.000000000,0.999882209,-0.012884429,0.008340247,0.413681495,-0.003085894,-0.701067902,-0.713087845,0.018432505,0.015034809,0.712978112,-0.701025082,1.453225364,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:39.825,1786182999825808563,1786183000,506634000,1786183000506634000,0.439619584,-0.092342262,0.359273814,-0.010523686,0.023725807,1.666181461,-0.012317191,0.004085050,0.739993371,0.672488966,-0.095213595,-0.995375669,-0.012734887,0.439619584,0.995173646,-0.095483496,0.022612029,-0.092342262,-0.023723667,-0.010520390,0.999663454,0.359273814,0.000000000,0.000000000,0.000000000,1.000000000,0.999882619,-0.012701638,0.008568324,0.413899744,-0.002807656,-0.701663814,-0.712502638,0.018464339,0.015062033,0.712394947,-0.701617114,1.453519682,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:39.893,1786182999893450857,1786183000,574631000,1786183000574631000,0.439261316,-0.092444153,0.360513038,-0.010857876,0.025753369,1.667123761,-0.013181844,0.004637040,0.740305220,0.672125672,-0.096146481,-0.995278818,-0.013283740,0.439261316,0.995033561,-0.096450850,0.024585220,-0.092444153,-0.025750608,-0.010853923,0.999609729,0.360513038,0.000000000,0.000000000,0.000000000,1.000000000,0.999864648,-0.013717809,0.009083362,0.413695647,-0.003137007,-0.700922199,-0.713230840,0.018501835,0.016150695,0.713105808,-0.700870360,1.453366468,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:39.959,1786182999959637672,1786183000,642630000,1786183000642630000,0.437749060,-0.091640470,0.362072932,-0.015838363,0.026789181,1.665912249,-0.015236992,0.003150875,0.739904938,0.672531478,-0.094938331,-0.995315026,-0.018309637,0.437749060,0.995122227,-0.095382658,0.025157270,-0.091640470,-0.026786061,-0.015831879,0.999516068,0.362072932,0.000000000,0.000000000,0.000000000,1.000000000,0.999874389,-0.013443778,0.008394654,0.413863311,-0.003460760,-0.702055309,-0.712114012,0.018487619,0.015467014,0.711995511,-0.702013649,1.453640024,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:40.026,1786183000026543065,1786183000,706639000,1786183000706639000,0.439747211,-0.092395826,0.359072484,-0.012268451,0.023210979,1.665782023,-0.012712740,0.003268897,0.739863505,0.672628943,-0.094817223,-0.995390610,-0.014413786,0.439747211,0.995223626,-0.095118930,0.021938849,-0.092395826,-0.023208981,-0.012264699,0.999655657,0.359072484,0.000000000,0.000000000,0.000000000,1.000000000,0.999896319,-0.012474293,0.007193327,0.414042859,-0.003620025,-0.701261234,-0.712895208,0.018528928,0.013937265,0.712795254,-0.701233683,1.454329314,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:40.096,1786183000096352428,1786183000,774636000,1786183000774636000,0.439072829,-0.091710058,0.360833218,-0.012455109,0.025890609,1.668637846,-0.013772497,0.004081521,0.740816925,0.671553381,-0.097652589,-0.995108930,-0.014923789,0.439072829,0.994883320,-0.097998487,0.024545114,-0.091710058,-0.025887802,-0.012450475,0.999587575,0.360833218,0.000000000,0.000000000,0.000000000,1.000000000,0.999857750,-0.014397873,0.008785234,0.413724519,-0.003837573,-0.701404372,-0.712753239,0.018531717,0.016424132,0.712618137,-0.701359850,1.453326952,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:40.159,1786183000159861385,1786183000,842634000,1786183000842634000,0.438638304,-0.092184601,0.362005879,-0.013402476,0.027104043,1.666675428,-0.014535925,0.004152389,0.740156275,0.672264943,-0.095696948,-0.995283232,-0.015934612,0.438638304,0.995041038,-0.096084900,0.025690681,-0.092184601,-0.027100809,-0.013397014,0.999543185,0.362005879,0.000000000,0.000000000,0.000000000,1.000000000,0.999877609,-0.013208936,0.008384022,0.413865722,-0.003280747,-0.700998957,-0.713154751,0.018480499,0.015297206,0.713039961,-0.700956496,1.453640284,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:40.228,1786183000228529075,1786183000,906638000,1786183000906638000,0.439284721,-0.092512982,0.361011765,-0.013870301,0.025463803,1.664990757,-0.014083365,0.003439671,0.739594837,0.672896206,-0.094024550,-0.995438287,-0.016202796,0.439284721,0.995243760,-0.094397420,0.024041071,-0.092512982,-0.025461136,-0.013865221,0.999579911,0.361011765,0.000000000,0.000000000,0.000000000,1.000000000,0.999909826,-0.011825114,0.006364538,0.414024405,-0.003756639,-0.701319299,-0.712837379,0.018474609,0.012892957,0.712749190,-0.701300480,1.454187165,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:40.293,1786183000293324892,1786183000,974636000,1786183000974636000,0.440057945,-0.091295374,0.359128695,-0.012104446,0.025226047,1.667215091,-0.013405787,0.003997764,0.740340073,0.672086958,-0.096238651,-0.995253284,-0.014475903,0.440057945,0.995038153,-0.096565968,0.023938978,-0.091295374,-0.025223458,-0.012100160,0.999608861,0.359128695,0.000000000,0.000000000,0.000000000,1.000000000,0.999892809,-0.013036962,0.006663921,0.413965810,-0.004395043,-0.701409469,-0.712745004,0.018439344,0.013966167,0.712639316,-0.701391582,1.454149238,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:40.860,1786183000860823204,1786183001,506636000,1786183001506636000,0.440298072,-0.091003714,0.358880310,-0.012795879,0.022610575,1.667890166,-0.012671062,0.002858473,0.740574182,0.671849057,-0.096916419,-0.995180853,-0.014926707,0.440298072,0.995035216,-0.097221041,0.021259764,-0.091003714,-0.022608735,-0.012792118,0.999662802,0.358880310,0.000000000,0.000000000,0.000000000,1.000000000,0.999872923,-0.014417278,0.006802943,0.414196955,-0.005317801,-0.703937457,-0.710242056,0.018517402,0.015028604,0.710115623,-0.703924671,1.454951666,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:40.895,1786183000895563991,1786183001,574641000,1786183001574641000,0.438912088,-0.092514620,0.361053855,-0.011843870,0.025568686,1.667476573,-0.013445589,0.004207624,0.740426480,0.671989687,-0.096497992,-0.995231348,-0.014255891,0.438912088,0.995004294,-0.096824003,0.024301327,-0.092514620,-0.025565986,-0.011839583,0.999603280,0.361053855,0.000000000,0.000000000,0.000000000,1.000000000,0.999859969,-0.014049537,0.009091389,0.413668528,-0.003371647,-0.701261127,-0.712896531,0.018420968,0.016391304,0.712766051,-0.701210298,1.453016433,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:40.961,1786183000961543466,1786183001,642632000,1786183001642632000,0.439934318,-0.091964372,0.359418739,-0.011168647,0.024382980,1.665868564,-0.012776541,0.004069417,0.739887742,0.672596706,-0.094900703,-0.995396385,-0.013432170,0.439934318,0.995187655,-0.095193913,0.023208601,-0.091964372,-0.024380650,-0.011164956,0.999640655,0.359418739,0.000000000,0.000000000,0.000000000,1.000000000,0.999892078,-0.012633992,0.007497640,0.414007293,-0.003525583,-0.701786317,-0.712378787,0.018390184,0.014261929,0.712275472,-0.701755121,1.454254284,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:41.026,1786183001026903119,1786183001,706642000,1786183001706642000,0.439962309,-0.092553851,0.359899539,-0.008982781,0.024572257,1.667405693,-0.012115239,0.004932414,0.740399006,0.672040329,-0.096429875,-0.995275781,-0.011310570,0.439962309,0.995035993,-0.096674627,0.023587627,-0.092553851,-0.024569871,-0.008979810,0.999658040,0.359899539,0.000000000,0.000000000,0.000000000,1.000000000,0.999864675,-0.013737414,0.009050698,0.413704169,-0.003198393,-0.701996875,-0.712172843,0.018450160,0.016136974,0.712047520,-0.701945815,1.453081701,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:41.095,1786183001095370460,1786183001,774640000,1786183001774640000,0.438099325,-0.092280036,0.361678171,-0.014650135,0.025973432,1.666836927,-0.014537226,0.003309370,0.740215772,0.672204082,-0.095860522,-0.995248628,-0.017072135,0.438099325,0.995055434,-0.096261131,0.024443121,-0.092280036,-0.025970597,-0.014644531,0.999555690,0.361678171,0.000000000,0.000000000,0.000000000,1.000000000,0.999856746,-0.014388448,0.008913986,0.413789319,-0.003741548,-0.701506611,-0.712653124,0.018461480,0.016507192,0.712517682,-0.701459953,1.453447583,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:41.160,1786183001160574872,1786183001,842635000,1786183001842635000,0.439462021,-0.091836059,0.359531443,-0.012706713,0.024867330,1.665270729,-0.013471848,0.003667356,0.739688402,0.672804673,-0.094304603,-0.995430721,-0.014995020,0.439462021,0.995232339,-0.094640535,0.023553105,-0.091836059,-0.024864853,-0.012702303,0.999610375,0.359531443,0.000000000,0.000000000,0.000000000,1.000000000,0.999893978,-0.012654734,0.007203561,0.414001495,-0.003748540,-0.701729548,-0.712433569,0.018472517,0.014070609,0.712331032,-0.701702585,1.454444656,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:41.227,1786183001227624451,1786183001,906639000,1786183001906639000,0.439359167,-0.091563307,0.359388131,-0.012427214,0.024291354,1.666811456,-0.013167583,0.003566791,0.740207385,0.672240225,-0.095839229,-0.995288573,-0.014697915,0.439359167,0.995099951,-0.096160407,0.022983748,-0.091563307,-0.024289051,-0.012423089,0.999628041,0.359388131,0.000000000,0.000000000,0.000000000,1.000000000,0.999881134,-0.013270531,0.007849305,0.413897494,-0.003726517,-0.702008489,-0.712158826,0.018461544,0.014961004,0.712044924,-0.701974497,1.453888729,0.000000000,0.000000000,0.000000000,1.000000000
