timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:32:40.817,1786703560817208097,1786703561,507669000,1786703561507669000,0.735974100,0.174440989,0.325545809,-0.004357925,-0.003371239,1.502076212,-0.000442516,-0.002719068,0.682392689,0.730980594,0.068665281,-0.997629477,-0.004579274,0.735974100,0.997633571,0.068679944,-0.003064087,0.174440989,0.003371070,-0.004357971,0.999985072,0.325545809,0.000000000,0.000000000,0.000000000,1.000000000,0.977865236,0.199663193,-0.062563489,0.116869337,0.059929417,-0.553749391,-0.830523977,-0.105584728,-0.200469563,0.808391131,-0.553457978,1.812443690,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:40.883,1786703560883319520,1786703561,579665000,1786703561579665000,0.735178103,0.179792167,0.321866160,-0.001581772,-0.004702744,1.507377114,0.001032431,-0.002255775,0.684329531,0.729168663,0.063375641,-0.997988213,-0.001876797,0.735178103,0.997978177,0.063383951,-0.004593104,0.179792167,0.004702564,-0.001581839,0.999987941,0.321866160,0.000000000,0.000000000,0.000000000,1.000000000,0.978458001,0.197162125,-0.061213046,0.116956585,0.059808926,-0.554512154,-0.830023592,-0.105836820,-0.197592593,0.808482138,-0.554358908,1.814478808,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:40.951,1786703560951549010,1786703561,647665000,1786703561647665000,0.734655191,0.184188591,0.317424943,0.001422179,-0.005367889,1.510552659,0.002357544,-0.001466686,0.685488633,0.728078035,0.060205999,-0.998185606,0.001096252,0.734655191,0.998171054,0.060199449,-0.005443831,0.184188591,0.005367701,0.001422072,0.999984832,0.317424943,0.000000000,0.000000000,0.000000000,1.000000000,0.979285841,0.193630813,-0.059214434,0.117312887,0.059488351,-0.554667397,-0.829942898,-0.105990613,-0.193546834,0.809228761,-0.554696706,1.817880635,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:41.085,1786703561085418197,1786703561,787672000,1786703561787672000,0.736310984,0.178665206,0.323602167,-0.001617677,-0.002541910,1.505371190,0.000278491,-0.001480536,0.683599794,0.729855501,0.065377892,-0.997859222,-0.001780563,0.736310984,0.997856853,0.065382387,-0.002430788,0.178665206,0.002541745,-0.001617756,0.999995711,0.323602167,0.000000000,0.000000000,0.000000000,1.000000000,0.978709899,0.196462545,-0.059408769,0.117173974,0.060900943,-0.554382782,-0.830030605,-0.105961431,-0.196005124,0.808741120,-0.554544671,1.816695972,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:41.151,1786703561151366338,1786703561,859666000,1786703561859666000,0.736845293,0.181161992,0.318513394,0.002503367,-0.002021350,1.508392968,0.001604266,0.000120430,0.684703306,0.728820139,0.062362370,-0.998050988,0.002372274,0.736845293,0.998051039,0.062357516,-0.002173609,0.181161992,0.002021188,0.002503275,0.999995075,0.318513394,0.000000000,0.000000000,0.000000000,1.000000000,0.978660822,0.196280237,-0.060803483,0.117193522,0.059356684,-0.553332371,-0.830842988,-0.105933100,-0.196722594,0.809504389,-0.553175257,1.815950684,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:41.217,1786703561217475590,1786703561,927673000,1786703561927673000,0.736361748,0.176382704,0.325558782,-0.005980649,-0.002538517,1.504506664,-0.001316121,-0.002969987,0.683279389,0.730149795,0.066240543,-0.997785051,-0.006135790,0.736361748,0.997799967,0.066254986,-0.002136815,0.176382704,0.002538351,-0.005980678,0.999979144,0.325558782,0.000000000,0.000000000,0.000000000,1.000000000,0.978140185,0.197998933,-0.063546835,0.117056709,0.058076960,-0.553546157,-0.830791020,-0.105843216,-0.199671842,0.808939475,-0.552944917,1.814153581,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:41.317,1786703561317209880,1786703561,999666000,1786703561999666000,0.736470310,0.179894637,0.322676638,0.001340794,-0.001183720,1.506098947,0.000893880,0.000026637,0.683866869,0.729606267,0.064651841,-0.997907317,0.001261297,0.736470310,0.997906692,0.064650510,-0.001268011,0.179894637,0.001183559,0.001340709,0.999998652,0.322676638,0.000000000,0.000000000,0.000000000,1.000000000,0.978698352,0.197037648,-0.057668894,0.117310560,0.062508295,-0.553544383,-0.830470547,-0.106009100,-0.195556255,0.809175371,-0.554069463,1.817119542,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:41.851,1786703561851440954,1786703562,559666000,1786703562559666000,0.735485780,0.180706609,0.317992427,-0.000366185,-0.005313906,1.505894167,0.001683204,-0.002063911,0.683789365,0.729674593,0.064855321,-0.997894658,-0.000710216,0.735485780,0.997880043,0.064858440,-0.005279028,0.180706609,0.005313718,-0.000366265,0.999986065,0.317992427,0.000000000,0.000000000,0.000000000,1.000000000,0.978316190,0.197316320,-0.062957932,0.116998474,0.058636961,-0.555401898,-0.829512169,-0.105828859,-0.198643244,0.807833524,-0.554928698,1.815015773,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:41.950,1786703561950292443,1786703562,631665000,1786703562631665000,0.736512555,0.179772161,0.322222385,0.000450378,-0.003078812,1.507066946,0.001217516,-0.000968572,0.684219327,0.729274634,0.063685581,-0.997970214,0.000253224,0.736512555,0.997964777,0.063684758,-0.003101323,0.179772161,0.003078645,0.000450291,0.999995410,0.322222385,0.000000000,0.000000000,0.000000000,1.000000000,0.978746379,0.196353490,-0.059167835,0.117246672,0.061066713,-0.554485477,-0.829949825,-0.105959364,-0.195771250,0.808697201,-0.554691315,1.816837768,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:42.017,1786703562017304432,1786703562,699669000,1786703562699669000,0.735073877,0.181569840,0.318784737,-0.001165065,-0.006059485,1.506788398,0.001647818,-0.002608322,0.684113783,0.729368777,0.063962690,-0.997951320,-0.001550429,0.735073877,0.997933408,0.063971131,-0.005972597,0.181569840,0.006059284,-0.001165129,0.999981213,0.318784737,0.000000000,0.000000000,0.000000000,1.000000000,0.978528599,0.196518421,-0.062147340,0.117141158,0.058798002,-0.555150291,-0.829669181,-0.105982789,-0.197546391,0.808200881,-0.554785327,1.816153666,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:42.084,1786703562084341448,1786703562,771664000,1786703562771664000,0.736298681,0.178930075,0.321616130,-0.001687277,-0.004989051,1.506359170,0.001090711,-0.002396813,0.683957871,0.729516755,0.064391405,-0.997922939,-0.002005193,0.736298681,0.997911763,0.064400780,-0.004870106,0.178930075,0.004988868,-0.001687340,0.999986382,0.321616130,0.000000000,0.000000000,0.000000000,1.000000000,0.978447510,0.196958741,-0.062030023,0.117021294,0.059252860,-0.555554934,-0.829365911,-0.105706420,-0.197811951,0.807815554,-0.555251711,1.815170822,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:42.217,1786703562217552817,1786703562,911665000,1786703562911665000,0.736183990,0.179888807,0.320507781,-0.000535701,-0.004349219,1.506980927,0.001292497,-0.001769212,0.684186469,0.729303829,0.063771124,-0.997964453,-0.000812130,0.736183990,0.997954587,0.063774309,-0.004306273,0.179888807,0.004349043,-0.000535781,0.999990649,0.320507781,0.000000000,0.000000000,0.000000000,1.000000000,0.978885120,0.195237760,-0.060548652,0.117133932,0.059337116,-0.554857371,-0.829826731,-0.105881937,-0.195609378,0.808712257,-0.554726470,1.816401259,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:42.285,1786703562285094641,1786703562,979665000,1786703562979665000,0.735190004,0.182096230,0.317803276,0.001814385,-0.005302196,1.508640967,0.002476554,-0.001310713,0.684792702,0.728732532,0.062114106,-0.998068189,0.001481373,0.735190004,0.998054485,0.062105540,-0.005404709,0.182096230,0.005302008,0.001814273,0.999984548,0.317803276,0.000000000,0.000000000,0.000000000,1.000000000,0.978810728,0.195662459,-0.060380144,0.117074692,0.059713391,-0.554801355,-0.829837193,-0.105877263,-0.195866971,0.808648044,-0.554729187,1.815540149,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:42.850,1786703562850302119,1786703563,543664000,1786703563543664000,0.735648573,0.180066461,0.322369644,-0.001144206,-0.003705295,1.507224142,0.000850534,-0.001742467,0.684275161,0.729221328,0.063528569,-0.997979303,-0.001377450,0.735648573,0.997972655,0.063533460,-0.003625193,0.180066461,0.003705124,-0.001144282,0.999992731,0.322369644,0.000000000,0.000000000,0.000000000,1.000000000,0.978670819,0.196550170,-0.059761685,0.117154220,0.060781941,-0.554915695,-0.829683149,-0.105761501,-0.196237061,0.808354256,-0.555026498,1.816068259,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:42.917,1786703562917208470,1786703563,611667000,1786703563611667000,0.735502125,0.176906363,0.321661977,-0.001698741,-0.003564681,1.505573195,0.000598682,-0.001881420,0.683672596,0.729786190,0.065176116,-0.997872148,-0.001927624,0.735502125,0.997866923,0.065182745,-0.003446454,0.176906363,0.003564511,-0.001698814,0.999992454,0.321661977,0.000000000,0.000000000,0.000000000,1.000000000,0.978475179,0.196791628,-0.062123898,0.116853670,0.058480304,-0.553119960,-0.831046547,-0.105738946,-0.197904971,0.809525395,-0.552722586,1.812464953,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:42.985,1786703562985155584,1786703563,683667000,1786703563683667000,0.736534500,0.177620052,0.322816641,-0.001364327,-0.001969466,1.506462348,0.000175930,-0.001184944,0.683998431,0.729482496,0.064289117,-0.997930439,-0.001488282,0.736534500,0.997928885,0.064292128,-0.001877760,0.177620052,0.001969303,-0.001364408,0.999997381,0.322816641,0.000000000,0.000000000,0.000000000,1.000000000,0.978676538,0.196155255,-0.060953670,0.116975423,0.059172816,-0.553398781,-0.830811872,-0.105813007,-0.196699802,0.809489287,-0.553205462,1.814543456,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:43.050,1786703563050762007,1786703563,751667000,1786703563751667000,0.737398612,0.175361839,0.325790166,-0.003965728,-0.001665711,1.504630453,-0.000878590,-0.001963025,0.683328171,0.730108201,0.066117146,-0.997803811,-0.004067333,0.737398612,0.997809990,0.066123575,-0.001399933,0.175361839,0.001665549,-0.003965795,0.999990999,0.325790166,0.000000000,0.000000000,0.000000000,1.000000000,0.978505188,0.196752139,-0.061775346,0.117103155,0.058952758,-0.553936099,-0.830469367,-0.105866389,-0.197616219,0.808976757,-0.553628428,1.814686724,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:43.117,1786703563117843573,1786703563,823670000,1786703563823670000,0.735058066,0.181409054,0.319972464,0.000361195,-0.005172298,1.505490087,0.001899807,-0.001763944,0.683642751,0.729812215,0.065258588,-0.997868619,0.000022721,0.735058066,0.997854495,0.065257859,-0.005184905,0.181409054,0.005172113,0.000361105,0.999986809,0.319972464,0.000000000,0.000000000,0.000000000,1.000000000,0.978368209,0.197991441,-0.059958630,0.117194784,0.061492885,-0.555073815,-0.829524976,-0.105955395,-0.197520311,0.807893835,-0.555241639,1.816937970,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:43.186,1786703563186059336,1786703563,891669000,1786703563891669000,0.736693125,0.178865409,0.320622359,0.000185354,-0.004956659,1.507454265,0.001763645,-0.001743631,0.684359183,0.729140835,0.063298569,-0.997994860,-0.000128934,0.736693125,0.997981840,0.063298693,-0.004958516,0.178865409,0.004956476,0.000185267,0.999987949,0.320622359,0.000000000,0.000000000,0.000000000,1.000000000,0.978757194,0.195662538,-0.061241549,0.117017337,0.059130394,-0.555407890,-0.829473129,-0.105805257,-0.196310857,0.808231555,-0.555179071,1.814870743,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:43.285,1786703563285940606,1786703563,963664000,1786703563963664000,0.736014147,0.179255092,0.320222318,-0.001304375,-0.003381206,1.505240697,0.000679586,-0.001679775,0.683551771,0.729899783,0.065507942,-0.997851118,-0.001523232,0.736014147,0.997845833,0.065512928,-0.003288570,0.179255092,0.003381037,-0.001304451,0.999993684,0.320222318,0.000000000,0.000000000,0.000000000,1.000000000,0.978658149,0.196045390,-0.061598965,0.117091159,0.058722794,-0.554062522,-0.830401322,-0.105938472,-0.196926028,0.809061757,-0.553750135,1.815970722,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:43.817,1786703563817597492,1786703564,523668000,1786703564523668000,0.735614721,0.179842342,0.322539011,-0.000856738,-0.002966658,1.509529372,0.000704216,-0.001373988,0.685115998,0.728432348,0.061227996,-0.998123502,-0.001036937,0.735614721,0.998118911,0.061231043,-0.002908714,0.179842342,0.002966492,-0.000856819,0.999995483,0.322539011,0.000000000,0.000000000,0.000000000,1.000000000,0.978939402,0.195127521,-0.060024142,0.117148791,0.059174702,-0.552606998,-0.831338596,-0.105995829,-0.195386801,0.810278197,-0.552515377,1.815189010,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:43.884,1786703563884078802,1786703564,591667000,1786703564591667000,0.736635154,0.179821294,0.320563299,-0.000367410,-0.002562530,1.506943771,0.000742630,-0.001060136,0.684174242,0.729317442,0.063808597,-0.997962248,-0.000530336,0.736635154,0.997958378,0.063810007,-0.002533945,0.179821294,0.002562366,-0.000367493,0.999996900,0.320563299,0.000000000,0.000000000,0.000000000,1.000000000,0.978927689,0.195014222,-0.060580806,0.117201240,0.059013270,-0.554167795,-0.830310478,-0.106048576,-0.195494283,0.809238845,-0.553998625,1.816609860,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:43.950,1786703563950841566,1786703564,663666000,1786703564663666000,0.735756008,0.180476930,0.317185277,0.002975790,-0.004569839,1.506397528,0.002648250,-0.000649175,0.683975706,0.729499691,0.064353256,-0.997923828,0.002675369,0.735756008,0.997916231,0.064340338,-0.004751919,0.180476930,0.004569661,0.002975670,0.999985382,0.317185277,0.000000000,0.000000000,0.000000000,1.000000000,0.978504377,0.197084909,-0.060718386,0.117065335,0.060286782,-0.554934988,-0.829706371,-0.105749868,-0.197217361,0.808210800,-0.554887930,1.814340218,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:44.017,1786703564017945780,1786703564,731671000,1786703564731671000,0.737348948,0.178559114,0.324286855,-0.003086434,-0.000697222,1.508865222,-0.000885726,-0.001310929,0.684874096,0.728659708,0.061891141,-0.998078252,-0.003123825,0.737348948,0.998082175,0.061893272,-0.000504942,0.178559114,0.000697060,-0.003086512,0.999995244,0.324286855,0.000000000,0.000000000,0.000000000,1.000000000,0.978767436,0.195426117,-0.061829916,0.117107581,0.058146204,-0.553975806,-0.830499744,-0.105774682,-0.196553617,0.809270931,-0.553576767,1.815430973,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:44.116,1786703564116854044,1786703564,803665000,1786703564803665000,0.735695434,0.181460239,0.317868113,-0.000731406,-0.003936547,1.507907455,0.001080741,-0.001685180,0.684524427,0.728987175,0.062846571,-0.998022956,-0.000977524,0.735695434,0.998014950,0.062850180,-0.003882872,0.181460239,0.003936375,-0.000731486,0.999992235,0.317868113,0.000000000,0.000000000,0.000000000,1.000000000,0.978472694,0.196323852,-0.063624931,0.117088584,0.057040449,-0.553553689,-0.830857810,-0.105968063,-0.198337021,0.809342486,-0.552835570,1.815184887,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:44.183,1786703564183313401,1786703564,871671000,1786703564871671000,0.736341867,0.178945984,0.320065704,-0.000507652,-0.004868884,1.506748003,0.001480273,-0.001949286,0.684101095,0.729383096,0.064003417,-0.997949577,-0.000818403,0.736341867,0.997937316,0.064006899,-0.004826474,0.178945984,0.004868702,-0.000507731,0.999988269,0.320065704,0.000000000,0.000000000,0.000000000,1.000000000,0.978728126,0.195635644,-0.061789570,0.117030021,0.058502006,-0.554798202,-0.829925581,-0.105765461,-0.196643768,0.808656694,-0.554441682,1.815066295,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:44.250,1786703564250160789,1786703564,943665000,1786703564943665000,0.735280031,0.181127444,0.320479986,-0.001131862,-0.003902606,1.506798198,0.000922157,-0.001810381,0.684119683,0.729366939,0.063953596,-0.997952154,-0.001379294,0.735280031,0.997944756,0.063958716,-0.003822301,0.181127444,0.003902433,-0.001131937,0.999991995,0.320479986,0.000000000,0.000000000,0.000000000,1.000000000,0.978442713,0.197185955,-0.061380422,0.117108040,0.059511725,-0.553820648,-0.830506498,-0.105960287,-0.197757962,0.808950177,-0.553616654,1.816478334,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:44.818,1786703564818310948,1786703565,503667000,1786703565503667000,0.736633839,0.181372158,0.322342227,0.000829114,-0.001435055,1.508065054,0.000793392,-0.000239231,0.684583747,0.728933747,0.062689705,-0.998033027,0.000737358,0.736633839,0.998031547,0.062688825,-0.001484292,0.181372158,0.001434893,0.000829029,0.999998878,0.322342227,0.000000000,0.000000000,0.000000000,1.000000000,0.979013753,0.195446408,-0.057730173,0.117296490,0.061772910,-0.554547280,-0.829856266,-0.106082879,-0.194206537,0.808874536,-0.554982707,1.818496773,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:44.886,1786703564886020739,1786703565,575664000,1786703565575664000,0.737407858,0.179649652,0.321373209,0.000918751,-0.003231751,1.507510087,0.001440816,-0.000863785,0.684381047,0.729122596,0.063243305,-0.997998118,0.000712362,0.737407858,0.997992419,0.063240911,-0.003283463,0.179649652,0.003231583,0.000918662,0.999994607,0.321373209,0.000000000,0.000000000,0.000000000,1.000000000,0.979014439,0.194943880,-0.059393700,0.117227462,0.060067297,-0.554533738,-0.829990514,-0.106020770,-0.194737382,0.809005079,-0.554606288,1.817715866,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:44.951,1786703564951613917,1786703565,643668000,1786703565643668000,0.736151889,0.179269195,0.322796208,-0.000660929,-0.005040524,1.506678256,0.001483011,-0.002064362,0.684075341,0.729406928,0.064072965,-0.997944966,-0.000982699,0.736151889,0.997932000,0.064077356,-0.004987881,0.179269195,0.005040340,-0.000661006,0.999987329,0.322796208,0.000000000,0.000000000,0.000000000,1.000000000,0.978783754,0.196104419,-0.059375254,0.117214014,0.060922532,-0.555215063,-0.829472531,-0.105961858,-0.195629264,0.808256946,-0.555382661,1.816603597,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:45.018,1786703565018169594,1786703565,715664000,1786703565715664000,0.735077913,0.183144195,0.316827012,0.003202742,-0.005835575,1.506311666,0.003163849,-0.001033376,0.683944070,0.729526854,0.064438514,-0.997917928,0.002819878,0.735077913,0.997904131,0.064420897,-0.006029852,0.183144195,0.005835380,0.003202597,0.999978095,0.316827012,0.000000000,0.000000000,0.000000000,1.000000000,0.978915363,0.195767617,-0.058307398,0.117305822,0.061603949,-0.555101656,-0.829498104,-0.106102294,-0.194755400,0.808416472,-0.555457597,1.818735428,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:45.083,1786703565083230231,1786703565,783665000,1786703565783665000,0.737465029,0.177619094,0.323986132,-0.001469573,-0.000703544,1.507576259,-0.000294979,-0.000759369,0.684405179,0.729101424,0.063177580,-0.998001391,-0.001511246,0.737465029,0.998001566,0.063178824,-0.000609377,0.177619094,0.000703383,-0.001469655,0.999998923,0.323986132,0.000000000,0.000000000,0.000000000,1.000000000,0.978929872,0.195052508,-0.060422048,0.117055706,0.058992064,-0.553430250,-0.830803764,-0.105947180,-0.195489747,0.809734202,-0.553275954,1.815682595,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:45.151,1786703565151346143,1786703565,855668000,1786703565855668000,0.736202321,0.177824582,0.323496258,-0.002373275,-0.000462118,1.504928376,-0.000708339,-0.000979670,0.683439008,0.730006617,0.065819957,-0.997828865,-0.002398704,0.736202321,0.997830921,0.065821139,-0.000304988,0.177824582,0.000461957,-0.002373356,0.999997328,0.323496258,0.000000000,0.000000000,0.000000000,1.000000000,0.978269487,0.197989366,-0.061555023,0.117037274,0.059433224,-0.552202332,-0.831589007,-0.105921699,-0.198636608,0.809859738,-0.551969838,1.814701173,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:45.285,1786703565285283960,1786703565,995670000,1786703565995670000,0.736647646,0.176282908,0.320696083,-0.000967371,-0.005741190,1.502844934,0.001606255,-0.002427794,0.682674966,0.730716372,0.067897624,-0.997691606,-0.001355120,0.736647646,0.997675288,0.067904521,-0.005662307,0.176282908,0.005740995,-0.000967440,0.999983302,0.320696083,0.000000000,0.000000000,0.000000000,1.000000000,0.978321519,0.197468714,-0.062394807,0.117073860,0.059103766,-0.554997141,-0.829749913,-0.105733800,-0.198478588,0.808074427,-0.554636791,1.814088520,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:46.417,1786703566417826063,1786703566,115667000,1786703566115667000,0.391542391,0.235014397,0.294313455,0.001843405,0.022169686,1.472986122,-0.006762685,0.008830862,0.671644886,0.740789734,0.097629948,-0.995214973,0.003999225,0.391542391,0.994975376,0.097694737,0.021881790,0.235014397,-0.022168020,0.001842880,0.999752817,0.294313455,0.000000000,0.000000000,0.000000000,1.000000000,0.971584272,0.230075623,-0.055580667,-0.211447838,0.076778148,-0.528471242,-0.845472213,-0.117591369,-0.223895330,0.817180123,-0.531119127,1.912204601,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:46.485,1786703566485921719,1786703566,187664000,1786703566187664000,0.394826722,0.205798596,0.319582084,0.020052058,0.022806435,1.468403133,-0.000197171,0.015181588,0.669832536,0.742356958,0.102187404,-0.994515937,0.022276021,0.394826722,0.994503249,0.102648582,0.020630917,0.205798596,-0.022804604,0.020045432,0.999539217,0.319582084,0.000000000,0.000000000,0.000000000,1.000000000,0.971210169,0.235327164,-0.037039618,-0.209960902,0.095970462,-0.528808168,-0.843298045,-0.122488505,-0.218037790,0.815464927,-0.536168327,1.875382977,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:46.550,1786703566550103006,1786703566,255666000,1786703566255666000,0.392928610,0.222715691,0.312901735,0.021273284,0.012871449,1.461934827,0.003622820,0.011891916,0.667487661,0.744517079,0.108637228,-0.993826024,0.022543691,0.392928610,0.993997641,0.108894114,0.010480840,0.222715691,-0.012871243,0.021269846,0.999691170,0.312901735,0.000000000,0.000000000,0.000000000,1.000000000,0.969557143,0.242000652,-0.037344747,-0.207441672,0.101152855,-0.534725203,-0.838949973,-0.126945519,-0.222995618,0.809632412,-0.542925697,1.889786592,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:46.616,1786703566616905337,1786703566,327665000,1786703566327665000,0.401867837,0.244113442,0.305561951,0.029691092,0.022164368,1.463034681,0.003644476,0.018161704,0.667762503,0.744143877,0.107526401,-0.993690639,0.031896980,0.401867837,0.993954685,0.108159832,0.018831315,0.244113442,-0.022162699,0.029679371,0.999313998,0.305561951,0.000000000,0.000000000,0.000000000,1.000000000,0.969978088,0.241725755,-0.026667755,-0.196403012,0.108478520,-0.528203168,-0.842160213,-0.129508631,-0.217657806,0.813984074,-0.538567551,1.914418914,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:46.683,1786703566683534523,1786703566,395667000,1786703566395667000,0.410142247,0.258127951,0.303778042,0.073067585,0.010822370,1.473800653,0.023415023,0.028549317,0.671391052,0.740182902,0.096837598,-0.992567654,0.073704556,0.410142247,0.995240868,0.097371498,0.003672648,0.258127951,-0.010822301,0.072998240,0.997273609,0.303778042,0.000000000,0.000000000,0.000000000,1.000000000,0.972782679,0.231342243,0.013214585,-0.184280284,0.138737891,-0.535811805,-0.832861037,-0.137850252,-0.185595410,0.812026155,-0.553324378,1.920798638,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:46.783,1786703566783872011,1786703566,467669000,1786703566467669000,0.423257804,0.252705373,0.309261816,0.087651341,-0.024397324,1.468146679,0.040689443,0.020299213,0.669603205,0.741325744,0.102438594,-0.991136528,0.084588060,0.423257804,0.994439670,0.099951758,-0.033143499,0.252705373,0.024394749,0.087513016,0.995864886,0.309261816,0.000000000,0.000000000,0.000000000,1.000000000,0.971263209,0.237082677,0.020966243,-0.171658086,0.155395616,-0.564949895,-0.810360302,-0.142281446,-0.180277512,0.790331209,-0.585556657,1.908946608,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:46.850,1786703566850497214,1786703567,535669000,1786703567535669000,0.434396914,0.243986418,0.310608769,0.089651199,-0.035571581,1.467308766,0.045173582,0.016803784,0.669401851,0.741335378,0.103237206,-0.990984641,0.085392874,0.434396914,0.994020279,0.099720946,-0.044480656,0.243986418,0.035563921,0.089474430,0.995354224,0.310608769,0.000000000,0.000000000,0.000000000,1.000000000,0.971069316,0.237935971,0.020269633,-0.160665815,0.157378639,-0.573829312,-0.803711319,-0.140391385,-0.179600524,0.783649408,-0.594674076,1.895658119,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:47.817,1786703567817737092,1786703568,519664000,1786703568519664000,0.406788078,0.210110132,0.319378105,0.014335190,-0.015559078,1.432846050,0.010513873,-0.001160089,0.656696581,0.754080708,0.137496125,-0.990429101,0.012059085,0.406788078,0.990379616,0.137278054,-0.017380347,0.210110132,0.015558288,0.014332885,0.999776477,0.319378105,0.000000000,0.000000000,0.000000000,1.000000000,0.962159102,0.267150151,-0.053671771,-0.191130664,0.108182836,-0.555291733,-0.824589331,-0.130626162,-0.250092656,0.787579766,-0.563180056,1.866454319,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:47.886,1786703567886191052,1786703568,587665000,1786703568587665000,0.406326792,0.205979249,0.322130343,0.010918265,-0.016019127,1.431352777,0.009374744,-0.002462502,0.656130177,0.754585476,0.138973868,-0.990259037,0.008585605,0.406326792,0.990165999,0.138810546,-0.017379613,0.205979249,0.016018279,0.010916567,0.999812352,0.322130343,0.000000000,0.000000000,0.000000000,1.000000000,0.962111738,0.267147667,-0.054526402,-0.191999664,0.107292428,-0.554800174,-0.825036424,-0.129843008,-0.250657813,0.787926958,-0.562442682,1.864227767,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:47.950,1786703567950126577,1786703568,659666000,1786703568659666000,0.404443722,0.211227613,0.318671553,0.012493530,-0.017116482,1.431666807,0.010329409,-0.002358146,0.656249988,0.754469148,0.138660399,-0.990289718,0.009998891,0.404443722,0.990191588,0.138458449,-0.018681585,0.211227613,0.017115483,0.012491295,0.999775736,0.318671553,0.000000000,0.000000000,0.000000000,1.000000000,0.961531416,0.269105507,-0.055132225,-0.192302390,0.108145034,-0.555339089,-0.824562398,-0.130319648,-0.252511362,0.786880374,-0.563078405,1.867452439,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:48.018,1786703568018070517,1786703568,727689000,1786703568727689000,0.404721034,0.212729201,0.318835684,0.013416745,-0.015669919,1.431707125,0.010203113,-0.001509265,0.656266446,0.754458727,0.138623764,-0.990282955,0.011114403,0.404721034,0.990220662,0.138420434,-0.017376692,0.212729201,0.015669115,0.013414616,0.999787489,0.318835684,0.000000000,0.000000000,0.000000000,1.000000000,0.961672130,0.269002332,-0.053145652,-0.191638388,0.109710286,-0.555105259,-0.824513071,-0.130867144,-0.251297369,0.787080617,-0.563341579,1.868566960,0.000000000,0.000000000,0.000000000,1.000000000
