timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:26:38.014,1786703198014077805,1786703198,679815000,1786703198679815000,0.889077239,0.431546103,0.312978028,0.061926131,-0.026366038,1.395327672,0.032187392,0.009789062,0.642378163,0.765649033,0.174508543,-0.983042536,0.056342766,0.889077239,0.984302188,0.172628494,-0.036712000,0.431546103,0.026362825,0.061864973,0.997736550,0.312978028,0.000000000,0.000000000,0.000000000,1.000000000,0.951897315,0.306217328,-0.011065704,0.323030687,0.169968582,-0.557717869,-0.812441665,-0.226706477,-0.254955257,0.771480218,-0.582937467,2.005873195,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:38.080,1786703198080743166,1786703198,751719000,1786703198751719000,0.891467612,0.430452297,0.315423144,0.052117528,-0.027961745,1.386116796,0.028971623,0.005893828,0.638893882,0.768726554,0.183559342,-0.981928143,0.046080908,0.891467612,0.982610477,0.181950467,-0.037011521,0.430452297,0.027957942,0.052073497,0.998252072,0.315423144,0.000000000,0.000000000,0.000000000,1.000000000,0.949650734,0.312714999,-0.019308365,0.325732439,0.167330664,-0.558320482,-0.812575343,-0.227454837,-0.264884754,0.768431890,-0.582536263,2.006047471,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:38.114,1786703198114094123,1786703198,819720000,1786703198819720000,0.889251447,0.436899752,0.309316444,0.053435559,-0.022913917,1.385306599,0.027870417,0.008244912,0.638547013,0.769033792,0.184379069,-0.981669149,0.048274215,0.889251447,0.982587624,0.182961866,-0.032337126,0.436899752,0.022911754,0.053396038,0.998310780,0.309316444,0.000000000,0.000000000,0.000000000,1.000000000,0.948027128,0.317348121,-0.023124308,0.325875875,0.165387404,-0.553545251,-0.816231990,-0.228476880,-0.271830040,0.769985600,-0.577261297,2.006340678,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:38.247,1786703198247429123,1786703198,891715000,1786703198891715000,0.887066699,0.431812351,0.316090262,0.045462206,-0.026155265,1.373934196,0.025863451,0.004305109,0.634206904,0.772718675,0.195525738,-0.979904612,0.039458674,0.887066699,0.980349315,0.194225336,-0.034509754,0.431812351,0.026152123,0.045430928,0.998625351,0.316090262,0.000000000,0.000000000,0.000000000,1.000000000,0.945059401,0.325460072,-0.030634457,0.324790762,0.164046790,-0.553228094,-0.816717409,-0.231772138,-0.282756749,0.766820982,-0.576224091,1.999494966,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:38.314,1786703198314159513,1786703198,959721000,1786703198959721000,0.888207281,0.429054602,0.320316985,0.043866438,-0.025833530,1.376368989,0.025140155,0.003954059,0.635148999,0.771970263,0.193139828,-0.980433734,0.038040161,0.888207281,0.980830678,0.191907408,-0.033792140,0.429054602,0.025830496,0.043837663,0.998704931,0.320316985,0.000000000,0.000000000,0.000000000,1.000000000,0.945799865,0.323373570,-0.029868876,0.323871034,0.164260891,-0.555706408,-0.814990030,-0.231711612,-0.280144562,0.765911172,-0.578704676,1.999038198,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:38.814,1786703198814690382,1786703199,523713000,1786703199523713000,0.889086501,0.423175562,0.322824880,0.043522642,-0.025883166,1.378429819,0.025019252,0.003851493,0.635944999,0.771319104,0.191117849,-0.980840597,0.037763036,0.889086501,0.981225364,0.189895954,-0.033697048,0.423175562,0.025880116,0.043494255,0.998718661,0.322824880,0.000000000,0.000000000,0.000000000,1.000000000,0.946753540,0.320625164,-0.029278623,0.322947480,0.162996492,-0.555745355,-0.815217298,-0.230284748,-0.277650639,0.767037551,-0.578414660,1.995437370,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:38.880,1786703198880829147,1786703199,591716000,1786703199591716000,0.888522969,0.426779397,0.319225696,0.043931898,-0.027021806,1.377950342,0.025539736,0.003536171,0.635764131,0.771452647,0.191582530,-0.980743483,0.037930312,0.888522969,0.981104057,0.190303347,-0.034909121,0.426779397,0.027018357,0.043901659,0.998670690,0.319225696,0.000000000,0.000000000,0.000000000,1.000000000,0.946502720,0.321253369,-0.030477439,0.323368026,0.162707539,-0.556667888,-0.814645395,-0.230652586,-0.278673389,0.766105173,-0.579158015,1.997353121,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:39.047,1786703199047458242,1786703199,663713000,1786703199663713000,0.888032326,0.427667749,0.318783228,0.048118963,-0.026622940,1.381237048,0.027019760,0.005065490,0.637020160,0.770356794,0.188358915,-0.981192144,0.042228572,0.888032326,0.981738938,0.186950461,-0.035176143,0.427667749,0.026619635,0.048083275,0.998488802,0.318783228,0.000000000,0.000000000,0.000000000,1.000000000,0.947014677,0.319975070,-0.027913374,0.323443803,0.163504755,-0.555065002,-0.815578959,-0.230841505,-0.276458671,0.767801275,-0.577972149,1.996546356,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:39.080,1786703199080881222,1786703199,731738000,1786703199731738000,0.889621720,0.426685886,0.322163715,0.043456283,-0.025643820,1.375096307,0.024924110,0.003881205,0.634657611,0.772381669,0.194388907,-0.980202603,0.037631933,0.889621720,0.980588868,0.193176978,-0.033575448,0.426685886,0.025640849,0.043428248,0.998727705,0.322163715,0.000000000,0.000000000,0.000000000,1.000000000,0.945641153,0.323849118,-0.029741528,0.323815617,0.164737074,-0.555861336,-0.814788237,-0.231435241,-0.280400617,0.765597756,-0.578995311,1.999201848,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:39.147,1786703199147415122,1786703199,803714000,1786703199803714000,0.889087530,0.425619920,0.321948499,0.042935124,-0.024159813,1.376358847,0.024249520,0.004304507,0.635139624,0.772004592,0.193157858,-0.980452913,0.037449700,0.889087530,0.980869764,0.192019202,-0.031973624,0.425619920,0.024157303,0.042909333,0.998787119,0.321948499,0.000000000,0.000000000,0.000000000,1.000000000,0.946429268,0.321593734,-0.029139516,0.323584976,0.163477777,-0.555007770,-0.815623315,-0.231474702,-0.278472005,0.767166113,-0.577849026,1.997369351,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:39.214,1786703199214216010,1786703199,871715000,1786703199871715000,0.890087001,0.429383205,0.321432823,0.041644341,-0.025375766,1.378785207,0.024133008,0.003454308,0.636083381,0.771235112,0.190771602,-0.980973214,0.036029216,0.890087001,0.981305987,0.189631026,-0.032830060,0.429383205,0.025372882,0.041618826,0.998811586,0.321432823,0.000000000,0.000000000,0.000000000,1.000000000,0.946571519,0.320997758,-0.031029002,0.324542109,0.161855977,-0.556089276,-0.815210010,-0.232042963,-0.278935481,0.766632348,-0.578333676,2.000649353,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:39.247,1786703199247448701,1786703199,943715000,1786703199943715000,0.890282948,0.424748316,0.324816093,0.038208494,-0.024532214,1.374622382,0.022545463,0.002640076,0.634478768,0.772606902,0.194859046,-0.980286572,0.032688555,0.890282948,0.980523982,0.193856756,-0.031487486,0.424748316,0.024529593,0.038187629,0.998969719,0.324816093,0.000000000,0.000000000,0.000000000,1.000000000,0.946126819,0.322232639,-0.031783152,0.324200285,0.161785964,-0.555479527,-0.815639502,-0.232053473,-0.280480560,0.766556339,-0.577686796,1.998111006,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:39.814,1786703199814102470,1786703200,503810000,1786703200503810000,0.891040677,0.426226084,0.327086084,0.035890070,-0.024180125,1.371804538,0.021541049,0.002010298,0.633391107,0.773529345,0.197622929,-0.979806873,0.030397705,0.891040677,0.979979412,0.196703345,-0.030778726,0.426226084,0.024177608,0.035871802,0.999064138,0.327086084,0.000000000,0.000000000,0.000000000,1.000000000,0.944734357,0.326007704,-0.034582822,0.325314345,0.161518950,-0.554652258,-0.816255170,-0.233911006,-0.285286914,0.765558522,-0.576655466,1.998216966,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:39.880,1786703199880893585,1786703200,575729000,1786703200575729000,0.890402004,0.430491197,0.324611074,0.036822316,-0.024443852,1.373587419,0.021983108,0.002223097,0.634080257,0.772951505,0.195874172,-0.980129101,0.031314641,0.890402004,0.980323906,0.194917908,-0.031164579,0.430491197,0.024441257,0.036802923,0.999023856,0.324611074,0.000000000,0.000000000,0.000000000,1.000000000,0.944957671,0.325384296,-0.034351998,0.325839196,0.161393781,-0.554870201,-0.816131795,-0.234367308,-0.284617370,0.765665802,-0.576843855,2.000539770,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:39.947,1786703199947440727,1786703200,643713000,1786703200643713000,0.891506335,0.431723777,0.321271000,0.042063993,-0.026193237,1.376500584,0.024558374,0.003244356,0.635204534,0.771946605,0.193008948,-0.980528879,0.036207958,0.891506335,0.980846906,0.191824137,-0.033793917,0.431723777,0.026190081,0.042037089,0.998772976,0.321271000,0.000000000,0.000000000,0.000000000,1.000000000,0.946325875,0.321687126,-0.031380415,0.326268423,0.161954665,-0.555961446,-0.815277595,-0.234519126,-0.279710607,0.766436079,-0.578219433,2.002174264,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:40.014,1786703200014047773,1786703200,715830000,1786703200715830000,0.890882202,0.432027973,0.323847145,0.036698007,-0.024281210,1.374225616,0.021882812,0.002253550,0.634326484,0.772752208,0.195249266,-0.980256020,0.031244404,0.890882202,0.980452599,0.194302074,-0.030961080,0.432027973,0.024278663,0.036678880,0.999032382,0.323847145,0.000000000,0.000000000,0.000000000,1.000000000,0.945122426,0.324877129,-0.034618649,0.326282012,0.160903310,-0.555057970,-0.816100959,-0.234608870,-0.284347893,0.765745063,-0.576871541,2.002347127,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:40.147,1786703200147426062,1786703200,783719000,1786703200783719000,0.891286599,0.432006901,0.323299902,0.037055657,-0.022557409,1.375613849,0.021472455,0.003048165,0.634856364,0.772325734,0.193895811,-0.980501176,0.031972041,0.891286599,0.980762305,0.192992625,-0.029297234,0.432006901,0.022555337,0.037037678,0.999059539,0.323299902,0.000000000,0.000000000,0.000000000,1.000000000,0.945138849,0.324747660,-0.035376737,0.326235134,0.159868686,-0.554262364,-0.816844682,-0.234631702,-0.284876394,0.766376010,-0.575771874,2.001166685,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:40.214,1786703200214021445,1786703200,855743000,1786703200855743000,0.890734102,0.435977218,0.321700752,0.038508479,-0.025351142,1.377451696,0.022917547,0.002451189,0.635573540,0.771696218,0.192080135,-0.980827308,0.032914559,0.890734102,0.981051331,0.191042087,-0.032255017,0.435977218,0.025348265,0.038486516,0.998937810,0.321700752,0.000000000,0.000000000,0.000000000,1.000000000,0.945741281,0.323150062,-0.033874297,0.326984622,0.160617545,-0.555584763,-0.815798734,-0.235172137,-0.282445454,0.766093733,-0.577343015,2.004475793,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:40.280,1786703200280802531,1786703200,923716000,1786703200923716000,0.892817747,0.432911625,0.325368234,0.036894051,-0.025905327,1.374645020,0.022473026,0.001692691,0.634493408,0.772599646,0.194830102,-0.980342950,0.031133356,0.892817747,0.980494432,0.193826123,-0.032577372,0.432911625,0.025902268,0.036873230,0.998984450,0.325368234,0.000000000,0.000000000,0.000000000,1.000000000,0.945644141,0.323474439,-0.033488011,0.327282428,0.161385075,-0.556190548,-0.815234280,-0.235525637,-0.282333167,0.765517055,-0.578162280,2.005531605,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:40.347,1786703200347389880,1786703200,995717000,1786703200995717000,0.892354199,0.433521040,0.323961105,0.036548848,-0.026216273,1.377489922,0.022436159,0.001494926,0.635592945,0.771696827,0.192038349,-0.980903301,0.030827627,0.892354199,0.981036785,0.191036419,-0.032727568,0.433521040,0.026213108,0.036528079,0.998989022,0.323961105,0.000000000,0.000000000,0.000000000,1.000000000,0.946276559,0.321464318,-0.034948058,0.327138737,0.158712516,-0.555900076,-0.815956765,-0.235565260,-0.281728613,0.766574066,-0.577055622,2.004417860,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:41.826,1786703201826435600,1786703201,555719000,1786703201555719000,0.891399156,0.436138894,0.323782787,0.033759976,-0.024903539,1.371551261,0.020946312,0.001053160,0.633296837,0.773624754,0.197867615,-0.979824363,0.028159806,0.891399156,0.979911927,0.196992704,-0.031075315,0.436138894,0.024900804,0.033743022,0.999120539,0.323782787,0.000000000,0.000000000,0.000000000,1.000000000,0.944149473,0.327364004,-0.037610914,0.327816278,0.159562078,-0.554062392,-0.817040274,-0.236402779,-0.288308368,0.765406869,-0.575352597,2.005488502,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:41.847,1786703201847422118,1786703201,975714000,1786703201975714000,0.893853068,0.440235455,0.320644447,0.031829247,-0.027408698,1.373410474,0.020992809,-0.000508054,0.634021499,0.773030259,0.196032561,-0.980257204,0.025834141,0.893853068,0.980213866,0.195152047,-0.033100459,0.440235455,0.027405104,0.031811844,0.999118341,0.320644447,0.000000000,0.000000000,0.000000000,1.000000000,0.944993663,0.324539167,-0.040759115,0.329981185,0.155645942,-0.555771842,-0.816634557,-0.237586427,-0.287682667,0.765370491,-0.575714074,2.009414268,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:41.880,1786703201880981594,1786703202,535715000,1786703202535715000,0.895240437,0.442700843,0.317969492,0.035561870,-0.026840223,1.375593506,0.022254391,0.000919321,0.634863239,0.772303415,0.193895246,-0.980573442,0.029676816,0.895240437,0.980654600,0.192906785,-0.033207069,0.442700843,0.026836838,0.035541494,0.999008048,0.317969492,0.000000000,0.000000000,0.000000000,1.000000000,0.945399390,0.323465316,-0.039877108,0.330576770,0.155948665,-0.556409493,-0.816142445,-0.238395813,-0.286181775,0.765361787,-0.576473179,2.011018732,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:41.914,1786703201914193107,1786703202,607718000,1786703202607718000,0.894758495,0.438929516,0.323493845,0.029606217,-0.025098992,1.369537676,0.019401055,-0.000357286,0.632518763,0.774301934,0.199839373,-0.979535131,0.023989607,0.894758495,0.979506730,0.199087194,-0.030496599,0.438929516,0.025096194,0.029592494,0.999247196,0.323493845,0.000000000,0.000000000,0.000000000,1.000000000,0.943763459,0.327982829,-0.041686894,0.330459852,0.156881870,-0.555235427,-0.816762939,-0.238336522,-0.291030260,0.764291099,-0.575465467,2.008992257,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:41.980,1786703201980857763,1786703202,675807000,1786703202675807000,0.893407808,0.441639529,0.321808686,0.030784208,-0.025966538,1.375065570,0.020132159,-0.000265064,0.634658188,0.772530653,0.194417429,-0.980596746,0.025144376,0.893407808,0.980574724,0.193607326,-0.031441942,0.441639529,0.025963458,0.030768894,0.999189505,0.321808686,0.000000000,0.000000000,0.000000000,1.000000000,0.945225035,0.323917811,-0.040334649,0.330434076,0.155536180,-0.555577751,-0.816787524,-0.238380472,-0.286981061,0.765774519,-0.575526938,2.009140476,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:42.047,1786703202047534169,1786703202,747715000,1786703202747715000,0.894233373,0.440717558,0.322241470,0.031719309,-0.026816935,1.374567426,0.020762998,-0.000302087,0.634467462,0.772670594,0.194901497,-0.980481510,0.025879903,0.894233373,0.980455744,0.194039840,-0.032469316,0.440717558,0.026813558,0.031702511,0.999137866,0.322241470,0.000000000,0.000000000,0.000000000,1.000000000,0.945067481,0.324353631,-0.040523791,0.330415140,0.155795623,-0.555950094,-0.816484670,-0.238486946,-0.287358973,0.765319681,-0.575943232,2.009102899,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:42.114,1786703202114157164,1786703202,815714000,1786703202815714000,0.894965896,0.436678480,0.325384185,0.028708753,-0.023526092,1.371206581,0.018556388,-0.000016497,0.633161760,0.773797032,0.198211972,-0.979878257,0.023472699,0.894965896,0.979876357,0.197523659,-0.028738717,0.436678480,0.023523760,0.028696791,0.999311573,0.325384185,0.000000000,0.000000000,0.000000000,1.000000000,0.944234767,0.326610004,-0.041792458,0.330010641,0.155592973,-0.554434494,-0.817553190,-0.238210640,-0.290192231,0.765459534,-0.574334547,2.006666667,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:42.180,1786703202180899686,1786703202,887723000,1786703202887723000,0.893506108,0.444403490,0.320026258,0.032740776,-0.026999724,1.374563002,0.021215580,-0.000048733,0.634466201,0.772659392,0.194904876,-0.980454871,0.026845667,0.893506108,0.980450059,0.194005044,-0.032846743,0.444403490,0.026996282,0.032722920,0.999100047,0.320026258,0.000000000,0.000000000,0.000000000,1.000000000,0.944994162,0.324666623,-0.039719250,0.330979727,0.156594837,-0.555685253,-0.816512068,-0.238891830,-0.287165617,0.765379307,-0.575960437,2.011461570,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:42.247,1786703202247436454,1786703202,955717000,1786703202955717000,0.895058950,0.444660264,0.320006781,0.033881070,-0.024750123,1.375383738,0.020942355,0.001191001,0.634777655,0.772410077,0.194111420,-0.980567695,0.028427198,0.895058950,0.980666788,0.193237457,-0.030840201,0.444660264,0.024747435,0.033864138,0.999120252,0.320006781,0.000000000,0.000000000,0.000000000,1.000000000,0.945228582,0.324081717,-0.038909757,0.331106603,0.156917736,-0.555695442,-0.816443139,-0.239179168,-0.286216269,0.765619759,-0.576113384,2.012858238,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:42.814,1786703202814181500,1786703203,519714000,1786703203519714000,0.894787330,0.442816853,0.320586931,0.033662827,-0.026039195,1.374060775,0.021267402,0.000609647,0.634269903,0.772818877,0.195402238,-0.980325841,0.027920676,0.894787330,0.980377027,0.194498742,-0.032098408,0.442816853,0.026036091,0.033644984,0.999094905,0.320586931,0.000000000,0.000000000,0.000000000,1.000000000,0.945119549,0.324342284,-0.039384267,0.331272099,0.156514571,-0.555261170,-0.816815904,-0.239309538,-0.286796490,0.765824468,-0.575552481,2.010823009,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:42.880,1786703202880976272,1786703203,587718000,1786703203587718000,0.893998477,0.445474308,0.318620213,0.031384316,-0.027143800,1.371805297,0.020736459,-0.000563321,0.633400273,0.773546234,0.197607153,-0.979952419,0.025397286,0.893998477,0.979905018,0.196748152,-0.032794906,0.445474308,0.027140305,0.031367529,0.999139617,0.318620213,0.000000000,0.000000000,0.000000000,1.000000000,0.944023707,0.327087429,-0.042814182,0.331474643,0.155486388,-0.555664310,-0.816738121,-0.239496582,-0.290935085,0.764363126,-0.575417924,2.011909899,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:42.947,1786703202947480308,1786703203,659799000,1786703203659799000,0.896362930,0.441164542,0.323526400,0.026581290,-0.024638804,1.369299353,0.018084315,-0.001137884,0.632424665,0.774409908,0.200075096,-0.979553273,0.021111393,0.896362930,0.979470287,0.199423968,-0.029448668,0.441164542,0.024636149,0.026570018,0.999343578,0.323526400,0.000000000,0.000000000,0.000000000,1.000000000,0.944023596,0.326978840,-0.043638160,0.331535601,0.154656537,-0.555543107,-0.816978098,-0.239549028,-0.291377429,0.764497675,-0.575015216,2.011972051,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:43.014,1786703203014084428,1786703203,727721000,1786703203727721000,0.896165684,0.441807006,0.323786819,0.028430860,-0.025289045,1.371287862,0.019006786,-0.000785973,0.633196086,0.773757612,0.198123799,-0.979910723,0.022853577,0.896165684,0.979850293,0.197402885,-0.030408711,0.441807006,0.025286187,0.028417865,0.999276501,0.323786819,0.000000000,0.000000000,0.000000000,1.000000000,0.944410338,0.326060584,-0.042114249,0.331624787,0.155276453,-0.555276522,-0.817041741,-0.239538560,-0.289790160,0.765083316,-0.575038419,2.012123535,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:26:43.080,1786703203080739024,1786703203,799714000,1786703203799714000,0.895313534,0.441034335,0.322819097,0.032094894,-0.024764674,1.372063126,0.020258132,0.000584833,0.633495157,0.773481190,0.197366688,-0.979969746,0.026571409,0.895313534,0.980016460,0.196546954,-0.030597661,0.441034335,0.024761981,0.032079470,0.999178785,0.322819097,0.000000000,0.000000000,0.000000000,1.000000000,0.944292711,0.326591888,-0.040608059,0.331132110,0.156652625,-0.554556349,-0.817268139,-0.239330690,-0.289432601,0.765378988,-0.574824994,2.009663630,0.000000000,0.000000000,0.000000000,1.000000000
