timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:48:24.932,1786506504932711653,1786506505,649763000,1786506505649763000,0.818857045,0.424221895,0.353080146,0.004954421,0.017618842,1.669630616,-0.004866275,0.007749765,0.741126855,0.671302648,-0.098657988,-0.995116547,0.003191912,0.818857045,0.994964941,-0.098585083,0.018020461,0.424221895,-0.017618020,0.004953773,0.999832774,0.353080146,0.000000000,0.000000000,0.000000000,1.000000000,0.999558311,0.020871724,0.021155494,0.575243553,0.029718332,-0.703617359,-0.709957345,-0.348871669,0.000067339,0.710272471,-0.703926852,1.858697058,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:24.999,1786506504999398818,1786506505,713769000,1786506505713769000,0.818651813,0.422562834,0.354617007,0.003895470,0.017301901,1.668629142,-0.005100630,0.007253534,0.740795849,0.671671706,-0.097662047,-0.995217499,0.002187026,0.818651813,0.995068753,-0.097608704,0.017598529,0.422562834,-0.017301127,0.003895020,0.999842993,0.354617007,0.000000000,0.000000000,0.000000000,1.000000000,0.999557137,0.020888220,0.021194620,0.574985809,0.029757734,-0.703618202,-0.709954860,-0.348691967,0.000083227,0.710271151,-0.703928182,1.857925189,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:25.065,1786506505065921716,1786506505,781761000,1786506505781761000,0.818318244,0.421421859,0.355284308,0.005136802,0.017855331,1.669567470,-0.004892447,0.007896878,0.741103968,0.671326010,-0.098594746,-0.995122291,0.003351226,0.818318244,0.994966995,-0.098517749,0.018273524,0.421421859,-0.017854471,0.005136103,0.999827660,0.355284308,0.000000000,0.000000000,0.000000000,1.000000000,0.999551752,0.020318805,0.021987310,0.574423621,0.029920194,-0.703445356,-0.710119295,-0.348432675,0.001038096,0.710458850,-0.703737981,1.856444404,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:25.166,1786506505166122432,1786506505,849761000,1786506505849761000,0.818896580,0.422989104,0.352728493,0.006955397,0.017320635,1.671469306,-0.004091846,0.008387404,0.741736894,0.670626043,-0.100487776,-0.994925076,0.005179568,0.818896580,0.994787041,-0.100380418,0.017930547,0.422989104,-0.017319859,0.006954439,0.999826070,0.352728493,0.000000000,0.000000000,0.000000000,1.000000000,0.999572341,0.019195789,0.022060295,0.574627177,0.029181899,-0.703403168,-0.710191805,-0.348450688,0.001884589,0.710531846,-0.703662521,1.857134646,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:25.199,1786506505199321043,1786506505,913770000,1786506505913770000,0.818235028,0.423563129,0.353387747,0.004748181,0.018757969,1.669696361,-0.005357899,0.008055495,0.741144970,0.671275305,-0.098721356,-0.995111234,0.002873040,0.818235028,0.994937836,-0.098648840,0.019133685,0.423563129,-0.018756958,0.004747469,0.999813057,0.353387747,0.000000000,0.000000000,0.000000000,1.000000000,0.999559353,0.021032691,0.020945788,0.574779155,0.029682575,-0.703202589,-0.710369666,-0.348547230,-0.000211853,0.710678369,-0.703517030,1.857277454,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:25.266,1786506505266104386,1786506505,981764000,1786506505981764000,0.818214528,0.421824328,0.353347975,0.006953648,0.017438342,1.670501895,-0.004132012,0.008428221,0.741411912,0.670984551,-0.099525157,-0.995021810,0.005183457,0.818214528,0.994881753,-0.099417087,0.018042456,0.421824328,-0.017437548,0.006952677,0.999824036,0.353347975,0.000000000,0.000000000,0.000000000,1.000000000,0.999551179,0.020239071,0.022086662,0.574240260,0.029935246,-0.703089562,-0.710470934,-0.348109520,0.001149630,0.710813230,-0.703379862,1.855860829,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:25.799,1786506505799280663,1786506506,513773000,1786506506513773000,0.818585035,0.422896226,0.353181715,0.006707950,0.016927920,1.670893091,-0.004026812,0.008165120,0.741546371,0.670839843,-0.099915220,-0.994983742,0.004982931,0.818585035,0.994851469,-0.099814165,0.017512178,0.422896226,-0.016927201,0.006707081,0.999834484,0.353181715,0.000000000,0.000000000,0.000000000,1.000000000,0.999556217,0.019976981,0.022097288,0.574593236,0.029757223,-0.703736542,-0.709837578,-0.348458750,0.001370257,0.710180117,-0.704018695,1.856983343,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:25.865,1786506505865917097,1786506506,581768000,1786506506581768000,0.818624393,0.421934973,0.354574169,0.005715961,0.018512947,1.670081724,-0.004943878,0.008330940,0.741271396,0.671135509,-0.099105213,-0.995069766,0.003852958,0.818624393,0.994904262,-0.099015140,0.018986855,0.421934973,-0.018511978,0.005715091,0.999812560,0.354574169,0.000000000,0.000000000,0.000000000,1.000000000,0.999558112,0.020000874,0.021989656,0.574585375,0.029698891,-0.703014388,-0.710555238,-0.348463138,0.001247319,0.710894321,-0.703297738,1.856756429,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:25.932,1786506505932778971,1786506506,649764000,1786506506649764000,0.819207615,0.423098745,0.352245131,0.006959669,0.017747217,1.670464740,-0.004244342,0.008534150,0.741398054,0.670997824,-0.099487652,-0.995025686,0.005159389,0.819207615,0.994880043,-0.099377870,0.018350148,0.423098745,-0.017746375,0.006958658,0.999818561,0.352245131,0.000000000,0.000000000,0.000000000,1.000000000,0.999569718,0.020044169,0.021415164,0.574773914,0.029320660,-0.703265159,-0.710322754,-0.348548938,0.000822709,0.710645022,-0.703550265,1.857393092,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:25.999,1786506505999289080,1786506506,713775000,1786506506713775000,0.819162194,0.425371403,0.351880737,0.005303451,0.016338773,1.671380775,-0.004281273,0.007445723,0.741717820,0.670657072,-0.100401365,-0.994940638,0.003636151,0.819162194,0.994812374,-0.100327000,0.016787638,0.425371403,-0.016338136,0.005302860,0.999852717,0.351880737,0.000000000,0.000000000,0.000000000,1.000000000,0.999584373,0.019901965,0.020856492,0.575419543,0.028823056,-0.703978811,-0.709635868,-0.348887352,0.000559380,0.709942072,-0.704259854,1.859184559,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:26.066,1786506506066097858,1786506506,781768000,1786506506781768000,0.818264737,0.422670647,0.355405136,0.003583517,0.018178002,1.670229020,-0.005535854,0.007427776,0.741330622,0.671076069,-0.099252367,-0.995061000,0.001761500,0.818264737,0.994895768,-0.099203167,0.018442689,0.422670647,-0.018177089,0.003583059,0.999828618,0.355405136,0.000000000,0.000000000,0.000000000,1.000000000,0.999571132,0.019917552,0.021467253,0.574763408,0.029267950,-0.703744779,-0.709849754,-0.348549067,0.000968998,0.710173625,-0.704025911,1.857453003,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:26.166,1786506506166131081,1786506506,849767000,1786506506849767000,0.818310198,0.422937398,0.352925519,0.006684058,0.017765494,1.669437427,-0.004339250,0.008440343,0.741054382,0.671377937,-0.098465514,-0.995128655,0.004902171,0.818310198,0.994981400,-0.098360546,0.018335915,0.422937398,-0.017764649,0.006683095,0.999820116,0.352925519,0.000000000,0.000000000,0.000000000,1.000000000,0.999537151,0.021333085,0.021688327,0.574608947,0.030421628,-0.703090659,-0.710449189,-0.348531429,0.000092787,0.710780152,-0.703414221,1.856840924,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:26.199,1786506506199301528,1786506506,913774000,1786506506913774000,0.818290688,0.422551517,0.353898555,0.005578861,0.017614974,1.671098679,-0.004661104,0.007976442,0.741616974,0.670759953,-0.100118559,-0.994968572,0.003787139,0.818290688,0.994819101,-0.100034617,0.018083749,0.422551517,-0.017614152,0.005578108,0.999829554,0.353898555,0.000000000,0.000000000,0.000000000,1.000000000,0.999569996,0.019542070,0.021861641,0.574511268,0.029284004,-0.703596166,-0.709996396,-0.348330737,0.001506967,0.710331291,-0.703865887,1.856672728,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:26.266,1786506506266045817,1786506506,981771000,1786506506981771000,0.817960260,0.422092900,0.353926208,0.008272729,0.017745265,1.671162023,-0.003806232,0.009018917,0.741626194,0.670741948,-0.100181344,-0.994948533,0.006453220,0.817960260,0.994810465,-0.100047490,0.018483185,0.422092900,-0.017744423,0.008271473,0.999808597,0.353926208,0.000000000,0.000000000,0.000000000,1.000000000,0.999518406,0.019818807,0.023878261,0.574309573,0.030913286,-0.703039261,-0.710478829,-0.348340718,0.002706512,0.710874822,-0.703313346,1.855699794,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:26.799,1786506506799290511,1786506507,513783000,1786506507513783000,0.818779442,0.422790898,0.353376469,0.004790865,0.017401967,1.670486321,-0.004844062,0.007614295,0.741415515,0.670985538,-0.099509726,-0.995032225,0.003035328,0.818779442,0.994883933,-0.099440554,0.017791160,0.422790898,-0.017401178,0.004790263,0.999837368,0.353376469,0.000000000,0.000000000,0.000000000,1.000000000,0.999583575,0.019638786,0.021142252,0.574718827,0.028840914,-0.703730028,-0.709881856,-0.348410461,0.000937219,0.710196005,-0.704003378,1.857383095,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:26.866,1786506506866095226,1786506507,581774000,1786506507581774000,0.818389672,0.422868941,0.353688361,0.006093623,0.018328436,1.670662896,-0.004751201,0.008407622,0.741465620,0.670921361,-0.099683746,-0.995010419,0.004236093,0.818389672,0.994849879,-0.099587371,0.018843146,0.422868941,-0.018327499,0.006092703,0.999813729,0.353688361,0.000000000,0.000000000,0.000000000,1.000000000,0.999555860,0.020003793,0.022089177,0.574643922,0.029771914,-0.702893365,-0.710671901,-0.348463779,0.001310202,0.711013899,-0.703176733,1.856943584,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:26.966,1786506506966124544,1786506507,649776000,1786506507649776000,0.818728268,0.424429238,0.351969708,0.006082574,0.016794949,1.670688734,-0.004186465,0.007889077,0.741480890,0.670914544,-0.099712136,-0.995006963,0.004377516,0.818728268,0.994874098,-0.099622567,0.017316575,0.424429238,-0.016794249,0.006081821,0.999840725,0.351969708,0.000000000,0.000000000,0.000000000,1.000000000,0.999566491,0.020649140,0.020986736,0.574998717,0.029441769,-0.703726255,-0.709860930,-0.348685486,0.000110899,0.710171086,-0.704029131,1.857898608,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:26.999,1786506506999294824,1786506507,717771000,1786506507717771000,0.818460973,0.424376612,0.353843009,0.003249798,0.018571027,1.669675761,-0.005791457,0.007437550,0.741144632,0.671279209,-0.098701204,-0.995116394,0.001400822,0.818460973,0.994943342,-0.098657504,0.018799826,0.424376612,-0.018570048,0.003249373,0.999822537,0.353843009,0.000000000,0.000000000,0.000000000,1.000000000,0.999573747,0.020891203,0.020393178,0.575211091,0.029190301,-0.703200573,-0.710392062,-0.348810624,-0.000500450,0.710684538,-0.703510652,1.858784304,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:27.066,1786506507066029178,1786506507,781774000,1786506507781774000,0.818464957,0.423459598,0.352922877,0.005241090,0.016326914,1.669037553,-0.004289092,0.007423649,0.740931840,0.671525504,-0.098070043,-0.995173216,0.003614582,0.818464957,0.995045098,-0.097996467,0.016761161,0.423459598,-0.016326278,0.005240510,0.999853239,0.352922877,0.000000000,0.000000000,0.000000000,1.000000000,0.999543784,0.021156669,0.021555011,0.574926583,0.030202654,-0.703725886,-0.709829329,-0.348643694,0.000151195,0.710156512,-0.704043823,1.857986768,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:27.132,1786506507132578141,1786506507,849777000,1786506507849777000,0.818664542,0.423070690,0.353338823,0.005831203,0.018576573,1.670841626,-0.004931979,0.008393129,0.741525578,0.670853969,-0.099861096,-0.994993825,0.003946840,0.818664542,0.994827491,-0.099768709,0.019064571,0.423070690,-0.018575594,0.005830305,0.999810715,0.353338823,0.000000000,0.000000000,0.000000000,1.000000000,0.999574155,0.019748967,0.021482261,0.574692645,0.029160995,-0.703042989,-0.710549219,-0.348563307,0.001070340,0.710873079,-0.703319501,1.857233346,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:27.199,1786506507199291647,1786506507,917771000,1786506507917771000,0.818640576,0.423012179,0.353402767,0.004512881,0.018554634,1.668824641,-0.005358077,0.007902391,0.740854117,0.671598109,-0.097854382,-0.995197413,0.002675445,0.818640576,0.995027291,-0.097786756,0.018905843,0.423012179,-0.018553658,0.004512230,0.999817940,0.353402767,0.000000000,0.000000000,0.000000000,1.000000000,0.999559057,0.021142615,0.020849015,0.574831147,0.029691228,-0.703391021,-0.710182724,-0.348520537,-0.000350110,0.710488607,-0.703708616,1.857703312,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:27.266,1786506507266096610,1786506507,981775000,1786506507981775000,0.819318163,0.424279353,0.352928928,0.004144892,0.016728840,1.670159206,-0.004810069,0.007149794,0.741310778,0.671106604,-0.099185418,-0.995066181,0.002465127,0.819318163,0.994927861,-0.099129305,0.017056432,0.424279353,-0.016728149,0.004144443,0.999851741,0.352928928,0.000000000,0.000000000,0.000000000,1.000000000,0.999587908,0.019756886,0.020824988,0.575474275,0.028698823,-0.703638004,-0.709978828,-0.348982733,0.000626282,0.710283904,-0.703915040,1.859246581,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:27.832,1786506507832777066,1786506508,517780000,1786506508517780000,0.818565558,0.422398586,0.353912530,0.006310371,0.017152673,1.670675431,-0.004242624,0.008093552,0.741474020,0.670919349,-0.099698296,-0.995007490,0.004568742,0.818565558,0.994869383,-0.099603137,0.017695090,0.422398586,-0.017151921,0.006309543,0.999833242,0.353912530,0.000000000,0.000000000,0.000000000,1.000000000,0.999552567,0.019588267,0.022604553,0.574712229,0.029844383,-0.703533575,-0.710035084,-0.348461799,0.001994705,0.710392010,-0.703803391,1.856884683,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:27.865,1786506507865949507,1786506508,581782000,1786506508581782000,0.818781513,0.423995678,0.352561008,0.006087972,0.018125872,1.671299217,-0.004680647,0.008336090,0.741679958,0.670685799,-0.100317140,-0.994946748,0.004238800,0.818781513,0.994789920,-0.100221830,0.018643766,0.423995678,-0.018124968,0.006087076,0.999817456,0.352561008,0.000000000,0.000000000,0.000000000,1.000000000,0.999575687,0.019712772,0.021444194,0.574915242,0.029107628,-0.703602374,-0.709997497,-0.348688304,0.001092167,0.710320425,-0.703877618,1.857661512,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:27.932,1786506507932754045,1786506508,649778000,1786506508649778000,0.818950571,0.424156907,0.351492044,0.006858457,0.016208305,1.670903488,-0.003709542,0.007979546,0.741552280,0.670837374,-0.099926755,-0.994981450,0.005204408,0.818950571,0.994862293,-0.099826783,0.016811356,0.424156907,-0.016207685,0.006857645,0.999845385,0.351492044,0.000000000,0.000000000,0.000000000,1.000000000,0.999566369,0.020143492,0.021478214,0.574957845,0.029434478,-0.704021280,-0.709568636,-0.348668391,0.000827930,0.709893145,-0.704308908,1.857874568,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:28.032,1786506508032810667,1786506508,717779000,1786506508717779000,0.818859794,0.424343099,0.351318398,0.007006899,0.017593389,1.671088200,-0.004174118,0.008498752,0.741607671,0.670767032,-0.100108172,-0.994963182,0.005210339,0.818859794,0.994820528,-0.099998414,0.018205057,0.424343099,-0.017592571,0.007005899,0.999820949,0.351318398,0.000000000,0.000000000,0.000000000,1.000000000,0.999567270,0.020064831,0.021509887,0.574909108,0.029401890,-0.703761968,-0.709827177,-0.348585936,0.000895277,0.710152445,-0.704047373,1.857634525,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:28.099,1786506508099373098,1786506508,781785000,1786506508781785000,0.819331145,0.423985067,0.352663103,0.005283146,0.018820392,1.669881230,-0.005202243,0.008274207,0.741204562,0.671208069,-0.098905171,-0.995091335,0.003395668,0.819331145,0.994918402,-0.098822225,0.019249191,0.423985067,-0.018819370,0.005282327,0.999809202,0.352663103,0.000000000,0.000000000,0.000000000,1.000000000,0.999575501,0.020375398,0.020824529,0.575201859,0.029134004,-0.703125792,-0.710468388,-0.348740019,0.000166187,0.710773497,-0.703420932,1.858928210,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:28.166,1786506508166108115,1786506508,849784000,1786506508849784000,0.819307510,0.425299555,0.350807331,0.005766995,0.017407469,1.670041087,-0.004516840,0.007979004,0.741262295,0.671152846,-0.099066750,-0.995072960,0.004014026,0.819307510,0.994928045,-0.098980077,0.017891906,0.425299555,-0.017406679,0.005766231,0.999832121,0.350807331,0.000000000,0.000000000,0.000000000,1.000000000,0.999575779,0.020701690,0.020486619,0.575327052,0.029123644,-0.703849456,-0.709751898,-0.348871497,-0.000273568,0.710047451,-0.704153777,1.859222595,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:28.232,1786506508232833636,1786506508,917783000,1786506508917783000,0.818937192,0.424272516,0.350381535,0.008857294,0.017860571,1.670916015,-0.003651804,0.009274797,0.741540464,0.670834094,-0.099936405,-0.994969272,0.007027870,0.818937192,0.994833038,-0.099790885,0.018654640,0.424272516,-0.017859711,0.008855907,0.999801538,0.350381535,0.000000000,0.000000000,0.000000000,1.000000000,0.999551011,0.020608771,0.021749817,0.574803696,0.029956436,-0.702440436,-0.711111838,-0.348510156,0.000622810,0.711444103,-0.702742414,1.857339917,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:28.299,1786506508299428820,1786506508,981787000,1786506508981787000,0.818638541,0.424675954,0.351966847,0.005757621,0.016245076,1.670673130,-0.004091544,0.007584186,0.741479143,0.670920577,-0.099697518,-0.995009571,0.004109275,0.818638541,0.994884692,-0.099615813,0.016737088,0.424675954,-0.016244451,0.005756972,0.999851732,0.351966847,0.000000000,0.000000000,0.000000000,1.000000000,0.999565154,0.020840072,0.020861333,0.575055773,0.029487176,-0.704008786,-0.709578844,-0.348616834,-0.000101112,0.709885428,-0.704317165,1.858146271,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:28.832,1786506508832775704,1786506509,517781000,1786506509517781000,0.818704540,0.423411582,0.353434258,0.006191253,0.020508995,1.670797417,-0.005527509,0.009174886,0.741500219,0.670867121,-0.099813346,-0.994997943,0.004113049,0.818704540,0.994794330,-0.099705948,0.021022666,0.423411582,-0.020507646,0.006190051,0.999770790,0.353434258,0.000000000,0.000000000,0.000000000,1.000000000,0.999561407,0.020064245,0.021781179,0.574791240,0.029594993,-0.703192314,-0.710383492,-0.348463219,0.001063049,0.710716537,-0.703477700,1.857135214,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:28.899,1786506508899323039,1786506509,581788000,1786506509581788000,0.818680442,0.423423420,0.353346490,0.004925699,0.017245275,1.670878408,-0.004742229,0.007610782,0.741547161,0.670840813,-0.099900071,-0.994992665,0.003178165,0.818680442,0.994847541,-0.099829054,0.017649926,0.423423420,-0.017244509,0.004925089,0.999839428,0.353346490,0.000000000,0.000000000,0.000000000,1.000000000,0.999583436,0.019734590,0.021059460,0.574826653,0.028849801,-0.703519314,-0.710090321,-0.348507404,0.000802395,0.710402084,-0.703795592,1.857758582,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:28.966,1786506508966117984,1786506509,649784000,1786506509649784000,0.818456897,0.422444013,0.354400491,0.005278360,0.018246614,1.669663735,-0.004990317,0.008080424,0.741134064,0.671289880,-0.098689829,-0.995112522,0.003451717,0.818456897,0.994950471,-0.098608901,0.018677110,0.422444013,-0.018245691,0.005277598,0.999819860,0.354400491,0.000000000,0.000000000,0.000000000,1.000000000,0.999551553,0.020554630,0.021776148,0.574729412,0.029936363,-0.703216521,-0.710345225,-0.348421448,0.000712464,0.710678572,-0.703516496,1.857268849,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:29.032,1786506509032833064,1786506509,717786000,1786506509717786000,0.819422717,0.424581722,0.351253016,0.006933035,0.016361902,1.670468437,-0.003739727,0.008059528,0.741405398,0.670998580,-0.099493681,-0.995024500,0.005270646,0.819422717,0.994903183,-0.099391592,0.016969314,0.424581722,-0.016361261,0.006932193,0.999842370,0.351253016,0.000000000,0.000000000,0.000000000,1.000000000,0.999563205,0.020011678,0.021747003,0.575344513,0.029532742,-0.703833396,-0.709750920,-0.348905247,0.001102960,0.710083152,-0.704116965,1.858836400,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:29.099,1786506509099337222,1786506509,781792000,1786506509781792000,0.818958243,0.423856438,0.350946566,0.007723995,0.017023793,1.670232508,-0.003718727,0.008575226,0.741320088,0.671086555,-0.099257854,-0.995043946,0.005995994,0.818958243,0.994915635,-0.099138296,0.017705004,0.423856438,-0.017023060,0.007722941,0.999825526,0.350946566,0.000000000,0.000000000,0.000000000,1.000000000,0.999552591,0.020524976,0.021756455,0.574844709,0.029901426,-0.703295741,-0.710268263,-0.348559871,0.000722983,0.710601032,-0.703594806,1.857482210,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:29.166,1786506509166113463,1786506509,849790000,1786506509849790000,0.818758001,0.423104093,0.352508950,0.007294772,0.017590776,1.671122320,-0.004076748,0.008604550,0.741617895,0.670754978,-0.100142120,-0.994958227,0.005496402,0.818758001,0.994817157,-0.100027136,0.018231431,0.423104093,-0.017589958,0.007293720,0.999818937,0.352508950,0.000000000,0.000000000,0.000000000,1.000000000,0.999564041,0.019887546,0.021822330,0.574658449,0.029499819,-0.703262739,-0.710317732,-0.348495190,0.001220355,0.710651817,-0.703542824,1.856736834,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:29.232,1786506509232825574,1786506509,917789000,1786506509917789000,0.817990584,0.423619493,0.354079456,0.003795852,0.018910393,1.669852518,-0.005734628,0.007753296,0.741200502,0.671214434,-0.098876437,-0.995098156,0.001907321,0.817990584,0.994919552,-0.098821834,0.019191680,0.423619493,-0.018909355,0.003795306,0.999814255,0.354079456,0.000000000,0.000000000,0.000000000,1.000000000,0.999562282,0.020779035,0.021058895,0.574852592,0.029584475,-0.703610147,-0.709970084,-0.348439244,0.000064759,0.710282333,-0.703916900,1.857603157,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:29.266,1786506509266042541,1786506509,981785000,1786506509981785000,0.818453219,0.421852181,0.353923733,0.006646662,0.018754455,1.670198035,-0.004721589,0.008756652,0.741305364,0.671094170,-0.099220485,-0.995054387,0.004752888,0.818453219,0.994888251,-0.099111566,0.019319825,0.421852181,-0.018753444,0.006645586,0.999802309,0.353923733,0.000000000,0.000000000,0.000000000,1.000000000,0.999545492,0.020014167,0.022544239,0.574475769,0.030102516,-0.702995877,-0.710556567,-0.348226316,0.001627309,0.710912252,-0.703278837,1.856144390,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:29.832,1786506509832855024,1786506510,517788000,1786506510517788000,0.818698913,0.423740466,0.352669959,0.005480372,0.017899575,1.669464984,-0.004793106,0.008039284,0.741068012,0.671364728,-0.098492697,-0.995131195,0.003690638,0.818698913,0.994976307,-0.098409236,0.018351014,0.423740466,-0.017898708,0.005479609,0.999825045,0.352669959,0.000000000,0.000000000,0.000000000,1.000000000,0.999557167,0.021376973,0.020700114,0.575033226,0.029750196,-0.703207946,-0.710361535,-0.348628213,-0.000628895,0.710662796,-0.703532512,1.857915050,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:29.866,1786506509866079512,1786506510,581799000,1786506510581799000,0.818712919,0.423950210,0.353224296,0.004938908,0.017957209,1.670494994,-0.005000269,0.007855424,0.741415579,0.670981541,-0.099517378,-0.995031176,0.003127225,0.818712919,0.994873303,-0.099443821,0.018358300,0.423950210,-0.017956333,0.004938233,0.999826833,0.353224296,0.000000000,0.000000000,0.000000000,1.000000000,0.999573657,0.020354290,0.020933381,0.575017684,0.029196308,-0.703698809,-0.709898276,-0.348651798,0.000281320,0.710206793,-0.703993062,1.858104948,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:29.932,1786506509932582636,1786506510,649787000,1786506510649787000,0.818735395,0.424107417,0.351566096,0.006021612,0.016878617,1.670301290,-0.004236406,0.007895361,0.741350800,0.671057902,-0.099326531,-0.995045801,0.004315254,0.818735395,0.994911254,-0.099237604,0.017392068,0.424107417,-0.016877905,0.006020860,0.999839685,0.351566096,0.000000000,0.000000000,0.000000000,1.000000000,0.999573922,0.020643326,0.020635590,0.574874791,0.029188236,-0.703389426,-0.710205155,-0.348578620,-0.000146141,0.710504868,-0.703692270,1.857639826,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:30.032,1786506510032783592,1786506510,717789000,1786506510717789000,0.818594868,0.422183209,0.354404294,0.005011977,0.016568388,1.669606694,-0.004457592,0.007418577,0.741122812,0.671313691,-0.098635957,-0.995118200,0.003353229,0.818594868,0.994985169,-0.098565479,0.016980893,0.422183209,-0.016567720,0.005011410,0.999850442,0.354404294,0.000000000,0.000000000,0.000000000,1.000000000,0.999557332,0.020402928,0.021653207,0.574737270,0.029741889,-0.703582176,-0.709991226,-0.348379469,0.000748911,0.710320943,-0.703877544,1.857272242,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:30.066,1786506510066062886,1786506510,785785000,1786506510785785000,0.818654379,0.422864623,0.352385643,0.007633519,0.017155802,1.670086331,-0.003797391,0.008586259,0.741270837,0.671140374,-0.099112196,-0.995059066,0.005895470,0.818654379,0.994927889,-0.098993441,0.017826507,0.422864623,-0.017155050,0.007632463,0.999823965,0.352385643,0.000000000,0.000000000,0.000000000,1.000000000,0.999538071,0.020533648,0.022405660,0.574643370,0.030369121,-0.703125171,-0.710417279,-0.348381468,0.001166526,0.710769557,-0.703423966,1.856634262,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:30.132,1786506510132969808,1786506510,849788000,1786506510849788000,0.818062631,0.421976112,0.352693473,0.009971643,0.018308875,1.672089068,-0.003450031,0.009836296,0.741926264,0.670400450,-0.101102508,-0.994843555,0.008069266,0.818062631,0.994707057,-0.100932661,0.019221273,0.421976112,-0.018307941,0.009969948,0.999782942,0.352693473,0.000000000,0.000000000,0.000000000,1.000000000,0.999528129,0.019884869,0.023411761,0.573949592,0.030630722,-0.702247540,-0.711273612,-0.347758042,0.002297269,0.711655102,-0.702525258,1.854961435,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:30.232,1786506510232774678,1786506510,917794000,1786506510917794000,0.818852908,0.421598034,0.354527278,0.005850013,0.019375852,1.670007828,-0.005218412,0.008670362,0.741242161,0.671161420,-0.099030074,-0.995077055,0.003902300,0.818852908,0.994895317,-0.098934039,0.019858326,0.421598034,-0.019374728,0.005849022,0.999795440,0.354527278,0.000000000,0.000000000,0.000000000,1.000000000,0.999565603,0.020050856,0.021600210,0.574464747,0.029457605,-0.702702342,-0.710873876,-0.347985806,0.000924888,0.711201365,-0.702987740,1.856571325,0.000000000,0.000000000,0.000000000,1.000000000
