timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:48:44.899,1786506524899322735,1786506525,589877000,1786506525589877000,0.775275432,0.725658465,0.339107079,-0.031328919,0.034234959,1.778646564,-0.023157721,-0.001382357,0.776605481,0.629559954,-0.206235779,-0.977775710,-0.037709289,0.775275432,0.977902986,-0.207304456,0.027011131,0.725658465,-0.034228357,-0.031305315,0.998923876,0.339107079,0.000000000,0.000000000,0.000000000,1.000000000,0.995873522,-0.089269580,-0.016336147,0.526687184,-0.073818516,-0.692110853,-0.718006542,-0.546492964,0.052789718,0.716249614,-0.695844621,2.089885248,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:44.966,1786506524966180840,1786506525,657872000,1786506525657872000,0.766272453,0.727289846,0.347718927,-0.030453778,0.036620251,1.768852493,-0.023809190,-0.000174608,0.773508852,0.633338099,-0.196631764,-0.979777248,-0.037054321,0.766272453,0.979793104,-0.197765388,0.029888288,0.727289846,-0.036612151,-0.030428532,0.998866442,0.347718927,0.000000000,0.000000000,0.000000000,1.000000000,0.996695943,-0.079990548,-0.014096462,0.520626346,-0.065655066,-0.691257199,-0.719619967,-0.553725597,0.047818514,0.718167806,-0.694225030,2.087360520,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:45.032,1786506525032797451,1786506525,721881000,1786506525721881000,0.761173733,0.730094842,0.347982607,-0.023523290,0.028028979,1.764632931,-0.018293085,-0.000177995,0.772188233,0.635130431,-0.192549211,-0.980874287,-0.028477419,0.761173733,0.980886541,-0.193218349,0.022961970,0.730094842,-0.028025397,-0.023511753,0.999330919,0.347982607,0.000000000,0.000000000,0.000000000,1.000000000,0.997190846,-0.074452057,-0.008204112,0.517594722,-0.057966063,-0.697699314,-0.714041737,-0.558332606,0.047437873,0.712511444,-0.700055062,2.084891759,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:45.166,1786506525166107255,1786506525,789878000,1786506525789878000,0.760188665,0.728288199,0.349092846,-0.027775982,0.025171534,1.766861128,-0.018537593,-0.002748382,0.772895279,0.634256802,-0.194749147,-0.980326590,-0.032141504,0.760188665,0.980529612,-0.195421254,0.019266636,0.728288199,-0.025168964,-0.027763483,0.999297865,0.349092846,0.000000000,0.000000000,0.000000000,1.000000000,0.996954179,-0.077234627,-0.010824878,0.515585168,-0.061939410,-0.699776782,-0.711671248,-0.557773777,0.047390665,0.710174111,-0.702429254,2.083559163,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:45.232,1786506525232771515,1786506525,857876000,1786506525857876000,0.763645293,0.724607692,0.350411968,-0.024885613,0.025284894,1.775413033,-0.017657769,-0.001670957,0.775603424,0.630971267,-0.203126740,-0.978708250,-0.029499412,0.763645293,0.978825501,-0.203744685,0.019690961,0.724607692,-0.025282288,-0.024874962,0.999371079,0.350411968,0.000000000,0.000000000,0.000000000,1.000000000,0.996287909,-0.085801568,-0.006963703,0.517206217,-0.065239958,-0.699802408,-0.711351065,-0.555369561,0.056161821,0.709164777,-0.702802369,2.080872295,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:45.366,1786506525366129978,1786506525,921880000,1786506525921880000,0.766296557,0.721529239,0.350637524,-0.029193770,0.025402722,1.776916464,-0.019060079,-0.003318804,0.776072050,0.630347421,-0.204597495,-0.978263830,-0.033767896,0.766296557,0.978516085,-0.205301977,0.018877553,0.721529239,-0.025400078,-0.029180077,0.999251655,0.350637524,0.000000000,0.000000000,0.000000000,1.000000000,0.996152314,-0.086946034,-0.010997969,0.519461903,-0.068921927,-0.699698572,-0.711105953,-0.552746106,0.054132579,0.709127841,-0.702998839,2.078054712,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:45.532,1786506525532759354,1786506525,989881000,1786506525989881000,0.769579383,0.720464358,0.349951877,-0.028460435,0.021723015,1.781110654,-0.017392643,-0.004230997,0.777393804,0.628759468,-0.208717866,-0.977440565,-0.032362330,0.769579383,0.977734146,-0.209287013,0.015293147,0.720464358,-0.021721396,-0.028449749,0.999359445,0.349951877,0.000000000,0.000000000,0.000000000,1.000000000,0.995750215,-0.091633033,-0.009213910,0.521315708,-0.071160421,-0.702030546,-0.708582604,-0.551649556,0.058461126,0.706226947,-0.705567712,2.077723316,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:45.999,1786506525999270389,1786506526,525877000,1786506526525877000,0.768244483,0.722530043,0.349589205,-0.029139384,0.024169475,1.774927708,-0.018568191,-0.003668102,0.775445206,0.631131127,-0.202657258,-0.978679305,-0.033427244,0.768244483,0.978950974,-0.203319839,0.017748973,0.722530043,-0.024167211,-0.029126622,0.999283791,0.349589205,0.000000000,0.000000000,0.000000000,1.000000000,0.996262175,-0.085719249,-0.010671841,0.521140587,-0.067948951,-0.701394491,-0.709527102,-0.553362113,0.053334960,0.707600154,-0.704597335,2.079076768,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:46.066,1786506526066037949,1786506526,589882000,1786506526589882000,0.769109428,0.726110554,0.346233714,-0.027083167,0.019766143,1.777508613,-0.016206932,-0.004281909,0.776262369,0.630187064,-0.205203012,-0.978242524,-0.030558376,0.769109428,0.978519340,-0.205691610,0.013778899,0.726110554,-0.019764946,-0.027074436,0.999438257,0.346233714,0.000000000,0.000000000,0.000000000,1.000000000,0.996124230,-0.087363682,-0.010203187,0.521937062,-0.068882394,-0.702695294,-0.708148670,-0.554157190,0.054696744,0.706106869,-0.705989629,2.081687984,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:46.132,1786506526132738282,1786506526,657880000,1786506526657880000,0.767828534,0.724906697,0.348718421,-0.027720216,0.022475418,1.775586237,-0.017462488,-0.003658424,0.775655637,0.630904121,-0.203309916,-0.978601217,-0.031705891,0.767828534,0.978855987,-0.203892961,0.016358828,0.724906697,-0.022473615,-0.027709535,0.999363611,0.348718421,0.000000000,0.000000000,0.000000000,1.000000000,0.996314841,-0.085202383,-0.009863647,0.521682796,-0.067023781,-0.701618648,-0.709393463,-0.554157756,0.053521495,0.707440334,-0.704743658,2.080320833,0.000000000,0.000000000,0.000000000,1.000000000
