leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641251279120262,1789641251,279120262,1789641251282257571,RR_calflower,0.878351290,0.000000000,-0.478015702,-0.268596817,-0.016591370,0.999397467,-0.030486554,-0.133439872,0.477727681,0.034708840,0.877822054,-0.248135979,0.000000000,0.000000000,0.000000000,1.000000000
1789641251279120262,1789641251,279120262,1789641251282257571,RR_calflower1,0.999830831,0.000000000,-0.018393166,-0.258259702,-0.000638405,0.999397467,-0.034702968,-0.132054496,0.018382083,0.034708840,0.999228400,-0.288026138,0.000000000,0.000000000,0.000000000,1.000000000
1789641251279120262,1789641251,279120262,1789641251282257571,RR_foot,0.853362752,-0.000000000,-0.521317574,-0.251778430,-0.018094328,0.999397467,-0.029619231,-0.131152736,0.521003463,0.034708840,0.852848573,-0.313991205,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993382414,0.114853728,0.046500000,-0.000000000,-0.114853728,0.993382414,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,FL_thigh,0.945803133,0.000000000,-0.324740563,0.193400000,0.037297664,0.993382414,0.108629016,0.141368021,0.322591565,-0.114853728,0.939544200,-0.010968531,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,FL_calf,-0.273619324,0.000000000,-0.961838066,0.262569740,0.110470688,0.993382414,-0.031426200,0.118230040,0.955473020,-0.114853728,-0.271808625,-0.211091446,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,FL_calflower,-0.225205504,0.000000000,-0.974311286,0.399449387,0.111903284,0.993382414,-0.025865692,0.125090531,0.967863697,-0.114853728,-0.223715187,-0.151754309,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,FL_calflower1,0.250160524,0.000000000,-0.968204375,0.440673894,0.111201882,0.993382414,0.028731869,0.125006126,0.961797200,-0.114853728,0.248505065,-0.152484338,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,FL_foot,-0.273619324,0.000000000,-0.961838066,0.467441248,0.110470688,0.993382414,-0.031426200,0.124923821,0.955473020,-0.114853728,-0.271808625,-0.153196209,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.983265409,-0.182178858,-0.046500000,0.000000000,0.182178858,0.983265409,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,FR_thigh,0.980835257,0.000000000,-0.194838902,0.193400000,-0.035495529,0.983265409,-0.178687447,-0.140401847,0.191578352,0.182178858,0.964421380,-0.017398081,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,FR_calf,-0.644810027,0.000000000,-0.764342874,0.234900686,-0.139247112,0.983265409,0.117470754,-0.102341420,0.751551908,0.182178858,-0.634019395,-0.222819835,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,FR_calflower,-0.605802961,0.000000000,-0.795614714,0.335127231,-0.144944180,0.983265409,0.110364491,-0.122512034,0.782300427,0.182178858,-0.595665096,-0.113953926,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,FR_calflower1,-0.169945844,0.000000000,-0.985453403,0.373009849,-0.179528775,0.983265409,0.030960540,-0.125477172,0.968962243,0.182178858,-0.167101870,-0.097950327,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,FR_foot,-0.644810027,0.000000000,-0.764342874,0.397705718,-0.139247112,0.983265409,0.117470754,-0.127362691,0.751551908,0.182178858,-0.634019395,-0.087773704,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997797256,0.066337293,0.046500000,-0.000000000,-0.066337293,0.997797256,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,RL_thigh,0.605272708,0.000000000,0.796018184,-0.193400000,-0.052805692,0.997797256,0.040152153,0.141789638,-0.794264759,-0.066337293,0.603939447,-0.006335211,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,RL_calf,0.868099400,0.000000000,-0.496390403,-0.362951873,0.032929196,0.997797256,0.057587364,0.133237229,0.495296982,-0.066337293,0.866187199,-0.134974314,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,RL_calflower,0.891823681,-0.000000000,-0.452383158,-0.272124105,0.030009874,0.997797256,0.059161169,0.125372883,0.451386673,-0.066337293,0.889859222,-0.253264079,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,RL_calflower1,0.999944199,-0.000000000,0.010564040,-0.262947016,-0.000700790,0.997797256,0.066333591,0.122706338,-0.010540770,-0.066337293,0.997741578,-0.293372315,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,RL_foot,0.868099400,0.000000000,-0.496390403,-0.257220717,0.032929196,0.997797256,0.057587364,0.120971121,0.495296982,-0.066337293,0.866187199,-0.319472187,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999089398,-0.042665848,-0.046500000,0.000000000,0.042665848,0.999089398,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,RR_thigh,0.589245951,0.000000000,0.807953717,-0.193400000,0.034472030,0.999089398,-0.025140678,-0.141913038,-0.807217993,0.042665848,0.588709383,-0.004074588,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,RR_calf,0.871435723,0.000000000,-0.490509714,-0.365494142,-0.020928013,0.999089398,-0.037180544,-0.136558073,0.490063055,0.042665848,0.870642192,-0.129469687,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,RR_calflower,0.894861924,-0.000000000,-0.446343071,-0.275469990,-0.019043606,0.999089398,-0.038180043,-0.131473913,0.445936631,0.042665848,0.894047061,-0.248523470,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,RR_calflower1,0.999849918,-0.000000000,0.017324563,-0.266564886,0.000739167,0.999089398,-0.042659445,-0.129756275,-0.017308787,0.042665848,0.998939453,-0.288744719,0.000000000,0.000000000,0.000000000,1.000000000
1789641251312990465,1789641251,312990465,1789641251315964660,RR_foot,0.871435723,0.000000000,-0.490509714,-0.261015573,-0.020928013,0.999089398,-0.037180544,-0.128638617,0.490063055,0.042665848,0.870642192,-0.314916474,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998209448,0.059815536,0.046500000,-0.000000000,-0.059815536,0.998209448,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,FL_thigh,0.955119802,0.000000000,-0.296219791,0.193400000,0.017718546,0.998209448,0.057131003,0.141829002,0.295689394,-0.059815536,0.953409610,-0.005712384,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,FL_calf,-0.256645208,0.000000000,-0.966505684,0.256494816,0.057812056,0.998209448,-0.015351371,0.129660099,0.964775105,-0.059815536,-0.256185671,-0.208788631,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,FL_calflower,-0.208019317,-0.000000000,-0.978124718,0.394404753,0.058507054,0.998209448,-0.012442787,0.133088343,0.976373334,-0.059815536,-0.207646848,-0.151577649,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,FL_calflower1,0.267165548,0.000000000,-0.963650647,0.435609934,0.057641280,0.998209448,0.015980650,0.133000984,0.961925181,-0.059815536,0.266687174,-0.153035509,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,FL_foot,-0.256645208,0.000000000,-0.966505684,0.462360526,0.057812056,0.998209448,-0.015351371,0.132929941,0.964775105,-0.059815536,-0.256185671,-0.154221083,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991933962,-0.126755728,-0.046500000,0.000000000,0.126755728,0.991933962,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,FR_thigh,0.926093787,0.000000000,-0.377293383,0.193400000,-0.047824097,0.991933962,-0.117387692,-0.141229693,0.374250121,0.126755728,0.918623880,-0.012105172,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,FR_calf,-0.583195861,0.000000000,-0.812331575,0.273763491,-0.102967680,0.991933962,0.073923416,-0.116226115,0.805779278,0.126755728,-0.578491781,-0.207772058,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,FR_calflower,-0.541867360,0.000000000,-0.840464017,0.382324647,-0.106533628,0.991933962,0.068684791,-0.129226134,0.833684803,0.126755728,-0.537496638,-0.106039689,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,FR_calflower1,-0.092524817,0.000000000,-0.995710379,0.421361881,-0.126211994,0.991933962,0.011728050,-0.130908190,0.987678941,0.126755728,-0.091778508,-0.092876672,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,FR_foot,-0.583195861,0.000000000,-0.812331575,0.446790116,-0.102967680,0.991933962,0.073923416,-0.131971803,0.805779278,0.126755728,-0.578491781,-0.084553309,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999591922,0.028565514,0.046500000,-0.000000000,-0.028565514,0.999591922,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,RL_thigh,0.488453920,-0.000000000,0.872589690,-0.193400000,-0.024925973,0.999591922,0.013952937,0.141961029,-0.872233606,-0.028565514,0.488254593,-0.002728007,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,RL_calf,0.929392424,-0.000000000,-0.369093109,-0.379261604,0.010543334,0.999591922,0.026548572,0.138989053,0.368942490,-0.028565514,0.929013159,-0.106726235,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,RL_calflower,0.946677892,-0.000000000,-0.322181577,-0.306047975,0.009203282,0.999591922,0.027042341,0.135270731,0.322050102,-0.028565514,0.946291574,-0.236841333,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,RL_calflower1,0.988475227,0.000000000,0.151382713,-0.302627491,-0.004324325,0.999591922,0.028236303,0.134097004,-0.151320937,-0.028565514,0.988071852,-0.277913497,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,RL_foot,0.929392424,-0.000000000,-0.369093109,-0.300644772,0.010543334,0.999591922,0.026548572,0.133334207,0.368942490,-0.028565514,0.929013159,-0.304606038,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994682354,-0.102990363,-0.046500000,0.000000000,0.102990363,0.994682354,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,RR_thigh,0.516072900,0.000000000,0.856544664,-0.193400000,0.088215846,0.994682354,-0.053150536,-0.141492165,-0.851989863,0.102990363,0.513328607,-0.009835580,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,RR_calf,0.906957307,0.000000000,-0.421222558,-0.375844013,-0.043381864,0.994682354,-0.093407863,-0.130171101,0.418982645,0.102990363,0.902134429,-0.119174573,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,RR_calflower,0.926876200,-0.000000000,-0.375367167,-0.295363929,-0.038659201,0.994682354,-0.095459317,-0.117214374,0.373371097,0.102990363,0.921947400,-0.244310816,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,RR_calflower1,0.995471224,0.000000000,0.095063356,-0.289618004,0.009790610,0.994682354,-0.102523943,-0.113009410,-0.094557843,0.102990363,0.990177660,-0.284922423,0.000000000,0.000000000,0.000000000,1.000000000
1789641251370261089,1789641251,370261089,1789641251382342886,RR_foot,0.906957307,0.000000000,-0.421222558,-0.286123609,-0.043381864,0.994682354,-0.093407863,-0.110275226,0.418982645,0.102990363,0.902134429,-0.311329206,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999919240,0.012708806,0.046500000,-0.000000000,-0.012708806,0.999919240,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,FL_thigh,0.963940121,0.000000000,-0.266119228,0.193400000,0.003382058,0.999919240,0.012250528,0.141992287,0.266097736,-0.012708806,0.963862273,-0.001213691,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,FL_calf,-0.206311651,0.000000000,-0.978486332,0.250083396,0.012435393,0.999919240,-0.002621975,0.139382925,0.978407310,-0.012708806,-0.206294989,-0.206516355,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,FL_calflower,-0.157149881,-0.000000000,-0.987574764,0.390773140,0.012550896,0.999919240,-0.001997187,0.140019685,0.987495007,-0.012708806,-0.157137190,-0.156416550,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,FL_calflower1,0.316650314,0.000000000,-0.948542344,0.431847629,0.012054841,0.999919240,0.004024247,0.139974064,0.948465740,-0.012708806,0.316624741,-0.160006013,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,FL_foot,-0.206311651,0.000000000,-0.978486332,0.458500984,0.012435393,0.999919240,-0.002621975,0.139941406,0.978407310,-0.012708806,-0.206294989,-0.162575522,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991136143,-0.132850089,-0.046500000,0.000000000,0.132850089,0.991136143,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,FR_thigh,0.895706253,0.000000000,-0.444646274,0.193400000,-0.059071297,0.991136143,-0.118994656,-0.141153502,0.440704993,0.132850089,0.887766840,-0.012687184,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,FR_calf,-0.442451686,-0.000000000,-0.896792342,0.288109656,-0.119138943,0.991136143,0.058779746,-0.115807640,0.888843303,0.132850089,-0.438529858,-0.201781521,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,FR_calflower,-0.397077801,0.000000000,-0.917784953,0.411985889,-0.121927813,0.991136143,0.052751821,-0.126889821,0.909649839,0.132850089,-0.393558160,-0.119102236,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,FR_calflower1,0.071607986,0.000000000,-0.997432853,0.452668065,-0.132509044,0.991136143,-0.009513127,-0.127780616,0.988591751,0.132850089,0.070973263,-0.112456408,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,FR_foot,-0.442451686,-0.000000000,-0.896792342,0.479126425,-0.119138943,0.991136143,0.058779746,-0.128327726,0.888843303,0.132850089,-0.438529858,-0.108374661,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999920073,0.012643120,0.046500000,-0.000000000,-0.012643120,0.999920073,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,RL_thigh,0.413088384,-0.000000000,0.910690939,-0.193400000,-0.011513974,0.999920073,0.005222726,0.141992367,-0.910618150,-0.012643120,0.413055367,-0.001207418,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,RL_calf,0.952818046,0.000000000,-0.303542043,-0.387377170,0.003837718,0.999920073,0.012046593,0.140879926,0.303517781,-0.012643120,0.952741889,-0.089188211,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,RL_calflower,0.966798050,0.000000000,-0.255541640,-0.323396587,0.003230844,0.999920073,0.012223343,0.139173785,0.255521215,-0.012643120,0.966720777,-0.224123655,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,RL_calflower1,0.975548770,-0.000000000,0.219783070,-0.322842902,-0.002778744,0.999920073,0.012333980,0.138652543,-0.219765503,-0.012643120,0.975470797,-0.265347698,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,RL_foot,0.952818046,0.000000000,-0.303542043,-0.322722715,0.003837718,0.999920073,0.012046593,0.138314002,0.303517781,-0.012643120,0.952741889,-0.292122234,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995579640,-0.093921139,-0.046500000,0.000000000,0.093921139,0.995579640,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,RR_thigh,0.559257184,0.000000000,0.828994211,-0.193400000,0.077860081,0.995579640,-0.052526072,-0.141577856,-0.825329758,0.093921139,0.556785066,-0.008969469,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,RR_calf,0.877118821,0.000000000,-0.480273436,-0.369975767,-0.045107828,0.995579640,-0.082379999,-0.130389802,0.478150455,0.093921139,0.873241640,-0.127564688,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,RR_calflower,0.900026318,-0.000000000,-0.435835550,-0.281352922,-0.040934171,0.995579640,-0.084531497,-0.119099719,0.433909000,0.093921139,0.896047878,-0.247241441,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,RR_calflower1,0.999578556,0.000000000,0.029029491,-0.272919763,0.002726483,0.995579640,-0.093881557,-0.115309117,-0.028901171,0.093921139,0.995160058,-0.287422447,0.000000000,0.000000000,0.000000000,1.000000000
1789641251446064002,1789641251,446064002,1789641251448666159,RR_foot,0.877118821,0.000000000,-0.480273436,-0.267677525,-0.045107828,0.995579640,-0.082379999,-0.112842863,0.478150455,0.093921139,0.873241640,-0.313565157,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990601419,0.136780223,0.046500000,-0.000000000,-0.136780223,0.990601419,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,FL_thigh,0.987747320,0.000000000,-0.156061629,0.193400000,0.021346145,0.990601419,0.135104299,0.141102435,0.154594871,-0.136780223,0.978463896,-0.013062511,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,FL_calf,-0.569635823,0.000000000,-0.821897213,0.226641127,0.112419284,0.990601419,-0.077914915,0.112325220,0.814172545,-0.136780223,-0.564282055,-0.221475321,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,FL_calflower,-0.527846187,-0.000000000,-0.849339981,0.336889198,0.116172912,0.990601419,-0.072198919,0.126105013,0.841357390,-0.136780223,-0.522885182,-0.121678126,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,FL_calflower1,-0.075989372,0.000000000,-0.997108628,0.376141259,0.136384741,0.990601419,-0.010393843,0.127831241,0.987737221,-0.136780223,-0.075275179,-0.109176293,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,FL_foot,-0.569635823,0.000000000,-0.821897213,0.401705233,0.112419284,0.990601419,-0.077914915,0.128921097,0.814172545,-0.136780223,-0.564282055,-0.101283244,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992745360,-0.120235814,-0.046500000,0.000000000,0.120235814,0.992745360,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,FR_thigh,0.912199687,-0.000000000,-0.409745936,0.193400000,-0.049266136,0.992745360,-0.109679072,-0.141307182,0.406773376,0.120235814,0.905582006,-0.011482520,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,FR_calf,-0.392279484,0.000000000,-0.919846077,0.280675884,-0.110598442,0.992745360,0.047166043,-0.117945539,0.913172925,0.120235814,-0.389433638,-0.204371487,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,FR_calflower,-0.345816094,0.000000000,-0.938302312,0.408967514,-0.112817542,0.992745360,0.041579480,-0.127138083,0.931495266,0.120235814,-0.343307323,-0.128471851,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,FR_calflower1,0.126551348,0.000000000,-0.991960058,0.449957768,-0.119269125,0.992745360,-0.015216004,-0.127673086,0.984763744,0.120235814,0.125633264,-0.124054510,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,FR_foot,-0.392279484,0.000000000,-0.919846077,0.476603099,-0.110598442,0.992745360,0.047166043,-0.127991907,0.913172925,0.120235814,-0.389433638,-0.121422123,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999539298,0.030351149,0.046500000,-0.000000000,-0.030351149,0.999539298,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,RL_thigh,0.489959101,-0.000000000,0.871745421,-0.193400000,-0.026458475,0.999539298,0.014870822,0.141956003,-0.871343806,-0.030351149,0.489733376,-0.002898535,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,RL_calf,0.889877733,0.000000000,-0.456199101,-0.379081775,0.013846167,0.999539298,0.027008812,0.138788518,0.455988929,-0.030351149,0.889467765,-0.107211744,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,RL_calflower,0.911566070,0.000000000,-0.411153621,-0.293766753,0.012478985,0.999539298,0.027667078,0.135068137,0.410964202,-0.030351149,0.911146109,-0.229733194,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,RL_calflower1,0.998416656,-0.000000000,0.056251054,-0.286436269,-0.001707284,0.999539298,0.030303093,0.133836664,-0.056225139,-0.030351149,0.997956683,-0.270288681,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,RL_foot,0.889877733,0.000000000,-0.456199101,-0.281911366,0.013846167,0.999539298,0.027008812,0.133035641,0.455988929,-0.030351149,0.889467765,-0.296668378,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996383955,-0.084964786,-0.046500000,0.000000000,0.084964786,0.996383955,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,RR_thigh,0.622314660,-0.000000000,0.782767184,-0.193400000,0.066507646,0.996383955,-0.052874832,-0.141654668,-0.779936662,0.084964786,0.620064342,-0.008114137,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,RR_calf,0.791496891,-0.000000000,-0.611173193,-0.360129410,-0.051928200,0.996383955,-0.067249364,-0.130392328,0.608963163,0.084964786,0.788634802,-0.140187842,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,RR_calflower,0.821053654,-0.000000000,-0.570851029,-0.253845840,-0.048502236,0.996383955,-0.069760648,-0.121477987,0.568786806,0.084964786,0.818084687,-0.244726529,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,RR_calflower1,0.991877540,-0.000000000,-0.127196485,-0.239222335,-0.010807222,0.996383955,-0.084274663,-0.118202538,0.126736536,0.084964786,0.988290866,-0.283137785,0.000000000,0.000000000,0.000000000,1.000000000
1789641251572011659,1789641251,572011659,1789641251583127480,RR_foot,0.791496891,-0.000000000,-0.611173193,-0.229949520,-0.051928200,0.996383955,-0.067249364,-0.116068214,0.608963163,0.084964786,0.788634802,-0.308167055,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998816891,0.048629390,0.046500000,-0.000000000,-0.048629390,0.998816891,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,FL_thigh,0.934820349,0.000000000,-0.355120987,0.193400000,0.017269317,0.998816891,0.045459743,0.141887013,0.354700841,-0.048629390,0.933714355,-0.004644107,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,FL_calf,-0.521475130,0.000000000,-0.853266482,0.269040770,0.041493829,0.998816891,-0.025359018,0.132204088,0.852256975,-0.048629390,-0.520858168,-0.203525264,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,FL_calflower,-0.478177872,-0.000000000,-0.878263015,0.384894707,0.042709395,0.998816891,-0.023253498,0.136787099,0.877223934,-0.048629390,-0.477612135,-0.109393116,0.000000000,0.000000000,0.000000000,1.000000000
1789641251640172236,1789641251,640172236,1789641251649412030,FL_calflower1,-0.018577774,0.000000000,-0.999827418,0.424807006,0.048620998,0.998816891,-0.000903426,0.137290145,0.998644514,-0.048629390,-0.018555794,-0.099060870,0.000000000,0.000000000,0.000000000,1.000000000
