timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:34:04.448,1789641244448261568,1789641244,804730000,1789641244804730000,-0.178457735,1.001726057,0.328175208,-0.017291524,0.036843625,-1.764774255,-0.008733315,-0.018377992,0.771996571,-0.635300931,-0.192633268,0.981221146,0.009867176,-0.178457735,-0.980579609,-0.192109816,-0.039471977,1.001726057,-0.036835536,-0.017279016,0.999171976,0.328175208,0.000000000,0.000000000,0.000000000,1.000000000,-0.997867186,-0.035105708,0.055033332,-0.426050509,-0.064256398,0.676754414,-0.733399331,-0.385030147,-0.011497547,-0.735371371,-0.677566789,2.027704728,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:04.514,1789641244514925851,1789641244,868732000,1789641244868732000,-0.176541802,0.999923500,0.327536613,-0.015801207,0.031268772,-1.770337472,-0.007098811,-0.016012767,0.773824880,-0.633157369,-0.198123062,0.980133057,0.009290971,-0.176541802,-0.979678836,-0.197710537,-0.033771402,0.999923500,-0.031263921,-0.015792913,0.999386415,0.327536613,0.000000000,0.000000000,0.000000000,1.000000000,-0.997792559,-0.040557564,0.052584148,-0.425637467,-0.066188512,0.671683492,-0.737875578,-0.384885397,-0.005393468,-0.739727227,-0.672885235,2.026208143,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:04.582,1789641244582013054,1789641244,936731000,1789641244936731000,-0.177801813,1.004001905,0.321314295,-0.016264090,0.027456674,-1.767429140,-0.005455216,-0.014993325,0.772931080,-0.634289356,-0.195294863,0.980687361,0.010587443,-0.177801813,-0.980360661,-0.194904289,-0.030097901,1.004001905,-0.027453467,-0.016257331,0.999490900,0.321314295,0.000000000,0.000000000,0.000000000,1.000000000,-0.997741104,-0.036792585,0.056204933,-0.426361230,-0.066317303,0.672864475,-0.736787224,-0.385657883,-0.010709996,-0.738850258,-0.673784529,2.027362236,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:05.182,1789641245182113303,1789641245,536734000,1789641245536734000,-0.176462276,1.001559488,0.324893912,-0.012005496,0.031007954,-1.769333669,-0.008192247,-0.014465696,0.773538070,-0.633531755,-0.197141159,0.980358740,0.005655168,-0.176462276,-0.979885179,-0.196856379,-0.032759547,1.001559488,-0.031003230,-0.011999524,0.999447281,0.324893912,0.000000000,0.000000000,0.000000000,1.000000000,-0.997951710,-0.038837908,0.050833071,-0.425891041,-0.063725638,0.673170277,-0.736736603,-0.385017796,-0.005606004,-0.738466922,-0.674266399,2.025863100,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:05.248,1789641245248377282,1789641245,604733000,1789641245604733000,-0.176878459,1.001199456,0.326528168,-0.018220274,0.030902159,-1.769178460,-0.006181349,-0.016836284,0.773441154,-0.633614324,-0.196989716,0.980334794,0.011773844,-0.176878459,-0.979918976,-0.196498719,-0.033876850,1.001199456,-0.030897484,-0.018210655,0.999356679,0.326528168,0.000000000,0.000000000,0.000000000,1.000000000,-0.997746774,-0.039497774,0.054233767,-0.425987603,-0.066683485,0.672901467,-0.736720387,-0.385327598,-0.007395166,-0.738676885,-0.674019117,2.026331506,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:05.314,1789641245314966084,1789641245,672735000,1789641245672735000,-0.179961488,1.005976907,0.323041261,-0.021382363,0.021820097,-1.763831115,-0.001625883,-0.015187190,0.771793764,-0.635689462,-0.191792886,0.981291573,0.016799221,-0.179961488,-0.981193273,-0.191336378,-0.025509787,1.005976907,-0.021818606,-0.021375731,0.999533428,0.323041261,0.000000000,0.000000000,0.000000000,1.000000000,-0.997840439,-0.036084954,0.054884744,-0.428184744,-0.064882051,0.671698928,-0.737977554,-0.387265398,-0.010236137,-0.739944881,-0.672589618,2.032210435,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:05.382,1789641245382072321,1789641245,736733000,1789641245736733000,-0.178013783,0.999224282,0.335133354,-0.020006759,0.035982178,-1.767229651,-0.007561712,-0.019143259,0.772759094,-0.634365620,-0.195046518,0.980712978,0.012601130,-0.178013783,-0.980134420,-0.194427454,-0.039179953,0.999224282,-0.035974660,-0.019992563,0.999152730,0.335133354,0.000000000,0.000000000,0.000000000,1.000000000,-0.997793887,-0.037483689,0.054793534,-0.426592807,-0.065743672,0.672609281,-0.737071587,-0.385839988,-0.009226477,-0.739047852,-0.673589744,2.027310058,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:05.448,1789641245448280529,1789641245,804735000,1789641245804735000,-0.177088991,0.999458786,0.326443179,-0.018229977,0.027836815,-1.768560920,-0.004987663,-0.015870769,0.773271656,-0.633856599,-0.196402227,0.980444864,0.012406187,-0.177088991,-0.980128698,-0.195947723,-0.030867675,0.999458786,-0.027833463,-0.018221992,0.999446501,0.326443179,0.000000000,0.000000000,0.000000000,1.000000000,-0.997766528,-0.039319073,0.053999688,-0.425449175,-0.066408798,0.671017567,-0.738461439,-0.385055543,-0.007199120,-0.740398160,-0.672130000,2.024625493,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:05.514,1789641245514915159,1789641245,872737000,1789641245872737000,-0.177086680,1.002901153,0.323392933,-0.015970250,0.028089786,-1.768744280,-0.005803041,-0.015076686,0.773345194,-0.633779322,-0.196580548,0.980435231,0.010135318,-0.177086680,-0.980085735,-0.196192792,-0.030674578,1.002901153,-0.028086335,-0.015963358,0.999478055,0.323392933,0.000000000,0.000000000,0.000000000,1.000000000,-0.997785976,-0.038369996,0.054322097,-0.426229808,-0.065991112,0.672705834,-0.736961352,-0.385762372,-0.008265587,-0.738914477,-0.673748526,2.027248611,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:05.581,1789641245581809132,1789641245,936735000,1789641245936735000,-0.176330329,0.999591259,0.327657646,-0.014450159,0.031483489,-1.771694180,-0.007620168,-0.015552816,0.774263049,-0.632626884,-0.199450673,0.979876135,0.007878472,-0.176330329,-0.979402538,-0.199082532,-0.033725305,0.999591259,-0.031478532,-0.014442582,0.999400105,0.327657646,0.000000000,0.000000000,0.000000000,1.000000000,-0.997763084,-0.041690323,0.052256535,-0.425669379,-0.066703015,0.672575223,-0.737016470,-0.385110967,-0.004419996,-0.738853494,-0.673851599,2.025266126,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:06.182,1789641246182183885,1789641246,536738000,1789641246536738000,-0.176832884,1.002620668,0.325573235,-0.016691278,0.032118738,-1.770272059,-0.007145418,-0.016626374,0.773789510,-0.633184255,-0.198053642,0.980140138,0.009997259,-0.176832884,-0.979665393,-0.197602388,-0.034779278,1.002620668,-0.032113460,-0.016681982,0.999345032,0.325573235,0.000000000,0.000000000,0.000000000,1.000000000,-0.997688114,-0.039873517,0.055032085,-0.426217090,-0.067523158,0.673184297,-0.736385446,-0.385702783,-0.007684457,-0.738398947,-0.674320357,2.027884817,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:06.248,1789641246248891021,1789641246,604738000,1789641246604738000,-0.177581497,1.000766655,0.326427443,-0.020112082,0.029369953,-1.767582638,-0.004975700,-0.017086614,0.772932874,-0.634238174,-0.195434718,0.980616970,0.013982442,-0.177581497,-0.980277365,-0.194899834,-0.032725088,1.000766655,-0.029365974,-0.020102140,0.999366597,0.326427443,0.000000000,0.000000000,0.000000000,1.000000000,-0.997698438,-0.038279006,0.055969147,-0.425771871,-0.067154954,0.672027077,-0.737475301,-0.385427486,-0.009382961,-0.739536561,-0.673050989,2.025913929,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:06.314,1789641246314942065,1789641246,672737000,1789641246672737000,-0.177337029,1.003664144,0.324485388,-0.015997833,0.031985328,-1.769219677,-0.007304744,-0.016319705,0.773463112,-0.633589080,-0.197023393,0.980353850,0.009380316,-0.177337029,-0.979877470,-0.196596951,-0.034501710,1.003664144,-0.031980119,-0.015989056,0.999360634,0.324485388,0.000000000,0.000000000,0.000000000,1.000000000,-0.997724399,-0.038728761,0.055191542,-0.426450951,-0.066870422,0.673088463,-0.736532597,-0.385900401,-0.008623795,-0.738547225,-0.674146591,2.028687950,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:06.381,1789641246381939254,1789641246,736740000,1789641246736740000,-0.176983195,1.000900285,0.326414378,-0.015846837,0.030929219,-1.769736773,-0.006948179,-0.015925047,0.773637205,-0.633390551,-0.197536622,0.980250156,0.009423050,-0.176983195,-0.979808021,-0.197125467,-0.033442157,1.000900285,-0.030924532,-0.015838682,0.999396250,0.326414378,0.000000000,0.000000000,0.000000000,1.000000000,-0.997755889,-0.039466117,0.054088922,-0.425927704,-0.066557577,0.672661638,-0.736950751,-0.385370906,-0.007298959,-0.738896980,-0.673778880,2.026118938,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:06.448,1789641246448783158,1789641246,804739000,1789641246804739000,-0.176443819,1.002335703,0.325921164,-0.015375135,0.032477494,-1.769485651,-0.007694545,-0.016233732,0.773548141,-0.633482860,-0.197280876,0.980308664,0.008663622,-0.176443819,-0.979809484,-0.196871726,-0.034863789,1.002335703,-0.032472029,-0.015366509,0.999354539,0.325921164,0.000000000,0.000000000,0.000000000,1.000000000,-0.997805428,-0.038609035,0.053792839,-0.426057277,-0.065754545,0.673338218,-0.736404769,-0.385657190,-0.007788896,-0.738325800,-0.674399249,2.027077085,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:06.514,1789641246514977879,1789641246,872738000,1789641246872738000,-0.177630734,1.001242562,0.325728337,-0.014895236,0.030932367,-1.768827942,-0.007243693,-0.015561238,0.773356768,-0.633738658,-0.196646041,0.980437466,0.008519839,-0.177630734,-0.979987048,-0.196266185,-0.033249911,1.001242562,-0.030927679,-0.014887648,0.999410772,0.325728337,0.000000000,0.000000000,0.000000000,1.000000000,-0.997783880,-0.038907367,0.053977261,-0.425865738,-0.066104430,0.672113543,-0.737491416,-0.385464428,-0.007584999,-0.739425183,-0.673196009,2.025950373,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:06.581,1789641246581916906,1789641246,936741000,1789641246936741000,-0.176967345,1.002139174,0.325749839,-0.016591194,0.031372622,-1.770101243,-0.006886976,-0.016352102,0.773742802,-0.633251337,-0.197890985,0.980172424,0.010052727,-0.176967345,-0.979722423,-0.197450569,-0.034026932,1.002139174,-0.031367720,-0.016582356,0.999370375,0.325749839,0.000000000,0.000000000,0.000000000,1.000000000,-0.997714381,-0.040056214,0.054419796,-0.426179394,-0.067197348,0.672876254,-0.736696724,-0.385638700,-0.007108506,-0.738669782,-0.674029986,2.027407721,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:07.182,1789641247182013415,1789641247,536746000,1789641247536746000,-0.176757391,0.999181415,0.327153686,-0.012354636,0.030688161,-1.770040538,-0.007963070,-0.014496643,0.773761931,-0.633260539,-0.197835713,0.980216536,0.006037504,-0.176757391,-0.979755250,-0.197541735,-0.032519213,0.999181415,-0.030683588,-0.012348592,0.999452893,0.327153686,0.000000000,0.000000000,0.000000000,1.000000000,-0.997866585,-0.039601317,0.051903891,-0.425376276,-0.065040600,0.671895311,-0.737784801,-0.385107514,-0.005656731,-0.739586660,-0.673037573,2.023886971,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:07.248,1789641247248488854,1789641247,604747000,1789641247604747000,-0.176493784,0.997745771,0.327750666,-0.010687451,0.029641227,-1.769572512,-0.008082684,-0.013522105,0.773633416,-0.633437574,-0.197383375,0.980315403,0.004624991,-0.176493784,-0.979878689,-0.197147847,-0.031161971,0.997745771,-0.029637130,-0.010682641,0.999503665,0.327750666,0.000000000,0.000000000,0.000000000,1.000000000,-0.997996074,-0.039240822,0.049638635,-0.425066709,-0.063121992,0.672083883,-0.737779688,-0.384805282,-0.004410246,-0.739434522,-0.673214036,2.022154039,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:07.315,1789641247315548184,1789641247,672741000,1789641247672741000,-0.176224783,0.999824897,0.326993143,-0.014477156,0.030109881,-1.770025352,-0.007067135,-0.015134797,0.773746028,-0.633275672,-0.197824314,0.980202856,0.008232904,-0.176224783,-0.979775483,-0.197465584,-0.032371784,0.999824897,-0.030105576,-0.014470176,0.999442006,0.326993143,0.000000000,0.000000000,0.000000000,1.000000000,-0.997885192,-0.039907346,0.051308362,-0.425635921,-0.064803591,0.672277413,-0.737457507,-0.385242820,-0.005063481,-0.739222892,-0.673441815,2.024556552,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:07.382,1789641247382064497,1789641247,736749000,1789641247736749000,-0.176819097,0.998650854,0.327255994,-0.014376149,0.028327948,-1.769203891,-0.006403641,-0.014534267,0.773500748,-0.633596355,-0.197029661,0.980360518,0.008511517,-0.176819097,-0.979988695,-0.196688691,-0.030599097,0.998650854,-0.028324402,-0.014369974,0.999495515,0.327255994,0.000000000,0.000000000,0.000000000,1.000000000,-0.997897301,-0.039627883,0.051289448,-0.425387051,-0.064606270,0.671597684,-0.738093883,-0.385099976,-0.005196776,-0.739855514,-0.672745726,2.023595047,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:07.448,1789641247448944285,1789641247,804749000,1789641247804749000,-0.176694526,0.998695058,0.328174176,-0.015461253,0.029951738,-1.769761582,-0.006692299,-0.015466338,0.773656267,-0.633381391,-0.197566810,0.980245840,0.009237344,-0.176694526,-0.979832284,-0.197177474,-0.032408731,0.998695058,-0.029947503,-0.015453790,0.999432029,0.328174176,0.000000000,0.000000000,0.000000000,1.000000000,-0.997843012,-0.040129347,0.051951504,-0.425463511,-0.065429811,0.672073529,-0.737588037,-0.385146903,-0.005316305,-0.739396245,-0.673249530,2.023844948,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:07.515,1789641247515526259,1789641247,872744000,1789641247872744000,-0.176273056,0.998439688,0.326935420,-0.009451459,0.029699127,-1.769823801,-0.008498185,-0.013061267,0.773720787,-0.633335083,-0.197629262,0.980270897,0.003394114,-0.176273056,-0.979827374,-0.197432014,-0.030975860,0.998439688,-0.029695005,-0.009447238,0.999514388,0.326935420,0.000000000,0.000000000,0.000000000,1.000000000,-0.997994682,-0.038554628,0.050201145,-0.425112137,-0.063080585,0.671441912,-0.738367523,-0.384907444,-0.005239668,-0.740053579,-0.672527506,2.022560413,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:07.648,1789641247648381851,1789641247,936750000,1789641247936750000,-0.176292085,0.998855641,0.326642839,-0.011456897,0.029251623,-1.770643811,-0.007695595,-0.013692248,0.773970274,-0.633027104,-0.198435283,0.980098928,0.005423046,-0.176292085,-0.979677913,-0.198178278,-0.030937743,0.998855641,-0.029247696,-0.011451833,0.999506620,0.326642839,0.000000000,0.000000000,0.000000000,1.000000000,-0.997915989,-0.040159461,0.050506411,-0.425307147,-0.064383740,0.671751383,-0.737973451,-0.385010199,-0.004291136,-0.739687297,-0.672937061,2.023203584,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:08.348,1789641248348346247,1789641248,540744000,1789641248540744000,-0.177028239,1.003052347,0.322876249,-0.013850864,0.029043909,-1.769386439,-0.006848322,-0.014557247,0.773556824,-0.633522713,-0.197204502,0.980330885,0.007849801,-0.177028239,-0.979932579,-0.196873980,-0.031198768,1.003052347,-0.029040069,-0.013844667,0.999482393,0.322876249,0.000000000,0.000000000,0.000000000,1.000000000,-0.997761046,-0.038261622,0.054853835,-0.425983653,-0.066318976,0.672014555,-0.737562357,-0.385670180,-0.008642243,-0.739548839,-0.673047417,2.028152534,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:08.381,1789641248381595490,1789641248,604749000,1789641248604749000,-0.177882498,1.000613630,0.328872064,-0.021666654,0.032992393,-1.765333365,-0.005861812,-0.018842279,0.772171310,-0.635107925,-0.193207482,0.981044999,0.014881358,-0.177882498,-0.980603667,-0.192565646,-0.036544619,1.000613630,-0.032986652,-0.021653256,0.999221233,0.328872064,0.000000000,0.000000000,0.000000000,1.000000000,-0.997792449,-0.036362981,0.055569436,-0.425912449,-0.065532464,0.674678416,-0.735196934,-0.385562829,-0.010757547,-0.737215551,-0.675571985,2.026159812,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:08.448,1789641248448871127,1789641248,672747000,1789641248672747000,-0.177267746,0.998199418,0.328174523,-0.013190508,0.029808295,-1.769394459,-0.007353251,-0.014543874,0.773558181,-0.633515703,-0.197207922,0.980336264,0.007051452,-0.177267746,-0.979908950,-0.196892521,-0.031817783,0.998199418,-0.029804124,-0.013184354,0.999468830,0.328174523,0.000000000,0.000000000,0.000000000,1.000000000,-0.997896516,-0.040173766,0.050878405,-0.425261035,-0.064673884,0.670857243,-0.738761022,-0.384989136,-0.004453334,-0.740497554,-0.672044299,2.024154822,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:08.515,1789641248515665283,1789641248,740747000,1789641248740747000,-0.176490433,1.001922941,0.325086992,-0.013659113,0.031722746,-1.770218156,-0.007951716,-0.015328108,0.773800065,-0.633194504,-0.198003338,0.980175530,0.007105512,-0.176490433,-0.979688455,-0.197659401,-0.033791666,1.001922941,-0.031717670,-0.013651904,0.999403658,0.325086992,0.000000000,0.000000000,0.000000000,1.000000000,-0.997847175,-0.039498353,0.052353557,-0.426167448,-0.065283737,0.674305896,-0.735560733,-0.385565922,-0.006248875,-0.737395036,-0.675432834,2.025603942,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:08.582,1789641248582767448,1789641248,804748000,1789641248804748000,-0.176517771,0.998835308,0.328268931,-0.014408039,0.031594977,-1.770122218,-0.007664418,-0.015577794,0.773764970,-0.633234839,-0.197910148,0.980188525,0.007868129,-0.176517771,-0.979711411,-0.197541805,-0.033813774,0.998835308,-0.031589965,-0.014400437,0.999397197,0.328268931,0.000000000,0.000000000,0.000000000,1.000000000,-0.997812858,-0.039421073,0.053061099,-0.425371203,-0.065773637,0.672038561,-0.737589318,-0.385033960,-0.006582542,-0.739466126,-0.673161584,2.024053800,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:08.648,1789641248648754971,1789641248,872749000,1789641248872749000,-0.177440339,1.001305041,0.324892199,-0.016625143,0.028628311,-1.767223060,-0.005791991,-0.015504929,0.772853561,-0.634368523,-0.195086416,0.980727417,0.010719197,-0.177440339,-0.980368666,-0.194672211,-0.031314511,1.001305041,-0.028624643,-0.016617653,0.999452118,0.324892199,0.000000000,0.000000000,0.000000000,1.000000000,-0.997865721,-0.037718876,0.053303746,-0.425850716,-0.064803867,0.672391170,-0.737353764,-0.385467297,-0.008028813,-0.739234334,-0.673400428,2.025731815,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:08.681,1789641248681868185,1789641248,940750000,1789641248940750000,-0.177965424,1.000924388,0.328613353,-0.010651122,0.026980219,-1.768738565,-0.007059445,-0.012668356,0.773388526,-0.633766412,-0.196580953,0.980474070,0.005138410,-0.177965424,-0.980116810,-0.196359158,-0.028543118,1.000924388,-0.026977189,-0.010647132,0.999579373,0.328613353,0.000000000,0.000000000,0.000000000,1.000000000,-0.998022634,-0.039456577,0.048928527,-0.426526906,-0.062757494,0.668982751,-0.740623775,-0.387617405,-0.003509861,-0.742229922,-0.670136123,2.025256625,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:09.182,1789641249182362708,1789641249,540751000,1789641249540751000,-0.176400084,1.000863597,0.325063550,-0.002039022,0.025025041,-1.772689865,-0.009049484,-0.008700627,0.774696902,-0.632208128,-0.200462336,0.979696693,-0.003019761,-0.176400084,-0.979382213,-0.200474228,-0.024922927,1.000863597,-0.025022671,-0.002038470,0.999684833,0.325063550,0.000000000,0.000000000,0.000000000,1.000000000,-0.998265236,-0.042669002,0.040569383,-0.427439706,-0.058707279,0.669063713,-0.740882719,-0.385793961,0.004469224,-0.741979180,-0.670408026,2.025855730,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:09.248,1789641249248566579,1789641249,604753000,1789641249604753000,-0.178645643,1.002498045,0.324066772,-0.001353815,0.021455186,-1.780056814,-0.007910125,-0.007277696,0.777040165,-0.629359235,-0.207689123,0.978189810,-0.003132162,-0.178645643,-0.977960002,-0.207707838,-0.021266660,1.002498045,-0.021453781,-0.001353589,0.999768951,0.324066772,0.000000000,0.000000000,0.000000000,1.000000000,-0.997934139,-0.050333553,0.039924769,-0.431509090,-0.063322436,0.665658445,-0.743565131,-0.386697261,0.010850015,-0.744557163,-0.667470530,2.026663648,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:09.315,1789641249315595936,1789641249,672753000,1789641249672753000,-0.181104530,1.001745936,0.323811152,-0.009244845,0.020940163,-1.777279109,-0.005212674,-0.010188650,0.776133399,-0.630464882,-0.204974081,0.978755788,0.004755949,-0.181104530,-0.978543812,-0.204820312,-0.022388236,1.001745936,-0.020938873,-0.009242772,0.999738058,0.323811152,0.000000000,0.000000000,0.000000000,1.000000000,-0.997747414,-0.047672698,0.047195462,-0.432367911,-0.066964472,0.666040725,-0.742903434,-0.385716725,0.003982112,-0.744390399,-0.667732788,2.026836351,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:09.382,1789641249382653186,1789641249,740752000,1789641249740752000,-0.181115188,0.999793929,0.325741300,-0.006720434,0.013967828,-1.780563661,-0.003313997,-0.007005827,0.777210996,-0.629192343,-0.208212387,0.978076715,0.003664913,-0.181115188,-0.977984309,-0.208135692,-0.015060211,0.999793929,-0.013967612,-0.006719813,0.999879890,0.325741300,0.000000000,0.000000000,0.000000000,1.000000000,-0.997699668,-0.050119756,0.045644080,-0.433122170,-0.067389988,0.660339513,-0.747937375,-0.387347825,0.007345850,-0.749292825,-0.662198083,2.022276498,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:09.448,1789641249448375255,1789641249,804755000,1789641249804755000,-0.179764522,0.996411645,0.331539494,-0.002399462,0.001387760,-1.780419048,0.000215644,-0.001369058,0.777202337,-0.629249240,-0.208091055,0.978107236,0.002058389,-0.179764522,-0.978108883,-0.208086904,-0.001856599,0.996411645,-0.001387994,-0.002399541,0.999996176,0.331539494,0.000000000,0.000000000,0.000000000,1.000000000,-0.997939181,-0.050166562,0.040008836,-0.432006121,-0.063051796,0.650908492,-0.756533282,-0.391482317,0.011910583,-0.757496833,-0.652730179,2.015922271,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:09.515,1789641249515388674,1789641249,872754000,1789641249872754000,-0.178914605,1.001731677,0.327372293,-0.001788138,0.005235642,-1.785243239,-0.001477632,-0.002338573,0.778714706,-0.627372102,-0.212804487,0.977094542,0.000633239,-0.178914605,-0.977081183,-0.212797419,-0.005496129,1.001731677,-0.005235853,-0.001788196,0.999984714,0.327372293,0.000000000,0.000000000,0.000000000,1.000000000,-0.997609930,-0.055412360,0.041278301,-0.432411282,-0.067483639,0.652999091,-0.754346171,-0.392168304,0.014845409,-0.755328841,-0.655177805,2.022058924,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:09.582,1789641249582808869,1789641249,940754000,1789641249940754000,-0.176473147,0.996688359,0.330449244,0.006155716,0.004920747,-1.787748008,-0.003845812,0.000858031,0.779502947,-0.626386166,-0.215251522,0.976532993,-0.007070327,-0.176473147,-0.976546654,-0.215279134,-0.003480168,0.996688359,-0.004920963,0.006155518,0.999968967,0.330449244,0.000000000,0.000000000,0.000000000,1.000000000,-0.997711291,-0.057795119,0.035098489,-0.429826505,-0.064378055,0.653167481,-0.754471807,-0.391530483,0.020679596,-0.755004614,-0.655393308,2.016777816,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:10.248,1789641250248557740,1789641250,540756000,1789641250540756000,-0.228370417,0.911002309,0.445512216,0.114581800,1.177493109,-1.942237343,-0.484548659,-0.273584281,0.703350577,-0.442337206,-0.139100929,0.887366071,-0.439581746,-0.228370417,-0.357106460,-0.458978481,-0.813519235,0.911002309,-0.923648585,0.043816580,0.380728747,0.445512216,0.000000000,0.000000000,0.000000000,1.000000000,-0.968460200,-0.130467033,-0.212280935,-0.495988625,-0.191068321,0.935688421,0.296614354,-0.271802985,0.159930418,0.327819358,-0.931105112,2.089034217,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:10.315,1789641250315218880,1789641250,604762000,1789641250604762000,-0.220883422,0.877833695,0.489152400,0.163336805,1.202059606,-1.903861013,-0.498109740,-0.272151959,0.696314695,-0.439278777,-0.117841821,0.882875640,-0.454580707,-0.220883422,-0.340629445,-0.465934538,-0.816625010,0.877833695,-0.932783838,0.058611367,0.355640282,0.489152400,0.000000000,0.000000000,0.000000000,1.000000000,-0.967342476,-0.117346383,-0.224673899,-0.478363744,-0.186454889,0.929876877,0.317117594,-0.282098637,0.171706461,0.348652866,-0.921389207,2.041366314,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:10.348,1789641250348295210,1789641250,672763000,1789641250672763000,-0.217802019,0.853405698,0.518345044,0.168640366,1.198850132,-1.879788489,-0.494962826,-0.275454184,0.692375743,-0.446936935,-0.110518487,0.891575764,-0.439178808,-0.217802019,-0.346217418,-0.448744335,-0.823870040,0.853405698,-0.931622222,0.060998853,0.358273872,0.518345044,0.000000000,0.000000000,0.000000000,1.000000000,-0.971808760,-0.105354051,-0.210922400,-0.467369646,-0.170437856,0.932055088,0.319725274,-0.285809438,0.162906943,0.346660983,-0.923735617,2.004277409,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:10.414,1789641250414874232,1789641250,740758000,1789641250740758000,-0.220143390,0.839019986,0.530148197,0.187261163,1.212121391,-1.850124633,-0.499192940,-0.279924863,0.685590144,-0.449905140,-0.096783677,0.896374103,-0.432603842,-0.220143390,-0.337428022,-0.438454466,-0.833006506,0.839019986,-0.936363205,0.065351594,0.344897249,0.530148197,0.000000000,0.000000000,0.000000000,1.000000000,-0.974570685,-0.095366319,-0.202773875,-0.462408014,-0.160037293,0.929617393,0.331963203,-0.284437577,0.156844013,0.355972988,-0.921240027,1.988347178,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:10.481,1789641250481876377,1789641250,804765000,1789641250804765000,-0.225247679,0.842987638,0.525798913,0.226700109,1.203021345,-1.816206798,-0.500623302,-0.272407725,0.685178791,-0.453542021,-0.087352018,0.894262071,-0.438935833,-0.225247679,-0.348767438,-0.440186926,-0.827403510,0.842987638,-0.933130056,0.080811518,0.350340980,0.525798913,0.000000000,0.000000000,0.000000000,1.000000000,-0.973422221,-0.080257911,-0.214494398,-0.467145281,-0.149819150,0.931534538,0.331357250,-0.281215491,0.173214899,0.354685878,-0.918800591,1.995145053,0.000000000,0.000000000,0.000000000,1.000000000
