timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:34:15.248,1789641255248209153,1789641255,608783000,1789641255608783000,-0.330753263,0.895753245,0.329959883,0.025597581,0.064952811,-2.123980268,-0.034586484,-0.004644992,0.872997109,-0.486475330,-0.524291470,0.849704359,-0.055868224,-0.330753263,-0.849062004,-0.526640156,-0.041761030,0.895753245,-0.064907389,0.025540771,0.997564431,0.329959883,0.000000000,0.000000000,0.000000000,1.000000000,-0.922872703,-0.384869149,0.013480047,-0.633419975,-0.279467855,0.645228120,-0.711040358,-0.296569199,0.264959792,-0.659966978,-0.703021975,1.937692712,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:15.315,1789641255315606410,1789641255,676782000,1789641255676782000,-0.330775198,0.892979645,0.331446713,0.025786626,0.062442398,-2.122724073,-0.033534672,-0.003971994,0.872718824,-0.487053902,-0.523308258,0.850388553,-0.054663299,-0.330775198,-0.849856017,-0.525525241,-0.039599211,0.892979645,-0.062402068,0.025733476,0.997719330,0.331446713,0.000000000,0.000000000,0.000000000,1.000000000,-0.923016612,-0.384548505,0.012758576,-0.632567528,-0.278334667,0.644446549,-0.712192712,-0.296071377,0.265650422,-0.660916858,-0.701868050,1.934838391,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:15.381,1789641255381823252,1789641255,740785000,1789641255740785000,-0.331118386,0.893947288,0.331867800,0.023646104,0.062999541,-2.121687925,-0.033253773,-0.005059125,0.872455592,-0.487534442,-0.522409121,0.851040708,-0.053091655,-0.331118386,-0.850368030,-0.524568946,-0.041252402,0.893947288,-0.062958115,0.023596953,0.997737216,0.331867800,0.000000000,0.000000000,0.000000000,1.000000000,-0.923338297,-0.383745073,0.013642170,-0.632962893,-0.278612438,0.645081933,-0.711508544,-0.296369008,0.264237581,-0.660763966,-0.702545004,1.936368950,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:15.515,1789641255515511206,1789641255,808783000,1789641255808783000,-0.331570136,0.897143466,0.328871594,0.024372534,0.064261138,-2.122283915,-0.033982456,-0.005040059,0.872588846,-0.487245827,-0.522873806,0.850673033,-0.054393698,-0.331570136,-0.849988200,-0.525132004,-0.041911377,0.897143466,-0.064217159,0.024319778,0.997639613,0.328871594,0.000000000,0.000000000,0.000000000,1.000000000,-0.923256359,-0.383922567,0.014182988,-0.633904162,-0.279473503,0.645830230,-0.710491291,-0.296777447,0.263613838,-0.659929372,-0.703563052,1.939088409,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:15.581,1789641255581774798,1789641255,876783000,1789641255876783000,-0.339209523,0.913951852,0.319566487,0.016801036,0.058998467,-2.111556740,-0.029803908,-0.007219673,0.869996588,-0.492103181,-0.513892787,0.856686460,-0.044752720,-0.339209523,-0.855826031,-0.515564474,-0.041895337,0.913951852,-0.058964483,0.016770971,0.998119237,0.319566487,0.000000000,0.000000000,0.000000000,1.000000000,-0.926543162,-0.375613932,0.020783226,-0.641764297,-0.278970279,0.648983977,-0.707810272,-0.299796642,0.252375419,-0.661614670,-0.706096789,1.958469701,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:15.648,1789641255648344239,1789641255,940785000,1789641255940785000,-0.333297519,0.897467530,0.334958810,0.020758472,0.062988245,-2.120690806,-0.032541750,-0.006332252,0.872204307,-0.488016991,-0.521561315,0.851713105,-0.050585385,-0.333297519,-0.850889118,-0.523598439,-0.042807848,0.897467530,-0.062946841,0.020715775,0.997801906,0.334958810,0.000000000,0.000000000,0.000000000,1.000000000,-0.923484816,-0.383406199,0.013246918,-0.636178176,-0.277123132,0.642814017,-0.714137879,-0.297791450,0.265289585,-0.663166515,-0.699879711,1.942944473,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:16.381,1789641256381860968,1789641256,540791000,1789641256540791000,-0.331803287,0.898893195,0.328742778,0.020279088,0.062996708,-2.121683563,-0.032431708,-0.006527282,0.872444807,-0.487591671,-0.522405506,0.851216962,-0.050224225,-0.331803287,-0.850370461,-0.524423314,-0.043016208,0.898893195,-0.062955287,0.020237432,0.997811189,0.328742778,0.000000000,0.000000000,0.000000000,1.000000000,-0.923059104,-0.384373713,0.014789848,-0.634855835,-0.280465684,0.646218364,-0.709747016,-0.296723209,0.263250624,-0.659286489,-0.704301380,1.941888856,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:16.448,1789641256448241102,1789641256,608791000,1789641256608791000,-0.331610500,0.899260988,0.328490109,0.021708692,0.066450601,-2.124888109,-0.034297045,-0.006691737,0.873189657,-0.486126276,-0.525010326,0.849419824,-0.053389361,-0.331610500,-0.848502057,-0.527272729,-0.045031660,0.899260988,-0.066401947,0.021659036,0.997557899,0.328490109,0.000000000,0.000000000,0.000000000,1.000000000,-0.921984017,-0.386968706,0.014166626,-0.635131546,-0.281987469,0.645885481,-0.709446977,-0.296828842,0.265383761,-0.658093584,-0.704616416,1.942448455,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:16.515,1789641256515514946,1789641256,676788000,1789641256676788000,-0.331212756,0.899124366,0.328970740,0.019286957,0.064533887,-2.123015434,-0.032865017,-0.007313363,0.872748205,-0.487008189,-0.523486242,0.850551691,-0.050242204,-0.331212756,-0.849590537,-0.525538877,-0.044776473,0.899124366,-0.064489343,0.019245574,0.997732842,0.328970740,0.000000000,0.000000000,0.000000000,1.000000000,-0.922761102,-0.385069555,0.015276962,-0.634850862,-0.281334068,0.646023272,-0.709580914,-0.296677102,0.263368734,-0.659071596,-0.704458332,1.941985054,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:16.548,1789641256548283575,1789641256,740795000,1789641256740795000,-0.332041206,0.899687827,0.328469867,0.018960826,0.065122282,-2.122252077,-0.033039370,-0.007611723,0.872554092,-0.487339530,-0.522817578,0.850963114,-0.050238058,-0.332041206,-0.849957429,-0.524884288,-0.045486023,0.899687827,-0.065076502,0.018919459,0.997700955,0.328469867,0.000000000,0.000000000,0.000000000,1.000000000,-0.922988476,-0.384485765,0.016216312,-0.635169575,-0.281519984,0.645880893,-0.709636788,-0.296815020,0.262371437,-0.659551793,-0.704381048,1.942524545,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:16.614,1789641256614931672,1789641256,808794000,1789641256808794000,-0.331122857,0.896489850,0.330439460,0.021090162,0.064164132,-2.122909186,-0.033142457,-0.006438107,0.872732814,-0.487029325,-0.523408442,0.850519633,-0.051577696,-0.331122857,-0.849666396,-0.525521776,-0.043520151,0.896489850,-0.064120352,0.021045160,0.997720288,0.330439460,0.000000000,0.000000000,0.000000000,1.000000000,-0.922779336,-0.385050402,0.014645317,-0.633999900,-0.280678645,0.645638839,-0.710190107,-0.296326713,0.264003401,-0.659459383,-0.703857604,1.939215067,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:16.681,1789641256681906567,1789641256,876788000,1789641256876788000,-0.331718675,0.898686407,0.329307670,0.020217901,0.065744123,-2.122922023,-0.033619284,-0.007203724,0.872714546,-0.487018655,-0.523365559,0.850540836,-0.051663151,-0.331718675,-0.849572360,-0.525521672,-0.045319986,0.898686407,-0.065697012,0.020172806,0.997635732,0.329307670,0.000000000,0.000000000,0.000000000,1.000000000,-0.922681768,-0.385283126,0.014671978,-0.634893322,-0.281077187,0.646105226,-0.709608097,-0.296604730,0.263920384,-0.658866412,-0.704443810,1.941693446,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:16.748,1789641256748260026,1789641256,940796000,1789641256940796000,-0.331113732,0.896621321,0.331041974,0.020563669,0.066592483,-2.123782985,-0.034076649,-0.007245007,0.872915219,-0.486626461,-0.524067353,0.850060996,-0.052440597,-0.331113732,-0.849073714,-0.526284195,-0.045813712,0.896621321,-0.066543516,0.020516602,0.997572616,0.331041974,0.000000000,0.000000000,0.000000000,1.000000000,-0.922444581,-0.385867038,0.014234591,-0.634116047,-0.281148758,0.645925187,-0.709743636,-0.296327274,0.264672194,-0.658701209,-0.704316227,1.939472639,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:17.181,1789641257181966190,1789641257,544790000,1789641257544790000,-0.332610158,0.899566141,0.327310581,0.022095998,0.064436363,-2.121387545,-0.033501509,-0.006091058,0.872362076,-0.487673002,-0.522105798,0.851262921,-0.052509774,-0.332610158,-0.850446944,-0.524275686,-0.043302738,0.899566141,-0.064392021,0.022048305,0.997681128,0.327310581,0.000000000,0.000000000,0.000000000,1.000000000,-0.923044614,-0.384419112,0.014511605,-0.634966642,-0.280267263,0.646163927,-0.709874947,-0.296477123,0.263512621,-0.659313375,-0.704178225,1.942356640,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:17.248,1789641257248386220,1789641257,608793000,1789641257608793000,-0.331897090,0.899489382,0.329557224,0.019682719,0.069296903,-2.124108627,-0.035043546,-0.008282606,0.872957534,-0.486465303,-0.524247330,0.849907546,-0.053124423,-0.331897090,-0.848746798,-0.526565613,-0.048555625,0.899489382,-0.069241695,0.019634169,0.997406729,0.329557224,0.000000000,0.000000000,0.000000000,1.000000000,-0.922045272,-0.386823611,0.014142490,-0.635124521,-0.282785847,0.648208958,-0.707005878,-0.296275581,0.264319277,-0.655890723,-0.707066248,1.943565962,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:17.315,1789641257315417738,1789641257,676797000,1789641257676797000,-0.331501241,0.897997058,0.329412050,0.019670747,0.061293562,-2.122320113,-0.031542721,-0.006366924,0.872616937,-0.487344026,-0.523002128,0.850930901,-0.048843431,-0.331501241,-0.850127842,-0.524910325,-0.041856045,0.897997058,-0.061255428,0.019632500,0.997929069,0.329412050,0.000000000,0.000000000,0.000000000,1.000000000,-0.922488219,-0.385773762,0.013931663,-0.634623853,-0.280517171,0.645124912,-0.710720736,-0.296051523,0.265189749,-0.659539576,-0.703336295,1.941570581,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:17.382,1789641257382068801,1789641257,744791000,1789641257744791000,-0.332565669,0.901198737,0.328187907,0.016567786,0.065162323,-2.121597760,-0.032470862,-0.008676137,0.872384375,-0.487663685,-0.522259960,0.851423739,-0.048191841,-0.332565669,-0.850297114,-0.524217510,-0.046807533,0.901198737,-0.065116458,0.016531825,0.997740767,0.328187907,0.000000000,0.000000000,0.000000000,1.000000000,-0.922754462,-0.385057762,0.015960048,-0.635834271,-0.282482581,0.647610720,-0.707675029,-0.296321911,0.262159865,-0.657518726,-0.706357791,1.945764456,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:17.448,1789641257448331661,1789641257,808796000,1789641257808796000,-0.332424274,0.898509411,0.329102196,0.020018650,0.064456185,-2.121824173,-0.033005129,-0.006994788,0.872461501,-0.487516834,-0.522476409,0.851141003,-0.050771025,-0.332424274,-0.850217809,-0.524556619,-0.044386439,0.898509411,-0.064411802,0.019975703,0.997723500,0.329102196,0.000000000,0.000000000,0.000000000,1.000000000,-0.922698990,-0.385248988,0.014484136,-0.634918707,-0.280901306,0.646096889,-0.709685329,-0.295994443,0.264047400,-0.658894549,-0.704369891,1.942402752,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:17.514,1789641257514838715,1789641257,876793000,1789641257876793000,-0.331899815,0.898727176,0.328433983,0.021974292,0.066509978,-2.123676225,-0.034383516,-0.006611064,0.872895114,-0.486649965,-0.523979584,0.850043314,-0.053591627,-0.331899815,-0.849134328,-0.526256011,-0.045006964,0.898727176,-0.066461193,0.021923900,0.997548168,0.328433983,0.000000000,0.000000000,0.000000000,1.000000000,-0.922237522,-0.386376349,0.013830039,-0.634694133,-0.281653316,0.646909823,-0.708645956,-0.295943399,0.264857249,-0.657435166,-0.705428692,1.942250828,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:17.581,1789641257581560142,1789641257,944797000,1789641257944797000,-0.332725546,0.900251089,0.328381186,0.019257550,0.067128532,-2.122638482,-0.033988170,-0.007965106,0.872625111,-0.487141435,-0.523076466,0.850725074,-0.051557365,-0.332725546,-0.849642457,-0.525259359,-0.047015154,0.900251089,-0.067078367,0.019212947,0.997562755,0.328381186,0.000000000,0.000000000,0.000000000,1.000000000,-0.922353977,-0.386055806,0.014968466,-0.635487070,-0.282442192,0.647354921,-0.707925148,-0.296263013,0.263608704,-0.657185302,-0.706128834,1.944636858,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:18.182,1789641258182880264,1789641258,544797000,1789641258544797000,-0.331260652,0.893531555,0.333843633,0.023243286,0.068382870,-2.123773863,-0.035509660,-0.006511810,0.872900617,-0.486560555,-0.523996192,0.849900420,-0.055655798,-0.331260652,-0.848975751,-0.526432644,-0.045923484,0.893531555,-0.068329827,0.023186832,0.997393354,0.333843633,0.000000000,0.000000000,0.000000000,1.000000000,-0.922170007,-0.386604412,0.011811287,-0.633169455,-0.279834691,0.645788211,-0.710387311,-0.295434832,0.267011279,-0.658403080,-0.703711846,1.937868631,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:18.248,1789641258248227493,1789641258,608799000,1789641258608799000,-0.332212096,0.899529102,0.327329059,0.021410957,0.062826592,-2.121327333,-0.032632400,-0.005997825,0.872363393,-0.487730728,-0.522108140,0.851348250,-0.051083745,-0.332212096,-0.850565619,-0.524165327,-0.042296173,0.899529102,-0.062785508,0.021367040,0.997798337,0.327329059,0.000000000,0.000000000,0.000000000,1.000000000,-0.923133452,-0.384199586,0.014673400,-0.635023051,-0.280021065,0.645687176,-0.710405711,-0.296345380,0.263463153,-0.659908137,-0.703639409,1.942057487,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:18.314,1789641258314857817,1789641258,676798000,1789641258676798000,-0.332130971,0.897852577,0.330274780,0.020249118,0.067308809,-2.122427056,-0.034307509,-0.007580060,0.872575253,-0.487214496,-0.522890473,0.850782668,-0.052485306,-0.332130971,-0.849742717,-0.525128955,-0.046658537,0.897852577,-0.067258237,0.020201843,0.997531107,0.330274780,0.000000000,0.000000000,0.000000000,1.000000000,-0.922495549,-0.385763249,0.013736048,-0.634491781,-0.281258758,0.647364704,-0.708387218,-0.296030543,0.264377521,-0.657347439,-0.705690350,1.941989654,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:18.382,1789641258382819169,1789641258,744796000,1789641258744796000,-0.331992124,0.898165915,0.328842756,0.021280332,0.064180307,-2.121524595,-0.033191411,-0.006382046,0.872395863,-0.487630042,-0.522230958,0.851236458,-0.051687715,-0.331992124,-0.850389404,-0.524352224,-0.043505560,0.898165915,-0.064136494,0.021234874,0.997715231,0.328842756,0.000000000,0.000000000,0.000000000,1.000000000,-0.923205517,-0.384025496,0.014696653,-0.634594649,-0.279669252,0.645118588,-0.711060558,-0.296193745,0.263584299,-0.660565232,-0.702977163,1.940991722,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:18.448,1789641258448317141,1789641258,808800000,1789641258808800000,-0.331955962,0.895836046,0.329539308,0.024105310,0.068358883,-2.123095568,-0.035706825,-0.006141845,0.872738569,-0.486841546,-0.523421076,0.850209338,-0.056345005,-0.331955962,-0.849332375,-0.525894974,-0.045487540,0.895836046,-0.068305897,0.024046639,0.997374634,0.329539308,0.000000000,0.000000000,0.000000000,1.000000000,-0.922439714,-0.385905014,0.013501650,-0.633467633,-0.281105084,0.647139817,-0.708653645,-0.295562565,0.264735540,-0.657485648,-0.705427329,1.938676392,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:18.514,1789641258514855305,1789641258,876798000,1789641258876798000,-0.331789331,0.893425601,0.331875262,0.023833842,0.061921525,-2.121201496,-0.032828321,-0.004722076,0.872349013,-0.487757319,-0.522030611,0.851299205,-0.052668824,-0.331789331,-0.850679397,-0.524140800,-0.040263063,0.893425601,-0.061882200,0.023785869,0.997800038,0.331875262,0.000000000,0.000000000,0.000000000,1.000000000,-0.922944759,-0.384735968,0.012296628,-0.633183061,-0.277737948,0.643468530,-0.713309108,-0.295548768,0.266523177,-0.661760143,-0.700741685,1.936865776,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:18.614,1789641258614910641,1789641258,944799000,1789641258944799000,-0.333187587,0.897913682,0.328446859,0.021900436,0.064852046,-2.120068773,-0.033630918,-0.006300023,0.872034972,-0.488246125,-0.520969779,0.851959080,-0.052502521,-0.333187587,-0.851111840,-0.523151864,-0.043827970,0.897913682,-0.064806837,0.021852608,0.997658574,0.328446859,0.000000000,0.000000000,0.000000000,1.000000000,-0.923317346,-0.383758354,0.014649361,-0.634561105,-0.279927128,0.646405780,-0.709788962,-0.296064148,0.262918012,-0.659461214,-0.704262043,1.941150297,0.000000000,0.000000000,0.000000000,1.000000000
