base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
20,1789641251940764000,FR_calflower,1789641251640172236,1789641252238068132,0.502749335,300.591764,297.304132,597.895896,1,-0.453810706,0.860597823,0.231142601,-0.325575676,-0.680476546,-0.502159883,0.533654374,0.981950891,0.575332828,0.084891335,0.813502660,0.096371793,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641251940764000,FR_calflower1,1789641251640172236,1789641252238068132,0.502749335,300.591764,297.304132,597.895896,1,-0.509264632,0.860597823,-0.004538020,-0.330279384,-0.850009718,-0.502159883,0.159118822,0.967419676,0.134658710,0.084891335,0.987249448,0.058106022,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641251940764000,FR_foot,1789641251640172236,1789641252238068132,0.502749335,300.591764,297.304132,597.895896,1,-0.441691245,0.860597823,0.253534815,-0.333215284,-0.652954525,-0.502159883,0.566997098,0.958171849,0.615271999,0.084891335,0.783731336,0.033169507,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641251940764000,RL_hip,1789641251640172236,1789641252238068132,0.502749335,300.591764,297.304132,597.895896,1,-0.051105156,0.927719969,-0.369761538,-0.191366476,-0.250968534,-0.370294033,-0.894369606,0.940598847,-0.966645674,0.047091951,0.251752791,0.709198841,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641251940764000,RL_thigh,1789641251640172236,1789641252238068132,0.502749335,300.591764,297.304132,597.895896,1,0.285040912,0.927719808,-0.241013090,-0.102769780,0.621313631,-0.370294824,-0.690543977,0.905235990,-0.729877851,0.047088905,-0.681954497,0.713696093,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641251940764000,RL_calf,1789641251640172236,1789641252238068132,0.502749335,300.591764,297.304132,597.895896,1,-0.241635980,0.927718554,-0.284517153,-0.051433813,-0.691851827,-0.370300979,-0.619853291,1.052320772,-0.680406738,0.047065192,0.731322444,0.858952382,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641251940764000,RL_calflower,1789641251640172236,1789641252238068132,0.502749335,300.591764,297.304132,597.895896,1,-0.227114067,0.927718554,-0.296238346,-0.014165248,-0.660007440,-0.370300979,-0.653656816,1.130212933,-0.716107295,0.047065192,0.696402318,0.737123335,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641251940764000,RL_calflower1,1789641251640172236,1789641252238068132,0.502749335,300.591764,297.304132,597.895896,1,-0.064652325,0.927718554,-0.367638456,-0.000046661,-0.283578143,-0.370300979,-0.884567968,1.162955203,-0.956767623,0.047065192,0.287021884,0.716430870,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641251940764000,RL_foot,1789641251640172236,1789641252238068132,0.502749335,300.591764,297.304132,597.895896,1,-0.241635980,0.927718554,-0.284517153,0.009157645,-0.691851827,-0.370300979,-0.619853291,1.184333693,-0.680406738,0.047065192,0.731322444,0.703199700,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641251940764000,RR_hip,1789641251640172236,1789641252238068132,0.502749335,300.591764,297.304132,597.895896,1,-0.051105156,0.884922225,-0.462926118,-0.274426877,-0.250968534,-0.460036614,-0.851693006,0.981947606,-0.966645674,0.072654356,0.245598177,0.702854780,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641251940764000,RR_thigh,1789641251640172236,1789641252238068132,0.502749335,300.591764,297.304132,597.895896,1,0.346119764,0.884908785,-0.311668451,-0.358923305,0.545585957,-0.460102430,-0.700458126,1.025874011,-0.763241578,0.072400841,-0.642044695,0.695917409,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641251940764000,RR_calf,1789641251640172236,1789641252238068132,0.502749335,300.591764,297.304132,597.895896,1,-0.267228346,0.884920337,-0.381450757,-0.292535313,-0.629230917,-0.460045881,-0.626439230,1.174970110,-0.729834081,0.072618661,0.679757106,0.832622901,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641251940764000,RR_calflower,1789641251640172236,1789641252238068132,0.502749335,300.591764,297.304132,597.895896,1,-0.247829788,0.884920337,-0.394329894,-0.241437477,-0.597135630,-0.460045881,-0.657104782,1.255082798,-0.762895674,0.072618661,0.642431085,0.717427669,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641251940764000,RR_calflower1,1789641251640172236,1789641252238068132,0.502749335,300.591764,297.304132,597.895896,1,-0.037730431,0.884920337,-0.464211249,-0.223189429,-0.226218968,-0.460045881,-0.858593404,1.287332667,-0.973345886,0.072618661,0.217543776,0.699361113,0.000000000,0.000000000,0.000000000,1.000000000
20,1789641251940764000,RR_foot,1789641251640172236,1789641252238068132,0.502749335,300.591764,297.304132,597.895896,1,-0.267228346,0.884920337,-0.381450757,-0.211304291,-0.629230917,-0.460045881,-0.626439230,1.308376588,-0.729834081,0.072618661,0.679757106,0.687842994,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,FL_hip,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.056784537,0.896359234,-0.439676379,-0.233981218,-0.261003631,-0.438399756,-0.860048031,0.806516357,-0.963666655,0.065920056,0.258847656,0.331963457,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,FL_thigh,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.135173991,0.896357365,-0.422221677,-0.148379944,-0.411804300,-0.438408877,-0.798883428,0.764649696,-0.901191353,0.065884794,0.428385719,0.338258743,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,FL_calf,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.404576257,0.896360237,0.181262397,-0.058459320,-0.748102900,-0.438395261,0.498148073,0.934792115,0.525985186,0.065936311,0.847934532,0.247023619,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,FL_calflower,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.413129986,0.896360236,0.160815481,-0.093374474,-0.772064993,-0.438395261,0.460135956,0.846105783,0.482948779,0.065936311,0.873163137,0.132051715,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,FL_calflower1,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.440705440,0.896360237,-0.048132310,-0.095675128,-0.897298931,-0.438395261,0.051614721,0.835420918,0.025164561,0.065936312,0.997506958,0.092296691,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,FL_foot,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.404576257,0.896360237,0.181262397,-0.097063910,-0.748102900,-0.438395261,0.498148073,0.828688082,0.525985186,0.065936311,0.847934532,0.066417901,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,FR_hip,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.056784537,0.809539289,-0.584312702,-0.316163447,-0.261003631,-0.576940886,-0.773961353,0.849513994,-0.963666655,0.108559101,0.244054265,0.325160383,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,FR_thigh,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.274859857,0.809539199,-0.518746587,-0.393474427,-0.535879848,-0.576941290,-0.616418197,0.904611833,-0.798301519,0.108557626,0.592394219,0.314792992,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,FR_calf,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.523113612,0.809539320,0.266454341,-0.282982472,-0.624982118,-0.576940743,0.525867463,1.035907815,0.579439222,0.108559632,0.807753662,0.188614084,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,FR_calflower,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.535777023,0.809539320,0.239976558,-0.332879862,-0.650483472,-0.576940742,0.493974179,0.945579862,0.538344217,0.108559631,0.835704072,0.080655446,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,FR_calflower1,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.586047676,0.809539320,-0.034552683,-0.337121131,-0.805082526,-0.576940743,0.137772867,0.932325733,0.091597849,0.108559631,0.989861417,0.041843886,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,FR_foot,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.523113612,0.809539320,0.266454341,-0.339737084,-0.624982118,-0.576940743,0.525867463,0.923898124,0.579439222,0.108559632,0.807753662,0.016562747,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,RL_hip,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.056784537,0.897092855,-0.438177593,-0.212016959,-0.261003631,-0.436961663,-0.860779569,0.907472562,-0.963666655,0.065487327,0.258957473,0.704709719,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,RL_thigh,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,0.349930505,0.897093129,-0.269763299,-0.126344650,0.612137048,-0.436960440,-0.659055131,0.865742752,-0.709110316,0.065491738,-0.702050124,0.710963754,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,RL_calf,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.235792567,0.897093229,-0.373664664,-0.068887608,-0.598809552,-0.436960006,-0.671187701,1.006117541,-0.765394908,0.065493252,0.640220472,0.860495725,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,RL_calflower,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.216822438,0.897093229,-0.384982397,-0.018303572,-0.564515792,-0.436960006,-0.700276895,1.093471891,-0.796436051,0.065493252,0.601166562,0.750441273,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,RL_calflower1,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.014543547,0.897093229,-0.441601518,-0.000737025,-0.177349355,-0.436960007,-0.881823687,1.127126202,-0.984040933,0.065493253,0.165454105,0.734359837,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,RL_foot,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.235792567,0.897093229,-0.373664664,0.010698875,-0.598809552,-0.436960006,-0.671187701,1.149072107,-0.765394908,0.065493252,0.640220472,0.724136256,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,RR_hip,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.056784537,0.850169856,-0.523437112,-0.294199188,-0.261003631,-0.518691486,-0.814147470,0.950470199,-0.963666655,0.090388382,0.251351354,0.697906645,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,RR_thigh,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,0.379806603,0.850170889,-0.364631434,-0.375390237,0.485266813,-0.518687085,-0.703903179,1.000005130,-0.787568220,0.090403923,-0.609560837,0.689274573,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,RR_calf,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.343094958,0.850171057,-0.399367877,-0.297735660,-0.676026518,-0.518686417,-0.523404628,1.149919566,-0.652130532,0.090406168,0.752697468,0.819094201,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,RR_calflower,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.322706104,0.850171057,-0.416016372,-0.245498577,-0.649022332,-0.518686418,-0.556537752,1.213850907,-0.688934733,0.090406168,0.719163850,0.694672381,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,RR_calflower1,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.094130978,0.850171057,-0.518023368,-0.225634028,-0.318681969,-0.518686417,-0.793351158,1.242597712,-0.943176500,0.090406168,0.319758970,0.672798591,0.000000000,0.000000000,0.000000000,1.000000000
21,1789641252540768000,RR_foot,1789641252502543578,1789641252542126546,0.965678521,38.224422,1.358546,39.582968,0,-0.343094958,0.850171057,-0.399367877,-0.212682999,-0.676026518,-0.518686417,-0.523404628,1.261384593,-0.652130532,0.090406168,0.752697468,0.658795258,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,FL_hip,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.052180676,0.944699037,-0.323760070,-0.228923423,-0.256421479,-0.326006720,-0.909927197,0.795774654,-0.965155948,0.035538733,0.259252732,0.333403305,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,FL_thigh,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.071531161,0.944690959,-0.320065558,-0.138720472,-0.310089212,-0.326048655,-0.893049167,0.764647145,-0.948013039,0.035368347,0.316261509,0.336796479,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,FL_calf,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.264187104,0.944715472,0.194210006,-0.070577203,-0.691966120,-0.325931126,0.644167409,0.954802366,0.671854615,0.035794291,0.739818308,0.269454503,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,FL_calflower,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.273563393,0.944715472,0.180763442,-0.104553353,-0.723296294,-0.325931125,0.608778475,0.845666589,0.634039467,0.035794291,0.772472464,0.173437345,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,FL_calflower1,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.326122134,0.944715472,0.034010377,-0.109036292,-0.922681363,-0.325931125,0.205980250,0.828551048,0.205678090,0.035794292,0.977965376,0.136213635,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,FL_foot,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.264187104,0.944715472,0.194210006,-0.111873570,-0.691966120,-0.325931126,0.644167409,0.817639255,0.671854615,0.035794291,0.739818308,0.111937813,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,FR_hip,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.052180676,0.810324908,-0.583652633,-0.311320238,-0.256421479,-0.575725482,-0.776394265,0.838350992,-0.965155948,0.109148697,0.237826707,0.326546380,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,FR_thigh,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.269231856,0.810324914,-0.520468459,-0.388706257,-0.531234333,-0.575725452,-0.621554622,0.893332768,-0.803308635,0.109148814,0.585476523,0.316122681,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,FR_calf,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.527124067,0.810324932,0.255955852,-0.277846494,-0.634817054,-0.575725365,0.515312984,1.025723862,0.564931698,0.109149139,0.817887295,0.191416203,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,FR_calflower,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.539257761,0.810324931,0.229290751,-0.326270314,-0.659778613,-0.575725366,0.482941347,0.936761307,0.523348352,0.109149139,0.845099966,0.081667685,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,FR_calflower1,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.584200590,0.810324932,-0.045638272,-0.330049345,-0.808232537,-0.575725365,0.123694499,0.924041448,0.073957766,0.109149139,0.991270750,0.042630264,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,FR_foot,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.527124067,0.810324932,0.255955852,-0.332364928,-0.634817054,-0.575725365,0.515312984,0.915962318,0.564931698,0.109149139,0.817887295,0.017206477,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,RL_hip,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.052180676,0.898814726,-0.435211375,-0.208739938,-0.256421479,-0.433252647,-0.864025480,0.894958482,-0.965155948,0.066512465,0.253083134,0.706725626,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,RL_thigh,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,0.347777366,0.898814721,-0.266800818,-0.122903133,0.612516635,-0.433252670,-0.661147000,0.853582855,-0.709841424,0.066512377,-0.701214833,0.713077566,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,RL_calf,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.253714452,0.898814670,-0.357436486,-0.066074568,-0.637965596,-0.433252908,-0.636625224,0.994407101,-0.727068902,0.066511515,0.683335946,0.862436267,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,RL_calflower,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.235532996,0.898814670,-0.369670221,-0.018250619,-0.605350305,-0.433252908,-0.667714599,1.075864427,-0.760312818,0.066511515,0.646143654,0.746766509,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,RL_calflower1,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.038210562,0.898814670,-0.436659842,-0.001109297,-0.228605950,-0.433252908,-0.871797624,1.108624961,-0.972769293,0.066511515,0.222029514,0.728524713,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,RL_foot,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.253714452,0.898814670,-0.357436486,0.010055693,-0.637965596,-0.433252908,-0.636625224,1.130001812,-0.727068902,0.066511515,0.683335946,0.716892395,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,RR_hip,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.052180676,0.841135083,-0.538301611,-0.291136753,-0.256421479,-0.532248553,-0.806820527,0.937534820,-0.965155948,0.095932044,0.243458464,0.699868701,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,RR_thigh,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,0.382564252,0.841134658,-0.382278375,-0.371464661,0.460190739,-0.532250576,-0.710586848,0.988364251,-0.801167730,0.095924547,-0.590702747,0.690707245,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,RR_calf,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.382889105,0.841133700,-0.381955112,-0.290039497,-0.711302539,-0.532254762,-0.459078889,1.139716416,-0.589444474,0.095909726,0.802095706,0.816525993,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,RR_calflower,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.363320794,0.841133700,-0.400614247,-0.241174739,-0.687469215,-0.532254762,-0.494055470,1.193429755,-0.628795899,0.095909725,0.771633350,0.686038214,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,RR_calflower1,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.137268383,0.841133700,-0.523116780,-0.221519104,-0.381637175,-0.532254762,-0.755683661,1.220064233,-0.914062982,0.095909726,0.394070011,0.661462958,0.000000000,0.000000000,0.000000000,1.000000000
22,1789641252608767000,RR_foot,1789641252542126546,1789641252610400921,0.976068313,66.640454,1.633921,68.274375,0,-0.382889105,0.841133700,-0.381955112,-0.208693411,-0.711302539,-0.532254762,-0.459078889,1.237491906,-0.589444474,0.095909726,0.802095706,0.645694361,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,FL_hip,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.050975256,0.944848813,-0.323514942,-0.217763052,-0.247379297,-0.325786816,-0.912505507,0.799410265,-0.967577288,0.033516011,0.250343461,0.321551407,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,FL_thigh,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.071394526,0.944846415,-0.319636898,-0.127531220,-0.304618535,-0.325798700,-0.895021017,0.768298054,-0.949795302,0.033468036,0.311078375,0.324752141,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,FL_calf,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.262111035,0.944846214,0.196374924,-0.059462703,-0.690945243,-0.325799724,0.645328658,0.958901214,0.673715853,0.033463757,0.738233097,0.258505574,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,FL_calflower,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.271598120,0.944846214,0.183029414,-0.093766563,-0.722334732,-0.325799724,0.609989296,0.849600472,0.635977607,0.033463757,0.770982257,0.162740845,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,FL_calflower1,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.325425326,0.944846214,0.036927805,-0.098372731,-0.922387594,-0.325799724,0.207498271,0.832428854,0.208085356,0.033463757,0.977538563,0.125549527,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,FL_foot,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.262111035,0.944846214,0.196374924,-0.101290336,-0.690945243,-0.325799724,0.645328658,0.821480567,0.673715853,0.033463757,0.738233097,0.101294180,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,FR_hip,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.050975256,0.811164846,-0.582591444,-0.300129213,-0.247379297,-0.575426181,-0.779543494,0.842090611,-0.967577288,0.104384037,0.229998140,0.314978668,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,FR_thigh,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.267788422,0.811164947,-0.519904284,-0.377593836,-0.524149148,-0.575425690,-0.627815906,0.897042675,-0.808429034,0.104385961,0.579264230,0.305010197,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,FR_calf,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.525420608,0.811166936,0.256789916,-0.266856487,-0.638665940,-0.575415528,0.510884187,1.030764132,0.562173733,0.104426511,0.820400376,0.181627902,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,FR_calflower,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.537598116,0.811166936,0.230208910,-0.315359765,-0.663401341,-0.575415528,0.478325722,0.942386175,0.520468233,0.104426511,0.847472066,0.071462414,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,FR_calflower1,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.583152480,0.811166936,-0.044057480,-0.319190253,-0.809314479,-0.575415528,0.117927562,0.929887378,0.070307728,0.104426511,0.992044811,0.032362612,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,FR_foot,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.525420608,0.811166936,0.256789916,-0.321539600,-0.638665940,-0.575415528,0.510884187,0.921952360,0.562173733,0.104426511,0.820400376,0.006899129,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,RL_hip,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.050975256,0.898795534,-0.435393828,-0.198045823,-0.247379297,-0.433738020,-0.866414843,0.895096577,-0.967577288,0.063542056,0.244453633,0.695810302,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,RL_thigh,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,0.347538889,0.898796038,-0.267174243,-0.112211017,0.616683209,-0.433735516,-0.656943824,0.853674677,-0.706342067,0.063552012,-0.705012770,0.701878557,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,RL_calf,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.255445330,0.898796350,-0.356247777,-0.055307793,-0.636042199,-0.433733906,-0.638220249,0.993596657,-0.728147175,0.063558593,0.682468297,0.852038121,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,RL_calflower,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.237321122,0.898796350,-0.368569505,-0.007697726,-0.603349594,-0.433733906,-0.669211500,1.075319514,-0.761346379,0.063558593,0.645223199,0.736487529,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,RL_calflower1,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.040304908,0.898796350,-0.436509232,0.009415836,-0.226140092,-0.433733906,-0.872201481,1.108116455,-0.973261010,0.063558593,0.220735798,0.718294898,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,RL_foot,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.255445330,0.898796350,-0.356247777,0.020563269,-0.636042199,-0.433733906,-0.638220249,1.129516389,-0.728147175,0.063558593,0.682468297,0.706694673,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,RR_hip,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.050975256,0.841882760,-0.537247257,-0.280411984,-0.247379297,-0.531826254,-0.809916159,0.937776923,-0.967577288,0.091618555,0.235374621,0.689237563,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,RR_thigh,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,0.383206576,0.841881316,-0.379984530,-0.360809455,0.469632582,-0.531833112,-0.704697556,0.988564877,-0.795360680,0.091592012,-0.599177162,0.680488239,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,RR_calf,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.380214077,0.841879871,-0.382982000,-0.279873031,-0.704947274,-0.531839709,-0.469250178,1.138656012,-0.598737635,0.091566984,0.795694484,0.808110954,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,RR_calflower,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.360597786,0.841879871,-0.401506156,-0.230807276,-0.680613540,-0.531839709,-0.503896417,1.194001064,-0.637757518,0.091566984,0.764775663,0.678386335,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,RR_calflower1,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.134441224,0.841879871,-0.522650470,-0.211144252,-0.371011882,-0.531839710,-0.761246723,1.220959884,-0.918845156,0.091566984,0.383848989,0.654175430,0.000000000,0.000000000,0.000000000,1.000000000
23,1789641252672769000,RR_foot,1789641252610400921,1789641253176687767,0.110135136,62.368079,503.918767,566.286846,1,-0.380214077,0.841879871,-0.382982000,-0.198314441,-0.704947274,-0.531839709,-0.469250178,1.238596018,-0.598737635,0.091566984,0.795694484,0.638645128,0.000000000,0.000000000,0.000000000,1.000000000
