timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:36:47.242,1786703807242572442,1786703807,903632000,1786703807903632000,0.795282961,0.415692934,0.322854348,0.031403430,-0.021368446,1.682768810,0.018427752,0.004586235,0.745543785,0.666186047,-0.111712978,-0.993172986,0.033588061,0.795282961,0.993510293,-0.112349940,-0.017714304,0.415692934,0.021366717,0.031391259,0.999279014,0.322854348,0.000000000,0.000000000,0.000000000,1.000000000,0.999436948,0.022855055,-0.024564888,0.161955117,-0.007025707,-0.573345880,-0.819283310,-0.235357468,-0.032808942,0.818994596,-0.572862483,2.007379855,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:47.309,1786703807309393025,1786703807,975631000,1786703807975631000,0.795709583,0.412665606,0.327721486,0.029344776,-0.019486360,1.680203657,0.017046303,0.004424111,0.744690982,0.667177032,-0.109168304,-0.993530889,0.031291884,0.795709583,0.993831798,-0.109710174,-0.016156772,0.412665606,0.019485024,0.029335152,0.999379947,0.327721486,0.000000000,0.000000000,0.000000000,1.000000000,0.999435311,0.024281159,-0.023226811,0.161981686,-0.005120511,-0.573112584,-0.819460644,-0.235322575,-0.033209032,0.819116836,-0.572664622,2.007066823,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:47.842,1786703807842666062,1786703808,535631000,1786703808535631000,0.794870004,0.413520722,0.326331370,0.026380013,-0.018527292,1.677227357,0.015705647,0.003616859,0.743702163,0.668316799,-0.106211819,-0.993943967,0.028195160,0.794870004,0.994170438,-0.106678851,-0.015613123,0.413520722,0.018526130,0.026372585,0.999480748,0.326331370,0.000000000,0.000000000,0.000000000,1.000000000,0.999243451,0.027668518,-0.027330902,0.161970487,-0.006571661,-0.572523515,-0.819861963,-0.235162230,-0.038331950,0.819421307,-0.571908544,2.006719879,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:47.909,1786703807909494256,1786703808,603634000,1786703808603634000,0.794702242,0.415826172,0.322891700,0.032273534,-0.019574927,1.678722795,0.018060309,0.005471690,0.744189677,0.667701738,-0.107696270,-0.993596119,0.034187602,0.794702242,0.993990652,-0.108288602,-0.015974008,0.415826172,0.019573574,0.032261908,0.999288017,0.322891700,0.000000000,0.000000000,0.000000000,1.000000000,0.999381997,0.026193572,-0.023441844,0.162044748,-0.004201372,-0.573092620,-0.819479834,-0.235460946,-0.034899452,0.819071881,-0.572628398,2.008181162,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:47.976,1786703807976044294,1786703808,675631000,1786703808675631000,0.794751617,0.408261222,0.330388425,0.024330573,-0.019595154,1.675283112,0.015420227,0.002482848,0.743055992,0.669046967,-0.104276585,-0.994202423,0.026238565,0.794751617,0.994354818,-0.104739683,-0.016944081,0.408261222,0.019593798,0.024323661,0.999512350,0.330388425,0.000000000,0.000000000,0.000000000,1.000000000,0.999233235,0.028073749,-0.027291135,0.161431815,-0.006300071,-0.572669915,-0.819761842,-0.234831963,-0.038642600,0.819305213,-0.572053946,2.003021662,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:48.042,1786703808042632808,1786703808,743636000,1786703808743636000,0.795377492,0.415057130,0.325100579,0.029508256,-0.020389946,1.680353741,0.017436882,0.004184768,0.744741776,0.667111782,-0.109315491,-0.993506368,0.031555462,0.795377492,0.993797496,-0.109888419,-0.017031716,0.415057130,0.020388431,0.029497999,0.999357131,0.325100579,0.000000000,0.000000000,0.000000000,1.000000000,0.999420039,0.024127560,-0.024030118,0.162051363,-0.005843771,-0.573684773,-0.819055329,-0.235436476,-0.033547520,0.818720735,-0.573211062,2.008549318,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:48.109,1786703808109347441,1786703808,815631000,1786703808815631000,0.794422704,0.414289699,0.324766232,0.027111180,-0.022482478,1.680072737,0.017416675,0.002591502,0.744653632,0.667218789,-0.109031334,-0.993603798,0.029397076,0.794422704,0.993783590,-0.109624447,-0.019382084,0.414289699,0.022480480,0.027101167,0.999380132,0.324766232,0.000000000,0.000000000,0.000000000,1.000000000,0.999312749,0.025037997,-0.027333632,0.161641360,-0.008043589,-0.573351296,-0.819270158,-0.235188113,-0.036184657,0.818926975,-0.572755864,2.006632318,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:48.242,1786703808242574217,1786703808,883633000,1786703808883633000,0.794067738,0.415743805,0.323149604,0.030331801,-0.022144448,1.679866949,0.018365665,0.003901539,0.744579532,0.667269661,-0.108827644,-0.993527635,0.032556252,0.794067738,0.993813503,-0.109471658,-0.018699849,0.415743805,0.022142535,0.030319873,0.999295206,0.323149604,0.000000000,0.000000000,0.000000000,1.000000000,0.999356121,0.025705793,-0.025031095,0.162012902,-0.005768234,-0.573460927,-0.819212605,-0.235357674,-0.035412864,0.818829516,-0.572943411,2.006948298,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:48.309,1786703808309358249,1786703808,955637000,1786703808955637000,0.793749403,0.417251630,0.325126298,0.028004509,-0.020866658,1.679836373,0.017113658,0.003461324,0.744572510,0.667313209,-0.108800247,-0.993607950,0.030104390,0.793749403,0.993844145,-0.109361903,-0.017686086,0.417251630,0.020865041,0.027994911,0.999390529,0.325126298,0.000000000,0.000000000,0.000000000,1.000000000,0.999383253,0.025209123,-0.024446121,0.162127269,-0.005593523,-0.572990132,-0.819543178,-0.235662730,-0.034667351,0.819174468,-0.572495735,2.009625577,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:48.809,1786703808809447521,1786703809,515634000,1786703809515634000,0.794613896,0.415080191,0.323329427,0.032100933,-0.020843071,1.679450979,0.018472603,0.004990671,0.744435228,0.667420443,-0.108417271,-0.993518477,0.034165163,0.794613896,0.993886491,-0.109049794,-0.017227683,0.415080191,0.020841459,0.032088607,0.999267957,0.323329427,0.000000000,0.000000000,0.000000000,1.000000000,0.999441905,0.024394512,-0.022820737,0.161980563,-0.004755787,-0.572289807,-0.820037657,-0.235412707,-0.033064494,0.819688529,-0.571854400,2.007739207,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:48.876,1786703808876030043,1786703809,587790000,1786703809587790000,0.795176508,0.414918931,0.324899364,0.029516872,-0.020444943,1.679362418,0.017462294,0.004160970,0.744411067,0.667480275,-0.108330141,-0.993614367,0.031553079,0.795176508,0.993904258,-0.108905240,-0.017116689,0.414918931,0.020443416,0.029506577,0.999355755,0.324899364,0.000000000,0.000000000,0.000000000,1.000000000,0.999420567,0.024337488,-0.023795324,0.162057332,-0.005536678,-0.573543853,-0.819156147,-0.235468922,-0.033583865,0.818813248,-0.573076774,2.008888882,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:48.942,1786703808942548258,1786703809,655638000,1786703809655638000,0.794871457,0.416564306,0.323316974,0.028605404,-0.019943824,1.679676687,0.016971001,0.003991683,0.744517254,0.667375539,-0.108643589,-0.993610002,0.030598407,0.794871457,0.993880224,-0.109187614,-0.016708467,0.416564306,0.019942400,0.028595974,0.999392349,0.323316974,0.000000000,0.000000000,0.000000000,1.000000000,0.999362961,0.024584384,-0.025870469,0.162112673,-0.007129546,-0.572756815,-0.819694333,-0.235657543,-0.034969168,0.819356600,-0.572216671,2.009230282,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:49.042,1786703809042524101,1786703809,727633000,1786703809727633000,0.795169106,0.414263702,0.325692925,0.029897264,-0.020562097,1.681682299,0.017627882,0.004283892,0.745184131,0.666611969,-0.110635322,-0.993346569,0.031983521,0.795169106,0.993647884,-0.111219967,-0.017117497,0.414263702,0.020560545,0.029886649,0.999342057,0.325692925,0.000000000,0.000000000,0.000000000,1.000000000,0.999418048,0.023827579,-0.024409274,0.161946583,-0.006378139,-0.572425537,-0.819931902,-0.235316976,-0.033509484,0.819610427,-0.571940437,2.006792232,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:49.176,1786703809176105736,1786703809,795637000,1786703809795637000,0.794807832,0.413839024,0.325251037,0.028560503,-0.019042152,1.679109251,0.016621659,0.004271225,0.744326938,0.667594852,-0.108081508,-0.993675954,0.030446889,0.794807832,0.993959184,-0.108597442,-0.015834851,0.413839024,0.019040899,0.028551601,0.999411200,0.325251037,0.000000000,0.000000000,0.000000000,1.000000000,0.999360094,0.025349789,-0.025234709,0.161921731,-0.006168029,-0.572793995,-0.819676153,-0.235263870,-0.035232907,0.819307285,-0.572271102,2.006426353,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:49.209,1786703809209390093,1786703809,867631000,1786703809867631000,0.794269031,0.418161825,0.324132638,0.029923017,-0.020696929,1.681014400,0.017688107,0.004242625,0.744961575,0.666859343,-0.109971335,-0.993419364,0.032012487,0.794269031,0.993718791,-0.110560937,-0.017269933,0.418161825,0.020695349,0.029912303,0.999338507,0.324132638,0.000000000,0.000000000,0.000000000,1.000000000,0.999403539,0.025008553,-0.023814661,0.162220113,-0.005175240,-0.573359784,-0.819287358,-0.235688785,-0.034143560,0.818921932,-0.572888372,2.010292385,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:49.276,1786703809276046824,1786703809,935634000,1786703809935634000,0.794034149,0.418848679,0.324204353,0.029113808,-0.020268369,1.681243522,0.017258235,0.004086131,0.745039177,0.666784884,-0.110199983,-0.993420964,0.031165361,0.794034149,0.993702292,-0.110762147,-0.016926564,0.418848679,0.020266878,0.029103874,0.999371159,0.324204353,0.000000000,0.000000000,0.000000000,1.000000000,0.999387312,0.025153537,-0.024337228,0.162119470,-0.005527985,-0.573182035,-0.819409419,-0.235711868,-0.034560707,0.819041912,-0.572691805,2.010918652,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:49.876,1786703809876138774,1786703810,567633000,1786703810567633000,0.794160347,0.414323690,0.327228022,0.027050087,-0.019278460,1.677864588,0.016207662,0.003620113,0.743914560,0.668068360,-0.106843797,-0.993854493,0.028951295,0.794160347,0.994088438,-0.107342824,-0.016269702,0.414323690,0.019277163,0.027041920,0.999448659,0.327228022,0.000000000,0.000000000,0.000000000,1.000000000,0.999322866,0.027011860,-0.024983384,0.161987299,-0.004989843,-0.573238884,-0.819373104,-0.235387587,-0.036454239,0.818942942,-0.572715939,2.007726979,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:49.942,1786703809942647527,1786703810,635640000,1786703810635640000,0.794555846,0.413520096,0.325221433,0.031292035,-0.019824322,1.677840825,0.017827619,0.005015327,0.743898140,0.668036361,-0.106819034,-0.993723469,0.033224804,0.794555846,0.994080366,-0.107404236,-0.016357370,0.413520096,0.019822921,0.031280939,0.999314290,0.325221433,0.000000000,0.000000000,0.000000000,1.000000000,0.999416071,0.025817695,-0.022382204,0.162015748,-0.003560878,-0.572781582,-0.819700299,-0.235298419,-0.033982886,0.819301352,-0.572355185,2.006701910,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:50.009,1786703810009461371,1786703810,707635000,1786703810707635000,0.794191555,0.418336066,0.322818922,0.031399363,-0.020801395,1.681255460,0.018218686,0.004759886,0.745038753,0.666755337,-0.110210639,-0.993343972,0.033494712,0.794191555,0.993690098,-0.110829030,-0.017202373,0.418336066,0.020799792,0.031387571,0.999291091,0.322818922,0.000000000,0.000000000,0.000000000,1.000000000,0.999379555,0.025713962,-0.024068578,0.162162813,-0.004967981,-0.573614983,-0.819109986,-0.235616738,-0.034868660,0.818721346,-0.573131341,2.009330741,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:50.076,1786703810076043569,1786703810,779632000,1786703810779632000,0.794646228,0.418627926,0.325727817,0.027887537,-0.020001083,1.679080121,0.016753870,0.003700341,0.744319591,0.667603147,-0.108050531,-0.993696492,0.029881284,0.794646228,0.993943723,-0.108584393,-0.016861560,0.418627926,0.019999647,0.027878504,0.999411476,0.325727817,0.000000000,0.000000000,0.000000000,1.000000000,0.999377827,0.025955586,-0.023880270,0.162327799,-0.004670273,-0.573725791,-0.819034129,-0.236040207,-0.034959237,0.818636075,-0.573247615,2.013049781,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:50.142,1786703810142729991,1786703810,847634000,1786703810847634000,0.793868260,0.416227990,0.325026767,0.030942104,-0.019741285,1.683270762,0.017666455,0.004960898,0.745709847,0.666018100,-0.112215411,-0.993137509,0.032956293,0.793868260,0.993487325,-0.112790263,-0.016133736,0.416227990,0.019739900,0.030931297,0.999326817,0.325026767,0.000000000,0.000000000,0.000000000,1.000000000,0.999438712,0.024157459,-0.023209445,0.161935326,-0.005178290,-0.573085113,-0.819479492,-0.235286245,-0.033097529,0.819139714,-0.572638353,2.006847402,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:50.209,1786703810209481109,1786703810,919634000,1786703810919634000,0.795530899,0.415424161,0.326996057,0.025133328,-0.020585631,1.679624722,0.016051316,0.002484518,0.744505992,0.667418168,-0.108590529,-0.993714170,0.027217126,0.795530899,0.993872940,-0.109093336,-0.017726562,0.415424161,0.020584074,0.025125517,0.999472610,0.326996057,0.000000000,0.000000000,0.000000000,1.000000000,0.999280671,0.026118172,-0.027495110,0.162124452,-0.007496728,-0.574669616,-0.818351166,-0.235490804,-0.037174441,0.817968626,-0.574060439,2.009387908,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:50.276,1786703810276013000,1786703810,987633000,1786703810987633000,0.794715371,0.410870650,0.328037144,0.029206202,-0.019124652,1.677382741,0.016871751,0.004469421,0.743749053,0.668231034,-0.106365099,-0.993841862,0.031070006,0.794715371,0.994142741,-0.106894321,-0.015900359,0.410870650,0.019123384,0.029196867,0.999390982,0.328037144,0.000000000,0.000000000,0.000000000,1.000000000,0.999370952,0.026449846,-0.023624271,0.161596060,-0.004249682,-0.572030595,-0.820221274,-0.235068187,-0.035208532,0.819805711,-0.571558357,2.004988350,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:50.842,1786703810842591081,1786703811,547633000,1786703811547633000,0.795488699,0.415834980,0.325552363,0.026898869,-0.019741332,1.678955407,0.016327417,0.003418112,0.744279491,0.667659922,-0.107927128,-0.993739836,0.028868693,0.795488699,0.993962322,-0.108436792,-0.016714421,0.415834980,0.019739947,0.026890543,0.999443710,0.325552363,0.000000000,0.000000000,0.000000000,1.000000000,0.999346115,0.025227636,-0.025901925,0.162151888,-0.006730794,-0.574049681,-0.818792807,-0.235713202,-0.035525198,0.818431750,-0.573504516,2.010132720,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:50.909,1786703810909395108,1786703811,619632000,1786703811619632000,0.794388950,0.416255479,0.324182463,0.027682662,-0.020000270,1.675816802,0.016691072,0.003597137,0.743229671,0.668818455,-0.104806407,-0.994051638,0.029622360,0.794388950,0.994291050,-0.105337572,-0.016979756,0.416255479,0.019998834,0.027673750,0.999417183,0.324182463,0.000000000,0.000000000,0.000000000,1.000000000,0.999237866,0.028712237,-0.026444174,0.162223433,-0.005202936,-0.573443652,-0.819228483,-0.235586323,-0.038686127,0.818741708,-0.572857223,2.009506937,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:50.975,1786703810975923613,1786703811,687634000,1786703811687634000,0.794491899,0.413293498,0.326100655,0.025854086,-0.018102247,1.672395072,0.015380448,0.003526212,0.742085763,0.670119189,-0.101407271,-0.994463628,0.027553285,0.794491899,0.994679818,-0.101855376,-0.015380123,0.413293498,0.018101157,0.025847129,0.999502261,0.326100655,0.000000000,0.000000000,0.000000000,1.000000000,0.999105075,0.032121760,-0.027518024,0.162505275,-0.004207323,-0.571888070,-0.820320873,-0.234479629,-0.042087380,0.819702524,-0.571241126,2.007649866,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:51.042,1786703811042532713,1786703811,759636000,1786703811759636000,0.793269563,0.414524350,0.322702463,0.023265103,-0.018047851,1.658739166,0.014510097,0.002484801,0.737496737,0.675190230,-0.087815067,-0.995829347,0.024757821,0.793269563,0.995972819,-0.088223651,-0.015929247,0.414524350,0.018046771,0.023259376,0.999566812,0.322702463,0.000000000,0.000000000,0.000000000,1.000000000,0.998395192,0.045619428,-0.033554546,0.163688771,-0.001543948,-0.570367475,-0.821388191,-0.233965473,-0.056609682,0.820121827,-0.569381711,2.009204419,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:51.142,1786703811142622778,1786703811,827637000,1786703811827637000,0.786316474,0.415462556,0.327487666,0.010107318,-0.011633674,1.628344617,0.007698794,-0.000318284,0.727156254,0.686428736,-0.057512490,-0.998287065,0.010759589,0.786316474,0.998276518,-0.057630656,-0.011032393,0.415462556,0.011633314,0.010106624,0.999881503,0.327487666,0.000000000,0.000000000,0.000000000,1.000000000,0.996109578,0.076287473,-0.044112693,0.163882369,0.006933309,-0.566873057,-0.823775981,-0.234900792,-0.087850085,0.820265298,-0.565196606,2.010434631,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:51.209,1786703811209407330,1786703811,899638000,1786703811899638000,0.776936184,0.422979866,0.325126603,0.002930311,-0.006874164,1.588398304,0.003478529,-0.001363800,0.713301105,0.700847754,-0.017600514,-0.999840698,0.003050937,0.776936184,0.999820983,-0.017620790,-0.006821603,0.422979866,0.006874016,0.002930402,0.999972329,0.325126603,0.000000000,0.000000000,0.000000000,1.000000000,0.991936040,0.114798568,-0.053704575,0.163508005,0.020147611,-0.561181672,-0.827447403,-0.237751873,-0.125127800,0.819692881,-0.558969242,2.017573727,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:51.276,1786703811276009955,1786703811,967637000,1786703811967637000,0.769332324,0.431144083,0.326624238,0.000828567,-0.010291360,1.543600764,0.003885613,-0.003398738,0.697418858,0.716645161,0.027190412,-0.999630366,0.000548256,0.769332324,0.999576812,0.027183559,-0.010309991,0.431144083,0.010291013,0.000828431,0.999946951,0.326624238,0.000000000,0.000000000,0.000000000,1.000000000,0.985351240,0.159651797,-0.059951955,0.165778717,0.040631952,-0.561206861,-0.826677630,-0.244167670,-0.165626018,0.812131863,-0.559472840,2.021924723,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:51.842,1786703811842537790,1786703812,531635000,1786703812531635000,0.780681055,0.427495343,0.313593072,0.055365753,-0.033791267,1.289786670,0.032268987,0.003139478,0.601170841,0.798462570,0.277167108,-0.959822477,0.043811698,0.780681055,0.960227065,0.275104670,-0.047756492,0.427495343,0.033784678,0.055305813,0.997897968,0.313593072,0.000000000,0.000000000,0.000000000,1.000000000,0.914045838,0.404622505,-0.028299028,0.235398925,0.217118847,-0.547017580,-0.808474597,-0.225459776,-0.342607083,0.732838587,-0.587850314,2.001772148,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:51.909,1786703811909477290,1786703812,599637000,1786703812599637000,0.788836716,0.422659133,0.316810755,0.065112133,-0.024186130,1.283097021,0.033309355,0.009794651,0.598391291,0.800451382,0.283663435,-0.957314027,0.055544183,0.788836716,0.958618399,0.281636709,-0.041603028,0.422659133,0.024183618,0.065047042,0.997589361,0.316810755,0.000000000,0.000000000,0.000000000,1.000000000,0.911951908,0.410070300,-0.013640622,0.245040745,0.229484340,-0.537343491,-0.811541071,-0.222268635,-0.340118590,0.736956119,-0.584136134,2.000004177,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:51.976,1786703811976071161,1786703812,671632000,1786703812671632000,0.795218522,0.424387785,0.315317237,0.069508833,-0.015092284,1.273217020,0.032423396,0.014591515,0.594306655,0.803452183,0.293172950,-0.954048009,0.061985897,0.795218522,0.955939796,0.291496658,-0.034757680,0.424387785,0.015091561,0.069444906,0.997471881,0.315317237,0.000000000,0.000000000,0.000000000,1.000000000,0.907955876,0.419001895,-0.007317032,0.254906458,0.236814413,-0.527413551,-0.815937424,-0.221040308,-0.345738429,0.739102400,-0.578093920,2.000271924,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:52.042,1786703812042691726,1786703812,739636000,1786703812739636000,0.802341865,0.420714185,0.323037811,0.053664714,-0.009909899,1.276044318,0.024501052,0.012000709,0.595492934,0.802897159,0.290487875,-0.955651371,0.048450925,0.802341865,0.956826851,0.289575738,-0.025051030,0.420714185,0.009909587,0.053636266,0.998511620,0.323037811,0.000000000,0.000000000,0.000000000,1.000000000,0.908022826,0.418328690,-0.022263321,0.259760332,0.221396996,-0.524322610,-0.822234256,-0.225625885,-0.355637341,0.741678440,-0.568713613,1.992235289,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:52.109,1786703812109441903,1786703812,811631000,1786703812811631000,0.807023303,0.415580919,0.326346032,0.043076316,-0.014708518,1.271212509,0.021695122,0.006868493,0.593639193,0.804409506,0.295090242,-0.954760256,0.036808156,0.807023303,0.955355670,0.294243671,-0.026748767,0.415580919,0.014707834,0.043058277,0.998964546,0.326346032,0.000000000,0.000000000,0.000000000,1.000000000,0.907789321,0.418252927,-0.031353437,0.262198561,0.214937300,-0.528091377,-0.821536034,-0.226463508,-0.360167331,0.739042615,-0.569293867,1.989580750,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:52.176,1786703812176086308,1786703812,879638000,1786703812879638000,0.806712969,0.417036124,0.328043825,0.041594287,-0.013961411,1.272990394,0.020871379,0.006747715,0.594354317,0.803904098,0.293394406,-0.955326336,0.035658866,0.806712969,0.955889034,0.292614672,-0.025536164,0.417036124,0.013960804,0.041578182,0.999037963,0.328043825,0.000000000,0.000000000,0.000000000,1.000000000,0.907365226,0.419135434,-0.031840755,0.262473105,0.215167071,-0.528204483,-0.821403163,-0.226515124,-0.361097601,0.738461585,-0.569458524,1.989785302,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:52.242,1786703812242623639,1786703812,951636000,1786703812951636000,0.803340592,0.418813047,0.323024851,0.041188279,-0.016306183,1.269999651,0.021413188,0.005652349,0.593167044,0.804774741,0.296241396,-0.954489900,0.034500775,0.803340592,0.954973403,0.295388679,-0.027760069,0.418813047,0.016305306,0.041171100,0.999019308,0.323024851,0.000000000,0.000000000,0.000000000,1.000000000,0.905640475,0.422484073,-0.036366709,0.260515205,0.213466256,-0.528324617,-0.821769588,-0.225874582,-0.366397990,0.736464735,-0.568658251,1.989140904,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:52.809,1786703812809421955,1786703813,511631000,1786703813511631000,0.802042399,0.409770270,0.325202373,0.043948023,-0.014510772,1.266389762,0.022004370,0.007153744,0.591693386,0.805830980,0.299695098,-0.953295156,0.037568944,0.802042399,0.953924175,0.298829502,-0.026998015,0.409770270,0.014510110,0.043929193,0.998929519,0.325202373,0.000000000,0.000000000,0.000000000,1.000000000,0.904607444,0.424910642,-0.033709316,0.258219567,0.216935013,-0.527027905,-0.821693853,-0.223333812,-0.366912213,0.735997645,-0.568931362,1.981075990,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:52.876,1786703812876125481,1786703813,579639000,1786703813579639000,0.801522441,0.414707867,0.323362855,0.045923459,-0.014337957,1.270133515,0.022734535,0.007850382,0.593192141,0.804701557,0.296122487,-0.954328591,0.039606169,0.801522441,0.955041853,0.295212460,-0.027275517,0.414707867,0.014337313,0.045902540,0.998843281,0.323362855,0.000000000,0.000000000,0.000000000,1.000000000,0.905722833,0.422705733,-0.031400834,0.258672469,0.217954426,-0.527980725,-0.820811929,-0.224069171,-0.363540943,0.736584155,-0.570334783,1.984552123,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:52.942,1786703812942494362,1786703813,651630000,1786703813651630000,0.800517903,0.413830713,0.324973037,0.043385039,-0.017185116,1.267382875,0.022565437,0.005920595,0.592112547,0.805517522,0.298734933,-0.953647123,0.036260687,0.800517903,0.954180891,0.297787078,-0.029342448,0.413830713,0.017184116,0.043364965,0.998911751,0.324973037,0.000000000,0.000000000,0.000000000,1.000000000,0.904887394,0.424361934,-0.033102169,0.258656097,0.217531966,-0.527894058,-0.820979724,-0.224223004,-0.365866982,0.735693423,-0.569996964,1.983715916,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:53.009,1786703813009230190,1786703813,723629000,1786703813723629000,0.802271867,0.413735086,0.327142262,0.041727070,-0.015922963,1.266078492,0.021528042,0.005924189,0.591584238,0.805933953,0.299985564,-0.953300835,0.035020156,0.802271867,0.953810345,0.299129279,-0.027691102,0.413735086,0.015922137,0.041709614,0.999003150,0.327142262,0.000000000,0.000000000,0.000000000,1.000000000,0.904335905,0.425514808,-0.033372425,0.259178245,0.218376189,-0.528451768,-0.820396593,-0.224550396,-0.366726616,0.734626352,-0.570820210,1.986052875,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:53.075,1786703813075928454,1786703813,791631000,1786703813791631000,0.802655126,0.411104642,0.325773088,0.043243186,-0.015130916,1.263451491,0.021913580,0.006663107,0.590515400,0.806701283,0.302493908,-0.952447297,0.036630733,0.802655126,0.953030713,0.301622730,-0.027486147,0.411104642,0.015130186,0.043224701,0.998951051,0.325773088,0.000000000,0.000000000,0.000000000,1.000000000,0.903760564,0.426681715,-0.034052261,0.258880532,0.217851083,-0.526992961,-0.821473873,-0.224218262,-0.368453183,0.734997370,-0.569228530,1.983759939,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:53.176,1786703813176036896,1786703813,863635000,1786703813863635000,0.802009187,0.413023037,0.324887655,0.042697945,-0.014166869,1.263596103,0.021408638,0.006892611,0.590569304,0.806673453,0.302360355,-0.952498297,0.036406588,0.802009187,0.953087908,0.301539149,-0.026398485,0.413023037,0.014166243,0.042680630,0.998988580,0.324887655,0.000000000,0.000000000,0.000000000,1.000000000,0.903555238,0.427107921,-0.034157796,0.258897993,0.217923868,-0.526731192,-0.821622443,-0.224270382,-0.368913430,0.734937464,-0.569007738,1.984711565,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:53.242,1786703813242518103,1786703813,931639000,1786703813931639000,0.801847264,0.419845077,0.321379790,0.044712692,-0.016605886,1.266095455,0.022932970,0.006532244,0.591586082,0.805889147,0.299966053,-0.953206258,0.037662025,0.801847264,0.953804838,0.298999988,-0.029234150,0.419845077,0.016604970,0.044691572,0.998863073,0.321379790,0.000000000,0.000000000,0.000000000,1.000000000,0.904117502,0.425977109,-0.033392305,0.259611559,0.219003101,-0.529089815,-0.819818034,-0.224975795,-0.366891244,0.733898814,-0.571649670,1.990561377,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:53.876,1786703813876071167,1786703814,563634000,1786703814563634000,0.802793390,0.417480355,0.323989094,0.042589361,-0.017453725,1.261781069,0.022339985,0.005514263,0.589857958,0.807179105,0.304073940,-0.951995921,0.035256677,0.802793390,0.952488042,0.303137044,-0.029559529,0.417480355,0.017452685,0.042569942,0.998941291,0.323989094,0.000000000,0.000000000,0.000000000,1.000000000,0.903549911,0.427120784,-0.034137887,0.260611698,0.218459215,-0.527743496,-0.820830295,-0.226029629,-0.368609727,0.734203404,-0.570151060,1.989398082,0.000000000,0.000000000,0.000000000,1.000000000
