leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789612292562405297,1789612292,562405297,1789612292570937473,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995029928,0.099576312,-0.046500000,-0.000000000,-0.099576312,0.995029928,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,FR_thigh,0.656407868,-0.000000000,0.754406197,0.193400000,-0.075120987,0.995029928,0.065362675,-0.141525358,-0.750656744,-0.099576312,0.653145474,0.009509538,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,FR_calf,0.333029917,-0.000000000,-0.942916261,0.032711480,0.093892124,0.995029928,0.033161891,-0.155447608,0.938229899,-0.099576312,0.331374734,-0.129610448,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,FR_calflower,0.379739887,0.000000000,-0.925093302,0.178923685,0.092117379,0.995029928,0.037813098,-0.158477725,0.920495522,-0.099576312,0.377852553,-0.159889311,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,FR_calflower1,0.764016175,0.000000000,-0.645197090,0.212130018,0.064246347,0.995029928,0.076077913,-0.160911423,0.641990414,-0.099576312,0.760218959,-0.184208368,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,FR_foot,0.333029917,-0.000000000,-0.942916261,0.233552644,0.093892124,0.995029928,0.033161891,-0.162511091,0.938229899,-0.099576312,0.331374734,-0.200193267,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996880191,0.078929614,0.046500000,-0.000000000,-0.078929614,0.996880191,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,RL_thigh,0.766870122,0.000000000,0.641802318,-0.193400000,-0.050657209,0.996880191,0.060528762,0.141702058,-0.639800018,-0.078929614,0.764477634,-0.007537778,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,RL_calf,0.315550136,-0.000000000,-0.948908906,-0.330103894,0.074897013,0.996880191,0.024906250,0.128809432,0.945948492,-0.078929614,0.314565680,-0.170371514,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,RL_calflower,0.362581459,0.000000000,-0.931952083,-0.183354373,0.073558618,0.996880191,0.028618414,0.126621247,0.929044571,-0.078929614,0.361450275,-0.198008265,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,RL_calflower1,0.751963978,0.000000000,-0.659204199,-0.149702104,0.052030733,0.996880191,0.059352226,0.124740924,0.657147608,-0.078929614,0.749617995,-0.221756722,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,RL_foot,0.315550136,-0.000000000,-0.948908906,-0.127986297,0.074897013,0.996880191,0.024906250,0.123504401,0.945948492,-0.078929614,0.314565680,-0.237374004,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999967711,0.008035972,-0.046500000,-0.000000000,-0.008035972,0.999967711,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,RR_thigh,0.942988260,0.000000000,0.332825992,-0.193400000,-0.002674580,0.999967711,0.007577827,-0.141996916,-0.332815246,-0.008035972,0.942957812,0.000767435,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,RR_calf,0.331127415,0.000000000,-0.943586051,-0.264291936,0.007582631,0.999967711,0.002660931,-0.143610994,0.943555583,-0.008035972,0.331116723,-0.200082579,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,RR_calflower,0.377873239,0.000000000,-0.925857341,-0.118018653,0.007440164,0.999967711,0.003036579,-0.143853159,0.925827446,-0.008035972,0.377861038,-0.230216742,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,RR_calflower1,0.762713284,0.000000000,-0.646736768,-0.084763091,0.005197158,0.999967711,0.006129143,-0.144049023,0.646715885,-0.008035972,0.762688656,-0.254589458,0.000000000,0.000000000,0.000000000,1.000000000
1789612292562405297,1789612292,562405297,1789612292570937473,RR_foot,0.331127415,0.000000000,-0.943586051,-0.063308108,0.007582631,0.999967711,0.002660931,-0.144177772,0.943555583,-0.008035972,0.331116723,-0.270610441,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.978405443,-0.206694916,0.046500000,0.000000000,0.206694916,0.978405443,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,FL_thigh,0.953015983,0.000000000,0.302920016,0.193400000,0.062612027,0.978405443,-0.196983559,0.139937720,-0.296378593,0.206694916,0.932436025,0.019739364,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,FL_calf,-0.244238560,0.000000000,-0.969715178,0.128878037,-0.200435197,0.978405443,0.050482869,0.181895218,0.948774608,0.206694916,-0.238964337,-0.178869509,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,FL_calflower,-0.195467766,0.000000000,-0.980710127,0.267511112,-0.202707797,0.978405443,0.040402194,0.170415049,0.959532126,0.206694916,-0.191246727,-0.124527295,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,FL_calflower1,0.279492597,0.000000000,-0.960147847,0.308694194,-0.198457679,0.978405443,-0.057769699,0.170826040,0.939413880,0.206694916,0.273457079,-0.126472747,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,FL_foot,-0.244238560,0.000000000,-0.969715178,0.335427369,-0.200435197,0.978405443,0.050482869,0.171142367,0.948774608,0.206694916,-0.238964337,-0.127970105,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998463287,0.055417177,-0.046500000,-0.000000000,-0.055417177,0.998463287,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,FR_thigh,0.847047443,0.000000000,0.531517290,0.193400000,-0.029455188,0.998463287,0.046940978,-0.141853244,-0.530700501,-0.055417177,0.845745774,0.005292340,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,FR_calf,0.050364353,-0.000000000,-0.998730911,0.080186817,0.055346848,0.998463287,0.002791050,-0.151851672,0.997196148,-0.055417177,0.050286958,-0.174851509,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,FR_calflower,0.100217152,-0.000000000,-0.994965589,0.229006279,0.055138185,0.998463287,0.005553752,-0.151157811,0.993436612,-0.055417177,0.100063147,-0.162350056,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,FR_calflower1,0.548346494,0.000000000,-0.836251231,0.267802731,0.046342683,0.998463287,0.030387815,-0.151931343,0.834966154,-0.055417177,0.547503844,-0.176286948,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,FR_foot,0.050364353,-0.000000000,-0.998730911,0.292916501,0.055346848,0.998463287,0.002791050,-0.152446166,0.997196148,-0.055417177,0.050286958,-0.185562632,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996579338,0.082641537,0.046500000,-0.000000000,-0.082641537,0.996579338,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,RL_thigh,0.679260291,-0.000000000,0.733897443,-0.193400000,-0.060650413,0.996579338,0.056135115,0.141673327,-0.731387028,-0.082641537,0.676936771,-0.007892267,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,RL_calf,0.552412146,-0.000000000,-0.833571126,-0.349720155,0.068887599,0.996579338,0.045652189,0.129716547,0.830719760,-0.082641537,0.550522530,-0.152079799,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,RL_calflower,0.593382967,0.000000000,-0.804920279,-0.215303386,0.066519849,0.996579338,0.049038081,0.124337775,0.802166918,-0.082641537,0.591353204,-0.216942738,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,RL_calflower1,0.898023101,0.000000000,-0.439948303,-0.189040404,0.036358004,0.996579338,0.074214010,0.121711054,0.438443389,-0.082641537,0.894951268,-0.248618536,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,RL_foot,0.552412146,-0.000000000,-0.833571126,-0.172169506,0.068887599,0.996579338,0.045652189,0.119992631,0.830719760,-0.082641537,0.550522530,-0.269341098,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998984723,0.045050225,-0.046500000,-0.000000000,-0.045050225,0.998984723,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,RR_thigh,0.761931330,0.000000000,0.647657817,-0.193400000,-0.029177130,0.998984723,0.034325178,-0.141903041,-0.647000265,-0.045050225,0.761157759,0.004302297,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,RR_calf,0.563528589,-0.000000000,-0.826096562,-0.331351115,0.037215836,0.998984723,0.025387090,-0.149214304,0.825257845,-0.045050225,0.562956451,-0.157824306,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,RR_calflower,0.604111945,0.000000000,-0.796899466,-0.197818252,0.035900500,0.998984723,0.027215379,-0.152227277,0.796090392,-0.045050225,0.603498604,-0.224636704,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,RR_calflower1,0.903835806,0.000000000,-0.427879464,-0.171983393,0.019276066,0.998984723,0.040718007,-0.153674897,0.427445048,-0.045050225,0.902918162,-0.256737552,0.000000000,0.000000000,0.000000000,1.000000000
1789612292627967138,1789612292,627967138,1789612292637705754,RR_foot,0.563528589,-0.000000000,-0.826096562,-0.155392547,0.037215836,0.998984723,0.025387090,-0.154621754,0.825257845,-0.045050225,0.562956451,-0.277734030,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993111949,0.117169355,0.046500000,-0.000000000,-0.117169355,0.993111949,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,FL_thigh,0.999066074,0.000000000,-0.043208554,0.193400000,0.005062718,0.993111949,0.117059927,0.141342191,0.042910931,-0.117169355,0.992184456,-0.011189673,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,FL_calf,-0.442936921,0.000000000,-0.896552778,0.202603422,0.105048511,0.993111949,-0.051898633,0.116408427,0.890377276,-0.117169355,-0.439885949,-0.222524962,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,FL_calflower,-0.397574402,-0.000000000,-0.917569940,0.326434495,0.107511078,0.993111949,-0.046583536,0.126190395,0.911249671,-0.117169355,-0.394835889,-0.139614297,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,FL_calflower1,0.071068214,0.000000000,-0.997471458,0.367113036,0.116873087,0.993111949,0.008327017,0.126978625,0.990600823,-0.117169355,0.070578693,-0.132933358,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,FL_foot,-0.442936921,0.000000000,-0.896552778,0.393569164,0.105048511,0.993111949,-0.051898633,0.127462835,0.890377276,-0.117169355,-0.439885949,-0.128829255,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.983523665,-0.180779427,-0.046500000,0.000000000,0.180779427,0.983523665,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,FR_thigh,0.915153005,-0.000000000,-0.403106658,0.193400000,-0.072873391,0.983523665,-0.165440836,-0.140426510,0.396464937,0.180779427,0.900074637,-0.017264435,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,FR_calf,-0.388221662,-0.000000000,-0.921566026,0.279261718,-0.166600178,0.983523665,0.070182490,-0.105187612,0.906381995,0.180779427,-0.381825192,-0.208980333,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,FR_calflower,-0.341677382,-0.000000000,-0.939817305,0.407889057,-0.169899634,0.983523665,0.061768241,-0.118906624,0.924332560,0.180779427,-0.336047791,-0.134342565,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,FR_calflower1,0.130921957,0.000000000,-0.991392678,0.448898523,-0.179223400,0.983523665,-0.023667996,-0.119678357,0.975058159,0.180779427,0.128764843,-0.130143979,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,FR_foot,-0.388221662,-0.000000000,-0.921566026,0.475555282,-0.166600178,0.983523665,0.070182490,-0.120136482,0.906381995,0.180779427,-0.381825192,-0.127651567,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999829679,0.018455709,0.046500000,-0.000000000,-0.018455709,0.999829679,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,RL_thigh,0.575289347,-0.000000000,0.817949978,-0.193400000,-0.015095847,0.999829679,0.010617373,0.141983734,-0.817810664,-0.018455709,0.575191363,-0.001762520,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,RL_calf,0.819826858,0.000000000,-0.572611493,-0.367623345,0.010567951,0.999829679,0.015130486,0.139722234,0.572513966,-0.018455709,0.819687224,-0.124278281,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,RL_calflower,0.847420935,0.000000000,-0.530921613,-0.266480307,0.009798535,0.999829679,0.015639754,0.137694281,0.530831186,-0.018455709,0.847276601,-0.234141711,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,RL_calflower1,0.996826611,-0.000000000,-0.079603434,-0.253717652,0.001469138,0.999829679,0.018397142,0.136970705,0.079589876,-0.018455709,0.996656831,-0.273341086,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,RL_foot,0.819826858,0.000000000,-0.572611493,-0.245657097,0.010567951,0.999829679,0.015130486,0.136499440,0.572513966,-0.018455709,0.819687224,-0.298871659,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997502819,-0.070626673,-0.046500000,0.000000000,0.070626673,0.997502819,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,RR_thigh,0.661853946,0.000000000,0.749632813,-0.193400000,0.052944071,0.997502819,-0.046744542,-0.141761519,-0.747760844,0.070626673,0.660201176,-0.006744847,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,RR_calf,0.798900711,0.000000000,-0.601462928,-0.353071789,-0.042479325,0.997502819,-0.056423699,-0.131804932,0.599960966,0.070626673,0.796905711,-0.147367698,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,RR_calflower,0.827962911,0.000000000,-0.560782862,-0.248077262,-0.039606228,0.997502819,-0.058476266,-0.124303811,0.559382485,0.070626673,0.825895337,-0.253310524,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,RR_calflower1,0.993356746,0.000000000,-0.115075521,-0.233925576,-0.008127401,0.997502819,-0.070157482,-0.121568698,0.114788156,0.070626673,0.990876154,-0.291940162,0.000000000,0.000000000,0.000000000,1.000000000
1789612293165379268,1789612293,165379268,1789612293170969720,RR_foot,0.798900711,0.000000000,-0.601462928,-0.224960186,-0.042479325,0.997502819,-0.056423699,-0.119786684,0.599960966,0.070626673,0.796905711,-0.317108614,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998106593,0.061507953,0.046500000,-0.000000000,-0.061507953,0.998106593,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,FL_thigh,0.996246487,-0.000000000,-0.086561753,0.193400000,0.005324236,0.998106593,0.061277082,0.141819180,0.086397857,-0.061507953,0.994360187,-0.005874010,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,FL_calf,-0.192299685,-0.000000000,-0.981336248,0.211837653,0.060359984,0.998106593,-0.011827960,0.128767161,0.979478179,-0.061507953,-0.191935583,-0.217672729,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,FL_calflower,-0.143012990,-0.000000000,-0.989720811,0.353229424,0.060875701,0.998106593,-0.008796436,0.131724899,0.987846868,-0.061507953,-0.142742208,-0.169676699,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,FL_calflower1,0.330180664,-0.000000000,-0.943917755,0.394248387,0.058058449,0.998106593,0.020308737,0.131467999,0.942130535,-0.061507953,0.329555498,-0.173845480,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,FL_foot,-0.192299685,-0.000000000,-0.981336248,0.420862274,0.060359984,0.998106593,-0.011827960,0.131286517,0.979478179,-0.061507953,-0.191935583,-0.176790450,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.987051551,-0.160403354,-0.046500000,0.000000000,0.160403354,0.987051551,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,FR_thigh,0.920086519,-0.000000000,-0.391715199,0.193400000,-0.062832432,0.987051551,-0.147584964,-0.140763423,0.386643095,0.160403354,0.908172825,-0.015318520,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,FR_calf,-0.434905397,0.000000000,-0.900476150,0.276835337,-0.144439395,0.987051551,0.069760284,-0.109327826,0.888816380,0.160403354,-0.429274046,-0.208759332,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,FR_calflower,-0.389356828,0.000000000,-0.921086999,0.401407700,-0.147745444,0.987051551,0.062454141,-0.122541136,0.909160351,0.160403354,-0.384315261,-0.127450446,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,FR_calflower1,0.079981265,0.000000000,-0.996796367,0.442144748,-0.159889481,0.987051551,-0.012829263,-0.123561847,0.983889400,0.160403354,0.078945632,-0.121169439,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,FR_foot,-0.434905397,0.000000000,-0.900476150,0.468636757,-0.144439395,0.987051551,0.069760284,-0.124186766,0.888816380,0.160403354,-0.429274046,-0.117323960,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999525411,0.030805065,0.046500000,-0.000000000,-0.030805065,0.999525411,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,RL_thigh,0.559131622,-0.000000000,0.829078904,-0.193400000,-0.025539829,0.999525411,0.017224086,0.141954677,-0.828685433,-0.030805065,0.558866264,-0.002941884,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,RL_calf,0.805234204,-0.000000000,-0.592956893,-0.369993807,0.018266075,0.999525411,0.024805292,0.138285947,0.592675482,-0.030805065,0.804852049,-0.121980398,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,RL_calflower,0.833863364,-0.000000000,-0.551970914,-0.266131502,0.017003500,0.999525411,0.025687215,0.134980085,0.551708955,-0.030805065,0.833467622,-0.229244992,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,RL_calflower1,0.994521244,0.000000000,-0.104534662,-0.252391299,0.003220197,0.999525411,0.030636291,0.133782561,0.104485051,-0.030805065,0.994049255,-0.268100786,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,RL_foot,0.805234204,-0.000000000,-0.592956893,-0.243693988,0.018266075,0.999525411,0.024805292,0.133002419,0.592675482,-0.030805065,0.804852049,-0.293413884,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998075118,-0.062016600,-0.046500000,0.000000000,0.062016600,0.998075118,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,RR_thigh,0.689108455,0.000000000,0.724658221,-0.193400000,0.044940839,0.998075118,-0.042736163,-0.141816174,-0.723263339,0.062016600,0.687782003,-0.005922585,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,RR_calf,0.806594232,0.000000000,-0.591105528,-0.347752201,-0.036658355,0.998075118,-0.050022232,-0.132713371,0.589967719,0.062016600,0.805041633,-0.152420152,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,RR_calflower,0.835129163,-0.000000000,-0.550053890,-0.244136698,-0.034112472,0.998075118,-0.051791871,-0.126043248,0.548995101,0.062016600,0.833521638,-0.259766959,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,RR_calflower1,0.994758759,0.000000000,-0.102249751,-0.230485834,-0.006341182,0.998075118,-0.061691556,-0.123630448,0.102052933,0.062016600,0.992843966,-0.298597776,0.000000000,0.000000000,0.000000000,1.000000000
1789612293230316523,1789612293,230316523,1789612293237582419,RR_foot,0.806594232,0.000000000,-0.591105528,-0.221846724,-0.036658355,0.998075118,-0.050022232,-0.122058636,0.589967719,0.062016600,0.805041633,-0.323894020,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997091179,0.076217976,0.046500000,-0.000000000,-0.076217976,0.997091179,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,FL_thigh,0.983305264,-0.000000000,-0.181963618,0.193400000,0.013868899,0.997091179,0.074945537,0.141722208,0.181434319,-0.076217976,0.980445005,-0.007278817,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,FL_calf,-0.152279276,-0.000000000,-0.988337504,0.232158251,0.075329084,0.997091179,-0.011606418,0.125758808,0.985462608,-0.076217976,-0.151836323,-0.216113603,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,FL_calflower,-0.102692679,0.000000000,-0.994713131,0.375386616,0.075815021,0.997091179,-0.007827028,0.128983140,0.991819689,-0.076217976,-0.102393964,-0.173932575,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,FL_calflower1,0.368249925,0.000000000,-0.929726838,0.416202068,0.070861898,0.997091179,0.028067264,0.128538071,0.927022429,-0.076217976,0.367178752,-0.179755013,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,FL_foot,-0.152279276,-0.000000000,-0.988337504,0.442674139,0.075329084,0.997091179,-0.011606418,0.128230975,0.985462608,-0.076217976,-0.151836323,-0.183772466,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990613841,-0.136690224,-0.046500000,0.000000000,0.136690224,0.990613841,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,FR_thigh,0.916199594,0.000000000,-0.400722228,0.193400000,-0.054774811,0.990613841,-0.125235528,-0.141103622,0.396960986,0.136690224,0.907599999,-0.013053916,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,FR_calf,-0.491655575,0.000000000,-0.870789754,0.278753835,-0.119028447,0.990613841,0.067204511,-0.114428454,0.862616383,0.136690224,-0.487040818,-0.206372716,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,FR_calflower,-0.447519785,-0.000000000,-0.894274030,0.397797607,-0.122238518,0.990613841,0.061171580,-0.126755291,0.885880233,0.136690224,-0.443319294,-0.117038347,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,FR_calflower1,0.016009347,-0.000000000,-0.999871842,0.438043766,-0.136672706,0.990613841,-0.002188321,-0.127979769,0.990486886,0.136690224,0.015859081,-0.108164378,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,FR_foot,-0.491655575,0.000000000,-0.870789754,0.464232052,-0.119028447,0.990613841,0.067204511,-0.128743015,0.862616383,0.136690224,-0.487040818,-0.102633022,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998121777,0.061261060,0.046500000,-0.000000000,-0.061261060,0.998121777,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612293302495054,1789612293,302495054,1789612293304103860,RL_thigh,0.519233395,0.000000000,0.854632483,-0.193400000,-0.052355692,0.998121777,0.031808788,0.141820630,-0.853027293,-0.061261060,0.518258160,-0.005850431,0.000000000,0.000000000,0.000000000,1.000000000
