base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
33,1789612296527536000,RR_hip,1789612296497387040,1789612296563985233,0.452699370,30.148960,36.449233,66.598193,0,0.018067105,0.989341700,-0.144486089,0.217425658,-0.272181652,-0.134185323,-0.952843823,0.735559500,-0.962076675,0.056541989,0.266856593,0.704634426,0.000000000,0.000000000,0.000000000,1.000000000
33,1789612296527536000,RR_thigh,1789612296497387040,1789612296563985233,0.452699370,30.148960,36.449233,66.598193,0,0.124806264,0.989341317,-0.075012028,0.122950393,0.581280547,-0.134179564,-0.802563813,0.748373272,-0.804075230,0.056562356,-0.591831641,0.699235057,0.000000000,0.000000000,0.000000000,1.000000000
33,1789612296527536000,RR_calf,1789612296497387040,1789612296563985233,0.452699370,30.148960,36.449233,66.598193,0,-0.060140614,0.989341762,-0.132610837,0.138922974,-0.730178124,-0.134186258,-0.669950639,0.919309668,-0.680605095,0.056538687,0.730466322,0.825296772,0.000000000,0.000000000,0.000000000,1.000000000
33,1789612296527536000,RR_calflower,1789612296497387040,1789612296563985233,0.452699370,30.148960,36.449233,66.598193,0,-0.053437675,0.989341762,-0.135450886,0.157345034,-0.695782015,-0.134186258,-0.705607072,1.003850815,-0.716262616,0.056538687,0.695537352,0.703577900,0.000000000,0.000000000,0.000000000,1.000000000
33,1789612296527536000,RR_calflower1,1789612296497387040,1789612296563985233,0.452699370,30.148960,36.449233,66.598193,0,0.015149452,0.989341762,-0.144820653,0.163296993,-0.291320463,-0.134186258,-0.947167535,1.039030154,-0.956505969,0.056538687,0.286182940,0.682919808,0.000000000,0.000000000,0.000000000,1.000000000
33,1789612296527536000,RR_foot,1789612296497387040,1789612296563985233,0.452699370,30.148960,36.449233,66.598193,0,-0.060140614,0.989341762,-0.132610837,0.167166803,-0.730178124,-0.134186258,-0.669950639,1.061996605,-0.680605095,0.056538687,0.730466322,0.669710971,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,FL_hip,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,0.014098860,0.999856421,0.009381519,0.306328626,-0.252484126,0.012638346,-0.967518448,0.615775492,-0.967498729,0.011272577,0.252626398,0.340397279,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,FL_thigh,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,0.016328636,0.999856262,0.004525965,0.401810384,-0.540968321,0.012641192,-0.840947909,0.616982398,-0.840884739,0.011283483,0.541097493,0.341473758,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,FL_calf,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,0.004543401,0.999856583,-0.016304162,0.400847190,-0.841291652,0.012635456,0.540433725,0.796094539,0.540562744,0.011261503,0.841228897,0.226222736,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,FL_calflower,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,0.005352591,0.999856583,-0.016056711,0.403349500,-0.867250685,0.012635456,0.497711266,0.699287746,0.497843260,0.011261503,0.867194457,0.112531633,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,FL_calflower1,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,0.012162376,0.999856583,-0.011770506,0.403937769,-0.999079652,0.012635456,0.040989059,0.688051867,0.041132102,0.011261503,0.999090730,0.072865515,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,FL_foot,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,0.004543401,0.999856583,-0.016304162,0.404317621,-0.841291652,0.012635456,0.540433725,0.680985482,0.540562744,0.011261503,0.841228897,0.047040657,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,FR_hip,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,0.014098860,0.961483013,-0.274501899,0.213695301,-0.252484126,-0.262209650,-0.931395606,0.623327742,-0.967498729,0.082439424,0.239062564,0.337076465,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,FR_thigh,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,-0.035099032,0.961480673,-0.272621764,0.121886064,-0.415135212,-0.262168244,-0.871166159,0.648365390,-0.909082773,0.082598240,0.408346667,0.329204561,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,FR_calf,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,-0.230415350,0.961480786,0.149877009,0.179941221,-0.604899623,-0.262170221,0.751906331,0.833858762,0.762237329,0.082590650,0.642007787,0.242251376,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,FR_calflower,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,-0.237618119,0.961480786,0.138173734,0.153175990,-0.641723310,-0.262170221,0.720734263,0.710509542,0.729197715,0.082590650,0.679301433,0.162491457,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,FR_calflower1,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,-0.274571818,0.961480786,0.012832301,0.150032145,-0.902025391,-0.262170221,0.342953171,0.688101572,0.333107415,0.082590650,0.939265241,0.128033723,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,FR_foot,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,-0.230415350,0.961480786,0.149877009,0.148053703,-0.604899623,-0.262170221,0.751906331,0.673740430,0.762237329,0.082590650,0.642007787,0.105526629,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,RL_hip,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,0.014098860,0.999750141,-0.017335862,0.300875187,-0.252484126,-0.013216197,-0.967510727,0.713436352,-0.967498729,0.018018191,0.252235035,0.714625787,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,RL_thigh,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,0.022385851,0.999749100,0.000513724,0.396349995,0.607625892,-0.013197579,-0.794113662,0.712174223,-0.793908284,0.018089425,-0.607769173,0.716346500,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,RL_calf,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,0.003072461,0.999749066,-0.022181507,0.396228202,-0.719416321,-0.013196962,-0.694453674,0.881253074,-0.694572507,0.018091783,0.719195855,0.845751164,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,RL_calflower,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,0.004177235,0.999749066,-0.022000227,0.399578241,-0.683809020,-0.013196962,-0.729541618,0.969605496,-0.729649284,0.018091783,0.683582891,0.725469196,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,RL_calflower1,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,0.013864433,0.999749066,-0.017585129,0.400416899,-0.269648002,-0.013196962,-0.962868477,1.005609741,-0.962859554,0.018091783,0.269397709,0.705430840,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,RL_foot,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,0.003072461,0.999749066,-0.022181507,0.400959267,-0.719416321,-0.013196962,-0.694453674,1.029107680,-0.694572507,0.018091783,0.719195855,0.692626793,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,RR_hip,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,0.014098860,0.990930065,-0.133635632,0.208241862,-0.252484126,-0.125789816,-0.959389700,0.720988602,-0.967498729,0.047267576,0.248420902,0.711304973,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,RR_thigh,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,0.115260935,0.990929276,-0.069092259,0.113608989,0.614435429,-0.125775655,-0.778877075,0.733001409,-0.780502825,0.047321767,-0.623359406,0.706790965,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,RR_calf,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,-0.054465637,0.990929191,-0.122851482,0.128311412,-0.697848998,-0.125774121,-0.705115278,0.898850301,-0.714171253,0.047327630,0.698369870,0.839524797,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,RR_calflower,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,-0.048257554,0.990929191,-0.125420097,0.145402986,-0.661735793,-0.125774121,-0.739111981,0.989213754,-0.748182671,0.047327630,0.661803404,0.721928384,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,RR_calflower1,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,0.015112183,0.990929191,-0.133531323,0.150900767,-0.245649768,-0.125774121,-0.961164383,1.025381220,-0.969241260,0.047327630,0.241521083,0.702945490,0.000000000,0.000000000,0.000000000,1.000000000
34,1789612296595536000,RR_foot,1789612296563985233,1789612296629700866,0.480110524,31.550767,34.164866,65.715633,0,-0.054465637,0.990929191,-0.122851482,0.154474992,-0.697848998,-0.125774121,-0.705115278,1.048979482,-0.714171253,0.047327630,0.698369870,0.690829917,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,FL_hip,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,0.018322055,0.999743284,0.013316195,0.291860907,-0.246831035,0.017429004,-0.968901739,0.619919071,-0.968885723,0.014465777,0.247087341,0.339193931,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,FL_thigh,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,0.021415168,0.999742949,0.007421583,0.387336380,-0.517388698,0.017434146,-0.855572846,0.621583541,-0.855482813,0.014482749,0.517629562,0.340575413,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,FL_calf,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,0.007550137,0.999742763,-0.021378884,0.385761396,-0.858705985,0.017437487,0.512171724,0.803285096,0.512413269,0.014491565,0.858617256,0.230582186,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,FL_calflower,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,0.008609200,0.999742763,-0.020974817,0.389059741,-0.883230743,0.017437487,0.468614231,0.710805983,0.468859909,0.014491565,0.883154198,0.114591022,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,FL_calflower1,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,0.017322051,0.999742763,-0.014629007,0.389809328,-0.999817478,0.017437487,0.007800879,0.700922274,0.008054141,0.014491566,0.999863032,0.074843159,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,FL_foot,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,0.007550137,0.999742763,-0.021378884,0.390292922,-0.858705985,0.017437487,0.512171724,0.694734485,0.512413269,0.014491565,0.858617256,0.048973036,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,FR_hip,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,0.018322055,0.970366201,-0.240942713,0.199127636,-0.246831035,-0.229134375,-0.941579411,0.626118194,-0.968885723,0.076724239,0.235318516,0.335860993,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,FR_thigh,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,-0.029208592,0.970367846,-0.239859865,0.106465718,-0.426032505,-0.229160595,-0.875203768,0.647998755,-0.904236595,0.076625059,0.420102055,0.328534432,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,FR_calf,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,-0.202772940,0.970364724,0.131434735,0.157542359,-0.599195952,-0.229116589,0.767117794,0.834377867,0.774498492,0.076795999,0.627897617,0.239067354,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,FR_calflower,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,-0.209088526,0.970364724,0.121136053,0.134045512,-0.636787023,-0.229116589,0.736211780,0.708875714,0.742148770,0.076795999,0.665821699,0.161631662,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,FR_calflower1,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,-0.241398568,0.970364724,0.010894336,0.131294180,-0.904794125,-0.229116589,0.358961125,0.685797236,0.350819595,0.076796000,0.933289314,0.127579341,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,FR_foot,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,-0.202772940,0.970364724,0.131434735,0.129563030,-0.599195952,-0.229116589,0.767117794,0.671000445,0.774498492,0.076795999,0.627897617,0.105331716,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,RL_hip,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,0.018322055,0.999778259,-0.010362846,0.284773936,-0.246831035,-0.005520819,-0.969042760,0.715393316,-0.968885723,0.020313091,0.246675477,0.713958929,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,RL_thigh,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,0.019195447,0.999777952,0.008673739,0.380250658,0.636013652,-0.005516637,-0.771658027,0.714866105,-0.771439468,0.020329301,-0.635978635,0.715898782,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,RL_calf,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,0.010609952,0.999779722,-0.018099427,0.378400218,-0.698591903,-0.005539319,-0.715498832,0.879224571,-0.715441862,0.020235886,0.698379845,0.851361112,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,RL_calflower,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,0.011501287,0.999779722,-0.017546531,0.381282348,-0.661958808,-0.005539319,-0.749519687,0.971118884,-0.749452190,0.020235886,0.661749862,0.733726881,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,RL_calflower1,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,0.018304206,0.999779722,-0.010252629,0.381868039,-0.241041519,-0.005539319,-0.970498950,1.007708106,-0.970342594,0.020235886,0.240887353,0.714757318,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,RL_foot,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,0.010609952,0.999779722,-0.018099427,0.382244723,-0.698591903,-0.005539319,-0.715498832,1.031579714,-0.715441862,0.020235886,0.698379845,0.702650716,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,RR_hip,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,0.018322055,0.991747314,-0.126890585,0.192040665,-0.246831035,-0.118497094,-0.961786249,0.721592439,-0.968885723,0.048942835,0.242623188,0.710625991,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,RR_thigh,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,0.114110032,0.991746493,-0.058458930,0.097334031,0.641482144,-0.118485401,-0.757932568,0.732908221,-0.758604091,0.048987750,-0.649708389,0.705952225,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,RR_calf,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,-0.044508851,0.991748648,-0.120221606,0.109776250,-0.675858661,-0.118513647,-0.727440372,0.894336307,-0.735686324,0.048875679,0.675557368,0.844335883,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,RR_calflower,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,-0.038444651,0.991748648,-0.122295876,0.126670151,-0.638657149,-0.118513647,-0.760310115,0.988466860,-0.768530703,0.048875678,0.637944106,0.729650908,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,RR_calflower1,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,0.022373479,0.991748648,-0.126228760,0.131944993,-0.215390270,-0.118513647,-0.969309784,1.025260630,-0.976272136,0.048875678,0.210961708,0.711820527,0.000000000,0.000000000,0.000000000,1.000000000
35,1789612296663533000,RR_foot,1789612296629700866,1789612297161600954,0.063606182,33.832134,498.067954,531.900088,1,-0.044508851,0.991748648,-0.120221606,0.135372372,-0.675858661,-0.118513647,-0.727440372,1.049259056,-0.735686324,0.048875679,0.675557368,0.700456815,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,FL_hip,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,0.025596227,0.999670972,0.001558157,0.282485777,-0.264687463,0.008280258,-0.964298652,0.618723568,-0.963994907,0.024270333,0.264812648,0.344609712,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,FL_thigh,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,0.025192635,0.999669825,-0.005021884,0.377954328,-0.501541063,0.008293481,-0.865094033,0.619514332,-0.864767281,0.024313030,0.501584883,0.346927528,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,FL_calf,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,-0.004379465,0.999669214,-0.025336334,0.379019816,-0.877638608,0.008301624,0.479250939,0.802433495,0.479303211,0.024335358,0.877312482,0.240758128,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,FL_calflower,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,-0.003107703,0.999669214,-0.025523552,0.382630455,-0.900494352,0.008301624,0.434788352,0.715202565,0.434856858,0.024335358,0.900171246,0.122610025,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,FL_calflower1,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,0.009029728,0.999669214,-0.024074334,0.383668186,-0.999510125,0.008301625,-0.030174479,0.706887689,-0.029964511,0.024335359,0.999255166,0.082927552,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,FL_foot,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,-0.004379465,0.999669214,-0.025336334,0.384341357,-0.877638608,0.008301624,0.479250939,0.701718405,0.479303211,0.024335358,0.877312482,0.057109029,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,FR_hip,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,0.025596227,0.968985041,-0.245789484,0.189852187,-0.264687463,-0.230525891,-0.936375067,0.625712350,-0.963994907,0.089025486,0.250577833,0.340231110,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,FR_thigh,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,-0.021278330,0.968991199,-0.246176635,0.097334367,-0.435818107,-0.230595954,-0.869993097,0.647722990,-0.899783570,0.088776657,0.427210956,0.331730972,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,FR_calf,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,-0.210388441,0.968980032,0.129668997,0.149734876,-0.579896142,-0.230477407,0.781409326,0.832933337,0.787056381,0.089205361,0.610397924,0.240773199,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,FR_calflower,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,-0.216606259,0.968980032,0.118991905,0.126363912,-0.618225611,-0.230477407,0.751450041,0.705725090,0.755565584,0.089205361,0.648971509,0.166182942,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,FR_calflower1,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,-0.247076636,0.968980032,0.005520956,0.123778417,-0.895366959,-0.230477407,0.381048658,0.681854738,0.370501309,0.089205362,0.924538886,0.132673518,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,FR_foot,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,-0.210388441,0.968980032,0.129668997,0.122156582,-0.579896142,-0.230477407,0.781409326,0.666540222,0.787056381,0.089205361,0.610397924,0.110774383,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,RL_hip,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,0.025596227,0.999355709,-0.025152467,0.272585157,-0.264687463,-0.017487658,-0.964175624,0.721104678,-0.963994907,0.031337160,0.264069631,0.717482942,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,RL_thigh,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,0.035425948,0.999354630,0.005913681,0.368018333,0.623483661,-0.017476400,-0.781640970,0.719434729,-0.781033807,0.031377815,-0.623700725,0.720475466,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,RL_calf,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,0.008996240,0.999360863,-0.034591615,0.366751231,-0.719850667,-0.017538629,-0.693907284,0.885912456,-0.694070853,0.031143713,0.719233403,0.853321028,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,RL_calflower,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,0.010713858,0.999360863,-0.034098760,0.372026960,-0.684270132,-0.017538629,-0.729017619,0.974146170,-0.729150133,0.031143713,0.683645464,0.733082119,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,RL_calflower1,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,0.025249234,0.999360863,-0.025297991,0.373280410,-0.270298978,-0.017538630,-0.962616624,1.010121836,-0.962445705,0.031143713,0.269683708,0.713043282,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,RL_foot,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,0.008996240,0.999360863,-0.034591615,0.374089994,-0.719850667,-0.017538629,-0.693907284,1.033601310,-0.694070853,0.031143713,0.719233403,0.700238752,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,RR_hip,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,0.025596227,0.989329784,-0.143426141,0.179951567,-0.264687463,-0.131645561,-0.955306181,0.728093460,-0.963994907,0.062415730,0.258493838,0.713104340,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,RR_thigh,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,0.132113562,0.989326847,-0.061465789,0.085483735,0.629195417,-0.131614170,-0.766022678,0.740663742,-0.765937161,0.062528388,-0.639868294,0.707144501,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,RR_calf,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,-0.046992602,0.989334374,-0.137872547,0.098551721,-0.693054722,-0.131690760,-0.708754260,0.903797546,-0.719351915,0.062247408,0.691851900,0.843426021,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,RR_calflower,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,-0.040043118,0.989334374,-0.140048893,0.117994372,-0.656765635,-0.131690760,-0.742506801,0.994799019,-0.753031095,0.062247408,0.655034654,0.726673691,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,RR_calflower1,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,0.029153620,0.989334374,-0.142713735,0.123992931,-0.239673605,-0.131690760,-0.961880456,1.031053977,-0.970416121,0.062247408,0.233278333,0.708008078,0.000000000,0.000000000,0.000000000,1.000000000
36,1789612296727535000,RR_foot,1789612296629700866,1789612297161600954,0.183933292,97.834134,434.065954,531.900088,1,-0.046992602,0.989334374,-0.137872547,0.127889662,-0.693054722,-0.131690760,-0.708754260,1.054707709,-0.719351915,0.062247408,0.691851900,0.696099324,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,FL_hip,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,0.030164017,0.999384383,-0.017906045,0.279442307,-0.277142712,-0.008849609,-0.960787960,0.623333869,-0.960355586,0.033944100,0.276705486,0.338712995,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,FL_thigh,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,0.025633473,0.999382475,-0.024025671,0.374883477,-0.478620965,-0.008830712,-0.877977159,0.622488732,-0.877647706,0.034005140,0.478099502,0.341954655,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,FL_calf,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,-0.022818004,0.999381478,-0.026751450,0.379953144,-0.899183452,-0.008819712,0.437482839,0.807573476,0.436976738,0.034037292,0.898829112,0.241073291,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,FL_calflower,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,-0.021452472,0.999381478,-0.027858442,0.383382934,-0.919924736,-0.008819712,0.391995657,0.726609697,0.391507899,0.034037292,0.919545544,0.119813542,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,FL_calflower1,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,-0.006163785,0.999381478,-0.034616602,0.384683741,-0.996984001,-0.008819712,-0.077103928,0.720224798,-0.077361465,0.034037292,0.996422423,0.080079509,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,FL_foot,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,-0.022818004,0.999381478,-0.026751450,0.385531789,-0.899183452,-0.008819712,0.437482839,0.716309205,0.436976738,0.034037292,0.898829112,0.054238832,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,FR_hip,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,0.030164017,0.965757125,-0.257687693,0.186989423,-0.277142712,-0.239616266,-0.930470775,0.631859488,-0.960355586,0.099483417,0.260424994,0.333348732,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,FR_thigh,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,-0.017017991,0.965767827,-0.258848473,0.094788440,-0.439860201,-0.239720073,-0.865480902,0.654735891,-0.897905374,0.099128809,0.428882731,0.323850977,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,FR_calf,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,-0.221858605,0.965748856,0.134564280,0.149870374,-0.562955794,-0.239543141,0.791011858,0.838944274,0.796153328,0.099739461,0.596818983,0.232554391,0.000000000,0.000000000,0.000000000,1.000000000
37,1789612296795532000,FR_calflower,1789612296629700866,1789612297161600954,0.311771210,165.831134,366.068954,531.900088,1,-0.228306751,0.965748856,0.123307801,0.125558192,-0.601786361,-0.239543141,0.761887236,0.710669632,0.765329827,0.099739461,0.635864196,0.160158539,0.000000000,0.000000000,0.000000000,1.000000000
