leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640371332128242,1789640371,332128242,1789640371390573416,RL_foot,0.784522194,0.000000000,-0.620100739,-0.220588462,0.070583536,0.993500710,0.089298959,0.106260382,0.616070524,-0.113825919,0.779423357,-0.317397118,0.000000000,0.000000000,0.000000000,1.000000000
1789640371332128242,1789640371,332128242,1789640371390573416,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997089260,-0.076243078,-0.046500000,0.000000000,0.076243078,0.997089260,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640371332128242,1789640371,332128242,1789640371390573416,RR_thigh,0.634022766,0.000000000,0.773314381,-0.193400000,0.058959869,0.997089260,-0.048339847,-0.141722024,-0.771063464,0.076243078,0.632177291,-0.007281214,0.000000000,0.000000000,0.000000000,1.000000000
1789640371332128242,1789640371,332128242,1789640371390573416,RR_calf,0.847546044,-0.000000000,-0.530721871,-0.358115963,-0.040463869,0.997089260,-0.064619519,-0.131425637,0.529177077,0.076243078,0.845079058,-0.141934977,0.000000000,0.000000000,0.000000000,1.000000000
1789640371332128242,1789640371,332128242,1789640371390573416,RR_calflower,0.873011870,-0.000000000,-0.487698959,-0.262618205,-0.037183670,0.997089260,-0.066561112,-0.122671225,0.486279395,0.076243078,0.870470760,-0.256423136,0.000000000,0.000000000,0.000000000,1.000000000
1789640371332128242,1789640371,332128242,1789640371390573416,RR_calflower1,0.999566320,-0.000000000,-0.029447799,-0.251840366,-0.002245191,0.997089260,-0.076210013,-0.119636944,0.029362084,0.076243078,0.996656842,-0.296104760,0.000000000,0.000000000,0.000000000,1.000000000
1789640371332128242,1789640371,332128242,1789640371390573416,RR_foot,0.847546044,-0.000000000,-0.530721871,-0.245072205,-0.040463869,0.997089260,-0.064619519,-0.117661679,0.529177077,0.076243078,0.845079058,-0.321936816,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997531268,-0.070223713,0.046500000,0.000000000,0.070223713,0.997531268,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,FL_thigh,0.818196765,0.000000000,0.574938304,0.193400000,0.040374302,0.997531268,-0.057456815,0.141764236,-0.573518935,0.070223713,0.816176856,0.006706365,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,FL_calf,0.595711686,0.000000000,-0.803198348,0.070938141,-0.056403570,0.997531268,-0.041833086,0.154002538,0.801215467,0.070223713,0.594241034,-0.167139306,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,FL_calflower,0.635110388,-0.000000000,-0.772421384,0.201725731,-0.054242297,0.997531268,-0.044599809,0.159065763,0.770514483,0.070223713,0.633542470,-0.239062669,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,FL_calflower1,0.920027800,0.000000000,-0.391853095,0.226271482,-0.027517379,0.997531268,-0.064607768,0.161392178,0.390885715,0.070223713,0.917756497,-0.272109513,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,FL_foot,0.595711686,0.000000000,-0.803198348,0.242019389,-0.056403570,0.997531268,-0.041833086,0.162912985,0.801215467,0.070223713,0.594241034,-0.293712646,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997133739,0.075659147,-0.046500000,-0.000000000,-0.075659147,0.997133739,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,FR_thigh,0.826482817,0.000000000,0.562961946,0.193400000,-0.042593220,0.997133739,0.062530985,-0.141726272,-0.561348350,-0.075659147,0.824113902,0.007225449,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,FR_calf,0.596955560,-0.000000000,-0.802274304,0.073489105,0.060699389,0.997133739,0.045165148,-0.155045372,0.799974777,-0.075659147,0.595244530,-0.168310813,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,FR_calflower,0.636306524,0.000000000,-0.771436327,0.204164814,0.058366214,0.997133739,0.048142409,-0.160515826,0.769225190,-0.075659147,0.634482704,-0.240407507,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,FR_calflower1,0.920633888,0.000000000,-0.390427003,0.228659202,0.029539374,0.997133739,0.069654374,-0.163025184,0.389307938,-0.075659147,0.917995111,-0.273479067,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,FR_foot,0.596955560,-0.000000000,-0.802274304,0.244373532,0.060699389,0.997133739,0.045165148,-0.164665548,0.799974777,-0.075659147,0.595244530,-0.295097897,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993497263,0.113856001,0.046500000,-0.000000000,-0.113856001,0.993497263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,RL_thigh,0.664007405,0.000000000,0.747725997,-0.193400000,-0.085133092,0.993497263,0.075601228,0.141378989,-0.742863731,-0.113856001,0.659689539,-0.010873248,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,RL_calf,0.784503418,0.000000000,-0.620124493,-0.352665637,0.070604895,0.993497263,0.089320422,0.125275927,0.616091987,-0.113856001,0.779401998,-0.151387120,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,RL_calflower,0.814516300,0.000000000,-0.580140670,-0.245197144,0.066052497,0.993497263,0.092737569,0.113468603,0.576368168,-0.113856001,0.809219714,-0.254416776,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,RL_calflower1,0.990368703,0.000000000,-0.138455163,-0.230136680,0.015763951,0.993497263,0.112759420,0.109098575,0.137554826,-0.113856001,0.983928595,-0.292549246,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,RL_foot,0.784503418,0.000000000,-0.620124493,-0.220579120,0.070604895,0.993497263,0.089320422,0.106250677,0.616091987,-0.113856001,0.779401998,-0.317399746,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997091568,-0.076212887,-0.046500000,0.000000000,0.076212887,0.997091568,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,RR_thigh,0.634046182,-0.000000000,0.773295183,-0.193400000,0.058935058,0.997091568,-0.048322490,-0.141722245,-0.771046107,0.076212887,0.632202102,-0.007278331,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,RR_calf,0.847521622,-0.000000000,-0.530760870,-0.358111874,-0.040450818,0.997091568,-0.064592070,-0.131429554,0.529217188,0.076212887,0.845056663,-0.141937378,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,RR_calflower,0.872989428,0.000000000,-0.487739130,-0.262608833,-0.037172007,0.997091568,-0.066533045,-0.122678944,0.486320574,0.076212887,0.870450398,-0.256421421,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,RR_calflower1,0.999564963,0.000000000,-0.029493794,-0.251829162,-0.002247807,0.997091568,-0.076179732,-0.119645903,0.029408013,0.076212887,0.996657797,-0.296102642,0.000000000,0.000000000,0.000000000,1.000000000
1789640371450868055,1789640371,450868055,1789640371457107773,RR_foot,0.847521622,-0.000000000,-0.530760870,-0.245059809,-0.040450818,0.997091568,-0.064592070,-0.117671444,0.529217188,0.076212887,0.845056663,-0.321934448,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997533394,-0.070193508,0.046500000,0.000000000,0.070193508,0.997533394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,FL_thigh,0.818179356,0.000000000,0.574963078,0.193400000,0.040358676,0.997533394,-0.057430879,0.141764439,-0.573544871,0.070193508,0.816161230,0.006703480,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,FL_calf,0.595748740,-0.000000000,-0.803170865,0.070932864,-0.056377381,0.997533394,-0.041817694,0.153997216,0.801189759,0.070193508,0.594279263,-0.167138862,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,FL_calflower,0.635146022,-0.000000000,-0.772392083,0.201717127,-0.054216910,0.997533394,-0.044583128,0.159058688,0.770486896,0.070193508,0.633579367,-0.239068398,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,FL_calflower1,0.920045876,0.000000000,-0.391810650,0.226261350,-0.027502564,0.997533394,-0.064581248,0.161384182,0.390844207,0.070193508,0.917776485,-0.272116441,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,FL_foot,0.595748740,-0.000000000,-0.803170865,0.242008259,-0.056377381,0.997533394,-0.041817694,0.162904385,0.801189759,0.070193508,0.594279263,-0.293720345,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997133739,0.075659147,-0.046500000,-0.000000000,-0.075659147,0.997133739,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,FR_thigh,0.826482817,0.000000000,0.562961946,0.193400000,-0.042593220,0.997133739,0.062530985,-0.141726272,-0.561348350,-0.075659147,0.824113902,0.007225449,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,FR_calf,0.596968280,0.000000000,-0.802264840,0.073489105,0.060698673,0.997133739,0.045166111,-0.155045372,0.799965339,-0.075659147,0.595257213,-0.168310813,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,FR_calflower,0.636318755,0.000000000,-0.771426239,0.204163667,0.058365451,0.997133739,0.048143334,-0.160515983,0.769215130,-0.075659147,0.634494900,-0.240409573,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,FR_calflower1,0.920640078,-0.000000000,-0.390412407,0.228657529,0.029538270,0.997133739,0.069654843,-0.163025371,0.389293383,-0.075659147,0.918001283,-0.273481521,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,FR_foot,0.596968280,0.000000000,-0.802264840,0.244371516,0.060698673,0.997133739,0.045166111,-0.164665753,0.799965339,-0.075659147,0.595257213,-0.295100599,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993500710,0.113825919,0.046500000,-0.000000000,-0.113825919,0.993500710,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,RL_thigh,0.664007405,0.000000000,0.747725997,-0.193400000,-0.085110598,0.993500710,0.075581253,0.141379318,-0.742866309,-0.113825919,0.659691828,-0.010870375,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,RL_calf,0.784503418,-0.000000000,-0.620124493,-0.352665637,0.070586240,0.993500710,0.089296822,0.125280511,0.616094124,-0.113825919,0.779404703,-0.151384735,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,RL_calflower,0.814516300,0.000000000,-0.580140670,-0.245197144,0.066035045,0.993500710,0.092713066,0.113476306,0.576370167,-0.113825919,0.809222522,-0.254414748,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,RL_calflower1,0.990368703,0.000000000,-0.138455163,-0.230136680,0.015759786,0.993500710,0.112729627,0.109107433,0.137555303,-0.113825919,0.983932009,-0.292547351,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,RL_foot,0.784503418,-0.000000000,-0.620124493,-0.220579120,0.070586240,0.993500710,0.089296822,0.106260288,0.616094124,-0.113825919,0.779404703,-0.317397936,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997091568,-0.076212887,-0.046500000,0.000000000,0.076212887,0.997091568,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,RR_thigh,0.634046182,-0.000000000,0.773295183,-0.193400000,0.058935058,0.997091568,-0.048322490,-0.141722245,-0.771046107,0.076212887,0.632202102,-0.007278331,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,RR_calf,0.847521622,-0.000000000,-0.530760870,-0.358111874,-0.040450818,0.997091568,-0.064592070,-0.131429554,0.529217188,0.076212887,0.845056663,-0.141937378,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,RR_calflower,0.872989428,0.000000000,-0.487739130,-0.262608833,-0.037172007,0.997091568,-0.066533045,-0.122678944,0.486320574,0.076212887,0.870450398,-0.256421421,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,RR_calflower1,0.999564963,0.000000000,-0.029493794,-0.251829162,-0.002247807,0.997091568,-0.076179732,-0.119645903,0.029408013,0.076212887,0.996657797,-0.296102642,0.000000000,0.000000000,0.000000000,1.000000000
1789640371474870298,1789640371,474870298,1789640371523805655,RR_foot,0.847521622,-0.000000000,-0.530760870,-0.245059809,-0.040450818,0.997091568,-0.064592070,-0.117671444,0.529217188,0.076212887,0.845056663,-0.321934448,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997533394,-0.070193508,0.046500000,0.000000000,0.070193508,0.997533394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,FL_thigh,0.818144536,0.000000000,0.575012625,0.193400000,0.040362153,0.997533394,-0.057428435,0.141764439,-0.573594295,0.070193508,0.816126495,0.006703480,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,FL_calf,0.595810111,0.000000000,-0.803125340,0.070922311,-0.056374185,0.997533394,-0.041822002,0.153996696,0.801144346,0.070193508,0.594340482,-0.167131463,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,FL_calflower,0.635205041,0.000000000,-0.772343548,0.201701063,-0.054213503,0.997533394,-0.044587270,0.159058868,0.770438480,0.070193508,0.633638240,-0.239070968,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,FL_calflower1,0.920075813,-0.000000000,-0.391740345,0.226242755,-0.027497629,0.997533394,-0.064583349,0.161384494,0.390774076,0.070193508,0.917806348,-0.272120882,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,FL_foot,0.595810111,0.000000000,-0.803125340,0.241988008,-0.056374185,0.997533394,-0.041822002,0.162904782,0.801144346,0.070193508,0.594340482,-0.293725986,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997138319,0.075598762,-0.046500000,-0.000000000,-0.075598762,0.997138319,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,FR_thigh,0.826465771,0.000000000,0.562986971,0.193400000,-0.042561118,0.997138319,0.062479789,-0.141726709,-0.561375882,-0.075598762,0.824100689,0.007219682,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,FR_calf,0.596992572,-0.000000000,-0.802246764,0.073483775,0.060648862,0.997138319,0.045131899,-0.155034904,0.799950989,-0.075598762,0.595284169,-0.168313765,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,FR_calflower,0.636342113,0.000000000,-0.771406971,0.204156148,0.058317412,0.997138319,0.048106676,-0.160501448,0.769199450,-0.075598762,0.634521105,-0.240416802,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,FR_calflower1,0.920651899,0.000000000,-0.390384531,0.228649005,0.029512587,0.997138319,0.069600144,-0.163008889,0.389267375,-0.075598762,0.918017287,-0.273489641,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,FR_foot,0.596992572,-0.000000000,-0.802246764,0.244362336,0.060648862,0.997138319,0.045131899,-0.164647999,0.799950989,-0.075598762,0.595284169,-0.295109293,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993497263,0.113856001,0.046500000,-0.000000000,-0.113856001,0.993497263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,RL_thigh,0.664007405,0.000000000,0.747725997,-0.193400000,-0.085133092,0.993497263,0.075601228,0.141378989,-0.742863731,-0.113856001,0.659689539,-0.010873248,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,RL_calf,0.784503418,0.000000000,-0.620124493,-0.352665637,0.070604895,0.993497263,0.089320422,0.125275927,0.616091987,-0.113856001,0.779401998,-0.151387120,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,RL_calflower,0.814516300,0.000000000,-0.580140670,-0.245197144,0.066052497,0.993497263,0.092737569,0.113468603,0.576368168,-0.113856001,0.809219714,-0.254416776,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,RL_calflower1,0.990368703,0.000000000,-0.138455163,-0.230136680,0.015763951,0.993497263,0.112759420,0.109098575,0.137554826,-0.113856001,0.983928595,-0.292549246,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,RL_foot,0.784503418,0.000000000,-0.620124493,-0.220579120,0.070604895,0.993497263,0.089320422,0.106250677,0.616091987,-0.113856001,0.779401998,-0.317399746,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997096181,-0.076152512,-0.046500000,0.000000000,0.076152512,0.997096181,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,RR_thigh,0.634046182,0.000000000,0.773295183,-0.193400000,0.058888371,0.997096181,-0.048284210,-0.141722685,-0.771049674,0.076152512,0.632205026,-0.007272565,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,RR_calf,0.847529973,-0.000000000,-0.530747533,-0.358111874,-0.040417758,0.997096181,-0.064541537,-0.131438149,0.529206339,0.076152512,0.845068900,-0.141932236,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,RR_calflower,0.872997102,0.000000000,-0.487725393,-0.262610640,-0.037141514,0.997096181,-0.066480922,-0.122694356,0.486309127,0.076152512,0.870462077,-0.256418306,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,RR_calflower1,0.999565427,0.000000000,-0.029478065,-0.251831595,-0.002244829,0.997096181,-0.076119418,-0.119663704,0.029392466,0.076152512,0.996662871,-0.296099880,0.000000000,0.000000000,0.000000000,1.000000000
1789640371588674046,1789640371,588674046,1789640371590312247,RR_foot,0.847529973,-0.000000000,-0.530747533,-0.245062649,-0.040417758,0.997096181,-0.064541537,-0.117690801,0.529206339,0.076152512,0.845068900,-0.321931911,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997533394,-0.070193508,0.046500000,0.000000000,0.070193508,0.997533394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,FL_thigh,0.818214173,0.000000000,0.574913530,0.193400000,0.040355198,0.997533394,-0.057433323,0.141764439,-0.573495444,0.070193508,0.816195961,0.006703480,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,FL_calf,0.595700101,0.000000000,-0.803206941,0.070943418,-0.056379913,0.997533394,-0.041814280,0.153997737,0.801225746,0.070193508,0.594230743,-0.167146260,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,FL_calflower,0.635099246,0.000000000,-0.772430545,0.201732048,-0.054219610,0.997533394,-0.044579844,0.159058652,0.770525263,0.070193508,0.633532706,-0.239067895,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,FL_calflower1,0.920022147,0.000000000,-0.391866366,0.226278277,-0.027506475,0.997533394,-0.064579582,0.161384042,0.390899786,0.070193508,0.917752815,-0.272114456,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,FL_foot,0.595700101,0.000000000,-0.803206941,0.242026497,-0.056379913,0.997533394,-0.041814280,0.162904179,0.801225746,0.070193508,0.594230743,-0.293717408,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997133739,0.075659147,-0.046500000,-0.000000000,-0.075659147,0.997133739,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,FR_thigh,0.826516908,-0.000000000,0.562911895,0.193400000,-0.042589434,0.997133739,0.062533564,-0.141726272,-0.561298442,-0.075659147,0.824147895,0.007225449,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,FR_calf,0.596906975,-0.000000000,-0.802310453,0.073499766,0.060702124,0.997133739,0.045161472,-0.155045921,0.800010822,-0.075659147,0.595196083,-0.168318053,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,FR_calflower,0.636259806,-0.000000000,-0.771474860,0.204179853,0.058369130,0.997133739,0.048138874,-0.160515777,0.769263611,-0.075659147,0.634436120,-0.240406857,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,FR_calflower1,0.920610242,-0.000000000,-0.390482755,0.228676249,0.029543592,0.997133739,0.069652585,-0.163025023,0.389363529,-0.075659147,0.917971533,-0.273476938,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,FR_foot,0.596906975,-0.000000000,-0.802310453,0.244391893,0.060702124,0.997133739,0.045161472,-0.164665315,0.800010822,-0.075659147,0.595196083,-0.295094819,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993497263,0.113856001,0.046500000,-0.000000000,-0.113856001,0.993497263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,RL_thigh,0.664052685,0.000000000,0.747685784,-0.193400000,-0.085128513,0.993497263,0.075606383,0.141378989,-0.742823780,-0.113856001,0.659734524,-0.010873248,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,RL_calf,0.784475695,0.000000000,-0.620159563,-0.352657072,0.070608888,0.993497263,0.089317265,0.125274829,0.616126828,-0.113856001,0.779374456,-0.151396702,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,RL_calflower,0.814490365,0.000000000,-0.580177081,-0.245183943,0.066056642,0.993497263,0.092734616,0.113468051,0.576404342,-0.113856001,0.809193948,-0.254421585,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,RL_calflower1,0.990362513,0.000000000,-0.138499436,-0.230121763,0.015768992,0.993497263,0.112758715,0.109098100,0.137598811,-0.113856001,0.983922445,-0.292553386,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,RL_foot,0.784475695,0.000000000,-0.620159563,-0.220563085,0.070608888,0.993497263,0.089317265,0.106250251,0.616126828,-0.113856001,0.779374456,-0.317403461,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997096181,-0.076152512,-0.046500000,0.000000000,0.076152512,0.997096181,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,RR_thigh,0.634069596,0.000000000,0.773275984,-0.193400000,0.058886909,0.997096181,-0.048285993,-0.141722685,-0.771030531,0.076152512,0.632228373,-0.007272565,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,RR_calf,0.847513902,-0.000000000,-0.530773196,-0.358107785,-0.040419712,0.997096181,-0.064540313,-0.131437769,0.529231926,0.076152512,0.845052876,-0.141937208,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,RR_calflower,0.872982334,-0.000000000,-0.487751827,-0.262603074,-0.037143527,0.997096181,-0.066479798,-0.122694197,0.486335484,0.076152512,0.870447352,-0.256420395,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,RR_calflower1,0.999564534,-0.000000000,-0.029508331,-0.251822824,-0.002247134,0.997096181,-0.076119350,-0.119663570,0.029422644,0.076152512,0.996661980,-0.296101644,0.000000000,0.000000000,0.000000000,1.000000000
1789640372184716467,1789640372,184716467,1789640372190481680,RR_foot,0.847513902,-0.000000000,-0.530773196,-0.245053094,-0.040419712,0.997096181,-0.064540313,-0.117690682,0.529231926,0.076152512,0.845052876,-0.321933471,0.000000000,0.000000000,0.000000000,1.000000000
1789640372350644657,1789640372,350644657,1789640372357159792,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997531268,-0.070223713,0.046500000,0.000000000,0.070223713,0.997531268,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
