base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
23,1789640384695145000,FR_calf,1789640384684898137,1789640384754152529,0.147959757,10.246863,59.007529,69.254392,0,-0.669445722,0.622218128,0.405816190,0.335756736,-0.456477735,-0.775540084,0.436079618,1.273774762,0.586063839,0.106685974,0.803211223,0.191872236,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640384695145000,FR_calflower,1789640384684898137,1789640384754152529,0.147959757,10.246863,59.007529,69.254392,0,-0.688891445,0.622218128,0.371850685,0.262308318,-0.477702153,-0.775540084,0.412720254,1.200105552,0.545187583,0.106685974,0.831498402,0.084718374,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640384695145000,FR_calflower1,1789640384684898137,1789640384754152529,0.147959757,10.246863,59.007529,69.254392,0,-0.782756117,0.622218128,0.011713946,0.254323392,-0.614305004,-0.775540084,0.145487864,1.188373640,0.099609971,0.106685974,0.989291133,0.046006673,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640384695145000,FR_foot,1789640384684898137,1789640384754152529,0.147959757,10.246863,59.007529,69.254392,0,-0.669445722,0.622218128,0.405816190,0.249319485,-0.456477735,-0.775540084,0.436079618,1.180889724,0.586063839,0.106685974,0.803211223,0.020788551,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640384695145000,RL_hip,1789640384684898137,1789640384754152529,0.147959757,10.246863,59.007529,69.254392,0,-0.136111958,0.722240793,-0.678116159,0.371715691,-0.241371945,-0.688035999,-0.684357966,1.131213040,-0.960840216,0.070529269,0.267978901,0.706577309,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640384695145000,RL_thigh,1789640384684898137,1789640384754152529,0.147959757,10.246863,59.007529,69.254392,0,0.541428054,0.722244410,-0.430370105,0.440689468,0.498961267,-0.688029481,-0.526927761,1.065505809,-0.676678519,0.070555815,-0.732890884,0.713312833,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640384695145000,RL_calf,1789640384684898137,1789640384754152529,0.147959757,10.246863,59.007529,69.254392,0,-0.370400322,0.722246783,-0.584091551,0.532331956,-0.470948407,-0.688025077,-0.552113094,1.177717395,-0.800632033,0.070574473,0.594986202,0.869381322,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640384695145000,RL_calflower,1789640384684898137,1789640384754152529,0.147959757,10.246863,59.007529,69.254392,0,-0.340745008,0.722246782,-0.601873889,0.611318199,-0.442765690,-0.688025077,-0.574960707,1.249959515,-0.829368368,0.070574473,0.554227700,0.765385156,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640384695145000,RL_calflower1,1789640384684898137,1789640384754152529,0.147959757,10.246863,59.007529,69.254392,0,-0.024306264,0.722246783,-0.691208033,0.638781755,-0.127226038,-0.688025077,-0.714447203,1.277366500,-0.991576342,0.070574473,0.108612115,0.751520078,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640384695145000,RL_foot,1789640384684898137,1789640384754152529,0.147959757,10.246863,59.007529,69.254392,0,-0.370400322,0.722246783,-0.584091551,0.656661025,-0.470948407,-0.688025077,-0.552113094,1.295234286,-0.800632033,0.070574473,0.594986202,0.742740603,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640384695145000,RR_hip,1789640384684898137,1789640384754152529,0.147959757,10.246863,59.007529,69.254392,0,-0.136111958,0.645990925,-0.751111851,0.305755008,-0.241371945,-0.756944728,-0.607267684,1.196395531,-0.960840216,0.098641321,0.258953584,0.699546772,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640384695145000,RR_thigh,1789640384684898137,1789640384754152529,0.147959757,10.246863,59.007529,69.254392,0,0.555932232,0.646002540,-0.523086824,0.244063370,0.377894521,-0.756923081,-0.533163162,1.268683175,-0.740361825,0.098731328,-0.664919155,0.690126601,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640384695145000,RR_calf,1789640384684898137,1789640384754152529,0.147959757,10.246863,59.007529,69.254392,0,-0.487931279,0.646004472,-0.587027293,0.355344817,-0.508948493,-0.756919225,-0.409932307,1.382132110,-0.709150778,0.098748248,0.698108120,0.831604423,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640384695145000,RR_calflower,1789640384684898137,1789640384754152529,0.147959757,10.246863,59.007529,69.254392,0,-0.457982355,0.646004472,-0.610680062,0.432359419,-0.487824364,-0.756919225,-0.434856821,1.432541525,-0.743155388,0.098748249,0.661792900,0.714287696,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640384695145000,RR_calflower1,1789640384684898137,1789640384754152529,0.147959757,10.246863,59.007529,69.254392,0,-0.124228688,0.646004472,-0.753156829,0.461323392,-0.231889910,-0.756919225,-0.610982925,1.454779547,-0.964777236,0.098748248,0.243833260,0.695278932,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640384695145000,RR_foot,1789640384684898137,1789640384754152529,0.147959757,10.246863,59.007529,69.254392,0,-0.487931279,0.646004472,-0.587027293,0.480203670,-0.508948493,-0.756919225,-0.409932307,1.469309075,-0.709150778,0.098748248,0.698108120,0.683145152,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,FL_hip,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.137164768,0.755057504,-0.641150330,0.315457792,-0.233621184,-0.653667684,-0.719819063,1.029515817,-0.962604680,0.051052828,0.266057931,0.339623760,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,FL_thigh,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.215170927,0.755053494,-0.619350826,0.387565630,-0.320539099,-0.653674998,-0.685538814,0.967090688,-0.922473226,0.051018478,0.382676425,0.344499294,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,FL_calf,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.564586932,0.755056358,0.333363533,0.519411318,-0.608621132,-0.653669665,0.449773352,1.113030436,0.557514372,0.051044410,0.828597114,0.263044507,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,FL_calflower,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.580542578,0.755056358,0.304729329,0.458783203,-0.630339813,-0.653669665,0.418792874,1.034295245,0.515405028,0.051044410,0.855425688,0.151566192,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,FL_calflower1,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.655655977,0.755056358,0.002210895,0.452399430,-0.752498042,-0.653669665,0.080389353,1.023847553,0.062143874,0.051044410,0.996761552,0.112196475,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,FL_foot,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.564586932,0.755056358,0.333363533,0.448406265,-0.608621132,-0.653669665,0.449773352,1.017233426,0.557514372,0.051044410,0.828597114,0.086559339,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,FR_hip,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.137164768,0.614569830,-0.776845868,0.249419265,-0.233621184,-0.782205266,-0.577560254,1.094683849,-0.962604680,0.102267134,0.250867788,0.333217694,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,FR_thigh,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.425274736,0.614567159,-0.664415802,0.190728381,-0.437684535,-0.782209685,-0.443373475,1.169383785,-0.792195750,0.102249385,0.601641040,0.323451268,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,FR_calf,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.675437438,0.614575341,0.407530576,0.332241301,-0.454766431,-0.782195056,0.425861678,1.263818683,0.580492955,0.102312096,0.807812569,0.195306802,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,FR_calflower,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.694961357,0.614575341,0.373263467,0.258440779,-0.475482305,-0.782195056,0.402600614,1.191709776,0.539393689,0.102312097,0.835815570,0.087385432,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,FR_calflower1,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.788792491,0.614575341,0.010164117,0.250463329,-0.607662969,-0.782195056,0.137536874,1.180362120,0.092477239,0.102312097,0.990444940,0.048568176,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,FR_foot,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.675437438,0.614575341,0.407530576,0.245465728,-0.454766431,-0.782195056,0.425861678,1.173126611,0.580492955,0.102312096,0.807812569,0.023283123,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,RL_hip,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.137164768,0.727500551,-0.672256296,0.368513125,-0.233621184,-0.683284590,-0.691768092,1.119880491,-0.962604680,0.062167459,0.263682424,0.711959250,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,RL_thigh,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,0.512271202,0.727501186,-0.456420851,0.437988960,0.480663330,-0.683283503,-0.549623688,1.054627244,-0.711717316,0.062171978,-0.699710005,0.717896204,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,RL_calf,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.418759058,0.727498183,-0.543495168,0.535205167,-0.513950920,-0.683288550,-0.518624133,1.171696777,-0.748662581,0.062151646,0.660032193,0.866934085,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,RL_calflower,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.391072281,0.727498183,-0.563745171,0.607262799,-0.487388213,-0.683288550,-0.543662827,1.238171635,-0.780714808,0.062151646,0.621789791,0.754280719,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,RL_calflower1,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.086553347,0.727498183,-0.680628139,0.633722009,-0.181258697,-0.683288550,-0.707291895,1.264790800,-0.979619648,0.062151646,0.191006546,0.737217009,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,RL_foot,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.418759058,0.727498183,-0.543495168,0.650962991,-0.513950920,-0.683288550,-0.518624133,1.282159187,-0.748662581,0.062151646,0.660032193,0.726353079,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,RR_hip,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.137164768,0.653846441,-0.744090324,0.302474598,-0.233621184,-0.751352773,-0.617162811,1.185048523,-0.962604680,0.089182656,0.255811781,0.705553184,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,RR_thigh,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,0.489659486,0.653849795,-0.576813476,0.240032406,0.330318271,-0.751347373,-0.571285172,1.256802546,-0.806922601,0.089203561,-0.583883229,0.697036260,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,RR_calf,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.555737885,0.653851645,-0.513452220,0.362866605,-0.556917499,-0.751344591,-0.354011281,1.378464676,-0.617250758,0.089213433,0.781692681,0.821375984,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,RR_calflower,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.529381442,0.653851645,-0.540585856,0.427712665,-0.538528308,-0.751344591,-0.381403133,1.419696674,-0.655547706,0.089213433,0.749866089,0.693395858,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,RR_calflower1,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.219927361,0.653851645,-0.723954235,0.454617502,-0.301547850,-0.751344591,-0.586983800,1.440328091,-0.927740032,0.089213433,0.362409134,0.669966246,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640384763144000,RR_foot,1789640384754152529,1789640385161650130,0.022065089,8.991471,398.506130,407.497601,1,-0.555737885,0.653851645,-0.513452220,0.472181304,-0.556917499,-0.751344591,-0.354011281,1.453829241,-0.617250758,0.089213433,0.781692681,0.654946515,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,FL_hip,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.125124632,0.752156662,-0.646996085,0.321313275,-0.227939796,-0.656470634,-0.719089383,1.014115868,-0.965602443,0.057500702,0.253587412,0.340690305,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,FL_thigh,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.226742116,0.752130366,-0.618779183,0.393143184,-0.339392627,-0.656521221,-0.673641089,0.951423847,-0.912908165,0.057266627,0.404128939,0.346181540,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,FL_calf,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.571004637,0.752149458,0.328975149,0.524421658,-0.605727977,-0.656483921,0.449580098,1.094366668,0.554118843,0.057443210,0.830453833,0.260478222,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,FL_calflower,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.586732935,0.752149458,0.300025678,0.464322728,-0.627440615,-0.656483921,0.418744459,1.015739271,0.511920946,0.057443210,0.857110382,0.148679311,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,FL_calflower1,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.658974745,0.752149458,-0.004819798,0.458188769,-0.749904110,-0.656483921,0.081685199,1.005268136,0.058275555,0.057443210,0.996646989,0.109284971,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,FL_foot,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.571004637,0.752149458,0.328975149,0.454358965,-0.605727977,-0.656483921,0.449580098,0.998638072,0.554118843,0.057443210,0.830453833,0.083632767,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,FR_hip,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.125124632,0.615848634,-0.777865051,0.255436947,-0.227939796,-0.780898431,-0.581584796,1.079400213,-0.965602443,0.104536214,0.238086300,0.333815648,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,FR_thigh,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.408354034,0.615832246,-0.673793277,0.196627038,-0.429704995,-0.780927602,-0.453327126,1.153971460,-0.805357728,0.104414773,0.583521610,0.323833044,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,FR_calf,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.671322398,0.615884270,0.412325786,0.340092412,-0.450485264,-0.780829203,0.432860910,1.250504954,0.588548726,0.104842931,0.801635417,0.199576547,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,FR_calflower,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.691091120,0.615884271,0.378258351,0.265795757,-0.471556303,-0.780829203,0.409805068,1.177526642,0.547748121,0.104842931,0.830048758,0.092877155,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,FR_calflower1,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.787666144,0.615884270,0.016381749,0.257599613,-0.607507493,-0.780829203,0.145740133,1.165860452,0.102550571,0.104842931,0.989187709,0.054261284,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,FR_foot,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.671322398,0.615884270,0.412325786,0.252459127,-0.450485264,-0.780829203,0.432860910,1.158417392,0.588548726,0.104842931,0.801635417,0.029104860,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,RL_hip,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.125124632,0.728499175,-0.673522479,0.369711483,-0.227939796,-0.681806508,-0.695113746,1.102282981,-0.965602443,0.066547077,0.251365059,0.714185330,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,RL_thigh,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,0.518199183,0.728503134,-0.448054173,0.439279970,0.484900547,-0.681799263,-0.547741736,1.037173408,-0.704515174,0.066577959,-0.706559784,0.720540292,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,RL_calf,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.403247937,0.728484629,-0.553805920,0.534705769,-0.505186870,-0.681832601,-0.529046610,1.153840278,-0.763005698,0.066438878,0.642969023,0.871035016,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,RL_calflower,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.375065223,0.728484629,-0.573267804,0.608573155,-0.478114209,-0.681832601,-0.553634259,1.222018165,-0.794187197,0.066438878,0.604031089,0.760646580,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,RL_calflower1,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.067957814,0.728484629,-0.681682941,0.635245463,-0.168428104,-0.681832601,-0.711853962,1.248936252,-0.983368990,0.066438878,0.169033399,0.744432003,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,RL_foot,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.403247937,0.728484629,-0.553805920,0.652620565,-0.505186870,-0.681832601,-0.529046610,1.266495995,-0.763005698,0.066438878,0.642969023,0.734121555,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,RR_hip,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.125124632,0.650066127,-0.749504908,0.303835155,-0.227939796,-0.754069692,-0.615972510,1.167567326,-0.965602443,0.093769047,0.242528910,0.707310673,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,RR_thigh,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,0.513786897,0.650086398,-0.559830734,0.241754816,0.345136068,-0.754034392,-0.558849724,1.239579841,-0.785432845,0.093912273,-0.611781591,0.698355872,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,RR_calf,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.532146497,0.650097218,-0.542396040,0.360817577,-0.540073571,-0.754016603,-0.373870679,1.358469738,-0.652028276,0.093980179,0.752348215,0.828473730,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,RR_calflower,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.504372949,0.650097218,-0.568314426,0.430236026,-0.520712874,-0.754016603,-0.400395867,1.402837683,-0.688815150,0.093980179,0.718820144,0.704456807,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,RR_calflower1,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.184940477,0.650097218,-0.737000935,0.457926344,-0.276975202,-0.754016603,-0.595603463,1.423991831,-0.942911714,0.093980179,0.319509326,0.682654610,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640384827145000,RR_foot,1789640384754152529,1789640385161650130,0.179123683,72.992471,334.505130,407.497601,1,-0.532146497,0.650097218,-0.542396040,0.475992599,-0.540073571,-0.754016603,-0.373870679,1.437827000,-0.652028276,0.093980179,0.752348215,0.668697118,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,FL_hip,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.128863943,0.751130158,-0.647454494,0.336363404,-0.228160186,-0.657839548,-0.717767263,1.025473422,-0.965058452,0.055229362,0.256150122,0.325789138,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,FL_thigh,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.254326607,0.751085181,-0.609252640,0.408094714,-0.365031208,-0.657920935,-0.658704825,0.962651169,-0.895584065,0.054870408,0.441496778,0.331063422,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,FL_calf,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.567012625,0.751118539,0.338108524,0.537069223,-0.600097879,-0.657860226,0.455084876,1.102126662,0.564251361,0.055141007,0.823760192,0.237621633,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,FL_calflower,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.583202390,0.751118540,0.309347156,0.475703758,-0.622092677,-0.657860226,0.424523746,1.022810740,0.522375344,0.055141007,0.850931521,0.127029789,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,FL_calflower1,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.660147634,0.751118540,0.005078638,0.469161582,-0.747829271,-0.657860226,0.089280963,1.012057277,0.070401822,0.055141007,0.995993994,0.087783048,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,FL_foot,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.567012625,0.751118539,0.338108524,0.465066378,-0.600097879,-0.657860226,0.455084876,1.005242936,0.564251361,0.055141007,0.823760192,0.062223921,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,FR_hip,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.128863943,0.620324597,-0.773686778,0.270432776,-0.228160186,-0.777807327,-0.585626568,1.090728850,-0.965058452,0.101058769,0.241764954,0.319165036,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,FR_thigh,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.403651676,0.620299147,-0.672528099,0.211197390,-0.426835092,-0.777851888,-0.461257010,1.165002454,-0.809245085,0.100871826,0.578747138,0.309514828,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,FR_calf,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.655575921,0.620384399,0.430514995,0.354365118,-0.443142601,-0.777698301,0.445880896,1.263211145,0.611428829,0.101529643,0.784759519,0.186293470,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,FR_calflower,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.676273403,0.620384399,0.397211824,0.277777064,-0.464873544,-0.777698301,0.423175762,1.188505451,0.571443073,0.101529643,0.814337478,0.082638529,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,FR_calflower1,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.783275224,0.620384398,0.040035896,0.268688182,-0.607754228,-0.777698301,0.160685830,1.176243780,0.130823015,0.101529643,0.986193720,0.044447944,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,FR_foot,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.655575921,0.620384399,0.430514995,0.262965445,-0.443142601,-0.777698301,0.445880896,1.168413107,0.611428829,0.101529643,0.784759519,0.019561376,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,RL_hip,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.128863943,0.731830667,-0.669191834,0.386207978,-0.228160186,-0.678594566,-0.698177721,1.113725782,-0.965058452,0.062713353,0.254421310,0.699073748,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,RL_thigh,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,0.511268072,0.731836976,-0.450576687,0.456092897,0.485824142,-0.678583372,-0.550907702,1.048924531,-0.708929074,0.062760840,-0.702482476,0.705062458,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,RL_calf,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.399162690,0.731808031,-0.552382027,0.552050727,-0.501200097,-0.678634349,-0.536892604,1.166264580,-0.767768186,0.062546783,0.637668328,0.854687439,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,RL_calflower,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.371056246,0.731808031,-0.571641513,0.625772559,-0.473740282,-0.678634349,-0.561271193,1.235673886,-0.798678809,0.062546783,0.598498992,0.745005042,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,RL_calflower1,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.065152859,0.731808031,-0.678389167,0.652334886,-0.161021876,-0.678634349,-0.716608095,1.262849124,-0.984798419,0.062546783,0.162052325,0.729059242,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,RL_foot,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.399162690,0.731808031,-0.552382027,0.669637730,-0.501200097,-0.678634349,-0.536892604,1.280574383,-0.767768186,0.062546783,0.637668328,0.718924033,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,RR_hip,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.128863943,0.648919465,-0.749864897,0.320277350,-0.228160186,-0.755284549,-0.614400492,1.178981210,-0.965058452,0.091915633,0.245386805,0.692449646,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,RR_thigh,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,0.524643255,0.648950195,-0.551010753,0.258307044,0.356498151,-0.755231248,-0.550031468,1.251109129,-0.773084171,0.092136373,-0.627576877,0.683671917,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,RR_calf,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.516647524,0.648965699,-0.558496740,0.375394168,-0.526440353,-0.755205108,-0.390545241,1.368043819,-0.675230446,0.092241378,0.731817161,0.817049275,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,RR_calflower,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.488088646,0.648965699,-0.583620379,0.447387991,-0.506263313,-0.755205108,-0.416368212,1.415059899,-0.710962197,0.092241378,0.697155123,0.695803627,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,RR_calflower1,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.163428413,0.648965699,-0.743057485,0.475480966,-0.256782818,-0.755205108,-0.603098346,1.436670580,-0.952551577,0.092241378,0.290065517,0.675121782,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640384895146000,RR_foot,1789640384754152529,1789640385161650130,0.345998285,140.993471,266.504130,407.497601,1,-0.516647524,0.648965699,-0.558496740,0.493803899,-0.526440353,-0.755205108,-0.390545241,1.450797819,-0.675230446,0.092241378,0.731817161,0.661895397,0.000000000,0.000000000,0.000000000,1.000000000
