timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:19:47.290,1789640387290211948,1789640387,631169000,1789640387631169000,0.218095141,1.159971917,0.326040296,0.025103368,0.078883461,-2.284151487,-0.041073699,-0.004984123,0.908925173,-0.414901361,-0.652340052,0.754637994,-0.070529772,0.218095141,-0.753819286,-0.655663822,-0.043143436,1.159971917,-0.078801913,0.025022654,0.996576254,0.326040296,0.000000000,0.000000000,0.000000000,1.000000000,-0.849034487,-0.528326407,0.003412934,-0.186957116,-0.378642807,0.603958470,-0.701330016,-0.563375347,0.368469897,-0.596745654,-0.712828563,2.226032308,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:47.323,1789640387323477733,1789640387,695171000,1789640387695171000,0.217697530,1.159231897,0.326547059,0.024660536,0.078280880,-2.283219457,-0.040705739,-0.005079069,0.908739810,-0.415342273,-0.651668107,0.755289588,-0.069762522,0.217697530,-0.754462758,-0.654929783,-0.043044712,1.159231897,-0.078201192,0.024582501,0.996634526,0.326547059,0.000000000,0.000000000,0.000000000,1.000000000,-0.849288551,-0.527920634,0.002959912,-0.186919792,-0.377865850,0.603954449,-0.701752395,-0.563085662,0.368681917,-0.597108724,-0.712414778,2.225038762,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:47.390,1789640387390051227,1789640387,763172000,1789640387763172000,0.217444610,1.159142023,0.325151378,0.024379996,0.075569736,-2.282669000,-0.039414839,-0.004653171,0.908665252,-0.415634789,-0.651388815,0.755712565,-0.067761525,0.217444610,-0.754979109,-0.654451926,-0.041220686,1.159142023,-0.075498065,0.024307984,0.996849671,0.325151378,0.000000000,0.000000000,0.000000000,1.000000000,-0.849017730,-0.528359164,0.002342821,-0.186709255,-0.377804924,0.603981151,-0.701762217,-0.563020925,0.369367478,-0.596693693,-0.712407399,2.225085670,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:47.490,1789640387490254162,1789640387,831171000,1789640387831171000,0.218185991,1.156745352,0.326388309,0.026640690,0.076225834,-2.284365508,-0.040185751,-0.003728609,0.909012626,-0.414809895,-0.652636142,0.754434515,-0.069965158,0.218185991,-0.753835326,-0.655837482,-0.040117578,1.156745352,-0.076152274,0.026560167,0.996742440,0.326388309,0.000000000,0.000000000,0.000000000,1.000000000,-0.848684807,-0.528895681,0.001859511,-0.186522550,-0.377590759,0.603426187,-0.702354651,-0.562407082,0.370350264,-0.596779855,-0.711824759,2.222816893,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:47.523,1789640387523524790,1789640387,895173000,1789640387895173000,0.217672393,1.158166847,0.325995500,0.025323982,0.076255021,-2.282205028,-0.039921207,-0.004376254,0.908560893,-0.415817568,-0.651004523,0.755940550,-0.068902023,0.217672393,-0.755241889,-0.654152981,-0.041152043,1.158166847,-0.076181377,0.025247669,0.996774326,0.325995500,0.000000000,0.000000000,0.000000000,1.000000000,-0.849565802,-0.527479428,0.001844547,-0.186637512,-0.376691374,0.604249152,-0.702130025,-0.562704731,0.369244577,-0.597200482,-0.712046365,2.223816390,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:47.590,1789640387590166028,1789640387,963173000,1789640387963173000,0.218534169,1.162506194,0.324569005,0.024414797,0.079506091,-2.282452373,-0.041209061,-0.005461506,0.908560959,-0.415678926,-0.651026116,0.755789391,-0.070341197,0.218534169,-0.754889296,-0.654362190,-0.044183679,1.162506194,-0.079422592,0.024335231,0.996544005,0.324569005,0.000000000,0.000000000,0.000000000,1.000000000,-0.849803340,-0.527094090,0.002470649,-0.186898411,-0.377688106,0.605641754,-0.700392576,-0.563865169,0.367676459,-0.596129085,-0.713753554,2.228673474,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:48.223,1789640388223495658,1789640388,563177000,1789640388563177000,0.217672596,1.160598473,0.325518934,0.024774547,0.077026188,-2.281319251,-0.040155020,-0.004804304,0.908363966,-0.416220372,-0.650296781,0.756544987,-0.068951223,0.217672596,-0.755773480,-0.653474826,-0.042154766,1.160598473,-0.076950280,0.024698539,0.996729021,0.325518934,0.000000000,0.000000000,0.000000000,1.000000000,-0.850041422,-0.526710676,0.002333268,-0.186854251,-0.376651100,0.604756583,-0.701714631,-0.563529121,0.368189528,-0.597365331,-0.712454302,2.226839480,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:48.290,1789640388290244294,1789640388,631179000,1789640388631179000,0.217647704,1.157121483,0.326998945,0.028571539,0.078337529,-2.283133726,-0.041543448,-0.003315590,0.908729363,-0.415300003,-0.651600527,0.755066074,-0.072749347,0.217647704,-0.754515270,-0.655029613,-0.040531914,1.157121483,-0.078257667,0.028480018,0.996526333,0.326998945,0.000000000,0.000000000,0.000000000,1.000000000,-0.849192708,-0.528082975,0.000340843,-0.186397032,-0.376049706,0.604259659,-0.702464862,-0.562417667,0.370753777,-0.596656212,-0.711718344,2.222849689,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:48.323,1789640388323532364,1789640388,695180000,1789640388695180000,0.217496892,1.155591693,0.327206191,0.026729433,0.074859072,-2.281774268,-0.039578791,-0.003455451,0.908494246,-0.416004549,-0.650747899,0.756148979,-0.069039017,0.217496892,-0.755602089,-0.653856336,-0.039208408,1.155591693,-0.074789411,0.026651377,0.996843193,0.327206191,0.000000000,0.000000000,0.000000000,1.000000000,-0.849649893,-0.527346512,0.000846419,-0.186202739,-0.375466503,0.603815329,-0.703158555,-0.562123238,0.370297131,-0.597756393,-0.711032580,2.221112277,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:48.423,1789640388423575552,1789640388,763184000,1789640388763184000,0.217370318,1.158076310,0.326012468,0.026075211,0.075640895,-2.280771617,-0.039795720,-0.003935553,0.908273155,-0.416462108,-0.649951655,0.756835919,-0.069012526,0.217370318,-0.756209607,-0.653087433,-0.040295910,1.158076310,-0.075569021,0.025997682,0.996801659,0.326012468,0.000000000,0.000000000,0.000000000,1.000000000,-0.850050844,-0.526699990,0.000827134,-0.186468375,-0.375326771,0.604643564,-0.702521157,-0.562736511,0.369517764,-0.597489148,-0.711662378,2.223830874,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:48.490,1789640388490217527,1789640388,831178000,1789640388831178000,0.217509035,1.159085523,0.326366668,0.025395703,0.077111154,-2.280460385,-0.040320906,-0.004557221,0.908185335,-0.416596752,-0.649643170,0.757061600,-0.069440440,0.217509035,-0.756326756,-0.652852541,-0.041872697,1.159085523,-0.077034994,0.025317492,0.996706947,0.326366668,0.000000000,0.000000000,0.000000000,1.000000000,-0.850363575,-0.526194568,0.001032816,-0.186570972,-0.375279983,0.605097907,-0.702154867,-0.563010923,0.368845122,-0.597474518,-0.712023508,2.224687868,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:48.523,1789640388523479402,1789640388,895187000,1789640388895187000,0.217537972,1.159665709,0.325727366,0.027106576,0.078305782,-2.281458985,-0.041221477,-0.004009127,0.908379062,-0.416091571,-0.650337617,0.756268244,-0.071552899,0.217537972,-0.755607356,-0.653703247,-0.041587411,1.159665709,-0.078226018,0.027020180,0.996569469,0.325727366,0.000000000,0.000000000,0.000000000,1.000000000,-0.850037324,-0.526720454,0.001452824,-0.186569792,-0.376076092,0.604987115,-0.701824312,-0.563011734,0.368786280,-0.597123232,-0.712348598,2.225097917,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:48.623,1789640388623539917,1789640388,963187000,1789640388963187000,0.219445650,1.160603249,0.322375834,0.029111920,0.074807500,-2.282246934,-0.040051468,-0.002352994,0.908596717,-0.415743128,-0.651107491,0.755674142,-0.070824558,0.219445650,-0.755297339,-0.654304014,-0.037578068,1.160603249,-0.074737983,0.029026377,0.996780721,0.322375834,0.000000000,0.000000000,0.000000000,1.000000000,-0.850193784,-0.526468656,0.001133369,-0.186521465,-0.375565440,0.604988853,-0.702096210,-0.562931092,0.368945973,-0.597343488,-0.712081194,2.226472194,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:49.290,1789640389290234630,1789640389,563188000,1789640389563188000,0.218842453,1.158171961,0.326738715,0.028096254,0.078490365,-2.282893011,-0.041513733,-0.003568352,0.908676281,-0.415417011,-0.651411062,0.755255418,-0.072480154,0.218842453,-0.754663035,-0.654831732,-0.040975954,1.158171961,-0.078410034,0.028006044,0.996527789,0.326738715,0.000000000,0.000000000,0.000000000,1.000000000,-0.849998034,-0.526783646,0.001527014,-0.186462104,-0.375792035,0.604327218,-0.702544632,-0.562199104,0.369166207,-0.597735396,-0.711638046,2.224686173,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:49.356,1789640389356913197,1789640389,631191000,1789640389631191000,0.218546305,1.157517292,0.324433768,0.031211230,0.075403151,-2.283492779,-0.040759231,-0.001498012,0.908849225,-0.415125918,-0.652018744,0.754695830,-0.072844039,0.218546305,-0.754451758,-0.655336242,-0.036563339,1.157517292,-0.075331955,0.031117469,0.996672917,0.324433768,0.000000000,0.000000000,0.000000000,1.000000000,-0.849429380,-0.527702021,0.000552878,-0.186441129,-0.375271934,0.603329046,-0.703679641,-0.561813540,0.370999601,-0.597933641,-0.710517175,2.223779756,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:49.390,1789640389390170615,1789640389,699186000,1789640389699186000,0.218212878,1.159393548,0.326047954,0.028489022,0.079202511,-2.282629582,-0.041918233,-0.003543702,0.908611593,-0.415518082,-0.651175599,0.755386161,-0.073229616,0.218212878,-0.754792138,-0.654664117,-0.041275243,1.159393548,-0.079119967,0.028395848,0.996460643,0.326047954,0.000000000,0.000000000,0.000000000,1.000000000,-0.849727580,-0.527221624,0.000632178,-0.186606858,-0.375869530,0.604950412,-0.701966592,-0.562714835,0.369709530,-0.596717989,-0.712209593,2.225327116,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:49.456,1789640389456825075,1789640389,763191000,1789640389763191000,0.217804291,1.156946420,0.324885804,0.029530317,0.073648259,-2.281700679,-0.039611532,-0.001932185,0.908499590,-0.415999626,-0.650750905,0.756024028,-0.070366320,0.217804291,-0.755718043,-0.653880942,-0.036467522,1.156946420,-0.073581934,0.029445963,0.996854421,0.324885804,0.000000000,0.000000000,0.000000000,1.000000000,-0.849754703,-0.527178267,0.000139751,-0.186269451,-0.374564634,0.603571345,-0.703848682,-0.561929847,0.370969379,-0.598151074,-0.710349923,2.223079777,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:49.523,1789640389523668047,1789640389,831191000,1789640389831191000,0.217264459,1.158310007,0.327285446,0.029376080,0.080057979,-2.281020604,-0.042488274,-0.003353063,0.908265663,-0.416217478,-0.649915944,0.756356995,-0.074389847,0.217264459,-0.755787292,-0.653503322,-0.041459647,1.158310007,-0.079972725,0.029277756,0.996367043,0.327285446,0.000000000,0.000000000,0.000000000,1.000000000,-0.850545590,-0.525900510,0.000923744,-0.186491776,-0.374871934,0.605051364,-0.702412899,-0.562315101,0.368840389,-0.597780479,-0.711769110,2.224163093,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:49.557,1789640389557107846,1789640389,899189000,1789640389899189000,0.217631281,1.155623373,0.326886204,0.027473329,0.074640567,-2.281877348,-0.039634470,-0.003069945,0.908519993,-0.415946038,-0.650836433,0.756033911,-0.069463329,0.217631281,-0.755547370,-0.653958722,-0.038549792,1.155623373,-0.074571515,0.027393366,0.996839403,0.326886204,0.000000000,0.000000000,0.000000000,1.000000000,-0.849671306,-0.527312080,0.000801717,-0.186261926,-0.374780205,0.602821912,-0.704375994,-0.561717232,0.370942678,-0.598788538,-0.709826610,2.221036236,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:49.623,1789640389623585998,1789640389,963192000,1789640389963192000,0.218163798,1.158077968,0.327688037,0.027729195,0.079256552,-2.283114387,-0.041785853,-0.003890022,0.908710064,-0.415312930,-0.651538653,0.755123151,-0.072711072,0.218163798,-0.754473119,-0.654999860,-0.041778192,1.158077968,-0.079173839,0.027638583,0.996477656,0.327688037,0.000000000,0.000000000,0.000000000,1.000000000,-0.849352838,-0.527825395,0.000329212,-0.186485287,-0.375751147,0.604203546,-0.702672861,-0.562691171,0.370689670,-0.596940891,-0.711512995,2.224240957,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:50.290,1789640390290285299,1789640390,563197000,1789640390563197000,0.218071832,1.156833785,0.326585207,0.028342151,0.077164891,-2.282552041,-0.040962348,-0.003187636,0.908625409,-0.415586081,-0.651221019,0.755485269,-0.071789161,0.218071832,-0.754963137,-0.654555881,-0.039839476,1.156833785,-0.077088571,0.028254007,0.996623885,0.326585207,0.000000000,0.000000000,0.000000000,1.000000000,-0.849643605,-0.527357055,0.000530120,-0.186374789,-0.375566607,0.604382347,-0.702617749,-0.562186408,0.370210032,-0.597173773,-0.711567296,2.222619519,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:50.356,1789640390356738032,1789640390,631197000,1789640390631197000,0.217978372,1.156042948,0.326475958,0.030136629,0.075687658,-2.281681387,-0.040663528,-0.002082370,0.908467929,-0.415966542,-0.650637056,0.755953855,-0.072150404,0.217978372,-0.755615310,-0.653934785,-0.037612844,1.156042948,-0.075615650,0.030045778,0.996684318,0.326475958,0.000000000,0.000000000,0.000000000,1.000000000,-0.850257239,-0.526367073,0.000576000,-0.186231930,-0.374159620,0.603621363,-0.704021185,-0.561920792,0.370225885,-0.598814625,-0.710178737,2.221573395,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:50.390,1789640390390177173,1789640390,699197000,1789640390699197000,0.217567068,1.158449042,0.326339853,0.026848806,0.077755551,-2.280624587,-0.040916381,-0.004028537,0.908213075,-0.416483650,-0.649734866,0.756841436,-0.070965720,0.217567068,-0.756182265,-0.653050065,-0.041399525,1.158449042,-0.077677460,0.026764445,0.996619276,0.326339853,0.000000000,0.000000000,0.000000000,1.000000000,-0.850514659,-0.525948783,0.001640924,-0.186370221,-0.375178659,0.604511045,-0.702714288,-0.562461549,0.368599767,-0.598284442,-0.711470265,2.223850770,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:50.456,1789640390456723658,1789640390,763199000,1789640390763199000,0.217408026,1.160098559,0.325679694,0.027730520,0.078827389,-2.280379892,-0.041585998,-0.003856948,0.908147845,-0.416561185,-0.649495195,0.756919052,-0.072318933,0.217408026,-0.756277633,-0.652923591,-0.041651562,1.160098559,-0.078746016,0.027640843,0.996511493,0.325679694,0.000000000,0.000000000,0.000000000,1.000000000,-0.850632234,-0.525758695,0.001611332,-0.186457939,-0.375248397,0.604967208,-0.702284357,-0.562947788,0.368257304,-0.597990361,-0.711894715,2.225654218,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:50.490,1789640390490246123,1789640390,831199000,1789640390831199000,0.218374301,1.160001571,0.324350541,0.028486463,0.076915711,-2.282010690,-0.040878354,-0.003081236,0.908516738,-0.415832663,-0.650824742,0.755833757,-0.071714554,0.218374301,-0.755330094,-0.654147190,-0.039595796,1.160001571,-0.076840130,0.028398377,0.996638967,0.324350541,0.000000000,0.000000000,0.000000000,1.000000000,-0.850137238,-0.526558638,0.001636078,-0.186644370,-0.375703455,0.604396313,-0.702532569,-0.563018153,0.368935753,-0.597863778,-0.711649712,2.225633342,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:50.556,1789640390556766572,1789640390,899199000,1789640390899199000,0.218289666,1.157284672,0.327378690,0.027369725,0.078654821,-2.282240011,-0.041436219,-0.003946212,0.908536770,-0.415726357,-0.650909700,0.755732373,-0.072011342,0.218289666,-0.755078468,-0.654311832,-0.041622792,1.157284672,-0.078573982,0.027281677,0.996534970,0.327378690,0.000000000,0.000000000,0.000000000,1.000000000,-0.849929322,-0.526896528,0.000443203,-0.186393481,-0.375307209,0.604811921,-0.702386673,-0.562274828,0.369817045,-0.597145366,-0.711795451,2.222932389,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:50.623,1789640390623572415,1789640390,963201000,1789640390963201000,0.216985324,1.157537172,0.325736682,0.028823082,0.075241925,-2.280175968,-0.040185999,-0.002616344,0.908159284,-0.416683278,-0.649520691,0.757039832,-0.070809977,0.216985324,-0.756619433,-0.652736186,-0.038241760,1.157537172,-0.075171186,0.028737529,0.996756515,0.325736682,0.000000000,0.000000000,0.000000000,1.000000000,-0.850426052,-0.526094344,0.000520894,-0.186425649,-0.374192922,0.604182410,-0.703522049,-0.562336943,0.369804256,-0.598488393,-0.710673241,2.223013747,0.000000000,0.000000000,0.000000000,1.000000000
