timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:42:35.999,1786704155999037267,1786704156,711586000,1786704156711586000,0.565423376,0.639475712,0.331041246,0.017271339,-0.012363055,1.444443160,0.010565616,0.001070419,0.661056016,0.750261399,0.126007214,-0.991907265,0.015574954,0.565423376,0.991951801,0.125786554,-0.014438811,0.639475712,0.012362579,0.017269081,0.999774696,0.331041246,0.000000000,0.000000000,0.000000000,1.000000000,0.964945142,0.258304355,-0.046472917,0.006740653,0.108769453,-0.554738404,-0.824884543,-0.359629665,-0.238851582,0.790913499,-0.563387752,2.210006151,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:36.099,1786704156099102510,1786704156,783587000,1786704156783587000,0.565801906,0.644299815,0.328959892,0.020373895,-0.012741492,1.442892419,0.011856043,0.001944730,0.660472307,0.750754277,0.127544717,-0.991658967,0.018581045,0.565801906,0.991750493,0.127271464,-0.015233145,0.644299815,0.012740986,0.020370752,0.999711557,0.328959892,0.000000000,0.000000000,0.000000000,1.000000000,0.965103866,0.258248786,-0.043383088,0.006882971,0.111424698,-0.554900343,-0.824421098,-0.360744012,-0.236979038,0.790818041,-0.564311759,2.216164193,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:36.165,1786704156165753531,1786704156,851588000,1786704156851588000,0.565984796,0.642789565,0.329478003,0.020999940,-0.011102373,1.445793989,0.011545802,0.002783583,0.661556927,0.749800893,0.124668985,-0.992007934,0.019450516,0.565984796,0.992135786,0.124418183,-0.013631185,0.642789565,0.011101986,0.020997024,0.999718145,0.329478003,0.000000000,0.000000000,0.000000000,1.000000000,0.965478037,0.256880686,-0.043179546,0.006873357,0.110634603,-0.554462539,-0.824821967,-0.360422608,-0.235822274,0.791570342,-0.563741297,2.214134707,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:36.232,1786704156232279067,1786704156,923588000,1786704156923588000,0.565557994,0.642696474,0.327723141,0.020369538,-0.014716741,1.443549536,0.012506209,0.001205852,0.660722013,0.750525524,0.126889551,-0.991747571,0.018336139,0.565557994,0.991807193,0.126579963,-0.017179069,0.642696474,0.014716049,0.020365844,0.999684534,0.327723141,0.000000000,0.000000000,0.000000000,1.000000000,0.965109025,0.257832277,-0.045684644,0.006730163,0.109470889,-0.555785506,-0.824086522,-0.360115436,-0.237866967,0.790332201,-0.564618737,2.212738851,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:36.299,1786704156299121806,1786704156,991591000,1786704156991591000,0.565275502,0.646606572,0.325735629,0.022898407,-0.013181724,1.445114199,0.012946122,0.002627526,0.661303853,0.750001805,0.125340236,-0.991890398,0.021063779,0.565275502,0.992025760,0.125019153,-0.015944120,0.646606572,0.013181182,0.022894337,0.999651241,0.325735629,0.000000000,0.000000000,0.000000000,1.000000000,0.965630622,0.256331570,-0.043030550,0.006818361,0.110634005,-0.555156153,-0.824355362,-0.360833063,-0.235196979,0.791262139,-0.564434769,2.216657546,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:36.865,1786704156865872407,1786704157,551584000,1786704157551584000,0.566933126,0.644754739,0.328223533,0.021051443,-0.010913298,1.443687011,0.011505596,0.002859391,0.660766178,0.750498170,0.126759379,-0.991742079,0.019496792,0.566933126,0.991872973,0.126511288,-0.013491155,0.644754739,0.010912922,0.021048556,0.999719143,0.328223533,0.000000000,0.000000000,0.000000000,1.000000000,0.965293650,0.257469869,-0.043788526,0.007261040,0.110497732,-0.554545851,-0.824784306,-0.361333714,-0.236639853,0.791320520,-0.563749425,2.216325321,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:36.932,1786704156932268839,1786704157,623589000,1786704157623589000,0.565461224,0.642418964,0.331750552,0.015140590,-0.013197755,1.439101503,0.010042268,0.000026173,0.659051195,0.752031033,0.131302658,-0.991253639,0.013275942,0.565461224,0.991253990,0.131101282,-0.015069773,0.642418964,0.013197211,0.015138613,0.999798556,0.331750552,0.000000000,0.000000000,0.000000000,1.000000000,0.963975690,0.261826198,-0.046881888,0.007316110,0.110491289,-0.554490527,-0.824822363,-0.360896337,-0.241955666,0.789928667,-0.563444902,2.214431913,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:36.999,1786704156999077461,1786704157,691588000,1786704157691588000,0.566539605,0.643875477,0.329808323,0.016369630,-0.015441265,1.439462670,0.011243674,-0.000410464,0.659188457,0.751893602,0.130940435,-0.991288660,0.014205988,0.566539605,0.991269500,0.130688248,-0.017449317,0.643875477,0.015440489,0.016366867,0.999747075,0.329808323,0.000000000,0.000000000,0.000000000,1.000000000,0.964177993,0.260899399,-0.047877978,0.007210938,0.109680264,-0.556472551,-0.823594888,-0.361193192,-0.241518192,0.788840797,-0.565154103,2.216254318,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:37.065,1786704157065993935,1786704157,763587000,1786704157763587000,0.565722545,0.641407002,0.330452364,0.017151943,-0.012980463,1.439862658,0.010726675,0.000774759,0.659336758,0.751770828,0.130548493,-0.991323922,0.015309704,0.565722545,0.991356464,0.130319887,-0.015106424,0.641407002,0.012979938,0.017149577,0.999768929,0.330452364,0.000000000,0.000000000,0.000000000,1.000000000,0.963944380,0.261867904,-0.047290943,0.007258844,0.110310842,-0.554960475,-0.824530405,-0.360556887,-0.242162653,0.789584746,-0.563837900,2.211879206,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:37.132,1786704157132249934,1786704157,831590000,1786704157831590000,0.566218321,0.643851602,0.327945359,0.020763182,-0.011902309,1.439770559,0.011728799,0.002370028,0.659297669,0.751786806,0.130641547,-0.991247246,0.019028889,0.566218321,0.991357735,0.130377969,-0.014510080,0.643851602,0.011901868,0.020760141,0.999713890,0.327945359,0.000000000,0.000000000,0.000000000,1.000000000,0.964287317,0.261084015,-0.044554537,0.007386390,0.112186034,-0.555007048,-0.824246001,-0.361038992,-0.239925537,0.789811569,-0.564476237,2.214546348,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:37.199,1786704157199153054,1786704157,903584000,1786704157903584000,0.566150828,0.643059680,0.328484873,0.021121903,-0.013480125,1.440354420,0.012383132,0.001898740,0.659519636,0.751582932,0.130060105,-0.991320640,0.019187797,0.566150828,0.991413989,0.129760949,-0.016109465,0.643059680,0.013479556,0.021118334,0.999686359,0.328484873,0.000000000,0.000000000,0.000000000,1.000000000,0.964139877,0.261337820,-0.046225977,0.007406416,0.110754194,-0.554489771,-0.824787610,-0.360900903,-0.241180027,0.790090904,-0.563549960,2.213319139,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:37.265,1786704157265896127,1786704157,971592000,1786704157971592000,0.567437107,0.638811552,0.332616471,0.014670250,-0.011765706,1.439014190,0.009393584,0.000409294,0.659017346,0.752068967,0.131391555,-0.991245562,0.012996542,0.567437107,0.991260241,0.131215728,-0.013589858,0.638811552,0.011765274,0.014668630,0.999823438,0.332616471,0.000000000,0.000000000,0.000000000,1.000000000,0.964214543,0.260744220,-0.047987148,0.007374736,0.108693472,-0.553862337,-0.825483035,-0.360534823,-0.241818204,0.790726858,-0.562383314,2.211220983,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:37.832,1786704157832253278,1786704158,535583000,1786704158535583000,0.564893788,0.647871284,0.326608463,0.020892078,-0.013228700,1.440952735,0.012213295,0.001921102,0.659744229,0.751388513,0.129467339,-0.991401807,0.019002128,0.564893788,0.991494958,0.129176707,-0.015819064,0.647871284,0.013228154,0.020888651,0.999694543,0.326608463,0.000000000,0.000000000,0.000000000,1.000000000,0.964253605,0.261089094,-0.045248982,0.007729876,0.111547369,-0.554848857,-0.824439161,-0.361836642,-0.240358420,0.789921028,-0.564138812,2.216896670,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:37.899,1786704157899109890,1786704158,603584000,1786704158603584000,0.566345789,0.645820722,0.329595536,0.020639483,-0.013240275,1.440421763,0.012122700,0.001830210,0.659544979,0.751565108,0.129993757,-0.991337875,0.018741815,0.566345789,0.991425923,0.129706854,-0.015807861,0.645820722,0.013239727,0.020636129,0.999699634,0.329595536,0.000000000,0.000000000,0.000000000,1.000000000,0.964291283,0.261072504,-0.044536150,0.007761031,0.111977514,-0.554291895,-0.824755438,-0.361998100,-0.240006994,0.790317432,-0.563733092,2.217410285,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:37.965,1786704157965756360,1786704158,675583000,1786704158675583000,0.567066587,0.645200016,0.329516161,0.021509422,-0.012581841,1.440820386,0.012232037,0.002366987,0.659692643,0.751432227,0.129599644,-0.991370980,0.019695870,0.567066587,0.991486091,0.129311920,-0.015260201,0.645200016,0.012581349,0.021505982,0.999689802,0.329516161,0.000000000,0.000000000,0.000000000,1.000000000,0.964453709,0.260594868,-0.043810482,0.007924623,0.112388783,-0.554563011,-0.824517209,-0.361964802,-0.239160626,0.790284874,-0.564138293,2.216837011,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:38.032,1786704158032183481,1786704158,743587000,1786704158743587000,0.567842628,0.643809006,0.332683428,0.018882870,-0.013707388,1.440962831,0.011616319,0.001078515,0.659750254,0.751394371,0.129456495,-0.991440460,0.016948358,0.567842628,0.991489872,0.129189259,-0.016033849,0.643809006,0.013706797,0.018879895,0.999728048,0.332683428,0.000000000,0.000000000,0.000000000,1.000000000,0.964738370,0.259583647,-0.043545477,0.007920666,0.112190773,-0.555201385,-0.824114466,-0.362108242,-0.238103147,0.790169445,-0.564746969,2.218007459,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:38.132,1786704158132291446,1786704158,815584000,1786704158815584000,0.565740841,0.649783850,0.327033773,0.022554889,-0.012498268,1.437670864,0.012601577,0.002723393,0.658507000,0.752464161,0.132721842,-0.990937460,0.020694803,0.565740841,0.991074036,0.132419395,-0.015377799,0.649783850,0.012497782,0.022551137,0.999667820,0.327033773,0.000000000,0.000000000,0.000000000,1.000000000,0.963713679,0.263531119,-0.042512274,0.007930777,0.115492474,-0.555216510,-0.823648054,-0.362608029,-0.240660410,0.788851048,-0.565505606,2.221337462,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:38.199,1786704158199145974,1786704158,883588000,1786704158883588000,0.565396230,0.647781708,0.326637348,0.021760627,-0.012972572,1.440951554,0.012455128,0.002303841,0.659742395,0.751385077,0.129468944,-0.991384054,0.019896335,0.565396230,0.991498132,0.129169615,-0.015677387,0.647781708,0.012972048,0.021756999,0.999679377,0.326637348,0.000000000,0.000000000,0.000000000,1.000000000,0.964513884,0.260373125,-0.043804150,0.007791297,0.112437794,-0.555154651,-0.824112284,-0.362009133,-0.238894768,0.789942498,-0.564730148,2.217189876,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:38.265,1786704158265793835,1786704158,955585000,1786704158955585000,0.566361813,0.649916056,0.325585560,0.024971203,-0.014279977,1.440612598,0.014092978,0.002869287,0.659613694,0.751467185,0.129802699,-0.991275481,0.022904031,0.566361813,0.991436527,0.129422257,-0.017395654,0.649916056,0.014279331,0.024965983,0.999586564,0.325585560,0.000000000,0.000000000,0.000000000,1.000000000,0.964348878,0.261122676,-0.042967316,0.007950311,0.113881787,-0.556049758,-0.823310151,-0.362510599,-0.238876916,0.789065025,-0.565963077,2.220570060,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:38.832,1786704158832259694,1786704159,515586000,1786704159515586000,0.563700485,0.649283043,0.326036137,0.024240403,-0.016601676,1.438006125,0.014586219,0.001736776,0.658639477,0.752315270,0.132381661,-0.990958669,0.021827163,0.563700485,0.991059301,0.131962498,-0.019659129,0.649283043,0.016600752,0.024234609,0.999568705,0.326036137,0.000000000,0.000000000,0.000000000,1.000000000,0.963505291,0.264106864,-0.043647669,0.007971317,0.114921462,-0.555368959,-0.823625143,-0.362063851,-0.241765614,0.788551129,-0.565452477,2.217513537,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:38.899,1786704158899097836,1786704159,587585000,1786704159587585000,0.565905092,0.645994715,0.329240405,0.022766674,-0.013648932,1.437951203,0.013059722,0.002361983,0.658614625,0.752363370,0.132442008,-0.990973607,0.020756627,0.565905092,0.991096294,0.132112372,-0.016540115,0.645994715,0.013648348,0.022762508,0.999647983,0.329240405,0.000000000,0.000000000,0.000000000,1.000000000,0.963736303,0.263484546,-0.042287492,0.008010745,0.115715552,-0.555411699,-0.823485128,-0.362107255,-0.240462573,0.788729192,-0.565759677,2.217189258,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:38.965,1786704158965734747,1786704159,655585000,1786704159655585000,0.565229058,0.647531238,0.327914365,0.022597701,-0.013386907,1.439304753,0.012908255,0.002413659,0.659123323,0.751920206,0.131100853,-0.991154240,0.020645861,0.565229058,0.991278165,0.130779576,-0.016230234,0.647531238,0.013386347,0.022593674,0.999655356,0.327914365,0.000000000,0.000000000,0.000000000,1.000000000,0.963798443,0.262976285,-0.044000389,0.008008176,0.113622895,-0.554372573,-0.824476129,-0.362175986,-0.241210279,0.789629358,-0.564183550,2.217362284,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:39.032,1786704159032257331,1786704159,727587000,1786704159727587000,0.565159927,0.648161217,0.327953284,0.020682329,-0.011777426,1.438963878,0.011658208,0.002385620,0.658994243,0.752053843,0.131441408,-0.991142944,0.018953453,0.565159927,0.991253492,0.131181281,-0.014391056,0.648161217,0.011776994,0.020679342,0.999717043,0.327953284,0.000000000,0.000000000,0.000000000,1.000000000,0.964184150,0.261693356,-0.043191583,0.007960950,0.113240250,-0.553414659,-0.825172019,-0.362373583,-0.239844890,0.790726756,-0.563227864,2.218196553,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:39.099,1786704159099101430,1786704159,795707000,1786704159795707000,0.566247466,0.644494647,0.330578639,0.019052650,-0.010916252,1.442686789,0.010757618,0.002192534,0.660393290,0.750839642,0.127751406,-0.991652013,0.017500841,0.566247466,0.991745658,0.127529882,-0.013258699,0.644494647,0.010915875,0.019050284,0.999759186,0.330578639,0.000000000,0.000000000,0.000000000,1.000000000,0.964333803,0.260743224,-0.045533365,0.008096088,0.110848926,-0.554045927,-0.825073103,-0.361834609,-0.240359796,0.790598559,-0.563188323,2.214943848,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:39.165,1786704159165764594,1786704159,867588000,1786704159867588000,0.566233717,0.644329616,0.328930702,0.018777417,-0.012616846,1.439059191,0.011218387,0.001442811,0.659033333,0.752028678,0.131345585,-0.991191822,0.016956492,0.566233717,0.991255866,0.131098361,-0.014971452,0.644329616,0.012616351,0.018774740,0.999744385,0.328930702,0.000000000,0.000000000,0.000000000,1.000000000,0.963897465,0.262060993,-0.047177457,0.008052622,0.110119519,-0.553635870,-0.825445949,-0.361593088,-0.242436318,0.790450099,-0.562506242,2.214237115,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:39.232,1786704159232335494,1786704159,935588000,1786704159935588000,0.565975769,0.647601314,0.328462393,0.023965988,-0.015248550,1.438297518,0.014037168,0.002157529,0.658746761,0.752230688,0.132095715,-0.990998750,0.021739636,0.565975769,0.991119193,0.131711259,-0.018275922,0.647601314,0.015247798,0.023960828,0.999596859,0.328462393,0.000000000,0.000000000,0.000000000,1.000000000,0.963745866,0.263310627,-0.043144162,0.008143472,0.114739886,-0.554962823,-0.823924161,-0.362344430,-0.240891394,0.789103149,-0.565055358,2.218625778,0.000000000,0.000000000,0.000000000,1.000000000
