timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T14:47:38.172,1786250858172610867,1786250858,858279000,1786250858858279000,0.498289337,-0.154182482,0.364964281,-0.006818850,0.015579308,1.353851388,-0.007536926,0.003936362,0.626397617,0.779457328,0.215220658,-0.976560024,-0.003305925,0.498289337,0.976440677,0.215138408,0.016680817,-0.154182482,-0.015578828,-0.006818031,0.999855651,0.364964281,0.000000000,0.000000000,0.000000000,1.000000000,0.950175775,0.311688565,0.004029184,0.511139743,0.220467997,-0.662841781,-0.715565955,0.064389668,-0.220363014,0.680801742,-0.698533557,1.404228156,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:38.239,1786250858239321201,1786250858,922286000,1786250858922286000,0.498830874,-0.154412719,0.365035209,-0.004506107,0.017641464,1.354462820,-0.007283078,0.005462191,0.626627356,0.779265858,0.214616239,-0.976698435,-0.000614704,0.498830874,0.976538634,0.214570193,0.018196362,-0.154412719,-0.017640699,-0.004505451,0.999834495,0.365035209,0.000000000,0.000000000,0.000000000,1.000000000,0.950444775,0.310849769,0.005210569,0.511060432,0.220658004,-0.662681115,-0.715656192,0.064484807,-0.219008617,0.681341442,-0.698433293,1.404066330,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:38.306,1786250858306018190,1786250858,990287000,1786250858990287000,0.498526285,-0.154940337,0.367128759,-0.004439359,0.019214681,1.355541599,-0.007753241,0.006091918,0.627044225,0.778921251,0.213556452,-0.976930872,-0.000233152,0.498526285,0.976741268,0.213510819,0.019718071,-0.154940337,-0.019213647,-0.004438585,0.999805804,0.367128759,0.000000000,0.000000000,0.000000000,1.000000000,0.950566454,0.310453259,0.006495459,0.510855285,0.221114570,-0.662040537,-0.716108005,0.064410944,-0.218017806,0.682144487,-0.697959264,1.403241651,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:38.839,1786250858839300004,1786250859,522289000,1786250859522289000,0.497883731,-0.155338050,0.368323644,-0.006756396,0.019280936,1.355838491,-0.008677201,0.005389988,0.627166369,0.778818335,0.213266183,-0.976991138,-0.002488605,0.497883731,0.976803383,0.213174068,0.020276704,-0.155338050,-0.019279890,-0.006755148,0.999791560,0.368323644,0.000000000,0.000000000,0.000000000,1.000000000,0.950583932,0.310413289,0.005811851,0.510636864,0.220384998,-0.661466975,-0.716862535,0.064510279,-0.218679310,0.682718852,-0.697190310,1.402884616,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:38.905,1786250858905948519,1786250859,590288000,1786250859590288000,0.497736148,-0.154697797,0.367658802,-0.008465986,0.019891472,1.353747649,-0.009529035,0.005101614,0.626355355,0.779462726,0.215305483,-0.976538794,-0.003984239,0.497736148,0.976343665,0.215176301,0.021245840,-0.154697797,-0.019890309,-0.008464269,0.999766594,0.367658802,0.000000000,0.000000000,0.000000000,1.000000000,0.950319748,0.311238988,0.004761256,0.510913318,0.220249868,-0.661532556,-0.716843548,0.064583873,-0.219959935,0.682279246,-0.697217798,1.403751800,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:38.972,1786250858972711508,1786250859,658289000,1786250859658289000,0.498825632,-0.153957988,0.366626186,-0.006159829,0.020048315,1.356335375,-0.008686971,0.005873743,0.627356759,0.778661372,0.212777588,-0.977099263,-0.001752497,0.498825632,0.976894487,0.212696032,0.020898219,-0.153957988,-0.020047121,-0.006158612,0.999780323,0.366626186,0.000000000,0.000000000,0.000000000,1.000000000,0.950749580,0.309912577,0.005424950,0.511077714,0.219885357,-0.662021905,-0.716503612,0.064534354,-0.218462045,0.682408376,-0.697562286,1.403883475,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:39.039,1786250859039287372,1786250859,722289000,1786250859722289000,0.499524772,-0.153716901,0.364115330,-0.005175191,0.016900908,1.354999556,-0.007313092,0.004962040,0.626839513,0.779098275,0.214094803,-0.976812005,-0.001436587,0.499524772,0.976666179,0.214037454,0.017615978,-0.153716901,-0.016900253,-0.005174489,0.999844046,0.364115330,0.000000000,0.000000000,0.000000000,1.000000000,0.950180201,0.311681076,0.003534630,0.511142668,0.219966998,-0.662463198,-0.716070549,0.064487263,-0.220844077,0.681173560,-0.698018965,1.404394325,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:39.106,1786250859106058374,1786250859,790289000,1786250859790289000,0.499730116,-0.154684152,0.366026765,-0.000876647,0.019677057,1.358128891,-0.006520208,0.007380549,0.628038186,0.778120204,0.211026727,-0.977474911,0.003295880,0.499730116,0.977281743,0.211051014,0.019417482,-0.154684152,-0.019675935,-0.000876537,0.999806282,0.366026765,0.000000000,0.000000000,0.000000000,1.000000000,0.951031855,0.309007246,0.007275535,0.510644695,0.220794152,-0.662689485,-0.715606448,0.064424697,-0.216306157,0.682170923,-0.698465803,1.402757269,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:39.172,1786250859172707453,1786250859,858286000,1786250859858286000,0.498784323,-0.154628530,0.364176245,-0.004178494,0.015424121,1.356299929,-0.006465048,0.004694920,0.627345933,0.778699711,0.212829672,-0.977089164,-0.000799929,0.498784323,0.976967077,0.212790532,0.015959278,-0.154628530,-0.015423660,-0.004178046,0.999872574,0.364176245,0.000000000,0.000000000,0.000000000,1.000000000,0.950650594,0.310210564,0.005731805,0.511002585,0.220430700,-0.662285878,-0.716091979,0.064449349,-0.218343203,0.682016731,-0.697982395,1.403651616,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:39.239,1786250859239420106,1786250859,922293000,1786250859922293000,0.500845528,-0.154615286,0.375627293,-0.012300851,0.030535784,1.350870020,-0.014344915,0.008069909,0.625225459,0.780270611,0.218055600,-0.975921888,-0.005344333,0.500845528,0.975458164,0.217774665,0.032476798,-0.154615286,-0.030531184,-0.012294862,0.999458452,0.375627293,0.000000000,0.000000000,0.000000000,1.000000000,0.949367950,0.314152225,0.002979087,0.514024117,0.219902843,-0.657714313,-0.720454456,0.064999356,-0.224372982,0.684631479,-0.693495856,1.408915462,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:39.306,1786250859306041661,1786250859,990288000,1786250859990288000,0.499342892,-0.157249548,0.375563414,-0.008946846,0.022907861,1.353361199,-0.010659809,0.006128734,0.626201095,0.779564619,0.215668851,-0.976459362,-0.003795028,0.499342892,0.976197362,0.215517080,0.024295599,-0.157249548,-0.022906005,-0.008944438,0.999697866,0.375563414,0.000000000,0.000000000,0.000000000,1.000000000,0.950202117,0.311575981,0.006028685,0.512917502,0.220890911,-0.659744865,-0.718292363,0.064621562,-0.219825254,0.683854605,-0.695715270,1.406379468,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:39.839,1786250859839265137,1786250860,522293000,1786250860522293000,0.497094339,-0.155527868,0.368758357,-0.007680100,0.018484892,1.354882091,-0.008785003,0.004794527,0.626797456,0.779117954,0.214203521,-0.976782805,-0.003541982,0.497094339,0.976613650,0.214095513,0.019699439,-0.155527868,-0.018483988,-0.007678773,0.999799924,0.368758357,0.000000000,0.000000000,0.000000000,1.000000000,0.950654578,0.310186920,0.006320502,0.510661932,0.220825201,-0.662189862,-0.716059228,0.064331650,-0.217926834,0.682120709,-0.698010912,1.402776426,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:39.906,1786250859906056808,1786250860,590292000,1786250860590292000,0.497603509,-0.155147110,0.366597356,-0.004644058,0.016806269,1.355592920,-0.007078039,0.005089540,0.627069455,0.778914563,0.213515587,-0.976939372,-0.000948362,0.497603509,0.976794601,0.213467566,0.017409303,-0.155147110,-0.016805627,-0.004643446,0.999848248,0.366597356,0.000000000,0.000000000,0.000000000,1.000000000,0.950765732,0.309823697,0.007334844,0.510665881,0.221524469,-0.662866900,-0.715216319,0.064336737,-0.216728939,0.681628014,-0.698864663,1.402653910,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:39.972,1786250859972618269,1786250860,658294000,1786250860658294000,0.496556305,-0.156072138,0.368656238,-0.007295190,0.017954165,1.353481011,-0.008465442,0.004714328,0.626251322,0.779561026,0.215573709,-0.976482327,-0.003252927,0.496556305,0.976322017,0.215475202,0.019103303,-0.156072138,-0.017953350,-0.007294010,0.999812475,0.368656238,0.000000000,0.000000000,0.000000000,1.000000000,0.950560929,0.310455219,0.007174707,0.510701646,0.221577772,-0.661883850,-0.716109671,0.064288464,-0.217571162,0.682295630,-0.697950903,1.402925751,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:40.039,1786250860039307026,1786250860,722298000,1786250860722298000,0.497701085,-0.154506819,0.365747193,-0.006398240,0.015581141,1.355512635,-0.007376954,0.004062685,0.627043994,0.778938319,0.213598246,-0.976917392,-0.002922338,0.497701085,0.976796836,0.213522788,0.016587285,-0.154506819,-0.015580661,-0.006397481,0.999858402,0.365747193,0.000000000,0.000000000,0.000000000,1.000000000,0.950884871,0.309480124,0.006325741,0.511057775,0.220623390,-0.663253169,-0.715136738,0.064325939,-0.217125039,0.681408311,-0.698955958,1.403911454,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:40.106,1786250860106060985,1786250860,790296000,1786250860790296000,0.499323038,-0.154009115,0.364992727,-0.003868380,0.017281133,1.356853863,-0.006928302,0.005513319,0.627557482,0.778519883,0.212282016,-0.977208614,-0.000111509,0.499323038,0.977055147,0.212247176,0.017707429,-0.154009115,-0.017280422,-0.003867853,0.999843456,0.364992727,0.000000000,0.000000000,0.000000000,1.000000000,0.950939729,0.309320435,0.005873667,0.511191736,0.220203381,-0.663388587,-0.715140583,0.064446910,-0.217311072,0.681348994,-0.698955969,1.404170725,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:40.172,1786250860172625523,1786250860,858290000,1786250860858290000,0.496866112,-0.156453738,0.370080042,-0.008350394,0.018688882,1.355697355,-0.009111946,0.004660215,0.627116305,0.778858392,0.213406443,-0.976954784,-0.004169356,0.496866112,0.976784254,0.213284191,0.020038762,-0.156453738,-0.018687944,-0.008348899,0.999790761,0.370080042,0.000000000,0.000000000,0.000000000,1.000000000,0.951064909,0.308923999,0.006442177,0.510495425,0.220022522,-0.662436713,-0.716077992,0.064298034,-0.216946142,0.682454074,-0.697990550,1.402344962,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:40.239,1786250860239256076,1786250860,922299000,1786250860922299000,0.497167278,-0.156069324,0.369561804,-0.005609626,0.019090650,1.354694217,-0.008167723,0.005680166,0.626717843,0.779182757,0.214384558,-0.976748525,-0.001386090,0.497167278,0.976562274,0.214316033,0.019847959,-0.156069324,-0.019089639,-0.005608635,0.999802300,0.369561804,0.000000000,0.000000000,0.000000000,1.000000000,0.950830459,0.309614182,0.007777999,0.510725919,0.221667972,-0.662777814,-0.715254416,0.064316033,-0.216297825,0.681809818,-0.698820880,1.403084769,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:40.372,1786250860372624048,1786250860,990293000,1786250860990293000,0.497211039,-0.156001204,0.367666162,-0.006774594,0.017061386,1.354714809,-0.007985785,0.004524407,0.626732137,0.779180714,0.214372313,-0.976747713,-0.002959385,0.497211039,0.976602515,0.214286077,0.018115860,-0.156001204,-0.017060708,-0.006773617,0.999831766,0.367666162,0.000000000,0.000000000,0.000000000,1.000000000,0.950500581,0.310674485,0.005478032,0.510356641,0.220555994,-0.662157323,-0.716172279,0.064294485,-0.218869135,0.681930381,-0.697902040,1.402349397,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:40.839,1786250860839325853,1786250861,522303000,1786250861522303000,0.497265288,-0.156316150,0.370272271,-0.008728609,0.020339834,1.353599404,-0.009771405,0.005194843,0.626297592,0.779505522,0.215448275,-0.976506648,-0.004140947,0.497265288,0.976302930,0.215311658,0.021740701,-0.156316150,-0.020338581,-0.008726753,0.999755318,0.370272271,0.000000000,0.000000000,0.000000000,1.000000000,0.950563790,0.310485483,0.005219782,0.510811970,0.220156449,-0.661972827,-0.716465710,0.064412395,-0.218996848,0.682195530,-0.697602781,1.403408131,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:40.906,1786250860906065197,1786250861,590301000,1786250861590301000,0.497955251,-0.154802807,0.366790104,-0.007152350,0.017473884,1.354914363,-0.008262664,0.004565920,0.626810180,0.779114805,0.214175898,-0.976789898,-0.003243643,0.497955251,0.976638317,0.214081419,0.018598994,-0.154802807,-0.017473144,-0.007151258,0.999822013,0.366790104,0.000000000,0.000000000,0.000000000,1.000000000,0.950542522,0.310554492,0.004982200,0.510886917,0.220233378,-0.662603976,-0.715858387,0.064361327,-0.219011812,0.681551083,-0.698227719,1.403338937,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:40.972,1786250860972636659,1786250861,658295000,1786250861658295000,0.497979726,-0.154820196,0.367250001,-0.004762426,0.018589563,1.355339162,-0.007682504,0.005747939,0.626967629,0.778986221,0.213756702,-0.976886868,-0.000678382,0.497979726,0.976709559,0.213705107,0.019176610,-0.154820196,-0.018588641,-0.004761646,0.999816133,0.367250001,0.000000000,0.000000000,0.000000000,1.000000000,0.950563104,0.310454861,0.006896698,0.510772056,0.221537088,-0.662413471,-0.715632387,0.064340692,-0.217603087,0.681781617,-0.698443071,1.403018538,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:41.039,1786250861039333329,1786250861,722307000,1786250861722307000,0.499204088,-0.154142899,0.365284177,-0.004255494,0.017451438,1.356345829,-0.007131039,0.005459957,0.627360438,0.778677224,0.212777737,-0.977100701,-0.000444525,0.499204088,0.976944285,0.212736025,0.017956216,-0.154142899,-0.017450702,-0.004254894,0.999838926,0.365284177,0.000000000,0.000000000,0.000000000,1.000000000,0.950726918,0.309984504,0.005285391,0.511011019,0.220190466,-0.663129652,-0.715384668,0.064399491,-0.218253262,0.681299253,-0.698710843,1.403879566,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:41.106,1786250861106053839,1786250861,790297000,1786250861790297000,0.497422212,-0.154509739,0.367053862,-0.006456476,0.017558233,1.355947259,-0.008020500,0.004812729,0.627210718,0.778793442,0.213166703,-0.977012651,-0.002564995,0.497422212,0.976857574,0.213084740,0.018529754,-0.154509739,-0.017557481,-0.006455496,0.999825270,0.367053862,0.000000000,0.000000000,0.000000000,1.000000000,0.950697795,0.310037803,0.007089668,0.510840083,0.221287685,-0.662183977,-0.715921882,0.064407851,-0.217268183,0.682194211,-0.698144394,1.403183581,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:41.172,1786250861172720100,1786250861,858298000,1786250861858298000,0.498287403,-0.155279319,0.365342186,-0.003733964,0.015068995,1.355354577,-0.006178361,0.004699006,0.626977321,0.778998835,0.213754312,-0.976887534,-0.000426495,0.498287403,0.976770730,0.213722499,0.015518149,-0.155279319,-0.015068575,-0.003733592,0.999879746,0.365342186,0.000000000,0.000000000,0.000000000,1.000000000,0.950410710,0.310930480,0.006458977,0.510857403,0.221540706,-0.662308126,-0.715728763,0.064411055,-0.218264055,0.681667208,-0.698348494,1.403455709,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:41.239,1786250861239309703,1786250861,926296000,1786250861926296000,0.499133459,-0.153423592,0.365959819,-0.006875156,0.018812163,1.354873977,-0.008573966,0.005174328,0.626791796,0.779122428,0.214210138,-0.976784084,-0.002685463,0.499133459,0.976605951,0.214117030,0.019846729,-0.153423592,-0.018811203,-0.006873946,0.999799679,0.365959819,0.000000000,0.000000000,0.000000000,1.000000000,0.950308610,0.311283810,0.003991967,0.511366036,0.220069680,-0.662663594,-0.715853544,0.064529588,-0.220188288,0.681160297,-0.698239048,1.404782430,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:41.306,1786250861306056185,1786250861,990300000,1786250861990300000,0.500373585,-0.153275331,0.373995408,-0.013417335,0.026844371,1.349006510,-0.013620915,0.006293191,0.624509446,0.780873113,0.219896291,-0.975496971,-0.007184561,0.500373585,0.975153421,0.219604813,0.029132666,-0.153275331,-0.026841293,-0.013412155,0.999549985,0.373995408,0.000000000,0.000000000,0.000000000,1.000000000,0.948905266,0.315547149,0.002965151,0.514536108,0.221428870,-0.659121690,-0.718698722,0.065185316,-0.224828938,0.682633572,-0.695315291,1.410410100,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:41.839,1786250861839307121,1786250862,526299000,1786250862526299000,0.496611023,-0.155569131,0.367909152,-0.006293781,0.017189151,1.354963859,-0.007839088,0.004723880,0.626827868,0.779104009,0.214128614,-0.976802535,-0.002466880,0.496611023,0.976653737,0.214050711,0.018136986,-0.155569131,-0.017188455,-0.006292871,0.999832719,0.367909152,0.000000000,0.000000000,0.000000000,1.000000000,0.950789910,0.309732688,0.008013060,0.510635167,0.221795608,-0.662334605,-0.715625306,0.064312047,-0.216345223,0.682186582,-0.698438409,1.402656047,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:41.906,1786250861906070212,1786250862,590305000,1786250862590305000,0.498710030,-0.154235434,0.364550280,-0.003637931,0.016403208,1.357032958,-0.006563603,0.005243291,0.627628253,0.778467856,0.212110164,-0.977245934,-0.000075690,0.498710030,0.977107599,0.212079355,0.016800721,-0.154235434,-0.016402622,-0.003637494,0.999859106,0.364550280,0.000000000,0.000000000,0.000000000,1.000000000,0.950838716,0.309622435,0.006299524,0.510768259,0.220600137,-0.662897730,-0.715473395,0.064285000,-0.217350674,0.681689480,-0.698611578,1.402977761,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:41.972,1786250861972629178,1786250862,658298000,1786250862658298000,0.497250144,-0.155528727,0.367375140,-0.004878389,0.017541245,1.355652781,-0.007399888,0.005302098,0.627092080,0.778891939,0.213454419,-0.976952665,-0.001021451,0.497250144,0.976795050,0.213401497,0.018177171,-0.155528727,-0.017540494,-0.004877680,0.999834511,0.367375140,0.000000000,0.000000000,0.000000000,1.000000000,0.950922352,0.309322667,0.008134396,0.510643589,0.221586011,-0.662381911,-0.715646452,0.064368274,-0.215977592,0.682326675,-0.698415341,1.402824762,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:42.039,1786250862039294192,1786250862,726305000,1786250862726305000,0.497731715,-0.154902981,0.366774588,-0.007613462,0.015594656,1.356404066,-0.007856123,0.003683448,0.627393454,0.778654074,0.212727370,-0.977103076,-0.004121649,0.497731715,0.976986651,0.212631437,0.016856284,-0.154902981,-0.015594175,-0.007612524,0.999849679,0.366774588,0.000000000,0.000000000,0.000000000,1.000000000,0.951128875,0.308738729,0.005853206,0.511074329,0.219745500,-0.663407877,-0.715263521,0.064404535,-0.216946487,0.681594004,-0.698830334,1.403936160,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:42.106,1786250862106071287,1786250862,790304000,1786250862790304000,0.499339219,-0.155306743,0.365809415,-0.004069868,0.019609334,1.353805223,-0.007727539,0.006368179,0.626365715,0.779465023,0.215250470,-0.976559017,0.000246865,0.499339219,0.976361501,0.215212518,0.020024251,-0.155306743,-0.019608226,-0.004069134,0.999799715,0.365809415,0.000000000,0.000000000,0.000000000,1.000000000,0.950282847,0.311357279,0.004376763,0.510868527,0.220171840,-0.661906721,-0.716522054,0.064396441,-0.220197349,0.681862257,-0.697550708,1.403324580,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:42.172,1786250862172737457,1786250862,858302000,1786250862858302000,0.497292993,-0.155088067,0.369529586,-0.010664383,0.019013620,1.354343765,-0.010112136,0.004067957,0.626593729,0.779269848,0.214727099,-0.976653733,-0.006332480,0.497292993,0.976488515,0.214556054,0.020858016,-0.155088067,-0.019012624,-0.010662313,0.999762644,0.369529586,0.000000000,0.000000000,0.000000000,1.000000000,0.950655041,0.310217913,0.004454178,0.511089457,0.219591580,-0.662652264,-0.716010835,0.064492719,-0.219167816,0.681657409,-0.698074957,1.404065227,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:42.239,1786250862239284615,1786250862,926301000,1786250862926301000,0.498656995,-0.155026672,0.366186411,-0.003127580,0.018339284,1.355831626,-0.006968802,0.006161234,0.627155087,0.778838861,0.213276668,-0.976991644,0.000856028,0.498656995,0.976819223,0.213255830,0.018583184,-0.155026672,-0.018338405,-0.003127109,0.999827202,0.366186411,0.000000000,0.000000000,0.000000000,1.000000000,0.950650537,0.310187211,0.006888405,0.510726245,0.221245106,-0.662164647,-0.715952920,0.064412612,-0.217518181,0.682145054,-0.698114579,1.403189825,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:42.306,1786250862306087971,1786250862,990307000,1786250862990307000,0.498554569,-0.154522984,0.364666048,-0.004123034,0.017154016,1.355002949,-0.006982558,0.005390395,0.626837666,0.779099948,0.214090565,-0.976813926,-0.000354698,0.498554569,0.976662696,0.214051536,0.017637965,-0.154522984,-0.017153324,-0.004122476,0.999844627,0.364666048,0.000000000,0.000000000,0.000000000,1.000000000,0.950633190,0.310255861,0.006151249,0.510971780,0.220779259,-0.662278708,-0.715991223,0.064460070,-0.218066632,0.682003089,-0.698082180,1.403975204,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:42.839,1786250862839306203,1786250863,526300000,1786250863526300000,0.497934327,-0.154908013,0.367053631,-0.007279908,0.019122878,1.353800029,-0.008826233,0.005173270,0.626373891,0.779455633,0.215257569,-0.976552899,-0.002992526,0.497934327,0.976369582,0.215155660,0.020240055,-0.154908013,-0.019121862,-0.007278572,0.999790922,0.367053631,0.000000000,0.000000000,0.000000000,1.000000000,0.950209052,0.311576428,0.004784043,0.510933481,0.220505858,-0.661466394,-0.716825904,0.064414145,-0.220181571,0.682189372,-0.697235782,1.403586434,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:42.872,1786250862872527108,1786250863,590310000,1786250863590310000,0.497761849,-0.154328407,0.366656704,-0.007937591,0.017252203,1.354800770,-0.008498849,0.004233942,0.626767933,0.779148125,0.214287660,-0.976762350,-0.004056027,0.497761849,0.976617741,0.214179422,0.018551060,-0.154328407,-0.017251498,-0.007936387,0.999819938,0.366656704,0.000000000,0.000000000,0.000000000,1.000000000,0.950510253,0.310652251,0.005043616,0.511045658,0.220378634,-0.662677331,-0.715745774,0.064406499,-0.219005746,0.681435202,-0.698342716,1.403885541,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:43.039,1786250863039321969,1786250863,658303000,1786250863658303000,0.497743048,-0.155310145,0.366954136,-0.007514948,0.016044225,1.354041376,-0.007954187,0.003898789,0.626472519,0.779393170,0.215033562,-0.976599091,-0.003888931,0.497743048,0.976474370,0.214937795,0.017283782,-0.155310145,-0.016043687,-0.007513971,0.999843312,0.366954136,0.000000000,0.000000000,0.000000000,1.000000000,0.950326160,0.311220886,0.004663763,0.510922299,0.220509184,-0.662608057,-0.715769699,0.064268349,-0.219672233,0.681243072,-0.698320834,1.403363862,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:43.106,1786250863106231157,1786250863,726306000,1786250863726306000,0.497944171,-0.154569933,0.367236580,-0.003391227,0.019184546,1.356156770,-0.007337557,0.006406536,0.627280574,0.778732430,0.212955671,-0.977061732,0.000772391,0.497944171,0.976873023,0.212930448,0.019465318,-0.154569933,-0.019183518,-0.003390656,0.999810485,0.367236580,0.000000000,0.000000000,0.000000000,1.000000000,0.950761317,0.309800251,0.008759109,0.510852659,0.222311555,-0.662026223,-0.715750552,0.064333850,-0.215940941,0.682455189,-0.698301099,1.403213985,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:43.172,1786250863172728213,1786250863,790309000,1786250863790309000,0.499612465,-0.154519084,0.363713456,-0.001536604,0.015575530,1.356952907,-0.005485738,0.005580767,0.627593068,0.778502218,0.212191190,-0.977226683,0.001803505,0.499612465,0.977103548,0.212193662,0.015546156,-0.154519084,-0.015575050,-0.001536478,0.999877776,0.363713456,0.000000000,0.000000000,0.000000000,1.000000000,0.950706841,0.310031134,0.006098999,0.510868292,0.220787039,-0.662968346,-0.715350303,0.064286835,-0.217737422,0.681435007,-0.698739398,1.403338146,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:43.205,1786250863205874867,1786250863,858305000,1786250863858305000,0.498720939,-0.154434019,0.366096450,-0.007275129,0.017603819,1.355498499,-0.008352549,0.004575620,0.627037814,0.778930600,0.213604885,-0.976914579,-0.003346697,0.498720939,0.976761032,0.213507596,0.018750223,-0.154434019,-0.017603059,-0.007273998,0.999818849,0.366096450,0.000000000,0.000000000,0.000000000,1.000000000,0.950586884,0.310432260,0.004048135,0.511111643,0.219431857,-0.662592590,-0.716115019,0.064434050,-0.219622939,0.681617835,-0.697970552,1.404146760,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:43.272,1786250863272593405,1786250863,926302000,1786250863926302000,0.498507854,-0.154281106,0.365935786,-0.007887144,0.017324318,1.355287782,-0.008502835,0.004275776,0.626957450,0.778995363,0.213811744,-0.976866868,-0.004000363,0.498507854,0.976720768,0.213704081,0.018608735,-0.154281106,-0.017323602,-0.007885939,0.999819091,0.365935786,0.000000000,0.000000000,0.000000000,1.000000000,0.950344271,0.311181912,0.003403455,0.510975209,0.219382048,-0.662152140,-0.716537550,0.064335532,-0.220719919,0.681704013,-0.697540218,1.403653085,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:43.339,1786250863339178503,1786250863,990322000,1786250863990322000,0.497233532,-0.155190036,0.367839391,-0.006613917,0.017611902,1.354397961,-0.008094928,0.004790526,0.626607537,0.779278203,0.214679687,-0.976681012,-0.002678532,0.497233532,0.976525221,0.214594900,0.018619900,-0.155190036,-0.017611141,-0.006612903,0.999823298,0.367839391,0.000000000,0.000000000,0.000000000,1.000000000,0.950385604,0.311004494,0.006588456,0.510807582,0.221637117,-0.662126337,-0.715867098,0.064371170,-0.218275495,0.681810031,-0.698205479,1.403203757,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:43.939,1786250863939174324,1786250864,526310000,1786250864526310000,0.499062716,-0.154132742,0.364729017,-0.005570494,0.017753920,1.354514741,-0.007733163,0.005172320,0.626650214,0.779245118,0.214565108,-0.976708500,-0.001631116,0.499062716,0.976547832,0.214499381,0.018534468,-0.154132742,-0.017753136,-0.005569647,0.999827143,0.364729017,0.000000000,0.000000000,0.000000000,1.000000000,0.950341898,0.311175811,0.004460049,0.511318790,0.220081831,-0.661866917,-0.716586472,0.064674692,-0.220032417,0.681983723,-0.697484005,1.404952408,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:44.005,1786250864005922835,1786250864,590314000,1786250864590314000,0.497963363,-0.155487967,0.367210436,-0.003913106,0.020329907,1.355623278,-0.007898189,0.006690937,0.627071804,0.778892677,0.213471964,-0.976949228,0.000517430,0.497963363,0.976737167,0.213437108,0.020695017,-0.155487967,-0.020328655,-0.003912347,0.999785952,0.367210436,0.000000000,0.000000000,0.000000000,1.000000000,0.950639735,0.310202564,0.007646204,0.510505341,0.221402855,-0.660829407,-0.717136856,0.064572949,-0.217404855,0.683431682,-0.696890426,1.402511255,0.000000000,0.000000000,0.000000000,1.000000000
