timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T14:55:42.172,1786251342172532229,1786251342,868295000,1786251342868295000,0.583285917,-0.156361065,0.370114943,-0.011093598,0.014391589,1.362228349,-0.008839805,0.002097591,0.629664005,0.776814456,0.207037281,-0.978301550,-0.007873489,0.583285917,0.978226704,0.206890161,0.016375267,-0.156361065,-0.014391244,-0.011092284,0.999835167,0.370114943,0.000000000,0.000000000,0.000000000,1.000000000,0.956295432,0.292333598,0.006333497,0.593134767,0.208564119,-0.666763432,-0.715491114,0.062677253,-0.204939147,0.685541825,-0.698593124,1.407043183,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:42.239,1786251342239866153,1786251342,932315000,1786251342932315000,0.584978587,-0.155629090,0.367296878,-0.005546180,0.016126992,1.363509300,-0.007234333,0.004513535,0.630150876,0.776425892,0.205778601,-0.978596480,-0.002108743,0.584978587,0.978465192,0.205715038,0.016922199,-0.155629090,-0.016126444,-0.005545493,0.999854837,0.367296878,0.000000000,0.000000000,0.000000000,1.000000000,0.956379216,0.292031101,0.007525411,0.592993461,0.209146691,-0.666499608,-0.715566862,0.062689760,-0.203952095,0.685927189,-0.698503711,1.407002688,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:42.908,1786251342908221565,1786251343,532310000,1786251343532310000,0.583886179,-0.155420761,0.368305928,-0.009913235,0.014420952,1.362830792,-0.008391332,0.002478085,0.629896613,0.776629707,0.206447830,-0.978434696,-0.006722388,0.583886179,0.978350840,0.206319647,0.016155726,-0.155420761,-0.014420604,-0.009912105,0.999847140,0.368305928,0.000000000,0.000000000,0.000000000,1.000000000,0.956375761,0.292071751,0.006284635,0.593185999,0.208375079,-0.666921233,-0.715399116,0.062616709,-0.204756516,0.685499935,-0.698687776,1.407291798,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:42.972,1786251342972605703,1786251343,600300000,1786251343600300000,0.584510969,-0.156815768,0.368483654,-0.005716875,0.016746706,1.362526354,-0.007493533,0.004704026,0.629768675,0.776732344,0.206738173,-0.978394162,-0.002130997,0.584510969,0.978252485,0.206670488,0.017565772,-0.156815768,-0.016746073,-0.005716104,0.999843690,0.368483654,0.000000000,0.000000000,0.000000000,1.000000000,0.956310176,0.292254851,0.007612502,0.592699366,0.209276677,-0.666144402,-0.715859559,0.062628183,-0.204142403,0.686176900,-0.698202794,1.406106120,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:43.006,1786251343006154257,1786251343,668298000,1786251343668298000,0.583740228,-0.156619246,0.369650437,-0.007408817,0.014918231,1.363712378,-0.007576954,0.003456617,0.630234858,0.776359881,0.205583749,-0.978630763,-0.004183516,0.583740228,0.978525323,0.205493189,0.016121782,-0.156619246,-0.014917828,-0.007407987,0.999861535,0.369650437,0.000000000,0.000000000,0.000000000,1.000000000,0.956685645,0.290990531,0.008779925,0.592951092,0.209407675,-0.666889586,-0.715127056,0.062821326,-0.202239961,0.685990373,-0.698939344,1.406869502,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:43.072,1786251343072531383,1786251343,732307000,1786251343732307000,0.586197280,-0.155387939,0.365586813,-0.002940143,0.017356757,1.363122892,-0.006608959,0.005813330,0.629991897,0.776551824,0.206152427,-0.978519818,0.000701373,0.586197280,0.978365460,0.206133024,0.017589037,-0.155387939,-0.017356035,-0.002939757,0.999845306,0.365586813,0.000000000,0.000000000,0.000000000,1.000000000,0.956385986,0.292013230,0.007356617,0.593040305,0.209034037,-0.666591228,-0.715514434,0.062937455,-0.204035825,0.685845761,-0.698559213,1.407444504,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:43.139,1786251343139738332,1786251343,800301000,1786251343800301000,0.585455788,-0.156546471,0.367806992,-0.004047925,0.018181675,1.363332973,-0.007299525,0.005783919,0.630074926,0.776478494,0.205943867,-0.978563961,-0.000216469,0.585455788,0.978394404,0.205904572,0.018624391,-0.156546471,-0.018180822,-0.004047306,0.999826779,0.367806992,0.000000000,0.000000000,0.000000000,1.000000000,0.956498134,0.291637482,0.007674596,0.592599256,0.208836529,-0.666088704,-0.716039903,0.062961587,-0.203712113,0.686493567,-0.698017162,1.406481392,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:43.173,1786251343173189237,1786251343,868298000,1786251343868298000,0.584614655,-0.156841385,0.368628625,-0.005841444,0.016887942,1.363393989,-0.007588429,0.004716363,0.630105654,0.776458007,0.205888841,-0.978573003,-0.002239059,0.584614655,0.978429166,0.205818524,0.017727743,-0.156841385,-0.016887289,-0.005840640,0.999840595,0.368628625,0.000000000,0.000000000,0.000000000,1.000000000,0.956554930,0.291444718,0.007914712,0.592615584,0.208827573,-0.665946982,-0.716174324,0.062993033,-0.203454446,0.686712890,-0.697876562,1.406398913,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:43.239,1786251343239479257,1786251343,932307000,1786251343932307000,0.584338932,-0.156865533,0.369081883,-0.006224878,0.015225515,1.362955105,-0.007212700,0.003951714,0.629938339,0.776601603,0.206323746,-0.978479516,-0.002949450,0.584338932,0.978364828,0.206251296,0.016181396,-0.156865533,-0.015225077,-0.006224179,0.999864973,0.369081883,0.000000000,0.000000000,0.000000000,1.000000000,0.956494852,0.291637552,0.008070778,0.592776605,0.209362994,-0.666864393,-0.715163631,0.063019431,-0.203186456,0.685740053,-0.698910469,1.406930241,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:43.839,1786251343839389828,1786251344,536301000,1786251344536301000,0.584730893,-0.156987869,0.368955520,-0.006921457,0.015224765,1.363209575,-0.007483420,0.003731069,0.630038483,0.776518891,0.206074777,-0.978529673,-0.003635346,0.584730893,0.978417311,0.205990979,0.016323404,-0.156987869,-0.015224327,-0.006920662,0.999860407,0.368955520,0.000000000,0.000000000,0.000000000,1.000000000,0.956548640,0.291487683,0.007044841,0.592846710,0.208430005,-0.666690828,-0.715597843,0.063113712,-0.203891226,0.685972500,-0.698476984,1.407119120,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:43.906,1786251343906487165,1786251344,600304000,1786251344600304000,0.583765956,-0.157926888,0.371059016,-0.006387064,0.017557272,1.363739676,-0.008011944,0.004802943,0.630240126,0.776344075,0.205548228,-0.978643601,-0.002641576,0.583765956,0.978488999,0.205466346,0.018494002,-0.157926888,-0.017556520,-0.006386098,0.999825733,0.371059016,0.000000000,0.000000000,0.000000000,1.000000000,0.956696603,0.290944323,0.009110995,0.592393717,0.209199746,-0.665462417,-0.716516041,0.062648863,-0.202403250,0.687394481,-0.697511113,1.405673505,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:43.972,1786251343972740042,1786251344,668308000,1786251344668308000,0.583848415,-0.155138338,0.368597739,-0.011851662,0.013547741,1.360729089,-0.008867448,0.001537798,0.629082167,0.777286710,0.208506123,-0.977981952,-0.008766240,0.583848415,0.977926731,0.208353954,0.015719836,-0.155138338,-0.013547478,-0.011850360,0.999838258,0.368597739,0.000000000,0.000000000,0.000000000,1.000000000,0.955759227,0.294111259,0.004781976,0.593665799,0.208785280,-0.666848612,-0.715347213,0.062652718,-0.207202815,0.684698106,-0.698752816,1.408318529,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:44.039,1786251344039409786,1786251344,736301000,1786251344736301000,0.584724184,-0.156852856,0.369247459,-0.004188833,0.018971336,1.365311147,-0.007608969,0.006038591,0.630841355,0.775851032,0.204005038,-0.978969991,-0.000230161,0.584724184,0.978785522,0.203962537,0.019425575,-0.156852856,-0.018970347,-0.004188127,0.999811530,0.369247459,0.000000000,0.000000000,0.000000000,1.000000000,0.957010213,0.289911654,0.009093140,0.592447247,0.208683429,-0.666422113,-0.715774262,0.062351769,-0.201451430,0.686900867,-0.698272526,1.405513175,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:44.106,1786251344106726557,1786251344,800304000,1786251344800304000,0.584260788,-0.156674122,0.368650973,-0.008193868,0.015341688,1.362011966,-0.008012252,0.003380431,0.629575541,0.776890607,0.207246020,-0.978277081,-0.004836337,0.584260788,0.978168064,0.207140847,0.016705696,-0.156674122,-0.015341237,-0.008192875,0.999849004,0.368650973,0.000000000,0.000000000,0.000000000,1.000000000,0.956364702,0.292109118,0.006230563,0.593185277,0.208437710,-0.667170863,-0.715148069,0.062158374,-0.204744422,0.685241054,-0.698945219,1.406610192,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:44.172,1786251344172620628,1786251344,868303000,1786251344868303000,0.585292532,-0.156972747,0.367099692,-0.004414540,0.015783906,1.364996548,-0.006690442,0.004731917,0.630725989,0.775962354,0.204324271,-0.978902826,-0.001096244,0.585292532,0.978775513,0.204279892,0.016352085,-0.156972747,-0.015783401,-0.004414038,0.999865946,0.367099692,0.000000000,0.000000000,0.000000000,1.000000000,0.956851477,0.290493074,0.007001846,0.592706220,0.207715106,-0.666942533,-0.715571165,0.061777002,-0.203198638,0.686149715,-0.698504748,1.404942907,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:44.239,1786251344239742647,1786251344,936307000,1786251344936307000,0.585621452,-0.154827451,0.367169907,-0.007596472,0.015439842,1.363946001,-0.007814575,0.003599058,0.630325385,0.776283382,0.205353511,-0.978678755,-0.004263823,0.585621452,0.978565577,0.205257646,0.016669741,-0.154827451,-0.015439379,-0.007595555,0.999852210,0.367169907,0.000000000,0.000000000,0.000000000,1.000000000,0.956382020,0.292077916,0.004891152,0.593555642,0.207714471,-0.668178074,-0.714417777,0.061888520,-0.205397495,0.684272280,-0.699702306,1.406913842,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:45.955,1786251345955460462,1786251345,536306000,1786251345536306000,0.588274944,-0.155100715,0.372786314,-0.010409644,0.024031378,1.358234595,-0.011596552,0.006080454,0.628101228,0.778021462,0.210903349,-0.977493759,-0.005106318,0.588274944,0.977211032,0.210708699,0.025682952,-0.155100715,-0.024029212,-0.010406510,0.999657348,0.372786314,0.000000000,0.000000000,0.000000000,1.000000000,0.954945386,0.296766790,0.002963346,0.596633203,0.208714493,-0.664442389,-0.717603353,0.062087108,-0.210991870,0.685890504,-0.696445724,1.410501803,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:45.973,1786251345973027725,1786251345,800309000,1786251345800309000,0.585487497,-0.154289732,0.365568833,-0.009255960,0.011530123,1.361994410,-0.007225055,0.001565495,0.629571636,0.776907268,0.207273808,-0.978260444,-0.006665044,0.585487497,0.978214524,0.207174671,0.013197512,-0.154289732,-0.011530020,-0.009255276,0.999890946,0.365568833,0.000000000,0.000000000,0.000000000,1.000000000,0.955743017,0.294189105,0.002838448,0.593965841,0.207973596,-0.668764560,-0.713793350,0.061618611,-0.208091974,0.682793332,-0.700350624,1.408010900,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:46.006,1786251346006067857,1786251345,936307000,1786251345936307000,0.584806340,-0.155916218,0.368395433,-0.006422099,0.017272230,1.364500291,-0.007937507,0.004678234,0.630535842,0.776105445,0.204804932,-0.978799131,-0.002748311,0.584806340,0.978649918,0.204723058,0.018220210,-0.155916218,-0.017271521,-0.006421158,0.999830472,0.368395433,0.000000000,0.000000000,0.000000000,1.000000000,0.956695270,0.291007735,0.006975534,0.593098142,0.208195241,-0.667306149,-0.715092473,0.061367928,-0.203442624,0.685577859,-0.698995062,1.405241349,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:46.039,1786251346039425503,1786251346,736310000,1786251346736310000,0.585286777,-0.156167879,0.368478672,-0.005595120,0.016586294,1.366020513,-0.007403905,0.004667136,0.631124688,0.775632019,0.203319292,-0.979110404,-0.002105765,0.585286777,0.978971505,0.203253583,0.017376437,-0.156167879,-0.016585684,-0.005594384,0.999847052,0.368478672,0.000000000,0.000000000,0.000000000,1.000000000,0.956931710,0.290229863,0.006951986,0.592969350,0.207640913,-0.667494943,-0.715077445,0.061334224,-0.202896413,0.685723798,-0.699010671,1.405296958,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:46.106,1786251346106039040,1786251346,800310000,1786251346800310000,0.584261190,-0.156286911,0.368765816,-0.009253416,0.014252828,1.363386615,-0.008082897,0.002618358,0.630111650,0.776458060,0.205904504,-0.978553130,-0.006120316,0.584261190,0.978467797,0.205787913,0.015851712,-0.156286911,-0.014252497,-0.009252407,0.999855873,0.368765816,0.000000000,0.000000000,0.000000000,1.000000000,0.956445805,0.291858673,0.005471513,0.593306032,0.207779815,-0.667507528,-0.715025348,0.061391075,-0.205034073,0.685019864,-0.699077116,1.406005551,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:46.172,1786251346172648954,1786251346,868320000,1786251346868320000,0.584347207,-0.156168320,0.368478216,-0.008143249,0.015193783,1.364138649,-0.007949580,0.003330459,0.630401322,0.776221544,0.205165762,-0.978715389,-0.004852656,0.584347207,0.978608808,0.205061917,0.016540257,-0.156168320,-0.015193350,-0.008142281,0.999851676,0.368478216,0.000000000,0.000000000,0.000000000,1.000000000,0.956600943,0.291337635,0.006084232,0.593093465,0.207849260,-0.667537198,-0.714977464,0.061395129,-0.204238392,0.685212720,-0.699121025,1.405273372,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:46.239,1786251346239104237,1786251346,936314000,1786251346936314000,0.584520149,-0.155453993,0.367609510,-0.010215440,0.013712056,1.363424861,-0.008286063,0.002105154,0.630127803,0.776444371,0.205868638,-0.978553521,-0.007173640,0.584520149,0.978483070,0.205740547,0.015520300,-0.155453993,-0.013711779,-0.010214364,0.999854070,0.367609510,0.000000000,0.000000000,0.000000000,1.000000000,0.956513006,0.291655310,0.004477680,0.593555549,0.207105159,-0.668252410,-0.714525136,0.061448436,-0.205402830,0.684379936,-0.699595441,1.406445355,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:46.905,1786251346905766853,1786251347,536323000,1786251347536323000,0.583907829,-0.156116284,0.368160859,-0.010589188,0.011816944,1.362140554,-0.007833323,0.001256662,0.629629371,0.776855145,0.207130152,-0.978281582,-0.007911844,0.583907829,0.978241530,0.207010953,0.013753111,-0.156116284,-0.011816821,-0.010588314,0.999874370,0.368160859,0.000000000,0.000000000,0.000000000,1.000000000,0.956210252,0.292645402,0.004541317,0.593545459,0.207933722,-0.668334136,-0.714207987,0.061461371,-0.205974566,0.683877292,-0.699918800,1.406897648,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:46.972,1786251346972399296,1786251347,604313000,1786251347604313000,0.584342527,-0.156851072,0.369586434,-0.008994476,0.015047555,1.363382389,-0.008232725,0.003008509,0.630109219,0.776457046,0.205906242,-0.978555284,-0.005703228,0.584342527,0.978455533,0.205789152,0.016576028,-0.156851072,-0.015047138,-0.008993398,0.999846593,0.369586434,0.000000000,0.000000000,0.000000000,1.000000000,0.956375545,0.292090462,0.005383176,0.593161311,0.207822640,-0.667280641,-0.715224648,0.061346546,-0.205318208,0.685142108,-0.698873898,1.405526751,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:47.439,1786251347439200064,1786251347,668315000,1786251347668315000,0.585037529,-0.155502046,0.368594871,-0.008627760,0.016942831,1.363695621,-0.008688023,0.003858522,0.630228652,0.776351387,0.205593515,-0.978625085,-0.004959895,0.585037529,0.978490315,0.205472691,0.018353356,-0.155502046,-0.016942170,-0.008626476,0.999819512,0.368594871,0.000000000,0.000000000,0.000000000,1.000000000,0.956376776,0.292093926,0.004960002,0.593358429,0.207515174,-0.667301907,-0.715294077,0.061370432,-0.205623237,0.685119919,-0.698805968,1.405754771,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:47.505,1786251347505943628,1786251347,736320000,1786251347736320000,0.583746652,-0.157314741,0.370006462,-0.010534438,0.014383919,1.362475009,-0.008620488,0.002269590,0.629759195,0.776739269,0.206796008,-0.978356787,-0.007332057,0.583746652,0.978277850,0.206658049,0.016250269,-0.157314741,-0.014383574,-0.010533216,0.999841323,0.370006462,0.000000000,0.000000000,0.000000000,1.000000000,0.956462570,0.291812960,0.004954566,0.593121264,0.207408545,-0.667674623,-0.714977128,0.061445120,-0.205331554,0.684876481,-0.699130288,1.405693109,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:47.539,1786251347539372370,1786251347,804313000,1786251347804313000,0.584943923,-0.156228425,0.368297045,-0.007417888,0.015682893,1.364798600,-0.007823452,0.003746350,0.630655686,0.776014281,0.204518340,-0.978854519,-0.004053519,0.584943923,0.978736603,0.204424360,0.016867470,-0.156228425,-0.015682401,-0.007416970,0.999849768,0.368297045,0.000000000,0.000000000,0.000000000,1.000000000,0.956742265,0.290879390,0.005780927,0.593091284,0.207324202,-0.667708487,-0.714969966,0.061416412,-0.204110054,0.685240510,-0.699131267,1.405554681,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:47.606,1786251347606012406,1786251347,868344000,1786251347868344000,0.584296191,-0.156918798,0.369386993,-0.009419312,0.015209420,1.362662824,-0.008447592,0.002940546,0.629830358,0.776681216,0.206609745,-0.978404761,-0.006073519,0.584296191,0.978304721,0.206484679,0.016826198,-0.156918798,-0.015208985,-0.009418145,0.999840234,0.369386993,0.000000000,0.000000000,0.000000000,1.000000000,0.956493554,0.291705235,0.005304368,0.593276946,0.207584769,-0.667664438,-0.714935495,0.061414331,-0.205008889,0.684932299,-0.699170295,1.405859829,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:47.672,1786251347672574485,1786251347,936314000,1786251347936314000,0.584833523,-0.156332401,0.369093809,-0.007751085,0.015532866,1.365103465,-0.007905976,0.003581863,0.630774728,0.775917463,0.204220425,-0.978915151,-0.004415471,0.584833523,0.978801201,0.204121439,0.016787404,-0.156332401,-0.015532392,-0.007750135,0.999849583,0.369093809,0.000000000,0.000000000,0.000000000,1.000000000,0.956831362,0.290575182,0.006309387,0.593268415,0.207507881,-0.667778208,-0.714851554,0.061363961,-0.203504849,0.685301634,-0.699247772,1.405840100,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:47.872,1786251347872481665,1786251348,536319000,1786251348536319000,0.583716299,-0.156575469,0.369446426,-0.010208615,0.014996829,1.363225812,-0.008687903,0.002606974,0.630050159,0.776501462,0.206059600,-0.978515301,-0.006899143,0.583716299,0.978424027,0.205922597,0.016777322,-0.156575469,-0.014996418,-0.010207352,0.999835699,0.369446426,0.000000000,0.000000000,0.000000000,1.000000000,0.956546473,0.291526760,0.005567242,0.593182280,0.207539507,-0.667311145,-0.715278399,0.061300868,-0.204807712,0.685352452,-0.698817442,1.405722417,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:47.939,1786251347939088126,1786251348,604317000,1786251348604317000,0.583991542,-0.156628564,0.368710828,-0.008879975,0.015446993,1.362541949,-0.008312761,0.003203158,0.629782436,0.776720491,0.206727244,-0.978383363,-0.005494697,0.583991542,0.978276177,0.206609924,0.016947905,-0.156628564,-0.015446530,-0.008878861,0.999841527,0.368710828,0.000000000,0.000000000,0.000000000,1.000000000,0.956413005,0.291962581,0.005658107,0.593077655,0.207975429,-0.667430144,-0.715040714,0.061334621,-0.204988741,0.685050986,-0.699059913,1.405325642,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:48.305,1786251348305889708,1786251348,668321000,1786251348668321000,0.583897067,-0.156735232,0.369053022,-0.010619981,0.012927694,1.362981412,-0.008195640,0.001674990,0.629956072,0.776585715,0.206304682,-0.978457492,-0.007724392,0.583897067,0.978401904,0.206176320,0.014839510,-0.156735232,-0.012927486,-0.010618957,0.999860303,0.369053022,0.000000000,0.000000000,0.000000000,1.000000000,0.956527352,0.291596441,0.005190418,0.593509049,0.207495205,-0.667927096,-0.714716122,0.061416597,-0.204941856,0.684722506,-0.699395400,1.406307188,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:48.372,1786251348372760571,1786251348,736319000,1786251348736319000,0.584614230,-0.155904488,0.367509855,-0.008506202,0.015218251,1.363679783,-0.008097417,0.003227410,0.630223790,0.776364598,0.205614715,-0.978619410,-0.005195228,0.584614230,0.978514198,0.205504774,0.016641013,-0.155904488,-0.015217814,-0.008505177,0.999848283,0.367509855,0.000000000,0.000000000,0.000000000,1.000000000,0.956533084,0.291578106,0.005163948,0.593174617,0.207304305,-0.667402138,-0.715261708,0.061317882,-0.205108224,0.685241997,-0.698837622,1.405551258,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:48.406,1786251348406102951,1786251348,804325000,1786251348804325000,0.584796055,-0.155940128,0.368123131,-0.006948533,0.015173600,1.363796997,-0.007478903,0.003700477,0.630266632,0.776333914,0.205500157,-0.978650336,-0.003681945,0.584796055,0.978538956,0.205416040,0.016276763,-0.155940128,-0.015173169,-0.006947739,0.999860996,0.368123131,0.000000000,0.000000000,0.000000000,1.000000000,0.956613878,0.291285172,0.006545025,0.593316723,0.208319384,-0.668094330,-0.714319956,0.061424276,-0.203698117,0.684691839,-0.699788656,1.405968198,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:48.472,1786251348472541636,1786251348,868318000,1786251348868318000,0.584144231,-0.156031155,0.367909248,-0.011348930,0.011562644,1.363212806,-0.008048867,0.000914387,0.630046110,0.776515472,0.206081725,-0.978496088,-0.008722397,0.584144231,0.978465972,0.205954192,0.013652286,-0.156031155,-0.011562539,-0.011347992,0.999869010,0.367909248,0.000000000,0.000000000,0.000000000,1.000000000,0.956460343,0.291836674,0.003868876,0.593487345,0.206827989,-0.668382482,-0.714483758,0.061480320,-0.205926674,0.684175572,-0.699641331,1.406727703,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:48.539,1786251348539313023,1786251348,936319000,1786251348936319000,0.584584736,-0.155674401,0.367926198,-0.009114188,0.014086610,1.363824552,-0.007977049,0.002595942,0.630281548,0.776321324,0.205476461,-0.978643690,-0.006025155,0.584584736,0.978560181,0.205363035,0.015657790,-0.155674401,-0.014086296,-0.009113220,0.999859507,0.367926198,0.000000000,0.000000000,0.000000000,1.000000000,0.956562725,0.291477258,0.005362877,0.593480065,0.207521046,-0.667886758,-0.714746314,0.061484149,-0.204750502,0.684812592,-0.699363243,1.406391647,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:48.939,1786251348939267119,1786251349,536324000,1786251349536324000,0.584166891,-0.155932917,0.369715484,-0.009880780,0.015677285,1.363812580,-0.008775833,0.002971879,0.630277170,0.776314911,0.205483312,-0.978639555,-0.006448339,0.584166891,0.978534554,0.205347309,0.017371771,-0.155932917,-0.015676794,-0.009879468,0.999828557,0.369715484,0.000000000,0.000000000,0.000000000,1.000000000,0.956512357,0.291638584,0.005571916,0.593339753,0.207677325,-0.667475236,-0.715085267,0.061409084,-0.204827339,0.685145055,-0.699015032,1.405902342,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:49.039,1786251349039361469,1786251349,604320000,1786251349604320000,0.585358355,-0.155364370,0.366423386,-0.006895858,0.014144903,1.364511986,-0.007135485,0.003315202,0.630545030,0.776112788,0.204803548,-0.978795696,-0.003852700,0.585358355,0.978700396,0.204724062,0.015256587,-0.155364370,-0.014144583,-0.006895177,0.999876440,0.366423386,0.000000000,0.000000000,0.000000000,1.000000000,0.956694823,0.291037409,0.005678212,0.593448012,0.207551994,-0.668325838,-0.714326777,0.061488074,-0.204100919,0.684571254,-0.699789264,1.406280042,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:49.105,1786251349105893175,1786251349,668326000,1786251349668326000,0.585214578,-0.155800882,0.367689520,-0.007105047,0.014520005,1.365729114,-0.007336979,0.003390353,0.631017239,0.775726703,0.203611098,-0.979043858,-0.003999698,0.585214578,0.978943680,0.203526787,0.015661659,-0.155800882,-0.014519646,-0.007104301,0.999869600,0.367689520,0.000000000,0.000000000,0.000000000,1.000000000,0.956891059,0.290385615,0.005974635,0.593301751,0.207211963,-0.668110367,-0.714626993,0.061524634,-0.203525684,0.685058196,-0.699480210,1.406079772,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:49.139,1786251349139286679,1786251349,736323000,1786251349736323000,0.584283057,-0.155882718,0.368981844,-0.010869933,0.014652731,1.363383477,-0.008836449,0.002264340,0.630112275,0.776450456,0.205906385,-0.978542207,-0.007619766,0.584283057,0.978461495,0.205760837,0.016575642,-0.155882718,-0.014652358,-0.010868615,0.999833831,0.368981844,0.000000000,0.000000000,0.000000000,1.000000000,0.956532694,0.291588534,0.004618723,0.593511994,0.207078151,-0.667981069,-0.714786633,0.061493964,-0.205338367,0.684673220,-0.699327346,1.406452132,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:49.205,1786251349205936761,1786251349,804322000,1786251349804322000,0.584915051,-0.155219489,0.367566388,-0.009031873,0.013748031,1.364110837,-0.007838762,0.002489331,0.630392708,0.776232820,0.205197273,-0.978702308,-0.006018548,0.584915051,0.978623577,0.205087137,0.015307857,-0.155219489,-0.013747750,-0.009030959,0.999864965,0.367566388,0.000000000,0.000000000,0.000000000,1.000000000,0.956492956,0.291713925,0.004920471,0.593576338,0.207451492,-0.668155067,-0.714515700,0.061519173,-0.205146542,0.684449993,-0.699602104,1.406824017,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:49.272,1786251349272524404,1786251349,868331000,1786251349868331000,0.584839728,-0.155253635,0.368414727,-0.008997894,0.014961064,1.364209300,-0.008208033,0.002970458,0.630430254,0.776196817,0.205097342,-0.978724940,-0.005738017,0.584839728,0.978626735,0.204980608,0.016487368,-0.155253635,-0.014960657,-0.008996828,0.999847860,0.368414727,0.000000000,0.000000000,0.000000000,1.000000000,0.956450568,0.291849659,0.005107690,0.593473575,0.207648391,-0.667999571,-0.714603890,0.061483577,-0.205144967,0.684543900,-0.699510681,1.406443235,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:49.572,1786251349572598748,1786251349,936326000,1786251349936326000,0.584799266,-0.155906002,0.367943862,-0.008157012,0.014222354,1.363922970,-0.007648431,0.002949904,0.630318347,0.776293489,0.205379758,-0.978669445,-0.005062062,0.584799266,0.978578518,0.205280528,0.015593547,-0.155906002,-0.014222027,-0.008156159,0.999865850,0.367943862,0.000000000,0.000000000,0.000000000,1.000000000,0.956515503,0.291633309,0.005301483,0.593328777,0.207639740,-0.668038748,-0.714569780,0.061479168,-0.204850754,0.684597871,-0.699544083,1.406112194,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:50.550,1786251350549999861,1786251350,536327000,1786251350536327000,0.583026489,-0.158751280,0.371636712,-0.004414211,0.018070862,1.369809097,-0.007425000,0.005601488,0.632587171,0.774433318,0.199603789,-0.979876608,-0.000718112,0.583026489,0.979709564,0.199556641,0.018587131,-0.158751280,-0.018070028,-0.004413537,0.999827238,0.371636712,0.000000000,0.000000000,0.000000000,1.000000000,0.958177343,0.285936279,0.011688583,0.591349993,0.207561038,-0.666261511,-0.716249967,0.061288555,-0.197014198,0.688720585,-0.697745915,1.402197448,0.000000000,0.000000000,0.000000000,1.000000000
