timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:10:17.381,1789639817381003474,1789639817,713846000,1789639817713846000,0.019875722,1.105885986,0.500663832,0.173030562,1.288789732,-1.597786300,-0.477035919,-0.367930283,0.606945042,-0.518345209,-0.007510057,0.980245957,-0.197638849,0.019875722,-0.278182154,-0.191890616,-0.941165541,1.105885986,-0.960499396,0.047911772,0.274128337,0.500663832,0.000000000,0.000000000,0.000000000,1.000000000,-0.999014709,-0.004908195,0.044108065,-0.248348306,0.014038025,0.907888098,0.418977488,-0.480985272,-0.042101610,0.419183863,-0.906924662,2.254037359,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,-0.164710145,-0.168520969,-0.149737441,-0.237920574,-0.395602878,-0.140555430,-0.038793560,0
2026-09-17T20:10:17.414,1789639817414426292,1789639817,777847000,1789639817777847000,0.007722992,1.100122985,0.514233805,0.216076797,1.285475698,-1.575824161,-0.483297173,-0.359115382,0.609707897,-0.515476736,-0.001415255,0.975699305,-0.219108442,0.007722992,-0.281461546,-0.210639270,-0.936167927,1.100122985,-0.959571882,0.060346056,0.274920240,0.514233805,0.000000000,0.000000000,0.000000000,1.000000000,-0.999767960,0.001521963,0.021487441,-0.259940682,0.010334220,0.909105154,0.416438499,-0.483838335,-0.018900540,0.416563924,-0.908909933,2.239392491,0.000000000,0.000000000,0.000000000,1.000000000,0.064001000,0.095137015,-0.187384252,0.212027515,0.343153060,0.343144555,-0.032234817,0.104238534,0
2026-09-17T20:10:17.480,1789639817480946030,1789639817,845846000,1789639817845846000,0.000950568,1.101339918,0.511063243,0.261581465,1.271778295,-1.551889144,-0.487297259,-0.346786560,0.613966115,-0.515098119,0.005569284,0.970481803,-0.241109298,0.000950568,-0.294529282,-0.228825540,-0.927842261,1.101339918,-0.955626646,0.076181526,0.284561209,0.511063243,0.000000000,0.000000000,0.000000000,1.000000000,-0.999971817,0.007404099,-0.001242575,-0.265995111,0.006252652,0.912940467,0.408044861,-0.482121887,0.004155602,0.408025592,-0.912961033,2.236803115,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.017395361,-0.099684656,-0.046626597,0.351990720,0.332106578,-0.171724182,0.146157259,0
2026-09-17T20:10:17.581,1789639817581165892,1789639817,913845000,1789639817913845000,0.004169327,1.093055882,0.512076039,0.278935508,1.277526317,-1.542353264,-0.491538575,-0.345592876,0.613559206,-0.512348021,0.008221233,0.968456092,-0.249047883,0.004169327,-0.288967209,-0.236129661,-0.927761081,1.093055882,-0.957304113,0.079594371,0.277911074,0.512076039,0.000000000,0.000000000,0.000000000,1.000000000,-0.999849673,0.012429424,-0.012088911,-0.261691145,0.006288941,0.909712515,0.415191028,-0.477323499,0.016158018,0.415052587,-0.909653928,2.234084454,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.122699001,0.045023680,0.014894278,0.140235592,0.121078233,0.092388330,0.016872119,0
2026-09-17T20:10:17.614,1789639817614640346,1789639817,977845000,1789639817977845000,0.015754815,1.090295545,0.505260452,0.280418260,1.274285171,-1.538437452,-0.490441861,-0.345080424,0.613345686,-0.513997424,0.009453043,0.968999917,-0.246879401,0.015754815,-0.292032415,-0.233451821,-0.927478950,1.090295545,-0.956362123,0.080864645,0.280772853,0.505260452,0.000000000,0.000000000,0.000000000,1.000000000,-0.999909444,0.011140772,-0.007548933,-0.249079365,0.007047723,0.911381282,0.411502719,-0.472503143,0.011464414,0.411412253,-0.911377269,2.236881487,0.000000000,0.000000000,0.000000000,1.000000000,0.064000000,0.048260982,0.179723439,-0.106493547,0.061184563,-0.035375515,-0.043766339,0.031071149,0
2026-09-17T20:10:18.147,1789639818147600629,1789639818,513845000,1789639818513845000,-0.016560308,1.086439493,0.391196099,-0.095534352,0.365684697,-1.824117832,-0.114876323,-0.148300624,0.771382986,-0.608094273,-0.234049896,0.972219492,0.003134552,-0.016560308,-0.904074918,-0.216456331,-0.368504369,1.086439493,-0.357589136,-0.089081971,0.929620751,0.391196099,0.000000000,0.000000000,0.000000000,1.000000000,-0.989161864,-0.087301061,0.118056473,-0.293424205,-0.132892934,0.874211044,-0.467005909,-0.450144464,-0.062436161,-0.477633307,-0.876337920,2.115559801,0.000000000,0.000000000,0.000000000,1.000000000,0.536000000,0.005239804,-0.060490600,-0.212806629,-0.532985784,-0.247530018,-1.708564263,-0.219080702,0
2026-09-17T20:10:18.214,1789639818214383669,1789639818,577850000,1789639818577850000,-0.007516497,1.096967755,0.321032337,0.004994013,0.099916549,-1.830119092,-0.041100913,-0.028472309,0.791683570,-0.608881900,-0.255147449,0.966423947,-0.030405035,-0.007516497,-0.961743411,-0.256904156,-0.095133245,1.096967755,-0.099750646,0.004969000,0.995000118,0.321032337,0.000000000,0.000000000,0.000000000,1.000000000,-0.994326746,-0.102824697,0.027228715,-0.295894847,-0.093306193,0.720250496,-0.687410487,-0.457452628,0.051071280,-0.686051240,-0.725758513,2.137695307,0.000000000,0.000000000,0.000000000,1.000000000,0.064005000,-0.194653909,0.095564079,-1.096223139,-0.093762362,1.583064675,-4.145680895,-0.279439389,0
2026-09-17T20:10:18.280,1789639818280927622,1789639818,645846000,1789639818645846000,-0.009924040,1.109571930,0.311536110,0.000967785,0.047160272,-1.828131700,-0.018968910,-0.014011928,0.791779305,-0.610351848,-0.254221970,0.967059382,-0.012933726,-0.009924040,-0.965996649,-0.254548424,-0.045344050,1.109571930,-0.047143039,0.000966627,0.998887717,0.311536110,0.000000000,0.000000000,0.000000000,1.000000000,-0.994375241,-0.099707550,0.035725113,-0.300126886,-0.094661301,0.685342417,-0.722042249,-0.471505010,0.047509129,-0.721362721,-0.690925978,2.142392615,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,-0.170089173,-0.081756022,-0.139658612,0.029228072,-0.061346663,-0.775783202,0.031465146,0
2026-09-17T20:10:18.347,1789639818347784676,1789639818,713847000,1789639818713847000,-0.020063439,1.115799764,0.328616050,-0.006355820,0.026369682,-1.805536067,-0.008381987,-0.010661511,0.784946391,-0.619415239,-0.232509373,0.972594112,0.000049221,-0.020063439,-0.972237101,-0.232422044,-0.027121211,1.115799764,-0.026366867,-0.006353650,0.999632169,0.328616050,0.000000000,0.000000000,0.000000000,1.000000000,-0.996087088,-0.076244783,0.044690567,-0.305626951,-0.084291529,0.667644311,-0.739693188,-0.488872287,0.026560344,-0.740565870,-0.671458666,2.135360435,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,-0.050620399,-0.167505430,0.251171895,0.332283834,-0.119903910,-0.306620786,0.331241343,0
2026-09-17T20:10:18.414,1789639818414518059,1789639818,777854000,1789639818777854000,-0.025386047,1.118875760,0.324894839,-0.022330233,0.027424635,-1.805572590,-0.003848769,-0.017257190,0.784838294,-0.619448325,-0.232538284,0.972466242,0.015338792,-0.025386047,-0.972201014,-0.231971777,-0.031856359,1.118875760,-0.027421438,-0.022320062,0.999374769,0.324894839,0.000000000,0.000000000,0.000000000,1.000000000,-0.995391599,-0.076414949,0.057933750,-0.310362133,-0.094307483,0.670657377,-0.735747770,-0.488464450,0.017368432,-0.737820736,-0.674773221,2.136275170,0.000000000,0.000000000,0.000000000,1.000000000,0.064007000,-0.027397813,-0.092053689,-0.058137563,-0.000570609,-0.249557537,0.016488499,-0.000333957,0
2026-09-17T20:10:18.480,1789639818480953739,1789639818,845854000,1789639818845854000,-0.024361269,1.119930626,0.327318717,-0.011130058,0.041403635,-1.796400691,-0.012725342,-0.017248547,0.781955471,-0.622965644,-0.223504104,0.974701645,0.001589445,-0.024361269,-0.973824119,-0.223232442,-0.042830014,1.119930626,-0.041392053,-0.011120374,0.999081128,0.327318717,0.000000000,0.000000000,0.000000000,1.000000000,-0.996511718,-0.067474874,0.049107403,-0.307739517,-0.081947032,0.679894202,-0.728717063,-0.487444563,0.015782254,-0.730199298,-0.683051905,2.139289340,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,-0.018592892,0.011048177,0.035645265,0.134880868,0.160063690,0.203289168,0.138223008,0
2026-09-17T20:10:18.547,1789639818547815046,1789639818,913847000,1789639818913847000,-0.018549656,1.119378505,0.327014288,-0.007282056,0.038030967,-1.794690223,-0.012592464,-0.014704500,0.781484168,-0.623624648,-0.221867816,0.975075780,-0.001341203,-0.018549656,-0.974335567,-0.221752007,-0.038688529,1.119378505,-0.038022045,-0.007276811,0.999250436,0.327014288,0.000000000,0.000000000,0.000000000,1.000000000,-0.996847061,-0.066358521,0.043502687,-0.302326839,-0.077051437,0.678632098,-0.730425596,-0.488887215,0.018947642,-0.731474553,-0.681605432,2.137916262,0.000000000,0.000000000,0.000000000,1.000000000,0.067993000,-0.011205589,0.085124180,-0.004477358,0.025156531,0.055595136,-0.049832487,0.024679010,0
2026-09-17T20:10:18.680,1789639818680929032,1789639818,977853000,1789639818977853000,-0.015400019,1.123475614,0.325545131,-0.009366328,0.043299101,-1.795381452,-0.014007175,-0.017156345,0.781634351,-0.623343566,-0.222493556,0.974933980,-0.000508141,-0.015400019,-0.973973181,-0.222296772,-0.044282462,1.123475614,-0.043285820,-0.009357498,0.999018939,0.325545131,0.000000000,0.000000000,0.000000000,1.000000000,-0.996707741,-0.066730962,0.046050609,-0.300020027,-0.079267830,0.682661287,-0.726422865,-0.490072697,0.017037929,-0.727681624,-0.685703407,2.142789138,0.000000000,0.000000000,0.000000000,1.000000000,0.064006000,-0.073339280,0.033767929,-0.022953426,-0.010799441,-0.032124581,0.082393858,-0.010105023,1
2026-09-17T20:10:19.181,1789639819181010511,1789639819,513850000,1789639819513850000,-0.016359337,1.136282881,0.322525131,-0.004660747,0.038224374,-1.788603296,-0.013443508,-0.013781509,0.779599648,-0.625982213,-0.215931440,0.976401438,-0.003706907,-0.016359337,-0.975660804,-0.215912535,-0.038318830,1.136282881,-0.038215312,-0.004657412,0.999258706,0.322525131,0.000000000,0.000000000,0.000000000,1.000000000,-0.997250311,-0.061379598,0.041525442,-0.301758145,-0.072298581,0.682799763,-0.727019531,-0.496556601,0.016270604,-0.728022684,-0.685359934,2.159615072,0.000000000,0.000000000,0.000000000,1.000000000,0.535997000,-0.022895633,-0.007066139,-0.005634360,0.012645884,0.008263740,-0.009556184,0.012568691,1
2026-09-17T20:10:19.247,1789639819247904684,1789639819,581847000,1789639819581847000,-0.015440649,1.125751349,0.338068777,-0.007088234,0.055119267,-1.788937065,-0.019272722,-0.020011121,0.779514350,-0.625767925,-0.216086489,0.976361361,-0.005001845,-0.015440649,-0.974819135,-0.216027972,-0.055318332,1.125751349,-0.055091612,-0.007077497,0.998456258,0.338068777,0.000000000,0.000000000,0.000000000,1.000000000,-0.997276355,-0.060879902,0.041635432,-0.299788833,-0.072099077,0.685728845,-0.724277346,-0.493502601,0.015543317,-0.725306548,-0.688250548,2.148471864,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,0.148303490,0.046659856,0.228593114,-0.004908584,-0.035470052,0.248489845,-0.003443615,0
2026-09-17T20:10:19.314,1789639819314569334,1789639819,645849000,1789639819645849000,-0.014936584,1.125984311,0.326985545,-0.005877422,0.047474266,-1.789592557,-0.016676917,-0.017142122,0.779814866,-0.625553197,-0.216810512,0.976202990,-0.004562953,-0.014936584,-0.975059930,-0.216778545,-0.047599880,1.125984311,-0.047456683,-0.005870853,0.998856079,0.326985545,0.000000000,0.000000000,0.000000000,1.000000000,-0.997203793,-0.061604508,0.042302242,-0.298735905,-0.073056744,0.684524984,-0.725319418,-0.491870573,0.015726005,-0.726381739,-0.687111536,2.143980332,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,-0.005258090,0.006901394,-0.173170088,-0.010241742,0.019443393,-0.119380593,-0.011002446,0
2026-09-17T20:10:19.381,1789639819381025223,1789639819,713854000,1789639819713854000,-0.014000107,1.130521639,0.324319224,-0.008482961,0.044818697,-1.790333716,-0.014832795,-0.017322096,0.780051068,-0.625300139,-0.217559806,0.976045822,-0.001477415,-0.014000107,-0.975018533,-0.217399217,-0.045574056,1.130521639,-0.044803942,-0.008474427,0.998959888,0.324319224,0.000000000,0.000000000,0.000000000,1.000000000,-0.997096306,-0.061196753,0.045320136,-0.299558063,-0.074960682,0.683958150,-0.725659800,-0.493635481,0.013410946,-0.726949934,-0.686559495,2.149746631,0.000000000,0.000000000,0.000000000,1.000000000,0.068005000,-0.068118849,-0.001039593,-0.039207720,-0.010898596,-0.037811155,-0.038970446,-0.011167100,1
2026-09-17T20:10:19.414,1789639819414560078,1789639819,781846000,1789639819781846000,-0.014021976,1.126632661,0.328654007,-0.007484435,0.048801001,-1.788843839,-0.016684832,-0.018189835,0.779552596,-0.625850219,-0.216066597,0.976373183,-0.003244939,-0.014021976,-0.975159656,-0.215961122,-0.049244197,1.126632661,-0.048781882,-0.007475542,0.998781515,0.328654007,0.000000000,0.000000000,0.000000000,1.000000000,-0.997289145,-0.060388221,0.042043129,-0.298857445,-0.072043071,0.685084167,-0.724892737,-0.492390540,0.014971901,-0.725956573,-0.687577556,2.145591045,0.000000000,0.000000000,0.000000000,1.000000000,0.067992000,0.055894789,0.012142462,0.063754309,0.021912534,0.013660563,0.058393560,0.022355451,1
2026-09-17T20:10:19.481,1789639819481104626,1789639819,845852000,1789639819845852000,-0.013898951,1.123623704,0.327278833,-0.001064062,0.043523640,-1.790527190,-0.016648407,-0.014021961,0.780181812,-0.625174020,-0.217760907,0.975965556,-0.008444995,-0.013898951,-0.975032233,-0.217921514,-0.042695578,1.123623704,-0.043510148,-0.001063141,0.999052454,0.327278833,0.000000000,0.000000000,0.000000000,1.000000000,-0.997369783,-0.062627324,0.036487461,-0.298546196,-0.069513138,0.683907622,-0.726249467,-0.491619009,0.020529008,-0.726875631,-0.686462219,2.141761655,0.000000000,0.000000000,0.000000000,1.000000000,0.064006000,0.045481622,0.012046073,-0.021485080,-0.026299894,0.101522302,-0.082338116,-0.026624129,0
2026-09-17T20:10:19.547,1789639819547834607,1789639819,913850000,1789639819913850000,-0.015705117,1.126911689,0.327894996,-0.005909286,0.047653588,-1.788462311,-0.016727149,-0.017220080,0.779459125,-0.625992926,-0.215706475,0.976447751,-0.004516717,-0.015705117,-0.975296031,-0.215672507,-0.047786769,1.126911689,-0.047635804,-0.005902631,0.998847366,0.327894996,0.000000000,0.000000000,0.000000000,1.000000000,-0.997203847,-0.060377513,0.044034566,-0.298938798,-0.073467155,0.684233606,-0.725552858,-0.492628159,0.013677147,-0.726759196,-0.686756148,2.145946609,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.041401874,-0.036462998,0.009061487,0.030366761,-0.072639163,0.060630218,0.030546846,1
