timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:10:14.214,1789639814214458605,1789639814,577838000,1789639814577838000,0.063010467,1.107769922,0.514941905,0.200113520,1.193036897,-1.579649512,-0.455162273,-0.334795721,0.624135004,-0.539624525,-0.003265472,0.978369796,-0.206836957,0.063010467,-0.368824348,-0.193433930,-0.909148935,1.107769922,-0.929493808,0.073318068,0.361478523,0.514941905,0.000000000,0.000000000,0.000000000,1.000000000,-0.999473961,0.016824924,0.027725859,-0.203082569,0.025082425,0.942957917,0.331965721,-0.496838099,-0.020559021,0.332486525,-0.942883894,2.230683839,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:14.281,1789639814281086467,1789639814,645837000,1789639814645837000,0.057062302,1.104001210,0.519972086,0.228300859,1.196334035,-1.594818031,-0.466076221,-0.323469244,0.632266131,-0.527617422,-0.008785740,0.968711838,-0.248031921,0.057062302,-0.365666610,-0.233974550,-0.900857206,1.104001210,-0.930704863,0.082782652,0.356281484,0.519972086,0.000000000,0.000000000,0.000000000,1.000000000,-0.999836946,0.009411375,-0.015411287,-0.212426971,0.003663981,0.941425095,0.337202262,-0.496876320,0.017682109,0.337090813,-0.941306075,2.224245751,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:14.414,1789639814414386830,1789639814,709841000,1789639814709841000,0.059545996,1.098665214,0.520015462,0.269350458,1.181764399,-1.584304132,-0.471295737,-0.308337154,0.638349300,-0.524708203,-0.005123373,0.960530150,-0.278128076,0.059545996,-0.379258267,-0.259218551,-0.888239139,1.098665214,-0.925277104,0.100931938,0.365617342,0.520015462,0.000000000,0.000000000,0.000000000,1.000000000,-0.998679088,0.015574633,-0.048964371,-0.210624719,-0.001305225,0.944956286,0.327194000,-0.493422992,0.051365116,0.326825715,-0.943687754,2.218235764,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:14.481,1789639814481013442,1789639814,777840000,1789639814777840000,0.057613497,1.144712504,0.468286851,-0.075760324,0.968586177,-1.654105059,-0.319702782,-0.339661542,0.638904141,-0.611736599,-0.047137121,0.998863422,0.007048416,0.057613497,-0.564500669,-0.020816327,-0.825170049,1.144712504,-0.824086092,-0.042874561,0.564840461,0.468286851,0.000000000,0.000000000,0.000000000,1.000000000,-0.976311166,0.030911287,0.214151814,-0.200630728,0.052085032,0.994213883,0.093946286,-0.493523436,-0.210008706,0.102874912,-0.972272131,2.235710070,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:14.547,1789639814547801764,1789639814,845838000,1789639814845838000,0.084091288,1.114265442,0.506752689,0.266385734,1.226080499,-1.578691796,-0.481323977,-0.324533855,0.629294699,-0.516713835,-0.002668190,0.962742356,-0.270406510,0.084091288,-0.337918699,-0.255368716,-0.905868445,1.114265442,-0.941171948,0.088958741,0.326010298,0.506752689,0.000000000,0.000000000,0.000000000,1.000000000,-0.999386482,0.006905824,-0.034336111,-0.190451667,-0.006180641,0.930207900,0.366981012,-0.498671059,0.034474028,0.366968082,-0.929594518,2.252832551,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:14.614,1789639814614409201,1789639814,909839000,1789639814909839000,0.089987550,1.119743528,0.512218577,0.195914603,1.235222410,-1.638030572,-0.475434810,-0.335344645,0.631352614,-0.512737347,-0.022124421,0.966305112,-0.256446087,0.089987550,-0.328567081,-0.249288302,-0.910987864,1.119743528,-0.944221894,0.064105033,0.323011690,0.512218577,0.000000000,0.000000000,0.000000000,1.000000000,-0.999730375,-0.011344091,-0.020260516,-0.189035937,-0.018066557,0.928138168,0.371797178,-0.507667540,0.014586857,0.372062970,-0.928092867,2.253735303,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:14.647,1789639814647788609,1789639814,977839000,1789639814977839000,0.088735906,1.149049743,0.500054702,0.198167141,1.215276552,-1.647284599,-0.471984268,-0.326493664,0.637731010,-0.513743026,-0.026598024,0.963459415,-0.266529846,0.088735906,-0.347059968,-0.258939526,-0.901387578,1.149049743,-0.937466120,0.068527077,0.341265748,0.500054702,0.000000000,0.000000000,0.000000000,1.000000000,-0.999380068,-0.016039442,-0.031340328,-0.195892402,-0.026204137,0.933390660,0.357903925,-0.518657080,0.023512190,0.358503295,-0.933232321,2.282396677,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:15.181,1789639815181269188,1789639815,509842000,1789639815509842000,0.071693813,1.158094657,0.506934695,0.253425170,1.257800365,-1.573997787,-0.485431934,-0.339585129,0.620624541,-0.513675926,-0.000985864,0.967290648,-0.253668038,0.071693813,-0.307908825,-0.241637495,-0.920219189,1.158094657,-0.951415779,0.077199777,0.298075839,0.506934695,0.000000000,0.000000000,0.000000000,1.000000000,-0.999859000,0.004482084,-0.016183031,-0.210949443,-0.002306975,0.917917993,0.396763450,-0.528297760,0.016633023,0.396744841,-0.917778227,2.287228055,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:15.247,1789639815247719688,1789639815,577841000,1789639815577841000,0.058900817,1.154764705,0.502947827,0.257017094,1.256003938,-1.579567927,-0.486830332,-0.336558755,0.622965580,-0.511505931,-0.002715923,0.964995148,-0.262252993,0.058900817,-0.309607143,-0.250179304,-0.917362311,1.154764705,-0.950861106,0.078704275,0.299449149,0.502947827,0.000000000,0.000000000,0.000000000,1.000000000,-0.999711988,0.000945979,-0.023980138,-0.223622180,-0.008551850,0.919585980,0.392795737,-0.520367630,0.022423375,0.392887681,-0.919313038,2.286240899,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:15.314,1789639815314408705,1789639815,645840000,1789639815645840000,0.042486550,1.147792079,0.510860642,0.239671701,1.301798468,-1.567095586,-0.491951485,-0.359025525,0.608776568,-0.508404858,0.000983430,0.972256149,-0.233915919,0.042486550,-0.265763617,-0.225249862,-0.937353774,1.147792079,-0.964038139,0.063088532,0.258169096,0.510860642,0.000000000,0.000000000,0.000000000,1.000000000,-0.999976753,0.000496948,0.006800428,-0.237623139,0.003404480,0.900516011,0.434809525,-0.520704724,-0.005907817,0.434822569,-0.900496769,2.282707328,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:15.347,1789639815347604257,1789639815,709842000,1789639815709842000,0.032483759,1.134647509,0.522712070,0.314999181,1.290444645,-1.529337257,-0.501608676,-0.341831912,0.614342622,-0.504105964,0.011468081,0.962319216,-0.271679674,0.032483759,-0.276455832,-0.258055766,-0.925731756,1.134647509,-0.960958614,0.085724152,0.263079658,0.522712070,0.000000000,0.000000000,0.000000000,1.000000000,-0.999361920,0.010986864,-0.033985894,-0.244821145,-0.004642462,0.903487448,0.428589405,-0.518121616,0.035414682,0.428473709,-0.902859945,2.262594516,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:15.414,1789639815414459691,1789639815,777855000,1789639815777855000,0.029748846,1.115107717,0.527203068,0.391372983,1.305812818,-1.480341412,-0.515922507,-0.335825352,0.612692997,-0.495633525,0.023657163,0.953862056,-0.299311121,0.029748846,-0.260822644,-0.283137006,-0.922932759,1.115107717,-0.965097243,0.099901435,0.242090916,0.527203068,0.000000000,0.000000000,0.000000000,1.000000000,-0.998025137,0.016293548,-0.060665861,-0.243810366,-0.012592090,0.894276244,0.447338170,-0.508637979,0.061540764,0.447218649,-0.892305001,2.249347817,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:15.480,1789639815480962712,1789639815,845839000,1789639815845839000,0.037970482,1.120059660,0.515367066,0.337693162,1.289754131,-1.511203258,-0.504078450,-0.339203075,0.613744152,-0.504147108,0.016518689,0.960804551,-0.276733410,0.037970482,-0.276864738,-0.261553458,-0.924627273,1.120059660,-0.960767324,0.091891704,0.261692684,0.515367066,0.000000000,0.000000000,0.000000000,1.000000000,-0.999136847,0.014764447,-0.038827468,-0.235505682,-0.003340723,0.903116339,0.429382950,-0.503955782,0.041405323,0.429142038,-0.902287488,2.258072044,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:15.547,1789639815547723858,1789639815,909850000,1789639815909850000,0.048469407,1.118169080,0.516294196,0.286183021,1.282817832,-1.529622605,-0.492488021,-0.348172290,0.610680555,-0.513128508,0.011690537,0.969656508,-0.244190957,0.048469407,-0.283773817,-0.230949901,-0.930663448,1.118169080,-0.958820397,0.080175314,0.272463500,0.516294196,0.000000000,0.000000000,0.000000000,1.000000000,-0.999911389,0.012262891,-0.005180336,-0.222452965,0.008962085,0.907850825,0.419197521,-0.504549604,0.009843546,0.419113949,-0.907880280,2.255784903,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:15.614,1789639815614256609,1789639815,977853000,1789639815977853000,0.054422248,1.108103030,0.519445729,0.247851628,1.283809729,-1.568522721,-0.489722845,-0.350663406,0.613769817,-0.510385464,0.000643475,0.969974090,-0.243206687,0.054422248,-0.283062600,-0.233083228,-0.930348141,1.108103030,-0.959101638,0.069441738,0.274413703,0.519445729,0.000000000,0.000000000,0.000000000,1.000000000,-0.999983182,0.003295156,-0.004772691,-0.217132033,0.000987206,0.907618229,0.419795397,-0.501201729,0.005715072,0.419783625,-0.907606218,2.246701300,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:16.181,1789639816181020472,1789639816,513840000,1789639816513840000,0.049368762,1.115732489,0.510420745,0.226644534,1.276494060,-1.562267288,-0.481287140,-0.356420771,0.609694375,-0.519229903,0.002473906,0.976224501,-0.216746966,0.049368762,-0.290061611,-0.206728600,-0.934412884,1.115732489,-0.957005195,0.065181992,0.282654119,0.510420745,0.000000000,0.000000000,0.000000000,1.000000000,-0.999679713,0.006077047,0.024567083,-0.221684267,0.015622776,0.911883862,0.410150888,-0.498458015,-0.019909820,0.410403328,-0.911686737,2.256432325,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:16.214,1789639816214338062,1789639816,577842000,1789639816577842000,0.045684243,1.123277971,0.504119056,0.193463006,1.272242382,-1.586811064,-0.475942166,-0.359379347,0.610902332,-0.520695574,-0.004710453,0.978275779,-0.207253373,0.045684243,-0.294100685,-0.199444727,-0.934733372,1.123277971,-0.955763255,0.056550715,0.288651343,0.504119056,0.000000000,0.000000000,0.000000000,1.000000000,-0.999453697,-0.000043018,0.033050040,-0.226137249,0.013347897,0.914290672,0.404838734,-0.498939768,-0.030234758,0.405058718,-0.913790618,2.263020393,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:16.347,1789639816347646547,1789639816,645847000,1789639816645847000,0.035067173,1.135617401,0.495346474,0.137082997,1.248803533,-1.619456669,-0.460646465,-0.362022683,0.613706775,-0.529252686,-0.015392971,0.983140777,-0.182200241,0.035067173,-0.316082958,-0.177661863,-0.931948341,1.135617401,-0.948607095,0.043245319,0.313489071,0.495346474,0.000000000,0.000000000,0.000000000,1.000000000,-0.998413625,-0.002082520,0.056266295,-0.239173584,0.019465520,0.924930291,0.379638052,-0.497965750,-0.052833004,0.380131057,-0.923422467,2.272149658,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:16.414,1789639816414359341,1789639816,713838000,1789639816713838000,0.021886290,1.126542052,0.509999761,0.196913487,1.296325015,-1.580285051,-0.481986742,-0.367135716,0.605390163,-0.516142323,-0.002571867,0.978843994,-0.204590979,0.021886290,-0.271025841,-0.197616450,-0.942068272,1.126542052,-0.962569052,0.053026943,0.265800559,0.509999761,0.000000000,0.000000000,0.000000000,1.000000000,-0.999332169,-0.000007657,0.036540612,-0.251320428,0.015581895,0.904432779,0.426331505,-0.501940437,-0.033051792,0.426616159,-0.903828652,2.263824915,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:16.481,1789639816481617182,1789639816,777844000,1789639816777844000,0.014771107,1.122005851,0.515939376,0.274496134,1.280359146,-1.535935212,-0.489983123,-0.349416046,0.610669984,-0.514691303,0.009981098,0.971028928,-0.238752666,0.014771107,-0.286197106,-0.226002098,-0.931135950,1.122005851,-0.958119197,0.077624442,0.275650218,0.515939376,0.000000000,0.000000000,0.000000000,1.000000000,-0.999926367,0.012101082,0.000907554,-0.256917118,0.011373944,0.908515916,0.417695420,-0.501988744,0.004230039,0.417674987,-0.908586656,2.252501189,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:16.547,1789639816547711615,1789639816,845842000,1789639816845842000,0.014330510,1.106228986,0.522522025,0.349416012,1.298801579,-1.487813338,-0.505123294,-0.344442668,0.608461344,-0.505949108,0.022267995,0.963672926,-0.266154575,0.014330510,-0.267728895,-0.250749014,-0.930293537,1.106228986,-0.963237342,0.091973393,0.252419717,0.522522025,0.000000000,0.000000000,0.000000000,1.000000000,-0.999504287,0.017395338,-0.026240864,-0.253859172,0.004217231,0.899957076,0.435958113,-0.495841345,0.031199290,0.435631339,-0.899584316,2.242653801,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:16.614,1789639816614352929,1789639816,913845000,1789639816913845000,0.023750412,1.108469824,0.512411557,0.345048600,1.291330080,-1.486530371,-0.502093856,-0.343670856,0.608508028,-0.509421321,0.023216556,0.965083923,-0.260909261,0.023750412,-0.274863856,-0.244760038,-0.929807656,1.108469824,-0.961203232,0.093301807,0.259584508,0.512411557,0.000000000,0.000000000,0.000000000,1.000000000,-0.999574045,0.019782429,-0.021456556,-0.243939322,0.008622418,0.902567503,0.430462026,-0.491715041,0.027881575,0.430093661,-0.902353623,2.251005347,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:16.647,1789639816647695408,1789639816,977843000,1789639816977843000,0.035941191,1.104406835,0.516124074,0.278033554,1.303588901,-1.532949108,-0.496044860,-0.356356479,0.606642137,-0.508856438,0.009990663,0.970925054,-0.239174339,0.035941191,-0.263849885,-0.228149885,-0.937193025,1.104406835,-0.964512429,0.072469665,0.253899400,0.516124074,0.000000000,0.000000000,0.000000000,1.000000000,-0.999974073,0.007035412,0.001535335,-0.232692257,0.006996994,0.898913707,0.438069846,-0.494198019,0.001701868,0.438069231,-0.898939627,2.248308735,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:17.181,1789639817181010556,1789639817,513845000,1789639817513845000,0.028731248,1.090947592,0.516369738,0.270803225,1.310135218,-1.520185418,-0.493483328,-0.363745283,0.600974581,-0.512828555,0.013037753,0.975398251,-0.220063415,0.028731248,-0.257389352,-0.209391992,-0.943348089,1.090947592,-0.966220234,0.068941484,0.248327429,0.516369738,0.000000000,0.000000000,0.000000000,1.000000000,-0.999705799,0.010162168,0.022023734,-0.235615346,0.018839514,0.897225734,0.441170098,-0.483378755,-0.015277017,0.441455222,-0.897153220,2.240985164,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:17.247,1789639817247688058,1789639817,577845000,1789639817577845000,0.035130205,1.090910399,0.514476567,0.244510404,1.301506222,-1.558541458,-0.491572869,-0.359568042,0.607520105,-0.509888478,0.003260196,0.973042729,-0.230601085,0.035130205,-0.266027185,-0.221448641,-0.938184382,1.090910399,-0.963960429,0.064405190,0.258134154,0.514476567,0.000000000,0.000000000,0.000000000,1.000000000,-0.999931139,-0.000267999,0.011732264,-0.231111095,0.004860250,0.900511349,0.434805346,-0.483955930,-0.010681564,0.434832427,-0.900448036,2.238310753,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:17.314,1789639817314530585,1789639817,645846000,1789639817645846000,0.031213390,1.094562461,0.510845978,0.215491296,1.297658505,-1.581607701,-0.487344366,-0.361576894,0.608868071,-0.510918086,-0.002916456,0.974588280,-0.223983983,0.031213390,-0.269738463,-0.216449234,-0.938291419,1.094562461,-0.962929622,0.057680982,0.263515510,0.510845978,0.000000000,0.000000000,0.000000000,1.000000000,-0.999864970,-0.002809054,0.016191077,-0.235911599,0.004405885,0.903382661,0.428812728,-0.482327360,-0.015831297,0.428826162,-0.903248301,2.243289815,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:17.381,1789639817381003474,1789639817,713846000,1789639817713846000,0.019875722,1.105885986,0.500663832,0.173030562,1.288789732,-1.597786300,-0.477035919,-0.367930283,0.606945042,-0.518345209,-0.007510057,0.980245957,-0.197638849,0.019875722,-0.278182154,-0.191890616,-0.941165541,1.105885986,-0.960499396,0.047911772,0.274128337,0.500663832,0.000000000,0.000000000,0.000000000,1.000000000,-0.999014709,-0.004908195,0.044108065,-0.248348306,0.014038025,0.907888098,0.418977488,-0.480985272,-0.042101610,0.419183863,-0.906924662,2.254037359,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:17.414,1789639817414426292,1789639817,777847000,1789639817777847000,0.007722992,1.100122985,0.514233805,0.216076797,1.285475698,-1.575824161,-0.483297173,-0.359115382,0.609707897,-0.515476736,-0.001415255,0.975699305,-0.219108442,0.007722992,-0.281461546,-0.210639270,-0.936167927,1.100122985,-0.959571882,0.060346056,0.274920240,0.514233805,0.000000000,0.000000000,0.000000000,1.000000000,-0.999767960,0.001521963,0.021487441,-0.259940682,0.010334220,0.909105154,0.416438499,-0.483838335,-0.018900540,0.416563924,-0.908909933,2.239392491,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:17.480,1789639817480946030,1789639817,845846000,1789639817845846000,0.000950568,1.101339918,0.511063243,0.261581465,1.271778295,-1.551889144,-0.487297259,-0.346786560,0.613966115,-0.515098119,0.005569284,0.970481803,-0.241109298,0.000950568,-0.294529282,-0.228825540,-0.927842261,1.101339918,-0.955626646,0.076181526,0.284561209,0.511063243,0.000000000,0.000000000,0.000000000,1.000000000,-0.999971817,0.007404099,-0.001242575,-0.265995111,0.006252652,0.912940467,0.408044861,-0.482121887,0.004155602,0.408025592,-0.912961033,2.236803115,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:17.581,1789639817581165892,1789639817,913845000,1789639817913845000,0.004169327,1.093055882,0.512076039,0.278935508,1.277526317,-1.542353264,-0.491538575,-0.345592876,0.613559206,-0.512348021,0.008221233,0.968456092,-0.249047883,0.004169327,-0.288967209,-0.236129661,-0.927761081,1.093055882,-0.957304113,0.079594371,0.277911074,0.512076039,0.000000000,0.000000000,0.000000000,1.000000000,-0.999849673,0.012429424,-0.012088911,-0.261691145,0.006288941,0.909712515,0.415191028,-0.477323499,0.016158018,0.415052587,-0.909653928,2.234084454,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:17.614,1789639817614640346,1789639817,977845000,1789639817977845000,0.015754815,1.090295545,0.505260452,0.280418260,1.274285171,-1.538437452,-0.490441861,-0.345080424,0.613345686,-0.513997424,0.009453043,0.968999917,-0.246879401,0.015754815,-0.292032415,-0.233451821,-0.927478950,1.090295545,-0.956362123,0.080864645,0.280772853,0.505260452,0.000000000,0.000000000,0.000000000,1.000000000,-0.999909444,0.011140772,-0.007548933,-0.249079365,0.007047723,0.911381282,0.411502719,-0.472503143,0.011464414,0.411412253,-0.911377269,2.236881487,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:18.147,1789639818147600629,1789639818,513845000,1789639818513845000,-0.016560308,1.086439493,0.391196099,-0.095534352,0.365684697,-1.824117832,-0.114876323,-0.148300624,0.771382986,-0.608094273,-0.234049896,0.972219492,0.003134552,-0.016560308,-0.904074918,-0.216456331,-0.368504369,1.086439493,-0.357589136,-0.089081971,0.929620751,0.391196099,0.000000000,0.000000000,0.000000000,1.000000000,-0.989161864,-0.087301061,0.118056473,-0.293424205,-0.132892934,0.874211044,-0.467005909,-0.450144464,-0.062436161,-0.477633307,-0.876337920,2.115559801,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:18.214,1789639818214383669,1789639818,577850000,1789639818577850000,-0.007516497,1.096967755,0.321032337,0.004994013,0.099916549,-1.830119092,-0.041100913,-0.028472309,0.791683570,-0.608881900,-0.255147449,0.966423947,-0.030405035,-0.007516497,-0.961743411,-0.256904156,-0.095133245,1.096967755,-0.099750646,0.004969000,0.995000118,0.321032337,0.000000000,0.000000000,0.000000000,1.000000000,-0.994326746,-0.102824697,0.027228715,-0.295894847,-0.093306193,0.720250496,-0.687410487,-0.457452628,0.051071280,-0.686051240,-0.725758513,2.137695307,0.000000000,0.000000000,0.000000000,1.000000000
