base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
30,1789639816845842000,FL_thigh,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,-0.039322230,0.983683538,-0.175556511,0.157389535,-0.572488185,-0.166176546,-0.802896337,1.026920476,-0.818969782,0.068932676,0.569682173,0.347091444,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,FL_calf,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,-0.175385741,0.983683428,0.040079723,0.194783028,-0.800402350,-0.166175240,0.575970278,1.197936055,0.573233215,0.068937391,0.816487791,0.225749921,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,FL_calflower,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,-0.177169706,0.983683428,0.031264000,0.185344921,-0.828188572,-0.166175240,0.535247021,1.096687831,0.531709441,0.068937391,0.844117114,0.116378175,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,FL_calflower1,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,-0.171585694,0.983683428,-0.054082271,0.185866372,-0.981764986,-0.166175240,0.092321155,1.083560236,0.081827870,0.068937392,0.994259942,0.077297757,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,FL_foot,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,-0.175385741,0.983683428,0.040079723,0.186247969,-0.800402350,-0.166175240,0.575970278,1.075258462,0.573233215,0.068937391,0.816487791,0.051844051,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,FR_hip,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,0.022267995,0.901122503,-0.432991918,-0.026173651,-0.267728895,-0.411905752,-0.871007913,1.066110047,-0.963237342,0.135320447,0.232084457,0.331955160,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,FR_thigh,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,-0.077121865,0.901121168,-0.426652654,-0.112228204,-0.459540806,-0.411889241,-0.786873176,1.105445833,-0.884802292,0.135379577,0.445867997,0.319032456,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,FR_calf,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,-0.352696792,0.901122167,0.252157575,-0.021362491,-0.514878884,-0.411901683,0.751822208,1.273022490,0.781348379,0.135335070,0.609245537,0.224076035,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,FR_calflower,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,-0.364858639,0.901122167,0.234214951,-0.065732562,-0.551810869,-0.411901682,0.725149407,1.151458371,0.749922312,0.135335070,0.647535282,0.149534667,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,FR_calflower1,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,-0.431783348,0.901122167,0.039263351,-0.071451804,-0.824312335,-0.411901683,0.388389074,1.127970844,0.366158974,0.135335070,0.920659014,0.116134253,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,FR_foot,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,-0.352696792,0.901122167,0.252157575,-0.075067602,-0.514878884,-0.411901683,0.751822208,1.112888059,0.781348379,0.135335070,0.609245537,0.094307106,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,RL_hip,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,0.022267995,0.979065287,-0.202323825,0.054834671,-0.267728895,-0.189142556,-0.944746647,1.146347925,-0.963237342,0.075205878,0.257912571,0.713088890,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,RL_thigh,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,0.176812758,0.979064900,-0.100840471,0.148335072,0.607181404,-0.189137963,-0.771723700,1.128284876,-0.774640996,0.075222468,-0.627912337,0.720271025,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,RL_calf,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,-0.076404041,0.979064791,-0.188664217,0.169809318,-0.684037300,-0.189136701,-0.704499946,1.292648496,-0.725434836,0.075227049,0.684168244,0.854005180,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,RL_calflower,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,-0.066879275,0.979064791,-0.192247046,0.196201802,-0.647972110,-0.189136701,-0.737807121,1.383220774,-0.758722392,0.075227049,0.647056581,0.738255513,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,RL_calflower1,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,0.029454105,0.979064791,-0.201405610,0.204559501,-0.234044007,-0.189136702,-0.953651197,1.419207753,-0.971780164,0.075227049,0.223573701,0.719963010,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,RL_foot,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,-0.076404041,0.979064791,-0.188664217,0.209991441,-0.684037300,-0.189136701,-0.704499946,1.442685711,-0.725434836,0.075227049,0.684168244,0.708297428,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,RR_hip,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,0.022267995,0.948393342,-0.316312875,-0.034786911,-0.267728895,-0.299178456,-0.915867558,1.169667583,-0.963237342,0.105080997,0.247250485,0.704535364,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,RR_thigh,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,0.270883120,0.948393062,-0.164841031,-0.125357922,0.592098321,-0.299175122,-0.748273826,1.198238952,-0.758974652,0.105093018,-0.642583793,0.694500190,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,RR_calf,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,-0.126117741,0.948393145,-0.290937085,-0.090249969,-0.659955165,-0.299176105,-0.689168146,1.357617166,-0.740644213,0.105089469,0.663628924,0.831367015,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,RR_calflower,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,-0.111419333,0.948393145,-0.296876750,-0.049713663,-0.624686341,-0.299176105,-0.721290876,1.446412917,-0.772886223,0.105089469,0.625782779,0.718338745,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,RR_calflower1,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,0.038263118,0.948393145,-0.314779298,-0.036724579,-0.221016507,-0.299176105,-0.928248488,1.481510724,-0.974519611,0.105089469,0.198163385,0.701036583,0.000000000,0.000000000,0.000000000,1.000000000
30,1789639816845842000,RR_foot,1789639816644914790,1789639817175194250,0.378908152,200.927210,329.352250,530.279460,1,-0.126117741,0.948393145,-0.290937085,-0.028280695,-0.659955165,-0.299176105,-0.689168146,1.504406809,-0.740644213,0.105089469,0.663628924,0.690016220,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,FL_hip,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,0.023216556,0.984707742,-0.172659442,0.073116896,-0.274863856,-0.159763010,-0.948116836,1.043929812,-0.961203232,0.069470169,0.266951755,0.330853386,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,FL_thigh,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,-0.036598088,0.984707662,-0.170326243,0.167156293,-0.579585416,-0.159762060,-0.799097442,1.028672477,-0.814089545,0.069473489,0.576569722,0.337487773,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,FL_calf,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,-0.170118227,0.984707542,0.037556303,0.203435746,-0.795805411,-0.159760632,0.584097749,1.198878814,0.581166016,0.069478485,0.810814282,0.214679262,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,FL_calflower,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,-0.171782656,0.984707542,0.029006999,0.194476525,-0.824003582,-0.159760631,0.543594086,1.096519917,0.539915885,0.069478485,0.838847170,0.106306055,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,FL_calflower1,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,-0.165765172,0.984707542,-0.053596592,0.195034403,-0.981907422,-0.159760631,0.101657500,1.083016628,0.091540495,0.069478486,0.993375093,0.067354450,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,FL_foot,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,-0.170118227,0.984707542,0.037556303,0.195438275,-0.795805411,-0.159760632,0.584097749,1.074470387,0.581166016,0.069478485,0.810814282,0.041982186,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,FR_hip,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,0.023216556,0.902552672,-0.429952665,-0.016635908,-0.274863856,-0.407731938,-0.870749344,1.066692496,-0.961203232,0.138394647,0.238613213,0.322176318,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,FR_thigh,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,-0.073745805,0.902551154,-0.424219990,-0.102826873,-0.463176409,-0.407714015,-0.786915998,1.105629624,-0.883192959,0.138457337,0.448107978,0.308960061,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,FR_calf,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,-0.351164842,0.902552298,0.249163064,-0.012479876,-0.511008583,-0.407727506,0.756722143,1.273213736,0.784572534,0.138410146,0.604391899,0.213527540,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,FR_calflower,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,-0.363178940,0.902552298,0.231300748,-0.056375939,-0.548190299,-0.407727506,0.730236653,1.151002044,0.753385018,0.138410146,0.642848850,0.139768968,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,FR_calflower1,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,-0.428947745,0.902552298,0.037454118,-0.061995364,-0.823450092,-0.407727506,0.394573339,1.127274849,0.371394474,0.138410146,0.918101178,0.106521396,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,FR_foot,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,-0.351164842,0.902552298,0.249163064,-0.065546899,-0.511008583,-0.407727506,0.756722143,1.112035874,0.784572534,0.138410146,0.604391899,0.084792430,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,RL_hip,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,0.023216556,0.980267898,-0.196304530,0.064136732,-0.274863856,-0.182531343,-0.943997914,1.150247152,-0.961203232,0.075873729,0.265202793,0.702646796,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,RL_thigh,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,0.172170178,0.980267474,-0.097122288,0.157751962,0.599733879,-0.182526315,-0.779104172,1.132815475,-0.781458500,0.075891307,-0.619325535,0.709892710,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,RL_calf,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,-0.073509164,0.980267357,-0.183499160,0.178434010,-0.692999330,-0.182524927,-0.697449979,1.298750166,-0.717181033,0.075896159,0.692742475,0.841797311,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,RL_calflower,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,-0.064246161,0.980267357,-0.186943760,0.204119947,-0.657275290,-0.182524927,-0.731213879,1.388099145,-0.750907437,0.075896159,0.656032615,0.724944847,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,RL_calflower1,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,0.029340717,0.980267357,-0.195485706,0.212239155,-0.245340503,-0.182524927,-0.952099040,1.423915133,-0.968993284,0.075896159,0.235144181,0.706215360,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,RL_foot,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,-0.073509164,0.980267357,-0.183499160,0.217515913,-0.692999330,-0.182524927,-0.697449979,1.447284590,-0.717181033,0.075896159,0.692742475,0.694264700,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,RR_hip,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,0.023216556,0.950364533,-0.310270650,-0.025616072,-0.274863856,-0.292325919,-0.915966872,1.173009836,-0.961203232,0.106548149,0.254434345,0.693969728,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,RR_thigh,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,0.266200711,0.950364225,-0.161073433,-0.116375296,0.586626917,-0.292322276,-0.755259187,1.200926780,-0.764857276,0.106560886,-0.635325997,0.683794446,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,RR_calf,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,-0.122869214,0.950364316,-0.285850403,-0.082070017,-0.667243598,-0.292323352,-0.685078777,1.361792571,-0.734635617,0.106557126,0.670042601,0.819115180,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,RR_calflower,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,-0.108429094,0.950364316,-0.291634066,-0.042221558,-0.632170049,-0.292323352,-0.717570888,1.449837215,-0.767205686,0.106557126,0.632488744,0.705257980,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,RR_calflower1,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,0.038494483,0.950364316,-0.308748233,-0.029472090,-0.229372331,-0.292323352,-0.928404698,1.484861018,-0.972577679,0.106557126,0.206734696,0.687630799,0.000000000,0.000000000,0.000000000,1.000000000
31,1789639816913845000,RR_foot,1789639816644914790,1789639817175194250,0.507148080,268.930210,261.349250,530.279460,1,-0.122869214,0.950364316,-0.285850403,-0.021184206,-0.667243598,-0.292323352,-0.685078777,1.507710998,-0.734635617,0.106557126,0.670042601,0.676398434,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,FL_hip,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,0.009990663,0.988635085,-0.150001648,0.083021400,-0.263849885,-0.142086467,-0.954041179,1.042769298,-0.964512429,0.049109756,0.259432052,0.332957210,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,FL_thigh,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,-0.041492244,0.988635052,-0.144494862,0.177435870,-0.571891511,-0.142085615,-0.807930489,1.029200066,-0.819279533,0.049112870,0.571287979,0.337647182,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,FL_calf,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,-0.144207007,0.988635005,0.042482998,0.208213280,-0.803968022,-0.142084328,0.577449011,1.201287926,0.576923012,0.049117556,0.815320972,0.215963613,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,FL_calflower,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,-0.146150051,0.988635005,0.035222559,0.199043044,-0.831823693,-0.142084328,0.536545697,1.099749537,0.535452944,0.049117556,0.843136166,0.106838306,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,FL_calflower1,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,-0.145899397,0.988635005,-0.036246819,0.199095970,-0.985589022,-0.142084328,0.091794450,1.086606348,0.085601320,0.049117556,0.995118517,0.067759675,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,FL_foot,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,-0.144207007,0.988635005,0.042482998,0.199166329,-0.803968022,-0.142084328,0.577449011,1.078295367,0.576923012,0.049117556,0.815320972,0.042306204,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,FR_hip,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,0.009990663,0.911400416,-0.411398963,-0.007274630,-0.263849885,-0.394436134,-0.880229102,1.063987237,-0.964512429,0.117342054,0.236532450,0.326217531,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,FR_thigh,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,-0.080905739,0.911399771,-0.403490220,-0.094310710,-0.451452275,-0.394420121,-0.800389599,1.101654741,-0.888620133,0.117400878,0.443364721,0.315011706,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,FR_calf,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,-0.328648384,0.911400263,0.247667999,-0.008377656,-0.526007797,-0.394432161,0.753484549,1.272110264,0.784414823,0.117356594,0.609033496,0.220588413,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,FR_calflower,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,-0.340615900,0.911400263,0.230932905,-0.051602395,-0.563008956,-0.394432161,0.726253457,1.150077588,0.752995521,0.117356594,0.647476763,0.146139711,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,FR_calflower1,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,-0.408764581,0.911400263,0.047546985,-0.057432792,-0.834754808,-0.394432161,0.384197318,1.126657894,0.368911918,0.117356594,0.922026252,0.112710892,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,FR_foot,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,-0.328648384,0.911400263,0.247667999,-0.061126596,-0.526007797,-0.394432161,0.753484549,1.111621825,0.784414823,0.117356594,0.609033496,0.090864581,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,RL_hip,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,0.009990663,0.984769779,-0.173575078,0.079157012,-0.263849885,-0.164835786,-0.950374821,1.144826433,-0.964512429,0.055292981,0.258184903,0.706030617,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,RL_thigh,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,0.145712186,0.984769611,-0.094849406,0.173202192,0.608899542,-0.164831257,-0.775932924,1.129084671,-0.779749956,0.055309465,-0.623644011,0.711311078,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,RL_calf,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,-0.074892417,0.984769566,-0.156906551,0.193400480,-0.689268676,-0.164830001,-0.705506670,1.294344857,-0.720624809,0.055314013,0.691115930,0.844136232,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,RL_calflower,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,-0.066956762,0.984769566,-0.160453520,0.215123698,-0.653146632,-0.164830001,-0.739074046,1.384961548,-0.754265616,0.055314013,0.654235985,0.727454411,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,RL_calflower1,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,0.014703786,0.984769566,-0.173240696,0.222210607,-0.238048743,-0.164830001,-0.957164440,1.421050961,-0.971142325,0.055314013,0.231999843,0.708830159,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,RL_foot,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,-0.074892417,0.984769566,-0.156906551,0.226819148,-0.689268676,-0.164830001,-0.705506670,1.444596570,-0.720624809,0.055314013,0.691115930,0.696948519,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,RR_hip,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,0.009990663,0.957568250,-0.288032763,-0.011139018,-0.263849885,-0.275314345,-0.924437747,1.166044372,-0.964512429,0.085233536,0.249903986,0.699290938,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,RR_thigh,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,0.240131574,0.957568128,-0.159372977,-0.102586231,0.598581390,-0.275311069,-0.752265932,1.192336733,-0.764223631,0.085245482,-0.639293698,0.691151185,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,RR_calf,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,-0.124639837,0.957568163,-0.259861043,-0.068642920,-0.662266901,-0.275312038,-0.696854168,1.352565228,-0.738828676,0.085241956,0.668481099,0.827317297,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,RR_calflower,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,-0.111496431,0.957568163,-0.265765680,-0.032676229,-0.626611047,-0.275312038,-0.729082832,1.442452285,-0.771315463,0.085241956,0.630719628,0.713607198,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,RR_calflower1,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,0.023828288,0.957568163,-0.287219539,-0.020930793,-0.219125549,-0.275312038,-0.936048703,1.477881017,-0.975406089,0.085241956,0.203267690,0.696091854,0.000000000,0.000000000,0.000000000,1.000000000
32,1789639816977843000,RR_foot,1789639816644914790,1789639817175194250,0.627835387,332.928210,197.351250,530.279460,1,-0.124639837,0.957568163,-0.259861043,-0.013292723,-0.662266901,-0.275312038,-0.696854168,1.500992003,-0.738828676,0.085241956,0.668481099,0.684932970,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,FL_hip,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,0.013037753,0.990087942,-0.139841058,0.076608768,-0.257389352,-0.131817069,-0.957274717,1.031431764,-0.966220234,0.048474649,0.253119830,0.332708524,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,FL_thigh,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,-0.020594552,0.990083098,-0.138963882,0.171153954,-0.479825278,-0.131727962,-0.867418785,1.018844310,-0.877122649,0.048814621,0.477780255,0.337337455,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,FL_calf,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,-0.134652555,0.990091622,0.039835998,0.200728037,-0.794408879,-0.131894361,0.592889797,1.203323361,0.592269913,0.048188394,0.804297961,0.235722490,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,FL_calflower,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,-0.136475245,0.990091622,0.033056390,0.192110101,-0.823048215,-0.131894361,0.552444943,1.099802675,0.551331585,0.048188394,0.832893956,0.128637524,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,FL_calflower1,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,-0.136317602,0.990091622,-0.033700575,0.192140470,-0.985147158,-0.131894361,0.109949334,1.085950962,0.104415233,0.048188394,0.993366155,0.089847191,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,FL_foot,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,-0.134652555,0.990091622,0.039835998,0.192193767,-0.794408879,-0.131894361,0.592889797,1.077178504,0.592269913,0.048188394,0.804297961,0.064576741,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,FR_hip,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,0.013037753,0.947794240,-0.318615338,-0.014103269,-0.257389352,-0.304723664,-0.917002787,1.050905219,-0.966220234,0.093964245,0.239979501,0.326296966,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,FR_thigh,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,-0.086812543,0.947795095,-0.306834935,-0.104616306,-0.529927671,-0.304741567,-0.791396956,1.080005908,-0.843588039,0.093897535,0.528718692,0.317323510,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,FR_calf,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,-0.298927888,0.947793811,0.111034446,-0.039287127,-0.746371367,-0.304715408,0.591674069,1.248516531,0.594619421,0.093995343,0.798494584,0.204743530,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,FR_calflower,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,-0.304103715,0.947793811,0.095955514,-0.061692909,-0.775009976,-0.304715409,0.553631610,1.146028424,0.553968206,0.093995343,0.827215258,0.098466416,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,FR_calflower1,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,-0.314048709,0.947793811,-0.055316709,-0.062488764,-0.943085462,-0.304715408,0.133184960,1.131633948,0.109376207,0.093995343,0.989546715,0.059840988,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,FR_foot,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,-0.298927888,0.947793811,0.111034446,-0.062929404,-0.746371367,-0.304715408,0.591674069,1.122498154,0.594619421,0.093995343,0.798494584,0.034676610,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,RL_hip,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,0.013037753,0.987829053,-0.154994893,0.071565765,-0.257389352,-0.146469077,-0.955142624,1.130989965,-0.966220234,0.052347293,0.252347382,0.706442510,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,RL_thigh,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,0.135128211,0.987827906,-0.077045657,0.165901161,0.640973266,-0.146447147,-0.753462944,1.117002504,-0.755575473,0.052430237,-0.652960761,0.711441557,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,RL_calf,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,-0.075799640,0.987830522,-0.135812044,0.182291621,-0.746718860,-0.146499423,-0.648805646,1.277440414,-0.660806754,0.052234523,0.748736916,0.850479959,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,RL_calflower,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,-0.068917137,0.987830522,-0.139430717,0.200853581,-0.713358888,-0.146499423,-0.685315196,1.358482210,-0.697402167,0.052234523,0.714774617,0.726520631,0.000000000,0.000000000,0.000000000,1.000000000
33,1789639817513845000,RL_calflower1,1789639817475196836,1789639817574702475,0.388401747,38.648164,60.857475,99.505639,0,0.003257051,0.987830522,-0.155498837,0.207114957,-0.316281426,-0.146499423,-0.937285378,1.393008129,-0.948660214,0.052234524,0.311955659,0.704915943,0.000000000,0.000000000,0.000000000,1.000000000
