timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:10:02.214,1789639802214470206,1789639802,573804000,1789639802573804000,0.149409979,1.170506696,0.342239911,0.015724149,-0.000201888,-1.536279349,0.005584247,-0.005535098,-0.694776440,0.719182785,0.034510052,0.999280518,-0.015721226,0.149409979,-0.999404731,0.034509324,-0.000340638,1.170506696,0.000201764,0.015723742,0.999876374,0.342239911,0.000000000,0.000000000,0.000000000,1.000000000,-0.981798192,0.189751850,0.008157597,-0.094627861,0.117241852,0.639294840,-0.759971352,-0.572197346,-0.149421080,-0.745182087,-0.649905376,2.190616829,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:02.281,1789639802281094745,1789639802,637808000,1789639802637808000,0.150139484,1.171556731,0.342006098,0.015735407,0.002061867,-1.536363352,0.006374496,-0.004725248,-0.694812653,0.719147005,0.034426026,0.999284462,-0.015654583,0.150139484,-0.999405522,0.034389778,-0.002601836,1.171556731,-0.002061989,0.015734966,0.999874092,0.342006098,0.000000000,0.000000000,0.000000000,1.000000000,-0.981964144,0.188972109,0.005996744,-0.094766971,0.118789811,0.641327252,-0.758016053,-0.572532788,-0.147089768,-0.743632233,-0.652208327,2.191724480,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:02.347,1789639802347836505,1789639802,705805000,1789639802705805000,0.148556892,1.169781979,0.342069989,0.009468639,0.000564551,-1.533609596,0.003605170,-0.003081564,-0.693830978,0.720122267,0.037178084,0.999263884,-0.009441087,0.148556892,-0.999308898,0.037171446,-0.000915918,1.169781979,-0.000564674,0.009468736,0.999955030,0.342069989,0.000000000,0.000000000,0.000000000,1.000000000,-0.981651940,0.190455233,0.009288328,-0.094454066,0.117071501,0.640432248,-0.759039392,-0.571972837,-0.150511569,-0.744025093,-0.650978439,2.189667619,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:02.414,1789639802414628456,1789639802,773806000,1789639802773806000,0.149554450,1.174063717,0.341569097,0.015938294,0.003693099,-1.533918121,0.007019278,-0.004200595,-0.693936278,0.719989950,0.036869525,0.999195147,-0.015790762,0.149554450,-0.999313664,0.036806637,-0.004277489,1.174063717,-0.003693215,0.015937752,0.999866186,0.341569097,0.000000000,0.000000000,0.000000000,1.000000000,-0.981426924,0.191691397,0.007456644,-0.094919141,0.119635405,0.641972454,-0.757336608,-0.573455621,-0.149961872,-0.742378459,-0.652982129,2.193975492,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:02.481,1789639802481029559,1789639802,837811000,1789639802837811000,0.149377071,1.171163383,0.342974616,0.015103007,0.002718194,-1.534192658,0.006379741,-0.004262624,-0.694034689,0.719900673,0.036595290,0.999217518,-0.014992980,0.149377071,-0.999326872,0.036550591,-0.003268502,1.171163383,-0.002718315,0.015102619,0.999882275,0.342974616,0.000000000,0.000000000,0.000000000,1.000000000,-0.981514938,0.191247077,0.007278853,-0.094667099,0.119295610,0.641101173,-0.758127854,-0.572496046,-0.149656217,-0.743245479,-0.652065315,2.191348539,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:02.547,1789639802547749985,1789639802,905807000,1789639802905807000,0.149374288,1.172895440,0.340476819,0.011587497,0.001442320,-1.533966950,0.004671969,-0.003501412,-0.693957660,0.719992138,0.036820943,0.999255229,-0.011526400,0.149374288,-0.999321239,0.036802172,-0.001867660,1.172895440,-0.001442443,0.011587466,0.999931843,0.340476819,0.000000000,0.000000000,0.000000000,1.000000000,-0.981567385,0.190909732,0.008885045,-0.094711202,0.117729768,0.640624507,-0.758775292,-0.572795455,-0.150549565,-0.743743044,-0.651291880,2.192535640,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:02.614,1789639802614846231,1789639802,973805000,1789639802973805000,0.148843262,1.172623762,0.341587975,0.013959444,0.002934451,-1.533278055,0.006044889,-0.003785180,-0.693708165,0.720220879,0.037509239,0.999200272,-0.013839234,0.148843262,-0.999292373,0.037465175,-0.003455451,1.172623762,-0.002934571,0.013959172,0.999898280,0.341587975,0.000000000,0.000000000,0.000000000,1.000000000,-0.981400486,0.191782418,0.008519982,-0.094688734,0.118721274,0.641207648,-0.758127965,-0.572699950,-0.150858693,-0.743015650,-0.652050150,2.192380446,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:03.147,1789639803147730062,1789639803,505814000,1789639803505814000,0.149038758,1.171980207,0.341462637,0.010980436,0.001688569,-1.533067543,0.004540312,-0.003200084,-0.693635257,0.720304988,0.037719710,0.999228639,-0.010908837,0.149038758,-0.999287333,0.037699325,-0.002101198,1.171980207,-0.001688691,0.010980441,0.999938307,0.341462637,0.000000000,0.000000000,0.000000000,1.000000000,-0.981485278,0.191362193,0.008195109,-0.094901493,0.118551035,0.640533643,-0.758724129,-0.572747084,-0.150440356,-0.743705024,-0.651360527,2.191501000,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:03.214,1789639803214454468,1789639803,573806000,1789639803573806000,0.148645717,1.169409052,0.343116343,0.014024795,0.001725774,-1.534936286,0.005645676,-0.004247794,-0.694302387,0.719648718,0.035852232,0.999259510,-0.013953577,0.148645717,-0.999356013,0.035824936,-0.002227060,1.169409052,-0.001725897,0.014024555,0.999900182,0.343116343,0.000000000,0.000000000,0.000000000,1.000000000,-0.981763323,0.189948333,0.007772241,-0.094716730,0.117888785,0.640372712,-0.758963124,-0.571794804,-0.149140912,-0.744205899,-0.651087220,2.188749554,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:03.281,1789639803281019481,1789639803,637823000,1789639803637823000,0.149611446,1.170302014,0.341902165,0.010800338,0.000359829,-1.535189013,0.004010783,-0.003620431,-0.694396860,0.719571961,0.035599717,0.999307807,-0.010780597,0.149611446,-0.999366465,0.035594124,-0.000743822,1.170302014,-0.000359951,0.010800368,0.999941629,0.341902165,0.000000000,0.000000000,0.000000000,1.000000000,-0.981764180,0.189901719,0.008742577,-0.094717221,0.117060972,0.640143613,-0.759284455,-0.572313891,-0.149785928,-0.744414865,-0.650700149,2.190179379,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:03.348,1789639803348072135,1789639803,705811000,1789639803705811000,0.149736035,1.172152387,0.340470943,0.011120771,0.001042276,-1.534735553,0.004363805,-0.003485161,-0.694234387,0.719727328,0.036052868,0.999288331,-0.011075862,0.149736035,-0.999349741,0.036039439,-0.001442223,1.172152387,-0.001042399,0.011120777,0.999937639,0.340470943,0.000000000,0.000000000,0.000000000,1.000000000,-0.981634340,0.190553639,0.009128659,-0.094797414,0.117327677,0.640759255,-0.758723792,-0.572743994,-0.150426852,-0.743718285,-0.651348505,2.191394876,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:03.414,1789639803414463208,1789639803,773808000,1789639803773808000,0.150783916,1.172377241,0.342133059,0.013490042,0.003757412,-1.534579803,0.006159127,-0.003330012,-0.694179181,0.719768185,0.036208280,0.999254986,-0.013344874,0.150783916,-0.999337602,0.036154952,-0.004242799,1.172377241,-0.003757527,0.013489779,0.999901970,0.342133059,0.000000000,0.000000000,0.000000000,1.000000000,-0.981472274,0.191467759,0.007230015,-0.094866806,0.119654376,0.641952004,-0.757350945,-0.573192109,-0.149649611,-0.742453851,-0.652968049,2.191857563,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:03.481,1789639803481000185,1789639803,837812000,1789639803837812000,0.149624863,1.173308409,0.339662241,0.011387155,0.001349876,-1.533035524,0.004569384,-0.003463050,-0.693622455,0.720315916,0.037751725,0.999222766,-0.011327959,0.149624863,-0.999286639,0.037734315,-0.001778464,1.173308409,-0.001349999,0.011387139,0.999934273,0.339662241,0.000000000,0.000000000,0.000000000,1.000000000,-0.981588516,0.190905963,0.006236900,-0.094854931,0.119856040,0.641035375,-0.758095098,-0.573142330,-0.148722949,-0.743389912,-0.652114195,2.192503692,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:03.547,1789639803547774588,1789639803,905811000,1789639803905811000,0.149990329,1.170729091,0.342737628,0.011086181,0.002875208,-1.534442730,0.004988005,-0.002812813,-0.694132097,0.719824867,0.036345369,0.999278856,-0.010974259,0.149990329,-0.999335553,0.036311796,-0.003275814,1.170729091,-0.002875327,0.011086150,0.999934433,0.342737628,0.000000000,0.000000000,0.000000000,1.000000000,-0.981540608,0.191056914,0.008676971,-0.094780649,0.118175525,0.641539890,-0.757932130,-0.572611144,-0.150374797,-0.742915759,-0.652275705,2.190274130,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:03.614,1789639803614459128,1789639803,973809000,1789639803973809000,0.149792800,1.171942959,0.340500690,0.014045849,0.000174630,-1.534578988,0.005115635,-0.004812334,-0.694170102,0.719776730,0.036209351,0.999245563,-0.014029978,0.149792800,-0.999344612,0.036203693,-0.000682834,1.171942959,-0.000174753,0.014045627,0.999901360,0.340500690,0.000000000,0.000000000,0.000000000,1.000000000,-0.981737808,0.190153103,0.005716029,-0.094822569,0.119636616,0.640473352,-0.758604617,-0.572777366,-0.147911986,-0.744066988,-0.651526179,2.191516712,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:04.148,1789639804148037603,1789639804,505812000,1789639804505812000,0.149119345,1.171226240,0.342107733,0.010691848,0.002589251,-1.533432383,0.004748239,-0.002776476,-0.693768498,0.720177073,0.037355055,0.999245793,-0.010587590,0.149119345,-0.999299103,0.037325744,-0.002986443,1.171226240,-0.002589372,0.010691850,0.999939508,0.342107733,0.000000000,0.000000000,0.000000000,1.000000000,-0.981567533,0.190942977,0.008121458,-0.094802090,0.118438205,0.641098775,-0.758264302,-0.572554991,-0.149991900,-0.743325730,-0.651896686,2.190365874,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:04.214,1789639804214401219,1789639804,573812000,1789639804573812000,0.149791132,1.172447132,0.341314501,0.008707584,0.002962698,-1.531900149,0.004164763,-0.001950498,-0.693219371,0.720711978,0.038886130,0.999206588,-0.008585808,0.149791132,-0.999239657,0.038859411,-0.003298703,1.172447132,-0.002962817,0.008707677,0.999957718,0.341314501,0.000000000,0.000000000,0.000000000,1.000000000,-0.981259409,0.192525146,0.008002496,-0.094921232,0.119747981,0.641814070,-0.757453049,-0.573135150,-0.150964873,-0.742299649,-0.652840592,2.192054381,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:04.281,1789639804281046419,1789639804,641813000,1789639804641813000,0.149678468,1.172485237,0.340854822,0.013400933,0.001219613,-1.534644392,0.005246097,-0.004212586,-0.694197549,0.719753079,0.036143963,0.999257275,-0.013347823,0.149678468,-0.999346250,0.036124776,-0.001702816,1.172485237,-0.001219736,0.013400763,0.999909482,0.340854822,0.000000000,0.000000000,0.000000000,1.000000000,-0.981648222,0.190556515,0.007414988,-0.094921813,0.118679647,0.640887200,-0.758405392,-0.572984380,-0.149271259,-0.743607297,-0.651740960,2.191878084,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:04.347,1789639804347797132,1789639804,705812000,1789639804705812000,0.151059935,1.174917780,0.341126494,0.018844035,0.003674410,-1.535018717,0.008055967,-0.005219952,-0.694325488,0.719597088,0.035769665,0.999184922,-0.018699577,0.151059935,-0.999353706,0.035694727,-0.004345169,1.174917780,-0.003674526,0.018843035,0.999815724,0.341126494,0.000000000,0.000000000,0.000000000,1.000000000,-0.981614288,0.190839142,0.003716351,-0.095019691,0.122044357,0.642488516,-0.756514165,-0.573919846,-0.146760227,-0.742151554,-0.653966748,2.195137367,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:04.414,1789639804414351390,1789639804,773813000,1789639804773813000,0.149341214,1.171205192,0.342555263,0.011585427,0.003532454,-1.533317884,0.005397339,-0.002746494,-0.693727424,0.720212182,0.037469365,0.999232063,-0.011444806,0.149341214,-0.999291934,0.037426552,-0.003963582,1.171205192,-0.003532570,0.011585337,0.999926668,0.342555263,0.000000000,0.000000000,0.000000000,1.000000000,-0.981437993,0.191599741,0.008306939,-0.094762747,0.118799094,0.641390640,-0.757960964,-0.572620603,-0.150553117,-0.742904830,-0.652247018,2.190353016,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:04.481,1789639804481026700,1789639804,841816000,1789639804841816000,0.149025213,1.171429438,0.342329597,0.014212214,0.001728617,-1.534085714,0.005715934,-0.004309404,-0.693995874,0.719943390,0.036702242,0.999226046,-0.014138847,0.149025213,-0.999325151,0.036674404,-0.002248642,1.171429438,-0.001728739,0.014211956,0.999897531,0.342329597,0.000000000,0.000000000,0.000000000,1.000000000,-0.981596514,0.190831102,0.007195404,-0.094875332,0.119128888,0.641353474,-0.757940650,-0.572903625,-0.149253447,-0.743134720,-0.652283832,2.191207730,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:04.547,1789639804547718468,1789639804,905816000,1789639804905816000,0.148953090,1.171120866,0.341655540,0.013273282,0.001203748,-1.533600038,0.005196830,-0.004171274,-0.693821849,0.720115849,0.037187614,0.999220691,-0.013219075,0.148953090,-0.999307977,0.037168763,-0.001696158,1.171120866,-0.001203871,0.013273123,0.999911204,0.341655540,0.000000000,0.000000000,0.000000000,1.000000000,-0.981492132,0.191350539,0.007626640,-0.094801428,0.119015596,0.640697324,-0.758513168,-0.572553151,-0.150028271,-0.743567018,-0.651613082,2.190305672,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:04.614,1789639804614405372,1789639804,973813000,1789639804973813000,0.149545384,1.173569252,0.340450882,0.011457768,0.003208185,-1.532369271,0.005240230,-0.002816503,-0.693385439,0.720542324,0.038417331,0.999197420,-0.011325941,0.149545384,-0.999257032,0.038378639,-0.003645531,1.173569252,-0.003208303,0.011457699,0.999929232,0.340450882,0.000000000,0.000000000,0.000000000,1.000000000,-0.981405877,0.191822280,0.006834968,-0.094920464,0.120250886,0.642205284,-0.757041675,-0.573247522,-0.149606913,-0.742143238,-0.653330839,2.193027423,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:05.181,1789639805181020435,1789639805,505812000,1789639805505812000,0.149219655,1.172612305,0.339900398,0.010142840,0.000996402,-1.532584686,0.003999357,-0.003157913,-0.693461510,0.720475653,0.038202253,0.999218837,-0.010097323,0.149219655,-0.999269932,0.038190571,-0.001382858,1.172612305,-0.000996525,0.010142901,0.999948082,0.339900398,0.000000000,0.000000000,0.000000000,1.000000000,-0.981410304,0.191751611,0.008070557,-0.094847573,0.119012862,0.641036410,-0.758227050,-0.572974065,-0.150564780,-0.743171340,-0.651940646,2.191603651,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:05.247,1789639805247687335,1789639805,573814000,1789639805573814000,0.150787426,1.174785622,0.341264279,0.017691396,0.004432057,-1.535218693,0.007903811,-0.004547977,-0.694402208,0.719529304,0.035569709,0.999213408,-0.017521780,0.150787426,-0.999357770,0.035486499,-0.005057557,1.174785622,-0.004432166,0.017690541,0.999833708,0.341264279,0.000000000,0.000000000,0.000000000,1.000000000,-0.981764267,0.190055478,0.004223688,-0.094989736,0.121216103,0.642968873,-0.756239172,-0.573874296,-0.146443097,-0.741936617,-0.654281649,2.194599646,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:05.281,1789639805281024257,1789639805,641812000,1789639805641812000,0.149456557,1.170179625,0.341282880,0.012634463,-0.000287416,-1.536002120,0.004444127,-0.004491911,-0.694684267,0.719287037,0.034787114,0.999314679,-0.012636602,0.149456557,-0.999395105,0.034788333,-0.000152047,1.170179625,0.000287293,0.012634367,0.999920161,0.341282880,0.000000000,0.000000000,0.000000000,1.000000000,-0.981722013,0.190061984,0.009916271,-0.094735141,0.116323926,0.640451980,-0.759137672,-0.572227662,-0.150634107,-0.744108664,-0.650854563,2.189355194,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:05.347,1789639805347736593,1789639805,705812000,1789639805705812000,0.149205799,1.174775920,0.340529324,0.011812781,0.003463779,-1.532289333,0.005456855,-0.002847280,-0.693356524,0.720568419,0.038497177,0.999190381,-0.011670537,0.149205799,-0.999253106,0.038454199,-0.003915475,1.174775920,-0.003463896,0.011812677,0.999924249,0.340529324,0.000000000,0.000000000,0.000000000,1.000000000,-0.981364069,0.191998372,0.007822332,-0.094959103,0.119546823,0.641899643,-0.757412309,-0.573779525,-0.150443082,-0.742362091,-0.652890041,2.194333309,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:05.414,1789639805414526430,1789639805,773815000,1789639805773815000,0.149697119,1.171390036,0.342128984,0.012691831,0.002999388,-1.533872450,0.005609943,-0.003323785,-0.693924558,0.720018187,0.036915251,0.999239138,-0.012572250,0.149697119,-0.999314299,0.036874766,-0.003465371,1.171390036,-0.002999507,0.012691675,0.999914979,0.342128984,0.000000000,0.000000000,0.000000000,1.000000000,-0.981538561,0.191129823,0.007172469,-0.094792028,0.119479147,0.642000137,-0.757337810,-0.572731629,-0.149354567,-0.742499303,-0.652983918,2.190688235,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:05.481,1789639805481016055,1789639805,841814000,1789639805841814000,0.151063871,1.173673110,0.339716726,0.016661490,0.000936891,-1.536280314,0.006316900,-0.005451228,-0.694777455,0.719176383,0.034509074,0.999266030,-0.016618594,0.151063871,-0.999404346,0.034489063,-0.001510911,1.173673110,-0.000937014,0.016660953,0.999860778,0.339716726,0.000000000,0.000000000,0.000000000,1.000000000,-0.981820367,0.189741115,0.005203550,-0.094940274,0.119909945,0.641262018,-0.757894867,-0.573352039,-0.147140656,-0.743492659,-0.652355956,2.193137075,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:05.547,1789639805547772198,1789639805,905816000,1789639805905816000,0.149729022,1.171356913,0.342063781,0.012377061,0.002214378,-1.534331061,0.005223456,-0.003498385,-0.694088765,0.719861975,0.036457025,0.999259498,-0.012287918,0.149729022,-0.999333169,0.036427297,-0.002663716,1.171356913,-0.002214500,0.012376956,0.999920971,0.342063781,0.000000000,0.000000000,0.000000000,1.000000000,-0.981675291,0.190427575,0.007138737,-0.094751818,0.118923801,0.641476336,-0.757868881,-0.572775336,-0.148898464,-0.743132188,-0.652367839,2.191165208,0.000000000,0.000000000,0.000000000,1.000000000
