leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639814182514262,1789639814,182514262,1789639814214734419,FL_foot,-0.438447626,0.000000000,-0.898756741,0.414727950,0.104604075,0.993203878,-0.051029835,0.127675130,0.892648681,-0.116387527,-0.435467882,-0.127819072,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.980466414,-0.196686579,-0.046500000,0.000000000,0.196686579,0.980466414,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,FR_thigh,0.928102459,-0.000000000,-0.372324892,0.193400000,-0.073231309,0.980466414,-0.182545297,-0.140134543,0.365052052,0.196686579,0.909973290,-0.018783568,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,FR_calf,-0.345921056,-0.000000000,-0.938263621,0.272705202,-0.184543862,0.980466414,0.068038029,-0.101252394,0.919935968,0.196686579,-0.339163978,-0.212607879,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,FR_calflower,-0.298595109,0.000000000,-0.954379883,0.404649797,-0.187713714,0.980466414,0.058729650,-0.115012900,0.935737422,0.196686579,-0.292762476,-0.144012891,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,FR_calflower1,0.175860410,0.000000000,-0.984415114,0.445810943,-0.193621241,0.980466414,-0.034589382,-0.115484949,0.965185957,0.196686579,0.172425226,-0.141659766,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,FR_foot,-0.345921056,-0.000000000,-0.938263621,0.472555353,-0.184543862,0.980466414,0.068038029,-0.115744494,0.919935968,0.196686579,-0.339163978,-0.140365952,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999932909,0.011583486,0.046500000,-0.000000000,-0.011583486,0.999932909,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,RL_thigh,0.585717715,-0.000000000,0.810515119,-0.193400000,-0.009388591,0.999932909,0.006784653,0.141993593,-0.810460741,-0.011583486,0.585678419,-0.001106223,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,RL_calf,0.832545133,0.000000000,-0.553957220,-0.366039720,0.006416756,0.999932909,0.009643775,0.140548462,0.553920055,-0.011583486,0.832489276,-0.125855726,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,RL_calflower,0.859190990,-0.000000000,-0.511655004,-0.267403149,0.005926749,0.999932909,0.009952427,0.139249518,0.511620677,-0.011583486,0.859133346,-0.237985738,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,RL_calflower1,0.998369672,0.000000000,-0.057078884,-0.255528859,0.000661172,0.999932909,0.011564602,0.138792154,0.057075055,-0.011583486,0.998302690,-0.277467279,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,RL_foot,0.832545133,0.000000000,-0.553957220,-0.248046832,0.006416756,0.999932909,0.009643775,0.138494338,0.553920055,-0.011583486,0.832489276,-0.303175942,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998379383,-0.056908758,-0.046500000,0.000000000,0.056908758,0.998379383,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,RR_thigh,0.642298048,-0.000000000,0.766454968,-0.193400000,0.043618000,0.998379383,-0.036552384,-0.141845231,-0.765212838,0.056908758,0.641257129,-0.005434786,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,RR_calf,0.816508557,0.000000000,-0.577333332,-0.356654908,-0.032855323,0.998379383,-0.046466488,-0.134059573,0.576397696,0.056908758,0.815185310,-0.142022555,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,RR_calflower,0.844342774,-0.000000000,-0.535803396,-0.254879404,-0.030491906,0.998379383,-0.048050498,-0.127839640,0.534935065,0.056908758,0.842974418,-0.251142027,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,RR_calflower1,0.996350604,-0.000000000,-0.085354982,-0.241890696,-0.004857446,0.998379383,-0.056701075,-0.125612701,0.085216654,0.056908758,0.994735902,-0.290210354,0.000000000,0.000000000,0.000000000,1.000000000
1789639814182514262,1789639814,182514262,1789639814214734419,RR_foot,0.816508557,0.000000000,-0.577333332,-0.233682908,-0.032855323,0.998379383,-0.046466488,-0.124162212,0.576397696,0.056908758,0.815185310,-0.315657026,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997816954,0.066040340,0.046500000,-0.000000000,-0.066040340,0.997816954,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,FL_thigh,0.999952909,-0.000000000,-0.009704616,0.193400000,0.000640896,0.997816954,0.066037230,0.141791519,0.009683431,-0.066040340,0.997769966,-0.006306852,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,FL_calf,-0.326272768,0.000000000,-0.945275664,0.195467083,0.062426326,0.997816954,-0.021547164,0.127725589,0.943212084,-0.066040340,-0.325560500,-0.218831855,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,FL_calflower,-0.278620920,0.000000000,-0.960401157,0.328842426,0.063425219,0.997816954,-0.018400220,0.132163096,0.958304557,-0.066040340,-0.278012677,-0.151784660,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,FL_calflower1,0.196357913,0.000000000,-0.980532289,0.370044682,0.064754685,0.997816954,0.012967543,0.132264853,0.978391742,-0.066040340,0.195929255,-0.150247198,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,FL_foot,-0.326272768,0.000000000,-0.945275664,0.396810800,0.062426326,0.997816954,-0.021547164,0.132315135,0.943212084,-0.066040340,-0.325560500,-0.149487469,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.980892857,-0.194548716,-0.046500000,0.000000000,0.194548716,0.980892857,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,FR_thigh,0.930927267,0.000000000,-0.365204634,0.193400000,-0.071050092,0.980892857,-0.181110704,-0.140175268,0.358226617,0.194548716,0.913139906,-0.018579402,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,FR_calf,-0.388236164,0.000000000,-0.921559917,0.271188587,-0.179288298,0.980892857,0.075530847,-0.101598688,0.903951540,0.194548716,-0.380818080,-0.213078202,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,FR_calflower,-0.341692170,0.000000000,-0.939811928,0.399814731,-0.182839204,0.980892857,0.066475773,-0.116363019,0.921854808,0.194548716,-0.335163409,-0.138638096,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,FR_calflower1,0.130906357,0.000000000,-0.991394738,0.440824130,-0.192874573,0.980892857,-0.025467664,-0.117193658,0.972452017,0.194548716,0.128405111,-0.134450107,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,FR_foot,-0.388236164,0.000000000,-0.921559917,0.467480849,-0.179288298,0.980892857,0.075530847,-0.117686758,0.903951540,0.194548716,-0.380818080,-0.131963951,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999923106,0.012400905,0.046500000,-0.000000000,-0.012400905,0.999923106,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,RL_thigh,0.586698858,-0.000000000,0.809805193,-0.193400000,-0.010042318,0.999923106,0.007275597,0.141992657,-0.809742924,-0.012400905,0.586653744,-0.001184286,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,RL_calf,0.794661760,0.000000000,-0.607052458,-0.365888506,0.007528000,0.999923106,0.009854525,0.140442954,0.607005779,-0.012400905,0.794600656,-0.126141534,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,RL_calflower,0.824008618,0.000000000,-0.566577266,-0.260151507,0.007026071,0.999923106,0.010218453,0.139135045,0.566533699,-0.012400905,0.823945256,-0.231602315,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,RL_calflower1,0.992525043,-0.000000000,-0.122041138,-0.245728503,0.001513421,0.999923106,0.012308209,0.138656046,0.122031754,-0.012400905,0.992448723,-0.270225463,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,RL_foot,0.794661760,0.000000000,-0.607052458,-0.236586333,0.007528000,0.999923106,0.009854525,0.138343941,0.607005779,-0.012400905,0.794600656,-0.295391474,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997703891,-0.067726994,-0.046500000,0.000000000,0.067726994,0.997703891,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,RR_thigh,0.671086010,0.000000000,0.741379503,-0.193400000,0.050211405,0.997703891,-0.045450638,-0.141780722,-0.739677215,0.067726994,0.669545124,-0.006467928,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,RR_calf,0.790424816,0.000000000,-0.612559066,-0.351313834,-0.041486784,0.997703891,-0.053533097,-0.132099736,0.611152564,0.067726994,0.788609915,-0.149081039,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,RR_calflower,0.820052184,0.000000000,-0.572288751,-0.244846596,-0.038759397,0.997703891,-0.055539669,-0.125006573,0.570974714,0.067726994,0.818169255,-0.253572255,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,RR_calflower1,0.991653152,0.000000000,-0.128934195,-0.230155568,-0.008732325,0.997703891,-0.067161687,-0.122397392,0.128638148,0.067726994,0.989376208,-0.292008773,0.000000000,0.000000000,0.000000000,1.000000000
1789639814268851798,1789639814,268851798,1789639814281371700,RR_foot,0.790424816,0.000000000,-0.612559066,-0.220838753,-0.041486784,0.997703891,-0.053533097,-0.120697186,0.611152564,0.067726994,0.788609915,-0.317054951,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998713118,0.050715961,0.046500000,-0.000000000,-0.050715961,0.998713118,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,FL_thigh,0.976217438,0.000000000,-0.216793712,0.193400000,0.010994901,0.998713118,0.049509806,0.141877103,0.216514724,-0.050715961,0.974961161,-0.004843374,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,FL_calf,-0.164136156,0.000000000,-0.986437693,0.239577061,0.050028136,0.998713118,-0.008324323,0.131331514,0.985168264,-0.050715961,-0.163924932,-0.212510102,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,FL_calflower,-0.114629692,-0.000000000,-0.993408292,0.382287116,0.050381656,0.998713118,-0.005813555,0.133564077,0.992129892,-0.050715961,-0.114482177,-0.168545846,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,FL_calflower1,0.357059307,0.000000000,-0.934081716,0.423169745,0.047372852,0.998713118,0.018108606,0.133292802,0.932879662,-0.050715961,0.356599813,-0.173887858,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,FL_foot,-0.164136156,0.000000000,-0.986437693,0.449688289,0.050028136,0.998713118,-0.008324323,0.133104595,0.985168264,-0.050715961,-0.163924932,-0.177594091,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.980644663,-0.195795925,-0.046500000,0.000000000,0.195795925,0.980644663,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,FR_thigh,0.943358170,-0.000000000,-0.331776074,0.193400000,-0.064960403,0.980644663,-0.184705686,-0.140151565,0.325354437,0.195795925,0.925099155,-0.018698511,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,FR_calf,-0.509569260,0.000000000,-0.860429642,0.264068304,-0.168468618,0.980644663,0.099771585,-0.100809254,0.843775737,0.195795925,-0.499706375,-0.215744631,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,FR_calflower,-0.465928872,0.000000000,-0.884822178,0.381220506,-0.173244577,0.980644663,0.091226975,-0.118944821,0.867696146,0.195795925,-0.456910662,-0.124912573,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,FR_calflower1,-0.004684089,0.000000000,-0.999989030,0.421272681,-0.195793777,0.980644663,0.000917125,-0.120861454,0.980633905,0.195795925,-0.004593426,-0.115313107,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,FR_foot,-0.509569260,0.000000000,-0.860429642,0.447339818,-0.168468618,0.980644663,0.099771585,-0.122060602,0.843775737,0.195795925,-0.499706375,-0.109307173,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998189780,0.060142857,0.046500000,-0.000000000,-0.060142857,0.998189780,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,RL_thigh,0.579343805,0.000000000,0.815083282,-0.193400000,-0.049021437,0.998189780,0.034843392,0.141827124,-0.813607801,-0.060142857,0.578295065,-0.005743643,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,RL_calf,0.863518341,0.000000000,-0.504317434,-0.367012739,0.030331091,0.998189780,0.051934460,0.134405482,0.503404508,-0.060142857,0.861955183,-0.128920492,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,RL_calflower,0.887644535,-0.000000000,-0.460529239,-0.275103392,0.027697544,0.998189780,0.053385478,0.127325803,0.459695580,-0.060142857,0.886037703,-0.246421769,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,RL_calflower1,0.999999008,0.000000000,0.001408665,-0.265558668,-0.000084721,0.998189780,0.060142797,0.124913409,-0.001406115,-0.060142857,0.998188790,-0.286460233,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,RL_foot,0.863518341,0.000000000,-0.504317434,-0.259593126,0.030331091,0.998189780,0.051934460,0.123343442,0.503404508,-0.060142857,0.861955183,-0.312516946,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996108805,-0.088131996,-0.046500000,0.000000000,0.088131996,0.996108805,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,RR_thigh,0.688142480,0.000000000,0.725575583,-0.193400000,0.063946424,0.996108805,-0.060647370,-0.141628391,-0.722752227,0.088131996,0.685464784,-0.008416606,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,RR_calf,0.822142506,0.000000000,-0.569281741,-0.347947599,-0.050171936,0.996108805,-0.072457060,-0.128710501,0.567066555,0.088131996,0.818943389,-0.154420605,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,RR_calflower,0.849567270,-0.000000000,-0.527480287,-0.247251051,-0.046487891,0.996108805,-0.074874059,-0.118990295,0.525427759,0.088131996,0.846261438,-0.264282895,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,RR_calflower1,0.997141267,-0.000000000,-0.075559863,-0.234647513,-0.006659242,0.996108805,-0.087880050,-0.115530454,0.075265845,0.088131996,0.993261196,-0.303387630,0.000000000,0.000000000,0.000000000,1.000000000
1789639814407374664,1789639814,407374664,1789639814414689586,RR_foot,0.822142506,0.000000000,-0.569281741,-0.226690588,-0.050171936,0.996108805,-0.072457060,-0.113277147,0.567066555,0.088131996,0.818943389,-0.328855546,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998856312,0.047812849,0.046500000,-0.000000000,-0.047812849,0.998856312,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,FL_thigh,0.967215453,0.000000000,-0.253957214,0.193400000,0.012142418,0.998856312,0.046245326,0.141890778,0.253666767,-0.047812849,0.966109260,-0.004566127,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,FL_calf,-0.204111097,0.000000000,-0.978947731,0.247492887,0.046806280,0.998856312,-0.009759133,0.132040523,0.977828120,-0.047812849,-0.203877657,-0.210347400,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,FL_calflower,-0.154929017,-0.000000000,-0.987925604,0.388294929,0.047235537,0.998856312,-0.007407598,0.134421001,0.986795725,-0.047812849,-0.154751826,-0.160616944,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,FL_calflower1,0.318782220,0.000000000,-0.947827989,0.429361243,0.045318356,0.998856312,0.015241886,0.134244949,0.946743969,-0.047812849,0.318417633,-0.164294828,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,FL_foot,-0.204111097,0.000000000,-0.978947731,0.456008753,0.046806280,0.998856312,-0.009759133,0.134119219,0.977828120,-0.047812849,-0.203877657,-0.166921459,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.970795082,-0.239910212,-0.046500000,0.000000000,0.239910212,0.970795082,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,FR_thigh,0.994414197,-0.000000000,-0.105548113,0.193400000,-0.025322070,0.970795082,-0.238570121,-0.139210930,0.102465589,0.239910212,0.965372412,-0.022911425,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,FR_calf,-0.612877817,0.000000000,-0.790177689,0.215881748,-0.189571697,0.970795082,0.147035647,-0.088395495,0.767100614,0.239910212,-0.594978771,-0.228535749,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,FR_calflower,-0.572619455,-0.000000000,-0.819821297,0.320570490,-0.196683501,0.970795082,0.137377255,-0.113948204,0.795878483,0.239910212,-0.555896151,-0.125136879,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,FR_calflower1,-0.129334147,-0.000000000,-0.991601068,0.359089536,-0.237895222,0.970795082,0.031028583,-0.117476459,0.962641440,0.239910212,-0.125556954,-0.110859817,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,FR_foot,-0.612877817,0.000000000,-0.790177689,0.384189596,-0.189571697,0.970795082,0.147035647,-0.119714087,0.767100614,0.239910212,-0.594978771,-0.101805271,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997827278,0.065884159,0.046500000,-0.000000000,-0.065884159,0.997827278,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,RL_thigh,0.648380856,0.000000000,0.761316140,-0.193400000,-0.050158673,0.997827278,0.042718027,0.141792505,-0.759662012,-0.065884159,0.646972105,-0.006291937,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,RL_calf,0.812115956,0.000000000,-0.583496078,-0.355560338,0.038443148,0.997827278,0.053505577,0.132693565,0.582228304,-0.065884159,0.810351455,-0.144096996,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,RL_calflower,0.840263672,-0.000000000,-0.542177979,-0.252960599,0.035720940,0.997827278,0.055360065,0.125543603,0.540999977,-0.065884159,0.838438013,-0.252384445,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,RL_calflower1,0.995676111,0.000000000,-0.092892849,-0.239676117,0.006120167,0.997827278,0.065599283,0.122971991,0.092691019,-0.065884159,0.993512784,-0.291331965,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,RL_foot,0.812115956,0.000000000,-0.583496078,-0.231275673,0.038443148,0.997827278,0.053505577,0.121296877,0.582228304,-0.065884159,0.810351455,-0.316701855,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998215181,-0.059719778,-0.046500000,0.000000000,0.059719778,0.998215181,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,RR_thigh,0.641090456,0.000000000,0.767465326,-0.193400000,0.045832859,0.998215181,-0.038285780,-0.141829550,-0.766095540,0.059719778,0.639946226,-0.005703239,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,RR_calf,0.853101197,-0.000000000,-0.521745482,-0.356870114,-0.031158524,0.998215181,-0.050947014,-0.133674679,0.520814261,0.059719778,0.851578566,-0.142011785,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,RR_calflower,0.878111448,0.000000000,-0.478456147,-0.262589759,-0.028573295,0.998215181,-0.052440621,-0.126757691,0.477602189,0.059719778,0.876544179,-0.257629127,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,RR_calflower1,0.999821481,-0.000000000,-0.018894592,-0.252232628,-0.001128381,0.998215181,-0.059709117,-0.124374333,0.018860869,0.059719778,0.998036981,-0.297466916,0.000000000,0.000000000,0.000000000,1.000000000
1789639814476828985,1789639814,476828985,1789639814481299853,RR_foot,0.853101197,-0.000000000,-0.521745482,-0.245738327,-0.031158524,0.998215181,-0.050947014,-0.122822965,0.520814261,0.059719778,0.851578566,-0.323398019,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999923417,0.012375784,0.046500000,-0.000000000,-0.012375784,0.999923417,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,FL_thigh,0.965573310,0.000000000,-0.260131089,0.193400000,0.003219326,0.999923417,0.011949727,0.141992686,0.260111168,-0.012375784,0.965499363,-0.001181887,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,FL_calf,-0.241904286,-0.000000000,-0.970300117,0.248807922,0.012008225,0.999923417,-0.002993755,0.139447395,0.970225808,-0.012375784,-0.241885760,-0.206833252,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,FL_calflower,-0.193107175,-0.000000000,-0.981177669,0.387574254,0.012142843,0.999923417,-0.002389853,0.140130635,0.981102528,-0.012375784,-0.193092386,-0.151629643,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,FL_calflower1,0.281802332,0.000000000,-0.959472483,0.428752432,0.011874224,0.999923417,0.003487525,0.140104800,0.959399004,-0.012375784,0.281780750,-0.153716973,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,FL_foot,-0.241904286,-0.000000000,-0.970300117,0.455481847,0.012008225,0.999923417,-0.002993755,0.140085064,0.970225808,-0.012375784,-0.241885760,-0.155311585,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996865432,-0.079115801,-0.046500000,0.000000000,0.079115801,0.996865432,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,FR_thigh,0.996757270,0.000000000,-0.080467037,0.193400000,-0.006366214,0.996865432,-0.078859250,-0.141700649,0.080214808,0.079115801,0.993632867,-0.007555559,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,FR_calf,-0.380452163,0.000000000,-0.924800601,0.210539479,-0.073166340,0.996865432,0.030099778,-0.124903629,0.921901751,0.079115801,-0.379259610,-0.219199360,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,FR_calflower,-0.333755931,0.000000000,-0.942659524,0.339800925,-0.074579263,0.996865432,0.026405368,-0.130821723,0.939704694,0.079115801,-0.332709751,-0.144630902,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,FR_calflower1,0.139260721,-0.000000000,-0.990255751,0.380844865,-0.078344877,0.996865432,-0.011017723,-0.131132145,0.987151727,0.079115801,0.138824199,-0.140719559,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,FR_foot,-0.380452163,0.000000000,-0.924800601,0.407522007,-0.073166340,0.996865432,0.030099778,-0.131314881,0.921901751,0.079115801,-0.379259610,-0.138417063,0.000000000,0.000000000,0.000000000,1.000000000
1789639814538409254,1789639814,538409254,1789639814548070644,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998105046,0.061533059,0.046500000,-0.000000000,-0.061533059,0.998105046,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
