base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
26,1789641518858062000,RL_foot,1789641518622055934,1789641519220350345,0.394464768,236.006066,362.288345,598.294411,1,-0.268403426,0.925871546,-0.265934516,0.349406098,-0.705632883,-0.376900207,-0.600023611,1.130496768,-0.655775907,0.026604096,0.754487344,0.672061617,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641518858062000,RR_hip,1789641518622055934,1789641519220350345,0.394464768,236.006066,362.288345,598.294411,1,-0.074959392,0.883180643,-0.463004024,0.064351438,-0.252578761,-0.465985017,-0.847975117,0.930303845,-0.964668783,0.053381666,0.258002919,0.686031450,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641518858062000,RR_thigh,1789641518622055934,1789641519220350345,0.394464768,236.006066,362.288345,598.294411,1,0.331316281,0.883187055,-0.331978664,-0.019985974,0.539134176,-0.465963462,-0.701578404,0.974802055,-0.774315502,0.053463687,-0.630537950,0.680933888,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641518858062000,RR_calf,1789641518622055934,1789641519220350345,0.394464768,236.006066,362.288345,598.294411,1,-0.293398560,0.883198146,-0.365893432,0.050701357,-0.638059721,-0.465926390,-0.613018969,1.124222880,-0.711897032,0.053603361,0.700235864,0.815227158,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641518858062000,RR_calflower,1789641518622055934,1789641519220350345,0.394464768,236.006066,362.288345,598.294411,1,-0.274744839,0.883198147,-0.380099977,0.098965333,-0.606624133,-0.465926390,-0.644142550,1.202116148,-0.746004553,0.053603360,0.663780729,0.697440228,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641518858062000,RR_calflower1,1789641518622055934,1789641519220350345,0.394464768,236.006066,362.288345,598.294411,1,-0.068175023,0.883198146,-0.464018195,0.116904454,-0.240620911,-0.465926390,-0.851477564,1.233922180,-0.968222369,0.053603361,0.244280769,0.678363215,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641518858062000,RR_foot,1789641518622055934,1789641519220350345,0.394464768,236.006066,362.288345,598.294411,1,-0.293398560,0.883198146,-0.365893432,0.128595968,-0.638059721,-0.465926390,-0.613018969,1.254680786,-0.711897032,0.053603361,0.700235864,0.666186059,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,FL_hip,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.060013521,0.927086371,-0.370012050,0.107230270,-0.262745375,-0.372279801,-0.890153062,0.781732116,-0.962997428,0.043798066,0.265929816,0.330513026,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,FL_thigh,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.166830971,0.927117761,-0.335588681,0.195754787,-0.515673826,-0.372141785,-0.771745329,0.746184307,-0.840385887,0.044303608,0.540175653,0.334695163,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,FL_calf,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.321518919,0.927087196,0.192703385,0.267113122,-0.729662354,-0.372276189,0.573587958,0.910201116,0.603505486,0.043811306,0.796154936,0.219875908,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,FL_calflower,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.330748259,0.927087196,0.176393308,0.232168098,-0.757417915,-0.372276189,0.536403204,0.810725343,0.562960099,0.043811305,0.825322653,0.114112615,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,FL_calflower1,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.374826783,0.927087196,0.003727310,0.228420555,-0.919525675,-0.372276189,0.126027098,0.796843629,0.118225936,0.043811305,0.992020253,0.075470058,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,FL_foot,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.321518919,0.927087196,0.192703385,0.226073909,-0.729662354,-0.372276189,0.573587958,0.788035731,0.603505486,0.043811306,0.796154936,0.050292361,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,FR_hip,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.060013521,0.840933575,-0.537799943,0.025000352,-0.262745375,-0.533079723,-0.804233009,0.824671545,-0.962997428,0.093039982,0.252943669,0.323921871,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,FR_thigh,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.232778354,0.840929935,-0.488518946,-0.055304113,-0.511468758,-0.533095651,-0.673949993,0.875577684,-0.827172569,0.092981597,0.554202984,0.315037072,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,FR_calf,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.476068890,0.840922734,0.257307299,0.048733998,-0.647213527,-0.533127127,0.544876108,1.019112800,0.595376699,0.092866188,0.798062304,0.197001844,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,FR_calflower,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.488333933,0.840922734,0.233192204,0.001140314,-0.673637134,-0.533127126,0.511847960,0.925594982,0.554746143,0.092866188,0.826821367,0.090852074,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,FR_calflower1,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.540833023,0.840922734,-0.018662140,-0.003307673,-0.833873447,-0.533127126,0.142934941,0.911869215,0.110248122,0.092866188,0.989556571,0.052252538,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,FR_foot,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.476068890,0.840922734,0.257307299,-0.006069366,-0.647213527,-0.533127127,0.544876108,0.903141623,0.595376699,0.092866188,0.798062304,0.027104814,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,RL_hip,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.060013521,0.920826232,-0.385327273,0.130443500,-0.262745375,-0.386982559,-0.883860409,0.883362027,-0.962997428,0.048199720,0.265167352,0.703000431,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,RL_thigh,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,0.285616804,0.920831056,-0.265504966,0.218379279,0.584961550,-0.386961426,-0.712797794,0.846406507,-0.759107162,0.048277168,-0.649173795,0.707603341,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,RL_calf,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.262354271,0.920818032,-0.288555137,0.274906847,-0.705922078,-0.387018420,-0.593203691,0.998206562,-0.657909162,0.048068257,0.751562347,0.845852644,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,RL_calflower,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.247604650,0.920818032,-0.301306767,0.312332409,-0.675392031,-0.387018420,-0.627743740,1.071845313,-0.694649409,0.048068257,0.717741336,0.721528836,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,RL_calflower1,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.080486877,0.920818032,-0.381596244,0.326851099,-0.309190316,-0.387018420,-0.868687485,1.103691664,-0.947588501,0.048068257,0.315858289,0.699777378,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,RL_foot,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.262354271,0.920818032,-0.288555137,0.336319706,-0.705922078,-0.387018420,-0.593203691,1.124493350,-0.657909162,0.048068257,0.751562347,0.685854663,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,RR_hip,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.060013521,0.874464166,-0.481363147,0.048213582,-0.262745375,-0.479065429,-0.837532709,0.926301456,-0.962997428,0.076213024,0.258512114,0.696409276,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,RR_thigh,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,0.355954484,0.874469504,-0.329543883,-0.035291169,0.526846479,-0.479042040,-0.702104955,0.972048602,-0.771835361,0.076298743,-0.631228692,0.689131505,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,RR_calf,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.286242625,0.874478582,-0.391601900,0.034876442,-0.636823909,-0.479002179,-0.604162294,1.121581090,-0.715905569,0.076444822,0.694000281,0.823571048,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,RR_calflower,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.266312959,0.874478582,-0.405418668,0.087084554,-0.605832515,-0.479002179,-0.635235179,1.198186048,-0.749696431,0.076444822,0.657352596,0.706631039,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,RR_calflower1,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.049004344,0.874478582,-0.482582079,0.105950852,-0.244031988,-0.479002179,-0.843211218,1.229626979,-0.968528667,0.076444822,0.236874215,0.687848704,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641518922062000,RR_foot,1789641518622055934,1789641519220350345,0.501435515,300.006066,298.288345,598.294411,1,-0.286242625,0.874478582,-0.391601900,0.118241055,-0.636823909,-0.479002179,-0.604162294,1.250148816,-0.715905569,0.076444822,0.694000281,0.675863392,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,FL_hip,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.058939808,0.926752044,-0.371020791,0.102272900,-0.259782989,-0.373100634,-0.890678715,0.777965187,-0.963867055,0.043888787,0.262745236,0.333049913,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,FL_thigh,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.170947766,0.926782126,-0.334441970,0.190766153,-0.524036558,-0.372969288,-0.765688875,0.742338766,-0.834363853,0.044367346,0.549426505,0.337240735,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,FL_calf,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.322780954,0.926752812,0.192201354,0.261885495,-0.731032562,-0.373097250,0.571305253,0.905085629,0.601169100,0.043901336,0.797915641,0.220438945,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,FL_calflower,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.331983626,0.926752812,0.175828828,0.226989273,-0.758672324,-0.373097250,0.534054869,0.805919833,0.560538634,0.043901335,0.826964386,0.114368503,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,FL_calflower1,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.375661882,0.926752812,0.002656153,0.223276625,-0.919553917,-0.373097250,0.123364878,0.792144582,0.115319991,0.043901336,0.992358280,0.075684497,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,FL_foot,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.322780954,0.926752812,0.192201354,0.220952896,-0.731032562,-0.373097250,0.571305253,0.783405979,0.601169100,0.043901336,0.797915641,0.050480539,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,FR_hip,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.058939808,0.839702845,-0.539837856,0.020247253,-0.259782989,-0.535047522,-0.803888553,0.821283123,-0.963867055,0.092860042,0.249676385,0.326390568,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,FR_thigh,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.231175889,0.839699486,-0.491387994,-0.059939937,-0.506836476,-0.535062397,-0.675888212,0.872377328,-0.830466743,0.092804689,0.549284319,0.317522927,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,FR_calf,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.480300699,0.839692995,0.253429656,0.044710073,-0.652097655,-0.535091561,0.537071249,1.016326165,0.586583525,0.092695200,0.804567183,0.200534750,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,FR_calflower,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.492366652,0.839692996,0.229107905,-0.002394809,-0.678125078,-0.535091561,0.503808751,0.923861881,0.545638850,0.092695200,0.832878641,0.093243783,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,FR_calflower1,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.542523980,0.839692996,-0.024147118,-0.006638934,-0.834141891,-0.535091561,0.133731765,0.910501852,0.099372877,0.092695200,0.990723784,0.054491971,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,FR_foot,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.480300699,0.839692995,0.253429656,-0.009267534,-0.652097655,-0.535091561,0.537071249,0.902012355,0.586583525,0.092695200,0.804567183,0.029247821,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,RL_hip,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.058939808,0.919754413,-0.388043294,0.125070817,-0.259782989,-0.389457737,-0.883648871,0.878449247,-0.963867055,0.048725287,0.261891449,0.705873690,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,RL_thigh,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,0.287309146,0.919758942,-0.267388521,0.212904408,0.583361652,-0.389437851,-0.712760268,0.841257289,-0.759699480,0.048798670,-0.648441496,0.710526797,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,RL_calf,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.260795716,0.919746910,-0.293344328,0.269834441,-0.698939443,-0.389491035,-0.599816844,0.993050848,-0.665935033,0.048600593,0.744425617,0.848621356,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,RL_calflower,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.245808683,0.919746910,-0.306012077,0.308001430,-0.668087603,-0.389491035,-0.633999642,1.067809757,-0.702308561,0.048600593,0.710212399,0.725189513,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,RL_calflower1,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.076721049,0.919746910,-0.384940490,0.322690788,-0.299822480,-0.389491035,-0.870863406,1.099834194,-0.950905424,0.048600593,0.305643323,0.703815073,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,RL_foot,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.260795716,0.919746910,-0.293344328,0.332269539,-0.698939443,-0.389491035,-0.599816844,1.120749476,-0.665935033,0.048600593,0.744425617,0.690138543,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,RR_hip,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.058939808,0.870790605,-0.488108083,0.043045170,-0.259782989,-0.485490759,-0.834752286,0.921767183,-0.963867055,0.077602408,0.254831613,0.699214345,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,RR_thigh,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,0.363126787,0.870795525,-0.331441954,-0.040109124,0.528566092,-0.485468935,-0.696374653,0.968128105,-0.767305317,0.077683682,-0.636560115,0.691803864,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,RR_calf,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.285112602,0.870803690,-0.400513941,0.030464071,-0.627596542,-0.485432088,-0.608669142,1.116441046,-0.724454078,0.077822292,0.684916757,0.827379516,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,RR_calflower,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.264738931,0.870803690,-0.414263093,0.084014348,-0.596391432,-0.485432088,-0.639275218,1.193901184,-0.757780270,0.077822292,0.647853176,0.711607657,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,RR_calflower1,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.043524018,0.870803690,-0.489700186,0.103219218,-0.233792189,-0.485432088,-0.842435017,1.225410719,-0.971312357,0.077822292,0.224715330,0.693285168,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641518990061000,RR_foot,1789641518622055934,1789641519220350345,0.615090262,368.005066,230.289345,598.294411,1,-0.285112602,0.870803690,-0.400513941,0.115728418,-0.627596542,-0.485432088,-0.608669142,1.245974683,-0.724454078,0.077822292,0.684916757,0.681599818,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,FL_hip,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.051490144,0.891461911,-0.450160088,0.095369987,-0.252920835,-0.447703144,-0.857667068,0.773530583,-0.966116255,0.069693807,0.248521915,0.338236313,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,FL_thigh,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.166347674,0.891286652,-0.421824885,0.180344643,-0.460462449,-0.448491828,-0.766047823,0.730852285,-0.871953756,0.066804587,0.485010084,0.344880347,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,FL_calf,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.395409356,0.891599483,0.220684119,0.269478807,-0.690205290,-0.446950073,0.569080086,0.892945431,0.606026844,0.072702589,0.792115386,0.242140245,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,FL_calflower,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.405944806,0.891599483,0.200646090,0.229534113,-0.717784863,-0.446950073,0.533872997,0.795398468,0.565680199,0.072702589,0.821414167,0.137543637,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,FL_calflower1,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.452725168,0.891599483,-0.009484795,0.225708440,-0.883202961,-0.446950073,0.142084535,0.781253702,0.122443508,0.072702589,0.989809531,0.099232067,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,FL_foot,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.395409356,0.891599483,0.220684119,0.223329319,-0.690205290,-0.446950073,0.569080086,0.772264210,0.606026844,0.072702589,0.792115386,0.074269021,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,FR_hip,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.051490144,0.793899319,-0.605864931,0.014504231,-0.252920835,-0.597258038,-0.761126627,0.818837394,-0.966116255,0.114045741,0.231546837,0.330685169,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,FR_thigh,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.287870467,0.793897886,-0.535589785,-0.061312727,-0.534358918,-0.597264949,-0.598109506,0.875875216,-0.794727369,0.114019512,0.596161847,0.319793862,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,FR_calf,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.531761345,0.793898132,0.294881850,0.052750459,-0.591033344,-0.597263780,0.542176555,1.003256276,0.606555700,0.114023925,0.786822543,0.192827948,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,FR_calflower,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.545834732,0.793898132,0.267936334,-0.001524404,-0.617392240,-0.597263780,0.511959620,0.911203858,0.566472927,0.114023925,0.816154370,0.088518389,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,FR_calflower1,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.607880056,0.793898132,-0.014396944,-0.006783758,-0.784036074,-0.597263780,0.169006704,0.896901257,0.125575518,0.114023925,0.985510183,0.050210851,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,FR_foot,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.531761345,0.793898132,0.294881850,-0.010056922,-0.591033344,-0.597263780,0.542176555,0.887786102,0.606555700,0.114023925,0.786822543,0.025249371,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,RL_hip,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.051490144,0.881830816,-0.468746046,0.115286375,-0.252920835,-0.465581310,-0.848094894,0.871360362,-0.966116255,0.074887463,0.247006552,0.711930081,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,RL_thigh,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,0.387569410,0.881838549,-0.268608272,0.199499264,0.624901538,-0.465541899,-0.626712584,0.826898375,-0.677708307,0.075041254,-0.731492480,0.719081669,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,RL_calf,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.232806522,0.881846192,-0.410058649,0.256622471,-0.568523029,-0.465499330,-0.678300666,0.960252555,-0.789039351,0.075215317,0.609721695,0.874720110,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,RL_calflower,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.212021183,0.881846191,-0.421181659,0.312408475,-0.533911619,-0.465499330,-0.705867275,1.048828692,-0.818526642,0.075215317,0.569524170,0.769238128,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,RL_calflower1,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,0.006431206,0.881846191,-0.471492961,0.331284822,-0.147622087,-0.465499330,-0.872649957,1.082237069,-0.989023377,0.075215317,0.127186489,0.754719427,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,RL_foot,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.232806522,0.881846192,-0.410058649,0.343567898,-0.568523029,-0.465499330,-0.678300666,1.104015437,-0.789039351,0.075215317,0.609721695,0.745512914,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,RR_hip,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.051490144,0.828672038,-0.557360831,0.034420619,-0.252920835,-0.550726928,-0.795443748,0.916667173,-0.966116255,0.100011034,0.237945712,0.704378937,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,RR_thigh,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,0.428573040,0.828679342,-0.360021355,-0.044715322,0.509173029,-0.550689527,-0.661425526,0.969260113,-0.746370256,0.100156365,-0.657952225,0.694828152,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,RR_calf,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.329345455,0.828685115,-0.452561852,0.031883868,-0.624592946,-0.550657243,-0.553769001,1.110041729,-0.708107001,0.100286018,0.698947907,0.834859568,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,RR_calflower,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.306315193,0.828685115,-0.468456680,0.092128549,-0.596135453,-0.550657243,-0.584293571,1.179297431,-0.742154887,0.100286018,0.662683804,0.717596756,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,RR_calflower1,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.055376481,0.828685115,-0.556968674,0.113870406,-0.258954517,-0.550657243,-0.793548369,1.208545179,-0.964301198,0.100286018,0.245085498,0.698567910,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641519522066000,RR_foot,1789641519477888478,1789641519614798791,0.322674903,44.177522,92.732791,136.910313,1,-0.329345455,0.828685115,-0.452561852,0.128033549,-0.624592946,-0.550657243,-0.553769001,1.227643227,-0.708107001,0.100286018,0.698947907,0.686420627,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,FL_hip,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.050111939,0.921602542,-0.384885990,0.097934741,-0.249665704,-0.384694417,-0.888637778,0.764276320,-0.967034969,0.051561791,0.249370678,0.338065377,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,FL_thigh,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.109504660,0.921516364,-0.372580189,0.185837982,-0.380230108,-0.385160271,-0.840878404,0.727587355,-0.918386879,0.049586422,0.392565551,0.342982476,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,FL_calf,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.312540333,0.921724557,0.229656392,0.264732874,-0.653834551,-0.384125608,0.651880171,0.905938764,0.689071479,0.053581884,0.722710498,0.259718866,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,FL_calflower,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.323627774,0.921724556,0.213748875,0.224914504,-0.685597857,-0.384125608,0.618387383,0.796729830,0.652089849,0.053581884,0.756246517,0.166870277,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,FL_calflower1,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.385760972,0.921724556,0.040149600,0.219698336,-0.893680234,-0.384125608,0.231911655,0.778878421,0.229181491,0.053581884,0.971908334,0.130233436,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,FL_foot,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.312540333,0.921724557,0.229656392,0.216398091,-0.653834551,-0.384125608,0.651880171,0.767479694,0.689071479,0.053581884,0.722710498,0.106333974,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,FR_hip,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.050111939,0.800380753,-0.597393605,0.016740267,-0.249665704,-0.589193561,-0.768451588,0.809025566,-0.967034969,0.110640492,0.229353515,0.330719649,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,FR_thigh,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.274103925,0.800379872,-0.533159240,-0.059695803,-0.523779118,-0.589198101,-0.615224262,0.865293336,-0.806550023,0.110622688,0.580724260,0.320153522,0.000000000,0.000000000,0.000000000,1.000000000
30,1789641519590066000,FR_calf,1789641519477888478,1789641519614798791,0.819350417,112.177522,24.732791,136.910313,1,-0.528695459,0.800380015,0.282617444,0.053855375,-0.606743793,-0.589197345,0.533580657,0.996324889,0.593585234,0.110625687,0.797132054,0.196470345,0.000000000,0.000000000,0.000000000,1.000000000
