leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641514654379300,1789641514,654379300,1789641514658502952,FR_calflower1,0.909889356,0.000000000,-0.414851008,0.229305348,0.017946666,0.999063826,0.039362278,-0.153845136,0.414462636,-0.043260510,0.909037542,-0.271486455,0.000000000,0.000000000,0.000000000,1.000000000
1789641514654379300,1789641514,654379300,1789641514658502952,FR_foot,0.575337954,-0.000000000,-0.817915790,0.245592545,0.035383454,0.999063826,0.024889413,-0.154764595,0.817150078,-0.043260510,0.574799337,-0.292720546,0.000000000,0.000000000,0.000000000,1.000000000
1789641514654379300,1789641514,654379300,1789641514658502952,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992381126,0.123205925,0.046500000,-0.000000000,-0.123205925,0.992381126,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641514654379300,1789641514,654379300,1789641514658502952,RL_thigh,0.652956138,0.000000000,0.757395724,-0.193400000,-0.093315641,0.992381126,0.080448065,0.141272398,-0.751625221,-0.123205925,0.647981348,-0.011766166,0.000000000,0.000000000,0.000000000,1.000000000
1789641514654379300,1789641514,654379300,1789641514658502952,RL_calf,0.799209418,0.000000000,-0.601052665,-0.354725289,0.074053249,0.992381126,0.098467335,0.124136960,0.596473321,-0.123205925,0.793120342,-0.149786193,0.000000000,0.000000000,0.000000000,1.000000000
1789641514654379300,1789641514,654379300,1789641514658502952,RL_calflower,0.828250727,0.000000000,-0.560357683,-0.249785306,0.069039387,0.992381126,0.102045397,0.111044859,0.556088389,-0.123205925,0.821940389,-0.255238537,0.000000000,0.000000000,0.000000000,1.000000000
1789641514654379300,1789641514,654379300,1789641514658502952,RL_calflower1,0.993415699,0.000000000,-0.114565482,-0.235653506,0.014115146,0.992381126,0.122394700,0.106272649,0.113692622,-0.123205925,0.985846990,-0.293677037,0.000000000,0.000000000,0.000000000,1.000000000
1789641514654379300,1789641514,654379300,1789641514658502952,RL_foot,0.799209418,0.000000000,-0.601052665,-0.226701071,0.074053249,0.992381126,0.098467335,0.103163417,0.596473321,-0.123205925,0.793120342,-0.318720826,0.000000000,0.000000000,0.000000000,1.000000000
1789641514654379300,1789641514,654379300,1789641514658502952,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996688543,-0.081313887,-0.046500000,0.000000000,0.081313887,0.996688543,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641514654379300,1789641514,654379300,1789641514658502952,RR_thigh,0.618658058,0.000000000,0.785660363,-0.193400000,0.063885098,0.996688543,-0.050305492,-0.141683756,-0.783058683,0.081313887,0.616609399,-0.007765476,0.000000000,0.000000000,0.000000000,1.000000000
1789641514654379300,1789641514,654379300,1789641514658502952,RR_calf,0.868730619,-0.000000000,-0.495284880,-0.360745657,-0.040273539,0.996688543,-0.070639864,-0.130968686,0.493644765,0.081313887,0.865853855,-0.139103278,0.000000000,0.000000000,0.000000000,1.000000000
1789641514654379300,1789641514,654379300,1789641514658502952,RR_calflower,0.892398859,-0.000000000,-0.451247468,-0.270068883,-0.036692686,0.996688543,-0.072564420,-0.121319457,0.449753181,0.081313887,0.889443718,-0.257376753,0.000000000,0.000000000,0.000000000,1.000000000
1789641514654379300,1789641514,654379300,1789641514658502952,RR_calflower1,0.999929940,0.000000000,0.011836996,-0.260942973,0.000962512,0.996688543,-0.081308190,-0.118049953,-0.011797799,0.081313887,0.996618715,-0.297452034,0.000000000,0.000000000,0.000000000,1.000000000
1789641514654379300,1789641514,654379300,1789641514658502952,RR_foot,0.868730619,-0.000000000,-0.495284880,-0.255249978,-0.040273539,0.996688543,-0.070639864,-0.115922395,0.493644765,0.081313887,0.865853855,-0.323530149,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999205989,-0.039842093,0.046500000,0.000000000,0.039842093,0.999205989,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,FL_thigh,0.816049935,-0.000000000,0.577981404,0.193400000,0.023027989,0.999205989,-0.032513138,0.141924172,-0.577522480,0.039842093,0.815401982,0.003804920,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,FL_calf,0.593447791,-0.000000000,-0.804872486,0.070289961,-0.032067805,0.999205989,-0.023644202,0.148849470,0.804233408,0.039842093,0.592976587,-0.169875702,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,FL_calflower,0.632932994,0.000000000,-0.774206578,0.201280045,-0.030846011,0.999205989,-0.025217375,0.151707456,0.773591849,0.039842093,0.632430438,-0.241551569,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,FL_calflower1,0.918920827,-0.000000000,-0.394442027,0.225918978,-0.015715396,0.999205989,-0.036611729,0.153024611,0.394128836,0.039842093,0.918191194,-0.274584705,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,FL_foot,0.593447791,-0.000000000,-0.804872486,0.241727801,-0.032067805,0.999205989,-0.023644202,0.153885685,0.804233408,0.039842093,0.592976587,-0.296179715,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999063826,0.043260510,-0.046500000,-0.000000000,-0.043260510,0.999063826,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,FR_thigh,0.819656341,0.000000000,0.572855551,0.193400000,-0.024782023,0.999063826,0.035458752,-0.141910595,-0.572319259,-0.043260510,0.818889000,0.004131379,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,FR_calf,0.575313188,0.000000000,-0.817933210,0.071381768,0.035384208,0.999063826,0.024888342,-0.149463309,0.817167482,-0.043260510,0.574774594,-0.170291978,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,FR_calflower,0.615473818,0.000000000,-0.788157331,0.203942146,0.034096088,0.999063826,0.026625711,-0.152439100,0.787419479,-0.043260510,0.614897628,-0.239015269,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,FR_calflower1,0.909876795,-0.000000000,-0.414878559,0.229313702,0.017947858,0.999063826,0.039361734,-0.153845089,0.414490160,-0.043260510,0.909024992,-0.271485368,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,FR_foot,0.575313188,0.000000000,-0.817933210,0.245601541,0.035384208,0.999063826,0.024888342,-0.154764526,0.817167482,-0.043260510,0.574774594,-0.292718967,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992381126,0.123205925,0.046500000,-0.000000000,-0.123205925,0.992381126,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,RL_thigh,0.652979071,0.000000000,0.757375952,-0.193400000,-0.093313205,0.992381126,0.080450890,0.141272398,-0.751605601,-0.123205925,0.648004106,-0.011766166,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,RL_calf,0.799172229,0.000000000,-0.601102111,-0.354721078,0.074059341,0.992381126,0.098462754,0.124136358,0.596522390,-0.123205925,0.793083437,-0.149791040,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,RL_calflower,0.828216056,0.000000000,-0.560408926,-0.249774521,0.069045700,0.992381126,0.102041125,0.111045057,0.556139241,-0.123205925,0.821905983,-0.255236941,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,RL_calflower1,0.993408609,0.000000000,-0.114626944,-0.235640324,0.014122719,0.992381126,0.122393826,0.106272955,0.113753616,-0.123205925,0.985839954,-0.293674573,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,RL_foot,0.799172229,0.000000000,-0.601102111,-0.226686328,0.074059341,0.992381126,0.098462754,0.103163791,0.596522390,-0.123205925,0.793083437,-0.318717812,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996691005,-0.081283708,-0.046500000,0.000000000,0.081283708,0.996691005,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,RR_thigh,0.618729423,-0.000000000,0.785604163,-0.193400000,0.063856820,0.996691005,-0.050292622,-0.141683991,-0.783004602,0.081283708,0.616682051,-0.007762594,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,RR_calf,0.868662180,-0.000000000,-0.495404902,-0.360733687,-0.040268348,0.996691005,-0.070608083,-0.130971662,0.493765609,0.081283708,0.865787781,-0.139115871,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,RR_calflower,0.892336504,-0.000000000,-0.451370761,-0.270040518,-0.036689089,0.996691005,-0.072532420,-0.121327033,0.449877177,0.081283708,0.889383767,-0.257377150,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,RR_calflower1,0.999931566,0.000000000,0.011698842,-0.260909052,0.000950925,0.996691005,-0.081278146,-0.118058845,-0.011660131,0.081283708,0.996622797,-0.297451273,0.000000000,0.000000000,0.000000000,1.000000000
1789641514708970117,1789641514,708970117,1789641514725194467,RR_foot,0.868662180,-0.000000000,-0.495404902,-0.255212443,-0.040268348,0.996691005,-0.070608083,-0.115932141,0.493765609,0.081283708,0.865787781,-0.323528668,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999204782,-0.039872348,0.046500000,0.000000000,0.039872348,0.999204782,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,FL_thigh,0.816032434,0.000000000,0.578006113,0.193400000,0.023046461,0.999204782,-0.032537129,0.141924057,-0.577546472,0.039872348,0.815383510,0.003807809,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,FL_calf,0.593472162,0.000000000,-0.804854517,0.070284698,-0.032091440,0.999204782,-0.023663129,0.148854465,0.804214482,0.039872348,0.593000222,-0.169868878,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,FL_calflower,0.632956436,-0.000000000,-0.774187413,0.201272610,-0.030868670,0.999204782,-0.025237459,0.151714779,0.773571765,0.039872348,0.632453098,-0.241548622,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,FL_calflower1,0.918932770,-0.000000000,-0.394414203,0.225910542,-0.015726220,0.999204782,-0.036640007,0.153032965,0.394100558,0.039872348,0.918202018,-0.274582463,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,FL_foot,0.593472162,0.000000000,-0.804854517,0.241718710,-0.032091440,0.999204782,-0.023663129,0.153894712,0.804214482,0.039872348,0.593000222,-0.296177926,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999065135,0.043230260,-0.046500000,-0.000000000,-0.043230260,0.999065135,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,FR_thigh,0.819656341,0.000000000,0.572855551,0.193400000,-0.024764694,0.999065135,0.035433956,-0.141910720,-0.572320009,-0.043230260,0.818890073,0.004128490,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,FR_calf,0.575313188,0.000000000,-0.817933210,0.071381768,0.035359465,0.999065135,0.024870938,-0.149458153,0.817168553,-0.043230260,0.574775348,-0.170295096,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,FR_calflower,0.615473818,0.000000000,-0.788157331,0.203942146,0.034072246,0.999065135,0.026607093,-0.152431863,0.787420511,-0.043230260,0.614898434,-0.239018476,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,FR_calflower1,0.909876795,-0.000000000,-0.414878559,0.229313702,0.017935308,0.999065135,0.039334210,-0.153836869,0.414490704,-0.043230260,0.909026183,-0.271488619,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,FR_foot,0.575313188,0.000000000,-0.817933210,0.245601541,0.035359465,0.999065135,0.024870938,-0.154755663,0.817168553,-0.043230260,0.574775348,-0.292722245,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992377395,0.123235973,0.046500000,-0.000000000,-0.123235973,0.992377395,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,RL_thigh,0.652956138,0.000000000,0.757395724,-0.193400000,-0.093338399,0.992377395,0.080467685,0.141272041,-0.751622395,-0.123235973,0.647978911,-0.011769035,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,RL_calf,0.799190430,0.000000000,-0.601077912,-0.354725289,0.074074421,0.992377395,0.098489010,0.124132424,0.596496133,-0.123235973,0.793098517,-0.149788544,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,RL_calflower,0.828233025,-0.000000000,-0.560383848,-0.249781949,0.069059449,0.992377395,0.102068103,0.111037539,0.556112263,-0.123235973,0.821919732,-0.255237201,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,RL_calflower1,0.993412079,0.000000000,-0.114596864,-0.235648926,0.014122456,0.992377395,0.122424104,0.106264221,0.113723338,-0.123235973,0.985839692,-0.293675113,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,RL_foot,0.799190430,0.000000000,-0.601077912,-0.226695694,0.074074421,0.992377395,0.098489010,0.103154265,0.596496133,-0.123235973,0.793098517,-0.318718528,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996691005,-0.081283708,-0.046500000,0.000000000,0.081283708,0.996691005,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,RR_thigh,0.618729423,-0.000000000,0.785604163,-0.193400000,0.063856820,0.996691005,-0.050292622,-0.141683991,-0.783004602,0.081283708,0.616682051,-0.007762594,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,RR_calf,0.868662180,-0.000000000,-0.495404902,-0.360733687,-0.040268348,0.996691005,-0.070608083,-0.130971662,0.493765609,0.081283708,0.865787781,-0.139115871,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,RR_calflower,0.892336504,-0.000000000,-0.451370761,-0.270040518,-0.036689089,0.996691005,-0.072532420,-0.121327033,0.449877177,0.081283708,0.889383767,-0.257377150,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,RR_calflower1,0.999931566,0.000000000,0.011698842,-0.260909052,0.000950925,0.996691005,-0.081278146,-0.118058845,-0.011660131,0.081283708,0.996622797,-0.297451273,0.000000000,0.000000000,0.000000000,1.000000000
1789641514762300687,1789641514,762300687,1789641514791835072,RR_foot,0.868662180,-0.000000000,-0.495404902,-0.255212443,-0.040268348,0.996691005,-0.070608083,-0.115932141,0.493765609,0.081283708,0.865787781,-0.323528668,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999204782,-0.039872348,0.046500000,0.000000000,0.039872348,0.999204782,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,FL_thigh,0.816049935,0.000000000,0.577981404,0.193400000,0.023045476,0.999204782,-0.032537827,0.141924057,-0.577521783,0.039872348,0.815400997,0.003807809,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,FL_calf,0.593435030,0.000000000,-0.804881895,0.070289961,-0.032092531,0.999204782,-0.023661648,0.148854614,0.804241838,0.039872348,0.592963120,-0.169872603,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,FL_calflower,0.632920719,0.000000000,-0.774216613,0.201281182,-0.030869834,0.999204782,-0.025236035,0.151714687,0.773600941,0.039872348,0.632417409,-0.241546308,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,FL_calflower1,0.918914574,0.000000000,-0.394456597,0.225920639,-0.015727911,0.999204782,-0.036639282,0.153032827,0.394142917,0.039872348,0.918183836,-0.274579014,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,FL_foot,0.593435030,0.000000000,-0.804881895,0.241729805,-0.032092531,0.999204782,-0.023661648,0.153894545,0.804241838,0.039872348,0.592963120,-0.296173748,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999066444,0.043200009,-0.046500000,-0.000000000,-0.043200009,0.999066444,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,FR_thigh,0.819673686,-0.000000000,0.572830732,0.193400000,-0.024746293,0.999066444,0.035409910,-0.141910845,-0.572295963,-0.043200009,0.818908475,0.004125601,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,FR_calf,0.575262581,0.000000000,-0.817968803,0.071387054,0.035336259,0.999066444,0.024851348,-0.149453156,0.817205183,-0.043200009,0.574725541,-0.170301904,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,FR_calflower,0.615425054,0.000000000,-0.788195409,0.203951688,0.034050048,0.999066444,0.026586368,-0.152424431,0.787459584,-0.043200009,0.614850520,-0.239017181,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,FR_calflower1,0.909851125,0.000000000,-0.414934852,0.229325254,0.017925189,0.999066444,0.039305576,-0.153828386,0.414547487,-0.043200009,0.909001727,-0.271485797,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,FR_foot,0.575262581,0.000000000,-0.817968803,0.245614409,0.035336259,0.999066444,0.024851348,-0.154746494,0.817205183,-0.043200009,0.574725541,-0.292718445,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992381126,0.123205925,0.046500000,-0.000000000,-0.123205925,0.992381126,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,RL_thigh,0.652956138,0.000000000,0.757395724,-0.193400000,-0.093315641,0.992381126,0.080448065,0.141272398,-0.751625221,-0.123205925,0.647981348,-0.011766166,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,RL_calf,0.799190430,0.000000000,-0.601077912,-0.354725289,0.074056360,0.992381126,0.098464996,0.124136960,0.596498376,-0.123205925,0.793101499,-0.149786193,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,RL_calflower,0.828233025,0.000000000,-0.560383848,-0.249781949,0.069042610,0.992381126,0.102043216,0.111045268,0.556114354,-0.123205925,0.821922822,-0.255235247,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,RL_calflower1,0.993412079,0.000000000,-0.114596864,-0.235648926,0.014119013,0.992381126,0.122394254,0.106273113,0.113723765,-0.123205925,0.985843398,-0.293673304,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,RL_foot,0.799190430,0.000000000,-0.601077912,-0.226695694,0.074056360,0.992381126,0.098464996,0.103163916,0.596498376,-0.123205925,0.793101499,-0.318716812,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996698384,-0.081193178,-0.046500000,0.000000000,0.081193178,0.996698384,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,RR_thigh,0.618729423,0.000000000,0.785604163,-0.193400000,0.063785699,0.996698384,-0.050236609,-0.141684696,-0.783010399,0.081193178,0.616686616,-0.007753949,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,RR_calf,0.868654325,-0.000000000,-0.495418674,-0.360733687,-0.040224617,0.996698384,-0.070528806,-0.130984298,0.493782992,0.081193178,0.865786362,-0.139108198,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,RR_calflower,0.892329348,0.000000000,-0.451384908,-0.270038636,-0.036649375,0.996698384,-0.072451056,-0.121350527,0.449894609,0.081193178,0.889383218,-0.257368920,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,RR_calflower1,0.999931752,-0.000000000,0.011682988,-0.260906534,0.000948579,0.996698384,-0.081187637,-0.118085991,-0.011644416,0.081193178,0.996630360,-0.297443194,0.000000000,0.000000000,0.000000000,1.000000000
1789641514846216251,1789641514,846216251,1789641514858500159,RR_foot,0.868654325,-0.000000000,-0.495418674,-0.255209509,-0.040224617,0.996698384,-0.070528806,-0.115961662,0.493782992,0.081193178,0.865786362,-0.323520693,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999634300,-0.027041953,0.046500000,0.000000000,0.027041953,0.999634300,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,FL_thigh,0.816329852,-0.000000000,0.577585987,0.193400000,0.015619053,0.999634300,-0.022075154,0.141965076,-0.577374764,0.027041953,0.816031320,0.002582507,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,FL_calf,0.637351882,0.000000000,-0.770572889,0.070374185,-0.020837796,0.999634300,-0.017235240,0.146667083,0.770291091,0.027041953,0.637118802,-0.171232165,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,FL_calflower,0.675067951,0.000000000,-0.737755556,0.197166010,-0.019950351,0.999634300,-0.018255156,0.148801143,0.737485759,0.027041953,0.674821079,-0.250119926,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,FL_calflower1,0.939461998,0.000000000,-0.342653111,0.219925553,-0.009266009,0.999634300,-0.025404887,0.149730853,0.342527802,0.027041953,0.939118436,-0.284487626,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,FL_foot,0.637351882,0.000000000,-0.770572889,0.234506210,-0.020837796,0.999634300,-0.017235240,0.150338189,0.770291091,0.027041953,0.637118802,-0.306938470,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999652889,0.026345810,-0.046500000,-0.000000000,-0.026345810,0.999652889,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,FR_thigh,0.821904775,0.000000000,0.569624912,0.193400000,-0.015007230,0.999652889,0.021653747,-0.141966851,-0.569427189,-0.026345810,0.821619483,0.002516025,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,FR_calf,0.611740162,0.000000000,-0.791058768,0.072069894,0.020841084,0.999652889,0.016116790,-0.146579099,0.790784182,-0.026345810,0.611527820,-0.172488925,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,FR_calflower,0.650512106,-0.000000000,-0.759495885,0.201381395,0.020009535,0.999652889,0.017138269,-0.148547562,0.759232256,-0.026345810,0.650286306,-0.247179359,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,FR_calflower1,0.927720319,-0.000000000,-0.373276050,0.225256109,0.009834260,0.999652889,0.024441544,-0.149433188,0.373146482,-0.026345810,0.927398297,-0.280783134,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,FR_foot,0.611740162,0.000000000,-0.791058768,0.240565411,0.020841084,0.999652889,0.016116790,-0.150011975,0.790784182,-0.026345810,0.611527820,-0.302744351,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.989863513,0.142021916,0.046500000,-0.000000000,-0.142021916,0.989863513,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,RL_thigh,0.633062343,0.000000000,0.774100814,-0.193400000,-0.109939281,0.989863513,0.089908727,0.141031966,-0.766254151,-0.142021916,0.626645315,-0.013563093,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,RL_calf,0.815000959,0.000000000,-0.579459607,-0.358283473,0.082295964,0.989863513,0.115747998,0.121881407,0.573585923,-0.142021916,0.806739713,-0.147038545,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,RL_calflower,0.842943330,0.000000000,-0.538002363,-0.256223432,0.076408127,0.989863513,0.119716427,0.106396622,0.532548909,-0.142021916,0.834398846,-0.254964304,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,RL_calflower1,0.996124741,-0.000000000,-0.087951688,-0.243132771,0.012491067,0.989863513,0.141471545,0.100843884,0.087060167,-0.142021916,0.986027536,-0.293665747,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,RL_foot,0.815000959,0.000000000,-0.579459607,-0.234858577,0.082295964,0.989863513,0.115747998,0.097227083,0.573585923,-0.142021916,0.806739713,-0.318874104,0.000000000,0.000000000,0.000000000,1.000000000
1789641515219154826,1789641515,219154826,1789641515225175706,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995545450,-0.094282855,-0.046500000,0.000000000,0.094282855,0.995545450,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
