timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:38:27.291,1789641507291557220,1789641507,586007000,1789641507586007000,0.191028679,0.917569559,0.330700594,0.019537983,0.046167119,-1.794995571,-0.024133461,-0.006757267,0.781664092,-0.623195926,-0.222089182,0.974585780,-0.029306075,0.191028679,-0.973933922,-0.223162211,-0.040643488,0.917569559,-0.046150971,0.019515835,0.998743859,0.330700594,0.000000000,0.000000000,0.000000000,1.000000000,-0.997571270,-0.066838039,0.019601998,-0.056824837,-0.060121014,0.684147124,-0.726861869,-0.384430378,0.035171371,-0.726275010,-0.686503886,2.022514981,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:27.358,1789641507358129915,1789641507,650009000,1789641507650009000,0.190677701,0.916807062,0.330846133,0.021176282,0.044736535,-1.794919402,-0.024084817,-0.005671854,0.781653616,-0.623221771,-0.222029445,0.974560185,-0.030582080,0.190677701,-0.974014210,-0.223124764,-0.038887128,0.916807062,-0.044721863,0.021153425,0.998775532,0.330846133,0.000000000,0.000000000,0.000000000,1.000000000,-0.997579828,-0.066952135,0.018758948,-0.056788196,-0.059567238,0.683780944,-0.727251926,-0.384306686,0.035864058,-0.726609270,-0.686114231,2.021972040,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:27.424,1789641507424887382,1789641507,718009000,1789641507718009000,0.190700767,0.916693080,0.330907885,0.023935861,0.045526408,-1.795088435,-0.025253690,-0.004837482,0.781709345,-0.623112631,-0.222186155,0.974430133,-0.033453257,0.190700767,-0.973941923,-0.223414353,-0.039034708,0.916693080,-0.045510933,0.023908688,0.998677729,0.330907885,0.000000000,0.000000000,0.000000000,1.000000000,-0.997613800,-0.066850033,0.017256268,-0.056745816,-0.058406688,0.683884869,-0.727248337,-0.384186773,0.036815274,-0.726520859,-0.686157473,2.021446576,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:27.491,1789641507491625847,1789641507,786008000,1789641507786008000,0.190416147,0.917205307,0.329971461,0.022450289,0.044998628,-1.794728286,-0.024583696,-0.005258006,0.781596134,-0.623278011,-0.221840680,0.974561762,-0.031874402,0.190416147,-0.974045164,-0.222993606,-0.038864142,0.917205307,-0.044983693,0.022425591,0.998736020,0.329971461,0.000000000,0.000000000,0.000000000,1.000000000,-0.997556093,-0.067859701,0.016640409,-0.056811365,-0.058668018,0.684173277,-0.726955975,-0.384223173,0.037946092,-0.726155622,-0.686482415,2.021246759,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:27.558,1789641507558317111,1789641507,850014000,1789641507850014000,0.190409692,0.915954937,0.330889914,0.022752731,0.044488912,-1.795024007,-0.024479569,-0.004977245,0.781691718,-0.623164533,-0.222133785,0.974488663,-0.032067426,0.190409692,-0.974001747,-0.223282240,-0.038290853,0.915954937,-0.044474487,0.022728168,0.998751985,0.330889914,0.000000000,0.000000000,0.000000000,1.000000000,-0.997590639,-0.067009626,0.017961807,-0.056785861,-0.059038959,0.684045830,-0.727045875,-0.384000165,0.036432373,-0.726354605,-0.686353895,2.020391680,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:27.591,1789641507591412910,1789641507,918014000,1789641507918014000,0.190998041,0.917853124,0.329764809,0.021240400,0.044417271,-1.795083033,-0.023980521,-0.005545288,0.781706508,-0.623160589,-0.222191984,0.974523206,-0.030580006,0.190998041,-0.973991737,-0.223280117,-0.038556919,0.917853124,-0.044402917,0.021217767,0.998788398,0.329764809,0.000000000,0.000000000,0.000000000,1.000000000,-0.997553226,-0.067690668,0.017479577,-0.056870342,-0.059152892,0.683974548,-0.727103675,-0.384534595,0.037262548,-0.726358583,-0.686305115,2.022618809,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:27.658,1789641507658111301,1789641507,986031000,1789641507986031000,0.190499690,0.918586101,0.329869698,0.022699770,0.045965222,-1.794024332,-0.025037106,-0.005470742,0.781372191,-0.623538863,-0.221145212,0.974705670,-0.032303915,0.190499690,-0.974158231,-0.222338571,-0.039772502,0.918586101,-0.045949288,0.022673757,0.998686458,0.329869698,0.000000000,0.000000000,0.000000000,1.000000000,-0.997658711,-0.065716458,0.018932603,-0.056819272,-0.058859785,0.684124392,-0.726986479,-0.384615634,0.034822721,-0.726398763,-0.686390716,2.023443255,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:28.191,1789641508191461382,1789641508,518012000,1789641508518012000,0.190259103,0.916224518,0.331812786,0.022005548,0.046160462,-1.794015200,-0.024896888,-0.005802988,0.781366311,-0.623548842,-0.221134326,0.974728941,-0.031670044,0.190259103,-0.974151484,-0.222306190,-0.040117282,0.916224518,-0.046144321,0.021980244,0.998692970,0.331812786,0.000000000,0.000000000,0.000000000,1.000000000,-0.997623262,-0.066628752,0.017562386,-0.056726242,-0.058492910,0.684192173,-0.726952302,-0.384172141,0.036419878,-0.726251802,-0.686463337,2.020977171,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:28.257,1789641508257996426,1789641508,586016000,1789641508586016000,0.190866627,0.918130365,0.328410011,0.020124977,0.042096880,-1.794368707,-0.022724472,-0.005265957,0.781492998,-0.623477796,-0.221518428,0.974726267,-0.028951376,0.190866627,-0.974248052,-0.222495273,-0.036566939,0.918130365,-0.042084696,0.020105702,0.998911764,0.328410011,0.000000000,0.000000000,0.000000000,1.000000000,-0.997576554,-0.067236621,0.017895666,-0.056866993,-0.059129405,0.683695461,-0.727368015,-0.384507504,0.036670581,-0.726663439,-0.686014224,2.022695814,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:28.324,1789641508324745509,1789641508,654010000,1789641508654010000,0.190695495,0.916005528,0.331418113,0.021668810,0.044961566,-1.794838751,-0.024325983,-0.005550506,0.781628645,-0.623244816,-0.221948647,0.974561916,-0.031108881,0.190695495,-0.974022277,-0.223070040,-0.038998868,0.916005528,-0.044946668,0.021645129,0.998754906,0.331418113,0.000000000,0.000000000,0.000000000,1.000000000,-0.997605653,-0.066713441,0.018228512,-0.056817002,-0.059039031,0.684240660,-0.726862512,-0.384105245,0.036018810,-0.726198345,-0.686541047,2.020865736,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:28.391,1789641508391452172,1789641508,718014000,1789641508718014000,0.191323480,0.916897616,0.331010415,0.024305979,0.045569980,-1.796181512,-0.025388593,-0.004692529,0.782050439,-0.622680103,-0.223250172,0.974172641,-0.033866191,0.191323480,-0.973696541,-0.224494796,-0.038957445,0.916897616,-0.045554459,0.024278267,0.998666829,0.331010415,0.000000000,0.000000000,0.000000000,1.000000000,-0.997580676,-0.067373667,0.017134277,-0.056860948,-0.058679941,0.683916978,-0.727196144,-0.384285699,0.037275447,-0.726442260,-0.686215844,2.022080104,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:28.458,1789641508458077296,1789641508,786014000,1789641508786014000,0.191268675,0.916904880,0.330050352,0.020676129,0.044512146,-1.794886119,-0.023841202,-0.005797760,0.781643035,-0.623243250,-0.221999250,0.974583814,-0.030043546,0.191268675,-0.974031360,-0.223068330,-0.038781208,0.916904880,-0.044497698,0.020654089,0.998795995,0.330050352,0.000000000,0.000000000,0.000000000,1.000000000,-0.997594217,-0.067126376,0.017315518,-0.056826465,-0.058654092,0.684158961,-0.726970572,-0.384206572,0.036952333,-0.726237265,-0.686450260,2.021227039,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:28.491,1789641508491527993,1789641508,854012000,1789641508854012000,0.190855504,0.916887103,0.330630948,0.020884577,0.044658181,-1.794918650,-0.023963304,-0.005761438,0.781652975,-0.623226437,-0.222029490,0.974569596,-0.030280373,0.190855504,-0.974017791,-0.223111084,-0.038875934,0.916887103,-0.044643587,0.020862150,0.998785160,0.330630948,0.000000000,0.000000000,0.000000000,1.000000000,-0.997552567,-0.067834892,0.016950004,-0.056902663,-0.058851965,0.683700269,-0.727385997,-0.384216733,0.037753428,-0.726603309,-0.686019176,2.021841561,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:28.558,1789641508558150853,1789641508,918039000,1789641508918039000,0.191310569,0.917633189,0.329789577,0.022758860,0.045268561,-1.796106820,-0.024788898,-0.005204508,0.782024927,-0.622732235,-0.223180502,0.974242162,-0.032288801,0.191310569,-0.973726553,-0.224354810,-0.039013714,0.917633189,-0.045253351,0.022733494,0.998716876,0.329789577,0.000000000,0.000000000,0.000000000,1.000000000,-0.997533718,-0.068059546,0.017157502,-0.056912057,-0.059191638,0.684348828,-0.726748259,-0.384276159,0.037720440,-0.725971473,-0.686689587,2.022208207,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:28.624,1789641508624745592,1789641508,986015000,1789641508986015000,0.190874685,0.916662102,0.330279014,0.020602333,0.043996846,-1.793887367,-0.023614055,-0.005677723,0.781334289,-0.623640016,-0.221031368,0.974810676,-0.029818990,0.190874685,-0.974274828,-0.222081645,-0.038325652,0.916662102,-0.043982902,0.020580852,0.998820308,0.330279014,0.000000000,0.000000000,0.000000000,1.000000000,-0.997663623,-0.065835836,0.018246576,-0.056800059,-0.058440243,0.684086817,-0.727055682,-0.384105621,0.035384077,-0.726423340,-0.686335995,2.021332007,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:29.158,1789641509158107846,1789641509,518017000,1789641509518017000,0.191210307,0.916485583,0.331148274,0.020301471,0.044741383,-1.794481692,-0.023812791,-0.006020476,0.781514617,-0.623403247,-0.221603040,0.974684100,-0.029713477,0.191210307,-0.974111090,-0.222664148,-0.039100036,0.916485583,-0.044726707,0.020279674,0.998793438,0.331148274,0.000000000,0.000000000,0.000000000,1.000000000,-0.997646461,-0.065930667,0.018833126,-0.056822809,-0.058894144,0.683282175,-0.727775342,-0.383571229,0.035114375,-0.727171655,-0.685556974,2.022310802,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:29.224,1789641509224708907,1789641509,586018000,1789641509586018000,0.190638037,0.917442151,0.329256779,0.020997076,0.042742975,-1.794399711,-0.023248787,-0.005126348,0.781501646,-0.623448789,-0.221542558,0.974690743,-0.029945658,0.190638037,-0.974214466,-0.222570514,-0.037001268,0.917442151,-0.042730210,0.020976269,0.998866457,0.329256779,0.000000000,0.000000000,0.000000000,1.000000000,-0.997598258,-0.066782631,0.018379246,-0.056970318,-0.059159872,0.683501038,-0.727548239,-0.383579540,0.036025352,-0.726888170,-0.685810297,2.022536732,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:29.291,1789641509291561160,1789641509,654018000,1789641509654018000,0.190701851,0.916077636,0.331568407,0.019534070,0.045811797,-1.794735281,-0.023992554,-0.006651138,0.781585078,-0.623301601,-0.221839297,0.974645488,-0.029212872,0.190701851,-0.974007624,-0.222901610,-0.040305969,0.916077636,-0.045796024,0.019512245,0.998760268,0.331568407,0.000000000,0.000000000,0.000000000,1.000000000,-0.997559610,-0.067378392,0.018302350,-0.056889144,-0.059528064,0.683785998,-0.727250382,-0.383260928,0.036486071,-0.726565112,-0.686128199,2.021447424,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:29.358,1789641509358078758,1789641509,718018000,1789641509718018000,0.190967078,0.917892729,0.329150268,0.019323167,0.043562174,-1.794036845,-0.023045878,-0.006040113,0.781379514,-0.623601203,-0.221181210,0.974816680,-0.028481669,0.190967078,-0.974260329,-0.222169971,-0.038182029,0.917892729,-0.043548647,0.019303546,0.998864837,0.329150268,0.000000000,0.000000000,0.000000000,1.000000000,-0.997619497,-0.066187984,0.019351764,-0.056901770,-0.059477132,0.683858333,-0.727186531,-0.383633258,0.034897145,-0.726606449,-0.686167077,2.023117421,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:29.424,1789641509424766527,1789641509,786020000,1789641509786020000,0.190108727,0.917476633,0.330855010,0.020095784,0.046213999,-1.793619161,-0.024321068,-0.006570615,0.781236604,-0.623726448,-0.220747961,0.974875344,-0.029804242,0.190108727,-0.974236574,-0.221844147,-0.040605710,0.917476633,-0.046197800,0.020072889,0.998730654,0.330855010,0.000000000,0.000000000,0.000000000,1.000000000,-0.997614129,-0.066283705,0.019300787,-0.056907647,-0.059531105,0.684382454,-0.726688864,-0.383543416,0.034958511,-0.726104075,-0.686695547,2.022850663,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:29.491,1789641509491397424,1789641509,854019000,1789641509854019000,0.190743224,0.916062528,0.331182287,0.022941852,0.044628836,-1.795484967,-0.024594302,-0.004941285,0.781835073,-0.622980435,-0.222581349,0.974378835,-0.032300486,0.190743224,-0.973893172,-0.223741778,-0.038369990,0.916062528,-0.044614272,0.022916910,0.998741437,0.331182287,0.000000000,0.000000000,0.000000000,1.000000000,-0.997591991,-0.066831948,0.018539397,-0.056867784,-0.059309061,0.683469829,-0.727565411,-0.383366509,0.035953496,-0.726912982,-0.685787768,2.021238869,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:29.624,1789641509624679310,1789641509,918019000,1789641509918019000,0.190895009,0.917852511,0.329338311,0.019370483,0.044441908,-1.794256627,-0.023404909,-0.006293501,0.781443275,-0.623505421,-0.221386754,0.974762706,-0.028730911,0.190895009,-0.974173959,-0.222402619,-0.039022116,0.917852511,-0.044427530,0.019350059,0.998825232,0.329338311,0.000000000,0.000000000,0.000000000,1.000000000,-0.997610360,-0.066308876,0.019408820,-0.056969983,-0.059606161,0.683946117,-0.727093402,-0.383619839,0.034938159,-0.726512796,-0.686264150,2.022866778,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:29.691,1789641509691435542,1789641509,986019000,1789641509986019000,0.190852532,0.916227038,0.331181758,0.020323239,0.045555362,-1.794809932,-0.024138555,-0.006261871,0.781612382,-0.623265756,-0.221914608,0.974606642,-0.029928124,0.190852532,-0.974002479,-0.223001028,-0.039878095,0.916227038,-0.045539856,0.020300668,0.998756267,0.331181758,0.000000000,0.000000000,0.000000000,1.000000000,-0.997573884,-0.067217690,0.018114330,-0.056813051,-0.059284385,0.683866196,-0.727194876,-0.383327878,0.036492581,-0.726504513,-0.686192016,2.021369281,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:30.191,1789641510191471689,1789641510,518023000,1789641510518023000,0.189949354,0.916526351,0.331053310,0.017788774,0.044044595,-1.792306395,-0.022749980,-0.006809765,0.780832002,-0.624289557,-0.219490330,0.975240243,-0.027025053,0.189949354,-0.974621004,-0.220432210,-0.039039629,0.916526351,-0.044030605,0.017770497,0.998872159,0.331053310,0.000000000,0.000000000,0.000000000,1.000000000,-0.997638055,-0.066179515,0.018400625,-0.056828597,-0.058768348,0.683661539,-0.727429159,-0.383423385,0.035561110,-0.726792386,-0.685936029,2.022356701,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:30.258,1789641510258204788,1789641510,586023000,1789641510586023000,0.190472337,0.917485408,0.329775302,0.019421522,0.043954215,-1.793856275,-0.023229107,-0.006126087,0.781321342,-0.623666450,-0.221001491,0.974852293,-0.028657282,0.190472337,-0.974283527,-0.222005118,-0.038547228,0.917485408,-0.043940313,0.019401455,0.998845788,0.329775302,0.000000000,0.000000000,0.000000000,1.000000000,-0.997603453,-0.066480235,0.019176279,-0.056930980,-0.059529967,0.683437115,-0.727578101,-0.383577951,0.035263782,-0.726975989,-0.685756791,2.022442122,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:30.324,1789641510324724503,1789641510,654022000,1789641510654022000,0.190477663,0.915301094,0.331645481,0.020491408,0.044588386,-1.794285204,-0.023811652,-0.005900880,0.781454782,-0.623479437,-0.221413148,0.974722866,-0.029857062,0.190477663,-0.974161275,-0.222476999,-0.038914605,0.915301094,-0.044573862,0.020469521,0.998796398,0.331645481,0.000000000,0.000000000,0.000000000,1.000000000,-0.997595687,-0.067036473,0.017577155,-0.056848847,-0.058741077,0.683333239,-0.727739769,-0.383119492,0.036774053,-0.727022556,-0.685628086,2.020469523,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:30.391,1789641510391350444,1789641510,718026000,1789641510718026000,0.190578244,0.917008535,0.329998433,0.017800813,0.044421767,-1.793151059,-0.022903867,-0.006913182,0.781093420,-0.623955679,-0.220309801,0.975051899,-0.027152839,0.190578244,-0.974418994,-0.221262894,-0.039381592,0.917008535,-0.044407408,0.017782226,0.998855269,0.329998433,0.000000000,0.000000000,0.000000000,1.000000000,-0.997637036,-0.065915438,0.019377794,-0.056804412,-0.059287872,0.683426178,-0.727608141,-0.383404965,0.034717318,-0.727037698,-0.685719253,2.021835184,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:30.458,1789641510458069938,1789641510,786024000,1789641510786024000,0.190545699,0.917293129,0.329977196,0.019214203,0.044642330,-1.793727947,-0.023432773,-0.006423273,0.781276792,-0.623711649,-0.220869724,0.974883774,-0.028602181,0.190545699,-0.974282162,-0.221884899,-0.039267209,0.917293129,-0.044627753,0.019193790,0.998819322,0.329977196,0.000000000,0.000000000,0.000000000,1.000000000,-0.997603981,-0.066733459,0.018246694,-0.056914576,-0.059051282,0.683942611,-0.727141975,-0.383454255,0.036045007,-0.726477220,-0.686244568,2.022268810,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:30.491,1789641510491363182,1789641510,854022000,1789641510854022000,0.190316317,0.916623206,0.330344334,0.017023693,0.044079567,-1.792927517,-0.022527022,-0.007112390,0.781022977,-0.624055332,-0.220095307,0.975123419,-0.026310951,0.190316317,-0.974482984,-0.221008571,-0.039226011,0.916623206,-0.044065543,0.017006247,0.998883922,0.330344334,0.000000000,0.000000000,0.000000000,1.000000000,-0.997619967,-0.066229703,0.019184076,-0.056923108,-0.059365574,0.683484277,-0.727547230,-0.383317344,0.035073223,-0.726954516,-0.685789326,2.021510301,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:30.624,1789641510624714579,1789641510,918028000,1789641510918028000,0.190871245,0.917963416,0.329358151,0.020399957,0.044720440,-1.795082223,-0.023837102,-0.005968303,0.781702180,-0.623167613,-0.222188192,0.974547369,-0.029828280,0.190871245,-0.973978748,-0.223252867,-0.039039805,0.917963416,-0.044705785,0.020378060,0.998792372,0.329358151,0.000000000,0.000000000,0.000000000,1.000000000,-0.997571646,-0.066673195,0.020136927,-0.056969368,-0.060370646,0.683590333,-0.727364862,-0.383520818,0.034730331,-0.726814242,-0.685955438,2.023040788,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:30.691,1789641510691613296,1789641510,986029000,1789641510986029000,0.190659201,0.917199059,0.329889943,0.019271655,0.043892798,-1.794353760,-0.023159921,-0.006159711,0.781476332,-0.623474473,-0.221486753,0.974746277,-0.028516773,0.190659201,-0.974176091,-0.222483135,-0.038506490,0.917199059,-0.043878955,0.019251814,0.998851380,0.329889943,0.000000000,0.000000000,0.000000000,1.000000000,-0.997583100,-0.066435014,0.020355532,-0.056831635,-0.060367850,0.683626481,-0.727331119,-0.383449953,0.034404673,-0.726802052,-0.685984763,2.022442969,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:31.224,1789641511224693934,1789641511,518032000,1789641511518032000,0.192134907,0.916478084,0.329893070,0.022486414,0.043276922,-1.796733042,-0.023927084,-0.004683015,0.782229429,-0.622513201,-0.223809974,0.974120264,-0.031602219,0.192134907,-0.973672508,-0.224910625,-0.037116148,0.916478084,-0.043263664,0.022463379,0.998811157,0.329893070,0.000000000,0.000000000,0.000000000,1.000000000,-0.997548904,-0.067986792,0.016552341,-0.056952207,-0.058627236,0.682951021,-0.728107650,-0.383485305,0.038197265,-0.727293406,-0.685262920,2.021770174,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:31.291,1789641511291489868,1789641511,586026000,1789641511586026000,0.190657969,0.916192668,0.331962105,0.019239070,0.046229184,-1.794232160,-0.024061935,-0.006902626,0.781424764,-0.623497165,-0.221344971,0.974764303,-0.028997405,0.190657969,-0.974100388,-0.222407134,-0.040792776,0.916192668,-0.046212969,0.019217242,0.998746783,0.331962105,0.000000000,0.000000000,0.000000000,1.000000000,-0.997604351,-0.066455819,0.019214154,-0.056920155,-0.059563866,0.683913480,-0.727127566,-0.383406196,0.035181039,-0.726530093,-0.686233429,2.021633125,0.000000000,0.000000000,0.000000000,1.000000000
