base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
21,1789629327850162000,FR_thigh,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,-0.289768565,0.803844142,-0.519488647,-0.013616666,-0.540963529,-0.585315880,-0.603956649,0.930268975,-0.789552462,0.106017160,0.604456992,0.320693379,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629327850162000,FR_calf,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,-0.518252340,0.803836807,0.291994143,0.097022698,-0.601750437,-0.585346708,0.543383378,1.058896176,0.607709858,0.105902504,0.787066943,0.191949001,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629327850162000,FR_calflower,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,-0.532198284,0.803836808,0.265727405,0.043442397,-0.628156256,-0.585346708,0.512629304,0.966467337,0.567613427,0.105902504,0.816456148,0.087627429,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629327850162000,FR_calflower1,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,-0.594764559,0.803836807,-0.010059226,0.038132464,-0.793892946,-0.585346708,0.164630112,0.952248761,0.126447781,0.105902504,0.986304518,0.049297446,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629327850162000,FR_foot,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,-0.518252340,0.803836807,0.291994143,0.034823138,-0.601750437,-0.585346708,0.543383378,0.943190688,0.607709858,0.105902504,0.787066943,0.024321149,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629327850162000,RL_hip,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,-0.062148999,0.888138100,-0.455354695,0.168590428,-0.259888302,-0.454898486,-0.851777724,0.930447078,-0.963637055,0.065404580,0.259088502,0.710290386,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629327850162000,RL_thigh,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,0.364459212,0.888139057,-0.279961032,0.253407515,0.610439881,-0.454894464,-0.648408846,0.887004325,-0.703230536,0.065419553,-0.707946382,0.716536515,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629327850162000,RL_calf,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,-0.261407059,0.888139137,-0.377987966,0.313024627,-0.617110690,-0.454894123,-0.642063538,1.025088862,-0.742186694,0.065420828,0.666993262,0.867298788,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629327850162000,RL_calflower,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,-0.242188844,0.888139137,-0.390580488,0.363727977,-0.584249660,-0.454894123,-0.672103805,1.107751818,-0.774594923,0.065420828,0.629065819,0.753767041,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629327850162000,RL_calflower1,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,-0.034458339,0.888139138,-0.458280674,0.381768918,-0.207862941,-0.454894123,-0.865946989,1.140470655,-0.977551259,0.065420828,0.200286383,0.736354510,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629327850162000,RL_foot,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,-0.261407059,0.888139137,-0.377987966,0.393518452,-0.617110690,-0.454894123,-0.642063538,1.161815255,-0.742186694,0.065420828,0.666993262,0.725263011,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629327850162000,RR_hip,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,-0.062148999,0.828174016,-0.557014347,0.087181800,-0.259888302,-0.552269030,-0.792121734,0.974901775,-0.963637055,0.095532329,0.249555975,0.703551513,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629327850162000,RR_thigh,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,0.382113812,0.828173947,-0.410020278,0.008091393,0.431671000,-0.552269317,-0.713203058,1.027643327,-0.817098435,0.095531265,-0.568528724,0.694428200,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629327850162000,RR_calf,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,-0.397554327,0.828173081,-0.395069090,0.095425614,-0.698975531,-0.552272921,-0.454343131,1.179555116,-0.594461045,0.095517938,0.798431822,0.815524873,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629327850162000,RR_calflower,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,-0.377312262,0.828173081,-0.414444791,0.145939040,-0.675394301,-0.552272921,-0.488709537,1.232814603,-0.633623082,0.095517938,0.767723321,0.685478501,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629327850162000,RR_calflower1,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,-0.143292087,0.828173081,-0.541845371,0.166288009,-0.373395429,-0.552272921,-0.745365902,1.259114775,-0.916539099,0.095517938,0.388372743,0.661107832,0.000000000,0.000000000,0.000000000,1.000000000
21,1789629327850162000,RR_foot,1789629327629518849,1789629328161059118,0.415101477,220.643151,310.897118,531.540269,1,-0.397554327,0.828173081,-0.395069090,0.179566406,-0.698975531,-0.552272921,-0.454343131,1.276322854,-0.594461045,0.095517938,0.798431822,0.645472992,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,FL_hip,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.065090383,0.931957818,-0.356675692,0.135779963,-0.252602190,-0.361180393,-0.897630613,0.842743261,-0.965378774,0.031670268,0.258924303,0.324859152,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,FL_thigh,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.097090091,0.931958237,-0.349323689,0.224781333,-0.332787640,-0.361178766,-0.871092502,0.808250767,-0.937990737,0.031676484,0.345211465,0.327883642,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,FL_calf,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.290983498,0.931959800,0.216285036,0.299186425,-0.692948817,-0.361172707,0.624000059,0.993791000,0.659659816,0.031699588,0.750896158,0.254354426,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,FL_calflower,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.301429591,0.931959800,0.201471623,0.261365431,-0.723269816,-0.361172707,0.588587215,0.887593618,0.621306247,0.031699588,0.782926983,0.156428321,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,FL_calflower1,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.360401917,0.931959800,0.039510399,0.256322715,-0.913333973,-0.361172707,0.188082932,0.871284639,0.189556110,0.031699588,0.981358546,0.118903322,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,FL_foot,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.290983498,0.931959800,0.216285036,0.253129619,-0.692948817,-0.361172707,0.624000059,0.860895549,0.659659816,0.031699588,0.750896158,0.094435370,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,FR_hip,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.065090383,0.808195128,-0.585306380,0.053885015,-0.252602190,-0.580791077,-0.773869317,0.886416316,-0.965378774,0.097478629,0.241956023,0.318953313,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,FR_thigh,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.289948643,0.808195327,-0.512591240,-0.023289525,-0.536496180,-0.580790304,-0.612253486,0.941876056,-0.792528919,0.097481581,0.601993548,0.309645077,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,FR_calf,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.510088670,0.808187375,0.294350805,0.085880605,-0.607735982,-0.580821055,0.541575239,1.072269991,0.608659902,0.097364224,0.787435273,0.181425456,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,FR_calflower,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.524162601,0.808187375,0.268489135,0.032114611,-0.634043951,-0.580821055,0.510524271,0.979989564,0.568543875,0.097364224,0.816871501,0.077068789,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,FR_calflower1,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.588912258,0.808187375,-0.003898874,0.026613772,-0.798143242,-0.580821055,0.160044144,0.965914120,0.127081282,0.097364224,0.987102595,0.038713039,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,FR_foot,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.510088670,0.808187375,0.294350805,0.023178764,-0.607735982,-0.580821055,0.541575239,0.956950242,0.608659902,0.097364224,0.787435273,0.013719817,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,RL_hip,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.065090383,0.893269378,-0.444783926,0.160956923,-0.252602190,-0.445961269,-0.858667888,0.940449788,-0.965378774,0.056462732,0.254669905,0.698267661,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,RL_thigh,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,0.352376762,0.893270416,-0.279102605,0.246264044,0.616674272,-0.445957250,-0.648717839,0.897860540,-0.703948876,0.056478055,-0.708002251,0.703659846,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,RL_calf,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.261315051,0.893270504,-0.365762124,0.305698063,-0.617394767,-0.445956908,-0.648032406,1.036010362,-0.741982805,0.056479360,0.668036359,0.854433266,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,RL_calflower,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.242707989,0.893270504,-0.378365326,0.354593988,-0.584235063,-0.445956908,-0.678079411,1.119550292,-0.774443422,0.056479360,0.630117803,0.740751749,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,RL_calflower1,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.040559525,0.893270504,-0.447685618,0.372151532,-0.205090583,-0.445956907,-0.871240581,1.152507764,-0.977902663,0.056479360,0.201289447,0.723295690,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,RL_foot,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.261315051,0.893270504,-0.365762124,0.383587973,-0.617394767,-0.445956908,-0.648032406,1.174006986,-0.741982805,0.056479360,0.668036359,0.712175949,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,RR_hip,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.065090383,0.834625342,-0.546958374,0.079061975,-0.252602190,-0.544049636,-0.800126233,0.984122843,-0.965378774,0.086082754,0.246240857,0.692361822,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,RR_thigh,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,0.372668811,0.834625268,-0.405608555,-0.000644528,0.442667188,-0.544049921,-0.712779984,1.036079441,-0.815576108,0.086081665,-0.572211968,0.684140942,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,RR_calf,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.392249048,0.834624351,-0.386707329,0.085749999,-0.696751073,-0.544053488,-0.467486477,1.187901104,-0.600565400,0.086068015,0.794930484,0.806022143,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,RR_calflower,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.372431528,0.834624351,-0.405828327,0.135131963,-0.672515729,-0.544053487,-0.501725280,1.243150050,-0.639544815,0.086068015,0.763921268,0.676372113,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,RR_calflower1,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.142941804,0.834624351,-0.531948790,0.155087457,-0.364831751,-0.544053488,-0.755581535,1.269941978,-0.920035937,0.086068015,0.382265809,0.652212779,0.000000000,0.000000000,0.000000000,1.000000000
22,1789629327918159000,RR_foot,1789629327629518849,1789629328161059118,0.543025934,288.640151,242.900118,531.540269,1,-0.392249048,0.834624351,-0.386707329,0.168109694,-0.696751073,-0.544053488,-0.467486477,1.287467985,-0.600565400,0.086068015,0.794930484,0.636716335,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,FL_hip,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.079019061,0.939119677,-0.334379886,0.121238979,-0.264854030,-0.343151227,-0.901165599,0.854666398,-0.961045853,0.017352937,0.275845461,0.311647287,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,FL_thigh,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.109220425,0.939120135,-0.325766723,0.210924362,-0.346047496,-0.343149691,-0.873212047,0.821895656,-0.931838371,0.017358504,0.362459525,0.313304482,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,FL_calf,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.263948091,0.939121852,0.219957357,0.280311962,-0.688147863,-0.343143944,0.639300095,1.007887595,0.675858315,0.017379190,0.736827304,0.236101387,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,FL_calflower,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.274611510,0.939121852,0.206490561,0.242487293,-0.719239545,-0.343143944,0.604108078,0.899520759,0.638187652,0.017379190,0.769685299,0.140579793,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,FL_calflower1,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.338932056,0.939121852,0.056346203,0.236975513,-0.916926354,-0.343143944,0.203710953,0.882550550,0.210644565,0.017379190,0.977408720,0.103415077,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,FL_foot,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.263948091,0.939121852,0.219957357,0.233471867,-0.688147863,-0.343143944,0.639300095,0.871732018,0.675858315,0.017379190,0.736827304,0.079176406,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,FR_hip,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.079019061,0.818382343,-0.569215263,0.038463338,-0.264854030,-0.567714044,-0.779456840,0.896786835,-0.961045853,0.089167423,0.261612334,0.306845279,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,FR_thigh,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.296379862,0.818382561,-0.492350128,-0.039684788,-0.549895419,-0.567713315,-0.612630785,0.950998435,-0.780880567,0.089170067,0.618284088,0.298330586,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,FR_calf,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.488573308,0.818373803,0.302589043,0.065175503,-0.605738793,-0.567742435,0.557448563,1.081474219,0.627994421,0.089064981,0.773105045,0.166640943,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,FR_calflower,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.503085867,0.818373803,0.277792398,0.010620355,-0.632842593,-0.567742435,0.526477576,0.986881847,0.588570443,0.089064981,0.803525505,0.064790480,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,FR_calflower1,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.574513355,0.818373803,0.014085869,0.004536913,-0.804444548,-0.567742435,0.174749407,0.972155754,0.151007650,0.089064981,0.984512617,0.026767842,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,FR_foot,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.488573308,0.818373803,0.302589043,0.000719206,-0.605738793,-0.567742435,0.557448563,0.962769989,0.627994421,0.089064981,0.773105045,0.001985520,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,RL_hip,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.079019061,0.902329301,-0.423742266,0.151803552,-0.264854030,-0.428797352,-0.863704250,0.957111937,-0.961045853,0.043981116,0.272869024,0.683379823,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,RL_thigh,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,0.325810640,0.902330443,-0.282217799,0.237975905,0.611651587,-0.428793542,-0.664844563,0.916161835,-0.720923247,0.043994836,-0.691617742,0.687580015,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,RL_calf,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.265883034,0.902330541,-0.339272005,0.298074839,-0.634018451,-0.428793215,-0.643550186,1.057748764,-0.726172946,0.043996003,0.686103621,0.834867232,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,RL_calflower,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.248594217,0.902330541,-0.352136616,0.342960770,-0.601061989,-0.428793215,-0.674433631,1.140295112,-0.759556307,0.043996003,0.648952650,0.718825626,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,RL_calflower1,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.057892451,0.902330541,-0.427139023,0.359528653,-0.221699526,-0.428793215,-0.875777116,1.173275814,-0.973395408,0.043996003,0.224870420,0.700467047,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,RL_foot,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.265883034,0.902330541,-0.339272005,0.370325288,-0.634018451,-0.428793215,-0.643550186,1.194794242,-0.726172946,0.043996003,0.686103621,0.688758841,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,RR_hip,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.079019061,0.846199945,-0.526973745,0.069027911,-0.264854030,-0.527448785,-0.807248401,0.999232374,-0.961045853,0.075783511,0.265798236,0.678577815,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,RR_thigh,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,0.348526322,0.846199865,-0.403081727,-0.011783985,0.440262197,-0.527449054,-0.726613069,1.049603609,-0.827465571,0.075782535,-0.556380005,0.671340507,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,RR_calf,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.389511234,0.846198870,-0.363631900,0.074072346,-0.709296746,-0.527452407,-0.467645103,1.204371766,-0.587519616,0.075770304,0.805655346,0.789849502,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,RR_calflower,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.370850426,0.846198870,-0.382644903,0.120094731,-0.685037796,-0.527452407,-0.502510730,1.259393690,-0.627051354,0.075770304,0.775284744,0.658872140,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,RR_calflower1,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.152244997,0.846198870,-0.510655090,0.139107346,-0.375576057,-0.527452407,-0.762060655,1.286342470,-0.914201717,0.075770304,0.398114374,0.634133178,0.000000000,0.000000000,0.000000000,1.000000000
23,1789629327982167000,RR_foot,1789629327629518849,1789629328161059118,0.663445785,352.648151,178.892118,531.540269,1,-0.389511234,0.846198870,-0.363631900,0.151518246,-0.709296746,-0.527452407,-0.467645103,1.303973201,-0.587519616,0.075770304,0.805655346,0.618258078,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,FL_hip,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.070643343,0.915103563,-0.396981953,0.093772901,-0.258949702,-0.401156266,-0.878645869,0.818622229,-0.963304402,0.040728232,0.265305137,0.317036167,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,FL_thigh,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.183313918,0.915118886,-0.359100426,0.181117133,-0.504353896,-0.401100124,-0.764686667,0.780333178,-0.843814953,0.040936345,0.535071505,0.320923500,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,FL_calf,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.355869258,0.915112334,0.189542002,0.257565970,-0.755912377,-0.401124123,0.517393253,0.943093616,0.549503320,0.040847562,0.834492992,0.206993374,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,FL_calflower,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.364897666,0.915112334,0.171519075,0.222426868,-0.780826568,-0.401124123,0.478966774,0.851428152,0.507109318,0.040847562,0.860913812,0.094472852,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,FL_calflower1,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.402866314,0.915112334,-0.016365595,0.219219988,-0.913766083,-0.401124123,0.064271647,0.840076331,0.052251319,0.040847562,0.997798703,0.054966416,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,FL_foot,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.355869258,0.915112334,0.189542002,0.217232060,-0.755912377,-0.401124123,0.517393253,0.832913381,0.549503320,0.040847562,0.834492992,0.029242773,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,FR_hip,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.070643343,0.810490547,-0.581475945,0.010975146,-0.258949702,-0.577848172,-0.773974420,0.860648698,-0.963304402,0.095897297,0.250697652,0.311810750,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,FR_thigh,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.216996588,0.810599978,-0.543911610,-0.066363978,-0.450794212,-0.577429379,-0.680705334,0.915788999,-0.865850827,0.097481887,0.490714380,0.302659840,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,FR_calf,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.457329078,0.810288040,0.366446571,0.049090713,-0.524628841,-0.578545302,0.624539649,1.060113675,0.718063490,0.093372115,0.689686485,0.198543275,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,FR_calflower,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.475072231,0.810288040,0.343131681,-0.013974023,-0.555187165,-0.578545302,0.597538624,0.958291899,0.682696140,0.093372115,0.724712773,0.111547156,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,FR_calflower1,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.579837722,0.810288040,0.084977596,-0.022957567,-0.768379089,-0.578545302,0.273639854,0.940160433,0.270890743,0.093372115,0.958071411,0.076027567,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,FR_foot,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.457329078,0.810288040,0.366446571,-0.028662642,-0.524628841,-0.578545302,0.624539649,0.928547831,0.718063490,0.093372115,0.689686485,0.052845292,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,RL_hip,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.070643343,0.912096212,-0.403843659,0.121097746,-0.258949702,-0.407744038,-0.875608196,0.918783974,-0.963304402,0.042719662,0.264991764,0.689642310,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,RL_thigh,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,0.299233481,0.912141934,-0.280100161,0.208188569,0.589949698,-0.407577569,-0.697022052,0.879850883,-0.749946202,0.043327687,-0.660079071,0.693721353,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,RL_calf,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.242122346,0.912145934,-0.330705683,0.267595468,-0.621208137,-0.407563108,-0.669322512,1.027991284,-0.745303674,0.043379482,0.665313182,0.833974829,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,RL_calflower,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.225291361,0.912145934,-0.342393461,0.311612528,-0.586979606,-0.407563108,-0.699533499,1.114336570,-0.777624038,0.043379482,0.627232055,0.720929993,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,RL_calflower1,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.041722123,0.912145934,-0.407736120,0.327516466,-0.197617927,-0.407563108,-0.891537621,1.148083419,-0.979391275,0.043379482,0.197261061,0.703667063,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,RL_foot,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.242122346,0.912145934,-0.330705683,0.337876853,-0.621208137,-0.407563108,-0.669322512,1.170094478,-0.745303674,0.043379482,0.665313182,0.692672738,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,RR_hip,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.070643343,0.854350384,-0.514873405,0.038299991,-0.258949702,-0.514174239,-0.817661156,0.960810443,-0.963304402,0.075564392,0.257557036,0.684416893,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,RR_thigh,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,0.391409512,0.854400083,-0.341758358,-0.043253695,0.540141567,-0.513993586,-0.666376427,1.009891743,-0.745014257,0.076228572,-0.662679362,0.677203802,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,RR_calf,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.296694498,0.854364858,-0.426652959,0.029332091,-0.602256306,-0.514121314,-0.610709814,1.151702980,-0.741120829,0.075760588,0.667084121,0.818208896,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,RR_calflower,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.274999947,0.854364858,-0.440948299,0.086523421,-0.570980873,-0.514121315,-0.640046856,1.229981483,-0.773534932,0.075760588,0.629209836,0.704684102,0.000000000,0.000000000,0.000000000,1.000000000
24,1789629328518166000,RR_calflower1,1789629328491109316,1789629328559369889,0.396373526,27.056684,41.203889,68.260573,0,-0.040302815,0.854364858,-0.518108151,0.106901189,-0.210896826,-0.514121314,-0.831385388,1.261274585,-0.976677556,0.075760588,0.200903607,0.687257499,0.000000000,0.000000000,0.000000000,1.000000000
