leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629318365477887,1789629318,365477887,1789629318368208001,RR_foot,0.836529060,0.000000000,-0.547922559,-0.238379385,-0.044752130,0.996658933,-0.068324359,-0.115802716,0.546091913,0.081676014,0.833734161,-0.323581279,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999964514,-0.008424466,0.046500000,0.000000000,0.008424466,0.999964514,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,FL_thigh,0.805182600,-0.000000000,0.593026964,0.193400000,0.004995935,0.999964514,-0.006783233,0.141996611,-0.593005920,0.008424466,0.805154027,0.000804536,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,FL_calf,0.610975421,-0.000000000,-0.791649566,0.067085257,-0.006669224,0.999964514,-0.005147141,0.143441440,0.791621473,0.008424466,0.610953740,-0.170693271,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,FL_calflower,0.649777849,0.000000000,-0.760124166,0.196468901,-0.006403640,0.999964514,-0.005474031,0.144069832,0.760097192,0.008424466,0.649754790,-0.245281995,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,FL_calflower1,0.927359163,-0.000000000,-0.374172397,0.220376089,-0.003152202,0.999964514,-0.007812505,0.144352830,0.374159118,0.008424466,0.927326255,-0.278873159,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,FL_foot,0.610975421,-0.000000000,-0.791649566,0.235706614,-0.006669224,0.999964514,-0.005147141,0.144537781,0.791621473,0.008424466,0.610953740,-0.300826418,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999810351,0.019474646,-0.046500000,-0.000000000,-0.019474646,0.999810351,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,FR_thigh,0.803527600,0.000000000,0.595267500,0.193400000,-0.011592624,0.999810351,0.015648416,-0.141981889,-0.595154608,-0.019474646,0.803375212,0.001859829,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,FR_calf,0.614587390,-0.000000000,-0.788848743,0.066608023,0.015362550,0.999810351,0.011968872,-0.145315001,0.788699139,-0.019474646,0.614470834,-0.169259091,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,FR_calflower,0.653245321,0.000000000,-0.757146321,0.195649384,0.014745157,0.999810351,0.012721721,-0.146779143,0.757002729,-0.019474646,0.653121433,-0.244426792,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,FR_calflower1,0.929059687,-0.000000000,-0.369929857,0.219402784,0.007204253,0.999810351,0.018093109,-0.147435464,0.369859700,-0.019474646,0.928883491,-0.278121677,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,FR_foot,0.614587390,-0.000000000,-0.788848743,0.234632805,0.015362550,0.999810351,0.011968872,-0.147864371,0.788699139,-0.019474646,0.614470834,-0.300141379,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994000796,0.109372837,0.046500000,-0.000000000,-0.109372837,0.994000796,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,RL_thigh,0.667937399,0.000000000,0.744217463,-0.193400000,-0.081397175,0.994000796,0.073054208,0.141427076,-0.739752750,-0.109372837,0.663930306,-0.010445106,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,RL_calf,0.786278188,-0.000000000,-0.617872649,-0.351918320,0.067578485,0.994000796,0.085997476,0.125866530,0.614165905,-0.109372837,0.781561145,-0.151862261,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,RL_calflower,0.816176307,0.000000000,-0.577802938,-0.244747604,0.063195947,0.994000796,0.089267518,0.114490473,0.574336581,-0.109372837,0.811279899,-0.255249993,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,RL_calflower1,0.990761605,0.000000000,-0.135615050,-0.229797249,0.014832603,0.994000796,0.108362408,0.110287813,0.134801468,-0.109372837,0.984817824,-0.293444554,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,RL_foot,0.786278188,-0.000000000,-0.617872649,-0.220311445,0.067578485,0.994000796,0.085997476,0.107549067,0.614165905,-0.109372837,0.781561145,-0.318334785,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996656460,-0.081706184,-0.046500000,0.000000000,0.081706184,0.996656460,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,RR_thigh,0.650981752,0.000000000,0.759093379,-0.193400000,0.062022623,0.996656460,-0.053189235,-0.141680692,-0.756555320,0.081706184,0.648805169,-0.007802941,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,RR_calf,0.836529060,0.000000000,-0.547922559,-0.355086890,-0.044768662,0.996656460,-0.068349598,-0.130351385,0.546090558,0.081706184,0.833732092,-0.145998442,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,RR_calflower,0.862868331,-0.000000000,-0.505428771,-0.257263770,-0.041296656,0.996656460,-0.070501679,-0.121131018,0.503738850,0.081706184,0.859983297,-0.258468980,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,RR_calflower1,0.998756310,-0.000000000,-0.049858127,-0.245675302,-0.004073717,0.996656460,-0.081604567,-0.117897984,0.049691425,0.081706184,0.995416929,-0.297905700,0.000000000,0.000000000,0.000000000,1.000000000
1789629318397000810,1789629318,397000810,1789629318401445862,RR_foot,0.836529060,0.000000000,-0.547922559,-0.238379385,-0.044768662,0.996656460,-0.068349598,-0.115792921,0.546090558,0.081706184,0.833732092,-0.323583377,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999964002,-0.008485022,0.046500000,0.000000000,0.008485022,0.999964002,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,FL_thigh,0.805182600,-0.000000000,0.593026964,0.193400000,0.005031847,0.999964002,-0.006831992,0.141996562,-0.593005616,0.008485022,0.805153615,0.000810320,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,FL_calf,0.610975421,0.000000000,-0.791649566,0.067085257,-0.006717164,0.999964002,-0.005184140,0.143451776,0.791621067,0.008485022,0.610953427,-0.170687400,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,FL_calflower,0.649777849,-0.000000000,-0.760124166,0.196468901,-0.006449670,0.999964002,-0.005513379,0.144084686,0.760096803,0.008485022,0.649754458,-0.245276086,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,FL_calflower1,0.927359163,-0.000000000,-0.374172397,0.220376089,-0.003174861,0.999964002,-0.007868663,0.144369718,0.374158927,0.008485022,0.927325780,-0.278867233,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,FL_foot,0.610975421,0.000000000,-0.791649566,0.235706614,-0.006717164,0.999964002,-0.005184140,0.144555998,0.791621067,0.008485022,0.610953427,-0.300820480,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999811529,0.019414099,-0.046500000,-0.000000000,-0.019414099,0.999811529,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,FR_thigh,0.803563647,0.000000000,0.595218839,0.193400000,-0.011555638,0.999811529,0.015600464,-0.141982001,-0.595106657,-0.019414099,0.803412198,0.001854046,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,FR_calf,0.614552125,0.000000000,-0.788876217,0.066618387,0.015315321,0.999811529,0.011930976,-0.145304900,0.788727536,-0.019414099,0.614436300,-0.169272752,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,FR_calflower,0.653211473,-0.000000000,-0.757175522,0.195663110,0.014699881,0.999811529,0.012681512,-0.146764378,0.757032816,-0.019414099,0.653088361,-0.244434773,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,FR_calflower1,0.929043148,0.000000000,-0.369971389,0.219418016,0.007182661,0.999811529,0.018036536,-0.147418637,0.369901660,-0.019414099,0.928868050,-0.278128636,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,FR_foot,0.614552125,0.000000000,-0.788876217,0.234649022,0.015315321,0.999811529,0.011930976,-0.147846198,0.788727536,-0.019414099,0.614436300,-0.300147684,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994000796,0.109372837,0.046500000,-0.000000000,-0.109372837,0.994000796,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,RL_thigh,0.667892329,0.000000000,0.744257910,-0.193400000,-0.081401599,0.994000796,0.073049279,0.141427076,-0.739792955,-0.109372837,0.663885506,-0.010445106,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,RL_calf,0.786305882,0.000000000,-0.617837405,-0.351926935,0.067574630,0.994000796,0.086000505,0.125867580,0.614130873,-0.109372837,0.781588673,-0.151852719,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,RL_calflower,0.816202205,-0.000000000,-0.577766355,-0.244760881,0.063191945,0.994000796,0.089270351,0.114490997,0.574300216,-0.109372837,0.811305642,-0.255245225,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,RL_calflower1,0.990767683,0.000000000,-0.135570642,-0.229812249,0.014827746,0.994000796,0.108363073,0.110288264,0.134757326,-0.109372837,0.984823865,-0.293440453,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,RL_foot,0.786305882,0.000000000,-0.617837405,-0.220327568,0.067574630,0.994000796,0.086000505,0.107549472,0.614130873,-0.109372837,0.781588673,-0.318331106,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996658933,-0.081676014,-0.046500000,0.000000000,0.081676014,0.996658933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,RR_thigh,0.651004737,0.000000000,0.759073667,-0.193400000,0.061998111,0.996658933,-0.053171472,-0.141680928,-0.756537552,0.081676014,0.648829686,-0.007800059,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,RR_calf,0.836512469,-0.000000000,-0.547947889,-0.355082691,-0.044754199,0.996658933,-0.068323004,-0.130355405,0.546117158,0.081676014,0.833717625,-0.146000783,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,RR_calflower,0.862853027,0.000000000,-0.505454898,-0.257256154,-0.041283541,0.996658933,-0.070474396,-0.121138684,0.503766139,0.081676014,0.859970177,-0.258468648,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,RR_calflower1,0.998754800,0.000000000,-0.049888369,-0.245666489,-0.004074683,0.996658933,-0.081574311,-0.117906873,0.049721689,0.081676014,0.995417893,-0.297905116,0.000000000,0.000000000,0.000000000,1.000000000
1789629318465708962,1789629318,465708962,1789629318468092724,RR_foot,0.836512469,-0.000000000,-0.547947889,-0.238369791,-0.044754199,0.996658933,-0.068323004,-0.115802605,0.546117158,0.081676014,0.833717625,-0.323582637,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999964002,-0.008485022,0.046500000,0.000000000,0.008485022,0.999964002,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,FL_thigh,0.805146686,0.000000000,0.593075724,0.193400000,0.005032260,0.999964002,-0.006831687,0.141996562,-0.593054374,0.008485022,0.805117702,0.000810320,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,FL_calf,0.611010904,0.000000000,-0.791622179,0.067074871,-0.006716931,0.999964002,-0.005184441,0.143451712,0.791593682,0.008485022,0.610988909,-0.170679751,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,FL_calflower,0.649811919,-0.000000000,-0.760095040,0.196455171,-0.006449423,0.999964002,-0.005513668,0.144084670,0.760067678,0.008485022,0.649788527,-0.245274236,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,FL_calflower1,0.927375934,-0.000000000,-0.374130829,0.220360854,-0.003174508,0.999964002,-0.007868805,0.144369711,0.374117361,0.008485022,0.927342550,-0.278866454,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,FL_foot,0.611010904,0.000000000,-0.791622179,0.235690395,-0.006716931,0.999964002,-0.005184441,0.144555997,0.791593682,0.008485022,0.610988909,-0.300820389,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999810351,0.019474646,-0.046500000,-0.000000000,-0.019474646,0.999810351,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,FR_thigh,0.803563647,-0.000000000,0.595218839,0.193400000,-0.011591676,0.999810351,0.015649118,-0.141981889,-0.595105956,-0.019474646,0.803411252,0.001859829,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,FR_calf,0.614539618,0.000000000,-0.788885960,0.066618387,0.015363275,0.999810351,0.011967942,-0.145315151,0.788736349,-0.019474646,0.614423071,-0.169266768,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,FR_calflower,0.653199468,0.000000000,-0.757185879,0.195664302,0.014745927,0.999810351,0.012720828,-0.146779140,0.757042279,-0.019474646,0.653075589,-0.244426655,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,FR_calflower1,0.929037282,0.000000000,-0.369986118,0.219419742,0.007205349,0.999810351,0.018092672,-0.147435433,0.369915951,-0.019474646,0.928861092,-0.278120102,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,FR_foot,0.614539618,0.000000000,-0.788885960,0.234651097,0.015363275,0.999810351,0.011967942,-0.147864322,0.788736349,-0.019474646,0.614423071,-0.300138882,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994000796,0.109372837,0.046500000,-0.000000000,-0.109372837,0.994000796,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,RL_thigh,0.667869793,-0.000000000,0.744278133,-0.193400000,-0.081403811,0.994000796,0.073046814,0.141427076,-0.739813057,-0.109372837,0.663863106,-0.010445106,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,RL_calf,0.786334311,0.000000000,-0.617801223,-0.351931242,0.067570673,0.994000796,0.086003615,0.125868105,0.614094907,-0.109372837,0.781616931,-0.151847948,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,RL_calflower,0.816228790,0.000000000,-0.577728797,-0.244769975,0.063187838,0.994000796,0.089273259,0.114490983,0.574262884,-0.109372837,0.811332067,-0.255245355,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,RL_calflower1,0.990773920,0.000000000,-0.135525052,-0.229823111,0.014822759,0.994000796,0.108363755,0.110288174,0.134712009,-0.109372837,0.984830065,-0.293441267,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,RL_foot,0.786334311,0.000000000,-0.617801223,-0.220339582,0.067570673,0.994000796,0.086003615,0.107549335,0.614094907,-0.109372837,0.781616931,-0.318332354,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996663877,-0.081615658,-0.046500000,0.000000000,0.081615658,0.996663877,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,RR_thigh,0.650981752,-0.000000000,0.759093379,-0.193400000,0.061953905,0.996663877,-0.053130304,-0.141681400,-0.756560950,0.081615658,0.648809997,-0.007794295,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,RR_calf,0.836529060,0.000000000,-0.547922559,-0.355086890,-0.044719060,0.996663877,-0.068273869,-0.130364646,0.546094623,0.081615658,0.833738297,-0.145990825,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,RR_calflower,0.862868331,0.000000000,-0.505428771,-0.257263770,-0.041250902,0.996663877,-0.070423566,-0.121154494,0.503742599,0.081615658,0.859989697,-0.258462200,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,RR_calflower1,0.998756310,0.000000000,-0.049858127,-0.245675302,-0.004069204,0.996663877,-0.081514153,-0.117925042,0.049691795,0.081615658,0.995424337,-0.297899214,0.000000000,0.000000000,0.000000000,1.000000000
1789629318522645530,1789629318,522645530,1789629318534767692,RR_foot,0.836529060,0.000000000,-0.547922559,-0.238379385,-0.044719060,0.996663877,-0.068273869,-0.115822311,0.546094623,0.081615658,0.833738297,-0.323577082,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999964768,-0.008394187,0.046500000,0.000000000,0.008394187,0.999964768,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,FL_thigh,0.805182600,0.000000000,0.593026964,0.193400000,0.004977980,0.999964768,-0.006758854,0.141996635,-0.593006071,0.008394187,0.805154232,0.000801645,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,FL_calf,0.610950412,0.000000000,-0.791668866,0.067085257,-0.006645417,0.999964768,-0.005128432,0.143436271,0.791640974,0.008394187,0.610928887,-0.170696207,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,FL_calflower,0.649753836,0.000000000,-0.760144692,0.196471257,-0.006380797,0.999964768,-0.005454155,0.144062371,0.760117911,0.008394187,0.649730944,-0.245280862,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,FL_calflower1,0.927347343,0.000000000,-0.374201692,0.220379506,-0.003141119,0.999964768,-0.007784327,0.144344345,0.374188508,0.008394187,0.927314670,-0.278871279,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,FL_foot,0.610950412,0.000000000,-0.791668866,0.235710725,-0.006645417,0.999964768,-0.005128432,0.144528627,0.791640974,0.008394187,0.610928887,-0.300824060,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999809761,0.019504919,-0.046500000,-0.000000000,-0.019504919,0.999809761,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,FR_thigh,0.803545624,0.000000000,0.595243169,0.193400000,-0.011610170,0.999809761,0.015673093,-0.141981832,-0.595129931,-0.019504919,0.803392758,0.001862720,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,FR_calf,0.614576011,0.000000000,-0.788857608,0.066613205,0.015386604,0.999809761,0.011987256,-0.145320201,0.788707537,-0.019504919,0.614459095,-0.169259938,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,FR_calflower,0.653234399,0.000000000,-0.757155743,0.195655651,0.014768262,0.999809761,0.012741284,-0.146786583,0.757011703,-0.019504919,0.653110129,-0.244425733,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,FR_calflower1,0.929054350,0.000000000,-0.369943258,0.219409537,0.007215713,0.999809761,0.018121130,-0.147443917,0.369872880,-0.019504919,0.928877608,-0.278120255,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,FR_foot,0.614576011,0.000000000,-0.788857608,0.234639875,0.015386604,0.999809761,0.011987256,-0.147873486,0.788707537,-0.019504919,0.614459095,-0.300139725,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994004107,0.109342740,0.046500000,-0.000000000,-0.109342740,0.994004107,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,RL_thigh,0.667937399,-0.000000000,0.744217463,-0.193400000,-0.081374776,0.994004107,0.073034105,0.141427392,-0.739755214,-0.109342740,0.663932518,-0.010442232,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,RL_calf,0.786278188,-0.000000000,-0.617872649,-0.351918320,0.067559888,0.994004107,0.085973811,0.125871128,0.614167951,-0.109342740,0.781563749,-0.151859858,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,RL_calflower,0.816176307,0.000000000,-0.577802938,-0.244747604,0.063178556,0.994004107,0.089242954,0.114498202,0.574338494,-0.109342740,0.811282602,-0.255247934,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,RL_calflower1,0.990761605,0.000000000,-0.135615050,-0.229797249,0.014828521,0.994004107,0.108332588,0.110296698,0.134801917,-0.109342740,0.984821105,-0.293442623,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,RL_foot,0.786278188,-0.000000000,-0.617872649,-0.220311445,0.067559888,0.994004107,0.085973811,0.107558706,0.614167951,-0.109342740,0.781563749,-0.318332936,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996656460,-0.081706184,-0.046500000,0.000000000,0.081706184,0.996656460,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,RR_thigh,0.651004737,0.000000000,0.759073667,-0.193400000,0.062021013,0.996656460,-0.053191113,-0.141680692,-0.756535674,0.081706184,0.648828076,-0.007802941,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,RR_calf,0.836529779,0.000000000,-0.547921462,-0.355082691,-0.044768572,0.996656460,-0.068349656,-0.130350985,0.546089465,0.081706184,0.833732808,-0.146003321,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,RR_calflower,0.862868994,-0.000000000,-0.505427640,-0.257259719,-0.041296564,0.996656460,-0.070501733,-0.121130607,0.503737722,0.081706184,0.859983957,-0.258473987,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,RR_calflower1,0.998756376,-0.000000000,-0.049856818,-0.245671303,-0.004073610,0.996656460,-0.081604572,-0.117897572,0.049690120,0.081706184,0.995416994,-0.297910723,0.000000000,0.000000000,0.000000000,1.000000000
1789629318593272330,1789629318,593272330,1789629318601426263,RR_foot,0.836529779,0.000000000,-0.547921462,-0.238375420,-0.044768572,0.996656460,-0.068349656,-0.115792508,0.546089465,0.081706184,0.833732808,-0.323588409,0.000000000,0.000000000,0.000000000,1.000000000
1789629318665214902,1789629318,665214902,1789629318668067754,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999964768,-0.008394187,0.046500000,0.000000000,0.008394187,0.999964768,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318665214902,1789629318,665214902,1789629318668067754,FL_thigh,0.805200556,0.000000000,0.593002584,0.193400000,0.004977775,0.999964768,-0.006759004,0.141996635,-0.592981691,0.008394187,0.805172188,0.000801645,0.000000000,0.000000000,0.000000000,1.000000000
1789629318665214902,1789629318,665214902,1789629318668067754,FL_calf,0.610938993,-0.000000000,-0.791677679,0.067090450,-0.006645491,0.999964768,-0.005128336,0.143436303,0.791649786,0.008394187,0.610917468,-0.170700031,0.000000000,0.000000000,0.000000000,1.000000000
1789629318665214902,1789629318,665214902,1789629318668067754,FL_calflower,0.649742871,-0.000000000,-0.760154064,0.196477526,-0.006380876,0.999964768,-0.005454063,0.144062387,0.760127283,0.008394187,0.649719979,-0.245282821,0.000000000,0.000000000,0.000000000,1.000000000
1789629318665214902,1789629318,665214902,1789629318668067754,FL_calflower1,0.927341945,0.000000000,-0.374215068,0.220386260,-0.003141231,0.999964768,-0.007784282,0.144344359,0.374201884,0.008394187,0.927309273,-0.278872893,0.000000000,0.000000000,0.000000000,1.000000000
1789629318665214902,1789629318,665214902,1789629318668067754,FL_foot,0.610938993,-0.000000000,-0.791677679,0.235717795,-0.006645491,0.999964768,-0.005128336,0.144528639,0.791649786,0.008394187,0.610917468,-0.300825452,0.000000000,0.000000000,0.000000000,1.000000000
1789629318665214902,1789629318,665214902,1789629318668067754,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999809170,0.019535193,-0.046500000,-0.000000000,-0.019535193,0.999809170,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629318665214902,1789629318,665214902,1789629318668067754,FR_thigh,0.803527600,0.000000000,0.595267500,0.193400000,-0.011628665,0.999809170,0.015697067,-0.141981776,-0.595153905,-0.019535193,0.803374263,0.001865611,0.000000000,0.000000000,0.000000000,1.000000000
