timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:15:20.234,1789629320234645715,1789629320,582120000,1789629320582120000,0.173790268,0.966603470,0.329481907,0.007688611,0.028997237,-1.789775795,-0.013715220,-0.006071272,0.780086063,-0.625492419,-0.217142610,0.976042244,-0.013802795,0.173790268,-0.975709624,-0.217444606,-0.026629677,0.966603470,-0.028993417,0.007685216,0.999550088,0.329481907,0.000000000,0.000000000,0.000000000,1.000000000,-0.998787330,-0.037478271,0.031925658,-0.100922352,-0.048856872,0.674534976,-0.736624444,-0.418906257,0.006072437,-0.737290950,-0.675548059,2.050685088,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:20.301,1789629320301183085,1789629320,646124000,1789629320646124000,0.174774376,0.967744714,0.329121636,0.010779788,0.030833793,-1.791221854,-0.015402134,-0.005428904,0.780538917,-0.624893832,-0.218541304,0.975675012,-0.017258713,0.174774376,-0.975340998,-0.218956312,-0.027724254,0.967744714,-0.030829152,0.010774369,0.999466627,0.329121636,0.000000000,0.000000000,0.000000000,1.000000000,-0.998794082,-0.037010551,0.032258351,-0.100934303,-0.048789688,0.675005589,-0.736197678,-0.419108862,0.005472514,-0.736883759,-0.675997320,2.051874101,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:20.367,1789629320367877607,1789629320,714122000,1789629320714122000,0.173965303,0.966060448,0.330631122,0.007614351,0.030902906,-1.789914581,-0.014435681,-0.006695305,0.780120377,-0.625427039,-0.217265618,0.976009927,-0.014148048,0.173965303,-0.975623776,-0.217592244,-0.028503134,0.966060448,-0.030898232,0.007610556,0.999493592,0.330631122,0.000000000,0.000000000,0.000000000,1.000000000,-0.998793937,-0.037231525,0.032007586,-0.100901009,-0.048751335,0.674633305,-0.736541384,-0.418791663,0.005829175,-0.737213481,-0.675634741,2.049961730,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:20.434,1789629320434499300,1789629320,782123000,1789629320782123000,0.174827733,0.966212251,0.329323472,0.009693663,0.029533857,-1.791387749,-0.014555962,-0.005445334,0.780593373,-0.624845947,-0.218711690,0.975659605,-0.015919345,0.174827733,-0.975343011,-0.219075640,-0.026691565,0.966212251,-0.029529808,0.009689198,0.999516969,0.329323472,0.000000000,0.000000000,0.000000000,1.000000000,-0.998790444,-0.037407690,0.031911021,-0.100828132,-0.048797066,0.674374349,-0.736775463,-0.418650607,0.006041094,-0.737441456,-0.675384042,2.050126206,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:20.501,1789629320501181426,1789629320,846124000,1789629320846124000,0.175091904,0.964840272,0.332863238,0.006848844,0.032317821,-1.791235452,-0.014753053,-0.007426680,0.780523431,-0.624908285,-0.218544323,0.975730120,-0.013747980,0.175091904,-0.975292308,-0.218868818,-0.030031923,0.964840272,-0.032312441,0.006845128,0.999454407,0.332863238,0.000000000,0.000000000,0.000000000,1.000000000,-0.998792180,-0.038382371,0.030675310,-0.100841000,-0.048555324,0.675473908,-0.735783515,-0.418748627,0.007520745,-0.736384270,-0.676521725,2.049712154,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:20.567,1789629320567880733,1789629320,914157000,1789629320914157000,0.173940020,0.965104055,0.332111783,0.009036738,0.031787983,-1.790225035,-0.015226668,-0.006414942,0.780217853,-0.625289612,-0.217562456,0.975919463,-0.015737603,0.173940020,-0.975529204,-0.217943358,-0.029052175,0.965104055,-0.031782875,0.009031963,0.999454018,0.332111783,0.000000000,0.000000000,0.000000000,1.000000000,-0.998807977,-0.037156279,0.031654949,-0.100834063,-0.048440793,0.674677278,-0.736521595,-0.418723011,0.006009527,-0.737177035,-0.675672927,2.049384684,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:20.634,1789629320634507023,1789629320,982124000,1789629320982124000,0.173994570,0.965992009,0.330535591,0.009992183,0.030366477,-1.791399327,-0.014974188,-0.005588912,0.780594228,-0.624833729,-0.218717526,0.975650453,-0.016393008,0.173994570,-0.975316149,-0.219103009,-0.027438015,0.965992009,-0.030362054,0.009987323,0.999489100,0.330535591,0.000000000,0.000000000,0.000000000,1.000000000,-0.998753671,-0.037888580,0.032489383,-0.100930694,-0.049551345,0.674713188,-0.736414814,-0.418788667,0.005980696,-0.737106892,-0.675749703,2.049992467,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:21.167,1789629321167829811,1789629321,514131000,1789629321514131000,0.173995111,0.964782240,0.330439405,0.008232330,0.029862849,-1.790010671,-0.014223578,-0.006128282,0.780157281,-0.625391678,-0.217366236,0.975981943,-0.014527863,0.173995111,-0.975633733,-0.217695247,-0.027352579,0.964782240,-0.029858654,0.008228480,0.999520292,0.330439405,0.000000000,0.000000000,0.000000000,1.000000000,-0.998834028,-0.037960259,0.029826214,-0.100900810,-0.047626705,0.673835307,-0.737345018,-0.416871521,0.007891852,-0.737905819,-0.674857556,2.049588401,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:21.234,1789629321234538104,1789629321,582125000,1789629321582125000,0.175052168,0.967801972,0.328413454,0.008378773,0.028626456,-1.790393219,-0.013788213,-0.005681845,0.780282768,-0.625249073,-0.217747322,0.975898709,-0.014412033,0.175052168,-0.975585794,-0.218062487,-0.026108942,0.967801972,-0.028622790,0.008375156,0.999555227,0.328413454,0.000000000,0.000000000,0.000000000,1.000000000,-0.998841699,-0.038188467,0.029272887,-0.101062500,-0.047385189,0.674966528,-0.736325220,-0.418244107,0.008360912,-0.736859435,-0.675994282,2.052620266,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:21.301,1789629321301069931,1789629321,646140000,1789629321646140000,0.175809177,0.965651771,0.329515167,0.004508702,0.028635841,-1.789171001,-0.012577571,-0.007202331,0.779888011,-0.625751246,-0.216554723,0.976212834,-0.010604218,0.175809177,-0.975850937,-0.216766868,-0.026974800,0.965651771,-0.028632171,0.004506752,0.999579885,0.329515167,0.000000000,0.000000000,0.000000000,1.000000000,-0.998894229,-0.036469182,0.029670146,-0.100890271,-0.046509585,0.674336816,-0.736957744,-0.417409301,0.006868575,-0.737522784,-0.675287321,2.050612510,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:21.434,1789629321434387856,1789629321,714133000,1789629321714133000,0.173805658,0.964706736,0.330592828,0.006633036,0.028730725,-1.788189988,-0.013276070,-0.006410158,0.779587767,-0.626119454,-0.215596709,0.976400205,-0.012672435,0.173805658,-0.976060254,-0.215866540,-0.026619288,0.964706736,-0.028727016,0.006630163,0.999565335,0.330592828,0.000000000,0.000000000,0.000000000,1.000000000,-0.998881807,-0.036397983,0.030171536,-0.100912370,-0.046824995,0.673609870,-0.737602307,-0.417080350,0.006523392,-0.738190307,-0.674560980,2.049302827,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:21.501,1789629321501199303,1789629321,782130000,1789629321782130000,0.174090065,0.966135250,0.330791233,0.008740498,0.030648380,-1.789980675,-0.014688774,-0.006175948,0.780145872,-0.625394689,-0.217331803,0.975979473,-0.015193723,0.174090065,-0.975617058,-0.217686541,-0.028008757,0.966135250,-0.030643826,0.008736195,0.999492219,0.330791233,0.000000000,0.000000000,0.000000000,1.000000000,-0.998843469,-0.038091204,0.029339132,-0.101065421,-0.047358449,0.674093455,-0.737126306,-0.417609532,0.008300711,-0.737663253,-0.675117785,2.051198377,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:21.567,1789629321567801514,1789629321,846136000,1789629321846136000,0.173440250,0.966030430,0.330423425,0.008881670,0.030295966,-1.788166023,-0.014590006,-0.006023903,0.779580152,-0.626103531,-0.215563357,0.976371418,-0.015204744,0.173440250,-0.976020318,-0.215916022,-0.027661854,0.966030430,-0.030291576,0.008877391,0.999501713,0.330423425,0.000000000,0.000000000,0.000000000,1.000000000,-0.998889690,-0.036344928,0.029973873,-0.100901833,-0.046653476,0.674757827,-0.736563187,-0.417463407,0.006545230,-0.737143759,-0.675704254,2.050708083,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:21.634,1789629321634508997,1789629321,914136000,1789629321914136000,0.174948856,0.964944197,0.330843281,0.007166139,0.029303193,-1.789984812,-0.013671810,-0.006369329,0.780148419,-0.625412630,-0.217344606,0.976003378,-0.013364924,0.174948856,-0.975655512,-0.217636808,-0.027039005,0.964944197,-0.029299243,0.007162915,0.999545050,0.330843281,0.000000000,0.000000000,0.000000000,1.000000000,-0.998862310,-0.037670164,0.029241151,-0.100830502,-0.046999329,0.673869804,-0.737353749,-0.417318135,0.008071508,-0.737889183,-0.674873621,2.050197983,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:21.667,1789629321667725908,1789629321,982128000,1789629321982128000,0.173621317,0.965100469,0.330740875,0.008781062,0.028916732,-1.789225870,-0.014023935,-0.005623843,0.779917593,-0.625699809,-0.216606515,0.976146183,-0.014837113,0.173621317,-0.975831164,-0.216936104,-0.026321730,0.965100469,-0.028912946,0.008777192,0.999543427,0.330740875,0.000000000,0.000000000,0.000000000,1.000000000,-0.998864748,-0.037295068,0.029636008,-0.100982341,-0.047037540,0.673866963,-0.737353908,-0.417431387,0.007528937,-0.737910831,-0.674856222,2.049759523,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:22.201,1789629322201115910,1789629322,514135000,1789629322514135000,0.175047148,0.965361671,0.329812850,0.007704787,0.028168191,-1.790307842,-0.013398487,-0.005802081,0.780256104,-0.625289716,-0.217666861,0.975927582,-0.013652301,0.175047148,-0.975617081,-0.217958074,-0.025810006,0.965361671,-0.028164709,0.007701568,0.999573656,0.329812850,0.000000000,0.000000000,0.000000000,1.000000000,-0.998857208,-0.037487179,0.029647772,-0.100964865,-0.047175615,0.673837380,-0.737372123,-0.417360661,0.007664223,-0.737928111,-0.674835804,2.050424192,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:22.267,1789629322267785753,1789629322,582137000,1789629322582137000,0.174561093,0.964908442,0.330961519,0.005576805,0.029453948,-1.790003108,-0.013233676,-0.007036312,0.780148100,-0.625415303,-0.217361494,0.976019223,-0.011846981,0.174561093,-0.975647213,-0.217612236,-0.027531734,0.964908442,-0.029449933,0.005574270,0.999550743,0.330961519,0.000000000,0.000000000,0.000000000,1.000000000,-0.998806615,-0.038039208,0.030632731,-0.100843889,-0.048278251,0.674122503,-0.737040068,-0.417139360,0.007386207,-0.737639390,-0.675154482,2.050317084,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:22.301,1789629322301179851,1789629322,650132000,1789629322650132000,0.175279735,0.966084926,0.329571901,0.006166154,0.028837263,-1.789729195,-0.013176528,-0.006615364,0.780067389,-0.625521770,-0.217098147,0.976072472,-0.012280811,0.175279735,-0.975724257,-0.217357364,-0.026805184,0.966084926,-0.028833510,0.006163465,0.999565255,0.329571901,0.000000000,0.000000000,0.000000000,1.000000000,-0.998866172,-0.037544188,0.029271208,-0.100970067,-0.046944853,0.674649571,-0.736643833,-0.417466427,0.007908887,-0.737182738,-0.675647141,2.051303909,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:22.367,1789629322367827344,1789629322,714136000,1789629322714136000,0.175048880,0.965454529,0.330224443,0.003637628,0.029167364,-1.789307353,-0.012512811,-0.007707459,0.779924766,-0.625700714,-0.216684451,0.976191719,-0.009872738,0.175048880,-0.975806406,-0.216878283,-0.027680943,0.965454529,-0.029163472,0.003635987,0.999568072,0.330224443,0.000000000,0.000000000,0.000000000,1.000000000,-0.998820508,-0.036881906,0.031580333,-0.100879796,-0.048195165,0.674029266,-0.737130772,-0.417293358,0.005900719,-0.737783352,-0.675011783,2.050545717,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:22.434,1789629322434498092,1789629322,782134000,1789629322782134000,0.173496324,0.963897326,0.332144807,0.007989553,0.029824015,-1.787941891,-0.014126084,-0.006225455,0.779509391,-0.626200293,-0.215347650,0.976433770,-0.014225827,0.173496324,-0.976082460,-0.215668733,-0.027397032,0.963897326,-0.029819838,0.007985828,0.999523419,0.332144807,0.000000000,0.000000000,0.000000000,1.000000000,-0.998905728,-0.035221063,0.030770485,-0.100883531,-0.046474504,0.673796810,-0.737453714,-0.417160175,0.005240849,-0.738076782,-0.674696374,2.049669261,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:22.501,1789629322501098478,1789629322,850135000,1789629322850135000,0.173118270,0.965024291,0.328779001,0.013367685,0.030569681,-1.790524036,-0.016106129,-0.004342003,0.780328247,-0.625147636,-0.217862407,0.975780453,-0.019707109,0.173118270,-0.975501176,-0.218343019,-0.026913706,0.965024291,-0.030565165,0.013360954,0.999443504,0.328779001,0.000000000,0.000000000,0.000000000,1.000000000,-0.998839890,-0.038150259,0.029384201,-0.100741091,-0.047441668,0.674989837,-0.736300216,-0.416453069,0.008256007,-0.736840062,-0.676016687,2.048308581,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:22.567,1789629322567751431,1789629322,914136000,1789629322914136000,0.174327845,0.966250317,0.330866559,0.005997636,0.030885575,-1.788602718,-0.013918543,-0.007329630,0.779704386,-0.625950175,-0.215985662,0.976316098,-0.012528492,0.174327845,-0.975908482,-0.216265169,-0.028854434,0.966250317,-0.030880909,0.005994653,0.999505125,0.330866559,0.000000000,0.000000000,0.000000000,1.000000000,-0.998879735,-0.037556511,0.028788608,-0.101033067,-0.046608464,0.675653710,-0.735744327,-0.418032055,0.008180860,-0.736261891,-0.676647250,2.051099469,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:22.701,1789629322701036094,1789629322,982135000,1789629322982135000,0.175599407,0.965794562,0.329230316,0.004473745,0.027466447,-1.789917187,-0.012113211,-0.006845537,0.780126874,-0.625466602,-0.217289959,0.976052321,-0.010336134,0.175599407,-0.975721090,-0.217489198,-0.025833510,0.965794562,-0.027463237,0.004471957,0.999612840,0.329230316,0.000000000,0.000000000,0.000000000,1.000000000,-0.998839803,-0.037422706,0.030308222,-0.100868261,-0.047625210,0.674411920,-0.736817753,-0.417560219,0.007133488,-0.737406335,-0.675411734,2.050426574,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:23.167,1789629323167809067,1789629323,514141000,1789629323514141000,0.173899057,0.963836292,0.332537322,0.006187247,0.030517073,-1.789607256,-0.013837821,-0.007133415,0.780021223,-0.625559366,-0.216968346,0.976096455,-0.012662599,0.173899057,-0.975702065,-0.217249048,-0.028441103,0.963836292,-0.030512581,0.006184240,0.999515282,0.332537322,0.000000000,0.000000000,0.000000000,1.000000000,-0.998780077,-0.036260841,0.033518786,-0.100843125,-0.049197493,0.672460478,-0.738496115,-0.415965687,0.004238432,-0.739244247,-0.673424071,2.050346893,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:23.234,1789629323234479387,1789629323,582138000,1789629323582138000,0.173287669,0.966749536,0.328124701,0.009140663,0.026813395,-1.789742859,-0.013317546,-0.004822034,0.780088728,-0.625508567,-0.217123709,0.976032669,-0.014745049,0.173287669,-0.975776254,-0.217431421,-0.024183622,0.966749536,-0.026810425,0.009137164,0.999598805,0.328124701,0.000000000,0.000000000,0.000000000,1.000000000,-0.998782130,-0.037885245,0.031606413,-0.100994879,-0.048885129,0.673275301,-0.737774094,-0.416617842,0.006670935,-0.738420664,-0.674307364,2.051914929,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:23.301,1789629323301060273,1789629323,650136000,1789629323650136000,0.173842284,0.965155956,0.330688509,0.006014713,0.029165571,-1.789513458,-0.013256474,-0.006778553,0.779997859,-0.625605033,-0.216885576,0.976120761,-0.012198408,0.173842284,-0.975761777,-0.217144648,-0.027161063,0.965155956,-0.029161680,0.006012033,0.999556657,0.330688509,0.000000000,0.000000000,0.000000000,1.000000000,-0.998766022,-0.037017176,0.033108345,-0.100888292,-0.049413423,0.673922287,-0.737147926,-0.416412395,0.004974683,-0.737874298,-0.674919827,2.051058847,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:23.367,1789629323367797666,1789629323,714139000,1789629323714139000,0.172899940,0.966006336,0.331175544,0.005443114,0.030017813,-1.787654902,-0.013403266,-0.007280546,0.779410001,-0.626328505,-0.215066269,0.976528437,-0.011773012,0.172899940,-0.976138560,-0.215319054,-0.028138671,0.966006336,-0.030013549,0.005440548,0.999534715,0.331175544,0.000000000,0.000000000,0.000000000,1.000000000,-0.998809262,-0.036421081,0.032458650,-0.101007975,-0.048527897,0.673390376,-0.737692649,-0.416541406,0.005010221,-0.738389400,-0.674355983,2.052359217,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:23.434,1789629323434590331,1789629323,782139000,1789629323782139000,0.174053151,0.965675443,0.328715668,0.008688362,0.027532713,-1.788777593,-0.013454103,-0.005229948,0.779782802,-0.625883709,-0.216177497,0.976247302,-0.014435637,0.174053151,-0.975966300,-0.216484321,-0.024997770,0.965675443,-0.027529478,0.008684873,0.999583293,0.328715668,0.000000000,0.000000000,0.000000000,1.000000000,-0.998884188,-0.036435911,0.030046684,-0.101011039,-0.046762207,0.674034807,-0.737217997,-0.416282571,0.006608699,-0.737800450,-0.674986534,2.051141932,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:23.501,1789629323501188762,1789629323,850162000,1789629323850162000,0.173942319,0.963942204,0.330883499,0.005859913,0.027569477,-1.789948508,-0.012586994,-0.006336869,0.780140767,-0.625445278,-0.217319903,0.976030111,-0.011712286,0.173942319,-0.975711517,-0.217555957,-0.025632168,0.963942204,-0.027566228,0.005857566,0.999602846,0.330883499,0.000000000,0.000000000,0.000000000,1.000000000,-0.998778994,-0.038033453,0.031527424,-0.100862131,-0.048922680,0.672835870,-0.738172380,-0.416094919,0.006862463,-0.738813473,-0.673875032,2.049610734,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:23.567,1789629323567818965,1789629323,914140000,1789629323914140000,0.173592434,0.966184352,0.329209326,0.006516268,0.028322947,-1.788566786,-0.013081769,-0.006325535,0.779707189,-0.625975681,-0.215966985,0.976320846,-0.012480397,0.173592434,-0.975990304,-0.216228728,-0.026241784,0.966184352,-0.028319404,0.006513522,0.999577733,0.329209326,0.000000000,0.000000000,0.000000000,1.000000000,-0.998797107,-0.035972007,0.033321975,-0.100990269,-0.048866131,0.674026217,-0.737089384,-0.416474601,0.004054700,-0.737831060,-0.674973248,2.051974392,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:23.634,1789629323634520259,1789629323,982141000,1789629323982141000,0.173700711,0.965998360,0.328785605,0.005180246,0.025794802,-1.788758012,-0.011678634,-0.006053903,0.779773926,-0.625922986,-0.216168408,0.976298120,-0.010634595,0.173700711,-0.976015770,-0.216367391,-0.024061117,0.965998360,-0.025792185,0.005178413,0.999653942,0.328785605,0.000000000,0.000000000,0.000000000,1.000000000,-0.998797415,-0.037197022,0.031939085,-0.101069139,-0.048660528,0.672516727,-0.738480470,-0.416563261,0.005989705,-0.739146557,-0.673517995,2.051806594,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:24.167,1789629324167858815,1789629324,514144000,1789629324514144000,0.174300896,0.965847735,0.329369304,0.008322660,0.028054859,-1.789320861,-0.013544723,-0.005532279,0.779949665,-0.625671203,-0.216704531,0.976133826,-0.014205390,0.174300896,-0.975834548,-0.217009740,-0.025578799,0.965847735,-0.028051423,0.008319202,0.999571892,0.329369304,0.000000000,0.000000000,0.000000000,1.000000000,-0.998872950,-0.037298828,0.029353477,-0.100987539,-0.046834022,0.674106665,-0.737147732,-0.417193180,0.007707372,-0.737691672,-0.675093767,2.050730359,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:24.234,1789629324234549643,1789629324,582147000,1789629324582147000,0.174114209,0.965132347,0.330144926,0.008246693,0.028807271,-1.789507847,-0.013814893,-0.005796027,0.780004746,-0.625594238,-0.216882353,0.976092962,-0.014299202,0.174114209,-0.975773131,-0.217196371,-0.026326808,0.965132347,-0.028803531,0.008243091,0.999551133,0.330144926,0.000000000,0.000000000,0.000000000,1.000000000,-0.998855484,-0.037365016,0.029859311,-0.100918673,-0.047251172,0.674022970,-0.737197641,-0.416901789,0.007419541,-0.737764794,-0.675017081,2.050126348,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:24.301,1789629324301381297,1789629324,650140000,1789629324650140000,0.174141230,0.965622888,0.327259519,0.010020426,0.025277917,-1.788845886,-0.012992054,-0.004004409,0.779815555,-0.625861704,-0.216257027,0.976217303,-0.015250160,0.174141230,-0.976009657,-0.216562046,-0.022507774,0.965622888,-0.025275468,0.010016970,0.999630366,0.327259519,0.000000000,0.000000000,0.000000000,1.000000000,-0.998915984,-0.036970328,0.028285187,-0.100815796,-0.045818731,0.673652770,-0.737626321,-0.416892107,0.008215892,-0.738122714,-0.674616453,2.049425159,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:24.367,1789629324367892731,1789629324,714149000,1789629324714149000,0.174692449,0.965890341,0.329764022,0.007977613,0.029153621,-1.789763250,-0.013866557,-0.006007551,0.780082317,-0.625494369,-0.217129382,0.976040672,-0.014118494,0.174692449,-0.975707910,-0.217441266,-0.026719591,0.965890341,-0.029149735,0.007974052,0.999543279,0.329764022,0.000000000,0.000000000,0.000000000,1.000000000,-0.998866726,-0.037714671,0.029032176,-0.100975536,-0.046877222,0.674058533,-0.737188999,-0.417199100,0.008233454,-0.737714509,-0.675062599,2.051036243,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:24.434,1789629324434534601,1789629324,782145000,1789629324782145000,0.174625797,0.966046958,0.329610427,0.007290284,0.029627587,-1.789527615,-0.013835689,-0.006425520,0.780004330,-0.625588148,-0.216896443,0.976100601,-0.013544097,0.174625797,-0.975745450,-0.217196223,-0.027334668,0.966046958,-0.029623497,0.007286933,0.999534596,0.329610427,0.000000000,0.000000000,0.000000000,1.000000000,-0.998862972,-0.037782868,0.029072645,-0.100988364,-0.046962911,0.674933558,-0.736382494,-0.417178333,0.008200539,-0.736910542,-0.675940533,2.051042896,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:24.501,1789629324501215236,1789629324,850144000,1789629324850144000,0.174772132,0.965991047,0.329740741,0.008210315,0.029897078,-1.790190700,-0.014230598,-0.006146294,0.780213349,-0.625321392,-0.217541652,0.975942995,-0.014518748,0.174772132,-0.975593587,-0.217870620,-0.027388152,0.965991047,-0.029892868,0.008206467,0.999519450,0.329740741,0.000000000,0.000000000,0.000000000,1.000000000,-0.998842886,-0.037600487,0.029984886,-0.100929543,-0.047505706,0.674302848,-0.736925286,-0.417110876,0.007489856,-0.737497032,-0.675308840,2.051124118,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:24.567,1789629324567789512,1789629324,914148000,1789629324914148000,0.174400965,0.965722183,0.329011222,0.007860020,0.027248863,-1.788542375,-0.013083575,-0.005465609,0.779708120,-0.625982584,-0.215949606,0.976310295,-0.013559748,0.174400965,-0.976024712,-0.216231723,-0.024903255,0.965722183,-0.027245735,0.007856934,0.999597918,0.329011222,0.000000000,0.000000000,0.000000000,1.000000000,-0.998909189,-0.036394635,0.029255139,-0.100900175,-0.046147540,0.673765892,-0.737502493,-0.417216559,0.007130019,-0.738048070,-0.674710464,2.050518207,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:24.634,1789629324634639931,1789629324,982149000,1789629324982149000,0.173934723,0.965573509,0.329808199,0.006887647,0.028635481,-1.788827597,-0.013320657,-0.006276845,0.779788576,-0.625869745,-0.216219601,0.976259247,-0.012917378,0.173934723,-0.975925256,-0.216495186,-0.026463132,0.965573509,-0.028631811,0.006884682,0.999566346,0.329808199,0.000000000,0.000000000,0.000000000,1.000000000,-0.998852882,-0.037188998,0.030164537,-0.100926951,-0.047358480,0.674116447,-0.737105278,-0.417096818,0.007077796,-0.737688277,-0.675104370,2.050779288,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:25.167,1789629325167809644,1789629325,518146000,1789629325518146000,0.174111625,0.966076752,0.331795446,0.013975919,0.020202593,-1.794170187,-0.012253419,-0.000840995,0.781496736,-0.623788424,-0.221476071,0.974997715,-0.018102571,0.174111625,-0.974956949,-0.221774451,-0.016601466,0.966076752,-0.020201460,0.013972527,0.999698317,0.331795446,0.000000000,0.000000000,0.000000000,1.000000000,-0.998807256,-0.042112787,0.024709882,-0.102567575,-0.046531154,0.667605896,-0.743059364,-0.420590034,0.014795838,-0.743322864,-0.668769170,2.048890229,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:25.234,1789629325234496863,1789629325,582149000,1789629325582149000,0.174103310,0.964882455,0.332284153,0.012321090,0.020032381,-1.793402246,-0.011670228,-0.001439000,0.781256537,-0.624099318,-0.220728052,0.975196800,-0.016438488,0.174103310,-0.975130082,-0.220995801,-0.016815134,0.964882455,-0.020031282,0.012318220,0.999723493,0.332284153,0.000000000,0.000000000,0.000000000,1.000000000,-0.998823712,-0.041351601,0.025322682,-0.102338239,-0.046472773,0.667347194,-0.743295368,-0.420120424,0.013837433,-0.743597854,-0.668483925,2.047891788,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:25.301,1789629325301141295,1789629325,650152000,1789629325650152000,0.173599802,0.967014227,0.327184171,0.018556930,0.018983879,-1.796543836,-0.013204447,0.001344882,0.782237502,-0.622838924,-0.223794994,0.974380281,-0.022333080,0.173599802,-0.974451768,-0.224139593,-0.014344368,0.967014227,-0.018982979,0.018552435,0.999647692,0.327184171,0.000000000,0.000000000,0.000000000,1.000000000,-0.998831664,-0.044867537,0.017950242,-0.105099398,-0.043342950,0.667498843,-0.743348292,-0.418355938,0.021370441,-0.743257828,-0.668663672,2.051560708,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:25.367,1789629325367863442,1789629325,718146000,1789629325718146000,0.167917295,0.968394034,0.328185219,0.014983116,0.018905546,-1.803495497,-0.012060864,0.000013416,0.784398996,-0.620139299,-0.230563932,0.972872835,-0.018937462,0.167917295,-0.972873932,-0.230854359,-0.014937700,0.968394034,-0.018904660,0.014979794,0.999709094,0.328185219,0.000000000,0.000000000,0.000000000,1.000000000,-0.998349489,-0.052501791,0.023277881,-0.110797056,-0.052379250,0.666167058,-0.743960930,-0.418838895,0.023552324,-0.743952292,-0.667817546,2.052058692,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:15:25.434,1789629325434408433,1789629325,782150000,1789629325782150000,0.164139777,0.966719580,0.327424736,0.007178017,0.021599534,-1.808025188,-0.010705928,-0.003858945,0.785787950,-0.618391292,-0.234955549,0.971931350,-0.012052266,0.164139777,-0.971766543,-0.235154494,-0.019305449,0.966719580,-0.021598095,0.007176198,0.999741006,0.327424736,0.000000000,0.000000000,0.000000000,1.000000000,-0.998005914,-0.055877950,0.029357303,-0.115819602,-0.059253777,0.669086524,-0.740818611,-0.416127126,0.021752849,-0.741080885,-0.671063287,2.050430610,0.000000000,0.000000000,0.000000000,1.000000000
