timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T17:15:29.434,1789629329434483019,1789629329,786168000,1789629329786168000,0.036526348,0.855179934,0.513883220,0.293862763,1.301197192,-1.784728945,-0.539572504,-0.285302988,0.668487347,-0.424956920,-0.056546364,0.876039975,-0.478911422,0.036526348,-0.260273333,-0.476027228,-0.840033168,0.855179934,-0.963878157,0.077147411,0.254927758,0.513883220,0.000000000,0.000000000,0.000000000,1.000000000,-0.971882088,-0.065263371,-0.226243010,-0.233618870,-0.157872725,0.893478621,0.420442811,-0.323078955,0.174703777,0.444338437,-0.878659174,2.066540631,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.111499271,0.109040095,-0.050151179,-0.046503066,-0.194130283,0.019500349,-0.019086425,0
2026-09-17T17:15:29.501,1789629329501139752,1789629329,850177000,1789629329850177000,0.048269906,0.854239933,0.508771368,0.305806260,1.318411772,-1.784383249,-0.546802835,-0.286256201,0.666725488,-0.417781248,-0.052931080,0.870142251,-0.489949428,0.048269906,-0.244039383,-0.487032021,-0.838596715,0.854239933,-0.968320134,0.075179487,0.238128420,0.508771368,0.000000000,0.000000000,0.000000000,1.000000000,-0.969155918,-0.068034430,-0.236871533,-0.222218064,-0.167748949,0.886234509,0.431797042,-0.321441496,0.180546661,0.458213609,-0.870312123,2.076249449,0.000000000,0.000000000,0.000000000,1.000000000,0.064009000,-0.024600258,0.182402680,-0.079861457,0.005400741,0.181368387,0.257354401,-0.078103677,0
2026-09-17T17:15:29.567,1789629329567784089,1789629329,918169000,1789629329918169000,0.057068620,0.853262438,0.512506981,0.224805546,1.302373652,-1.851990799,-0.534995062,-0.290708633,0.672522831,-0.420692068,-0.073597046,0.876905439,-0.474994749,0.057068620,-0.254794649,-0.477012939,-0.841152899,0.853262438,-0.964190834,0.059120123,0.258537858,0.512506981,0.000000000,0.000000000,0.000000000,1.000000000,-0.971554817,-0.083503202,-0.221604271,-0.216076313,-0.172126222,0.891694805,0.418632223,-0.324690632,0.162646246,0.444868059,-0.880703474,2.070314147,0.000000000,0.000000000,0.000000000,1.000000000,0.067992000,-0.013380263,0.129514888,0.054941949,-0.994345658,-0.230438820,-0.294622317,-0.185203121,0
2026-09-17T17:15:29.634,1789629329634368378,1789629329,986169000,1789629329986169000,0.059199979,0.853167587,0.511599260,0.242643887,1.305832640,-1.849799712,-0.539426972,-0.286211612,0.673901101,-0.415883111,-0.072119671,0.869308734,-0.488979309,0.059199979,-0.251747621,-0.490247896,-0.834433934,0.853167587,-0.965102425,0.062920646,0.254203226,0.511599260,0.000000000,0.000000000,0.000000000,1.000000000,-0.968112846,-0.084152045,-0.235957520,-0.215292683,-0.179381729,0.890347764,0.418453168,-0.324423152,0.174870561,0.447436355,-0.877052447,2.072515112,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,-0.007357848,0.030499568,-0.013348838,0.032221868,0.231245511,0.051451644,-0.003520106,0
2026-09-17T17:15:30.167,1789629330167787108,1789629330,518172000,1789629330518172000,0.050050624,0.841044214,0.511282924,0.235000424,1.301665815,-1.877020129,-0.540474890,-0.280346855,0.679325976,-0.409644667,-0.080156393,0.859605438,-0.504631684,0.050050624,-0.253523629,-0.507193375,-0.823699277,0.841044214,-0.964002865,0.061911663,0.258585384,0.511282924,0.000000000,0.000000000,0.000000000,1.000000000,-0.963033334,-0.092948932,-0.252838472,-0.224255039,-0.193992663,0.890513823,0.411523971,-0.314960119,0.186905441,0.445360110,-0.875625907,2.061428877,0.000000000,0.000000000,0.000000000,1.000000000,0.532003000,0.026643230,-0.010257092,-0.000594613,-0.051165909,0.034985086,-0.010803392,-0.011265822,1
2026-09-17T17:15:30.234,1789629330234483587,1789629330,586172000,1789629330586172000,0.044773290,0.855761842,0.500298155,0.195988945,1.280570709,-1.909588787,-0.530606819,-0.279484279,0.685158632,-0.413403666,-0.095107744,0.863086747,-0.496019640,0.044773290,-0.269901628,-0.501971495,-0.821691895,0.855761842,-0.958179748,0.055727620,0.280690189,0.500298155,0.000000000,0.000000000,0.000000000,1.000000000,-0.964075025,-0.100390480,-0.245929049,-0.235140430,-0.193943426,0.898659068,0.393443549,-0.315398997,0.181508383,0.427005422,-0.885844838,2.074272949,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,-0.182971160,-0.139244204,-0.161540721,-0.478950853,-0.113323642,-0.331279074,-0.062825431,0
2026-09-17T17:15:30.301,1789629330301033732,1789629330,650179000,1789629330650179000,0.032927292,0.893914943,0.482414851,-0.029771304,1.061045494,-2.077322711,-0.429457228,-0.267758695,0.739371590,-0.444073667,-0.236730321,0.886652736,-0.397247385,0.032927292,-0.426689096,-0.462207348,-0.777367725,0.893914943,-0.872866526,-0.014524976,0.487743756,0.482414851,0.000000000,0.000000000,0.000000000,1.000000000,-0.967958378,-0.200346066,-0.151387026,-0.268713450,-0.227576202,0.954718397,0.191629472,-0.327724873,0.106139768,0.219941437,-0.969721668,2.061259997,0.000000000,0.000000000,0.000000000,1.000000000,0.064007000,-0.500685129,-0.372658546,-0.279396066,-2.620555939,-1.093220854,-3.491929843,-0.734354154,0
2026-09-17T17:15:30.367,1789629330367843414,1789629330,718177000,1789629330718177000,0.020193370,0.834480984,0.517896657,0.058356031,0.926436213,-2.102318141,-0.400642655,-0.199131177,0.782671456,-0.432732746,-0.304455882,0.836936048,-0.454801633,0.020193370,-0.517814283,-0.546177958,-0.658451035,0.834480984,-0.799484700,0.035033856,0.599664694,0.517896657,0.000000000,0.000000000,0.000000000,1.000000000,-0.940559369,-0.244105610,-0.236136666,-0.284873329,-0.261747937,0.964039479,0.045998910,-0.318643901,0.216416477,0.105072990,-0.970630504,1.963645682,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.855156069,0.260286571,0.521806612,-0.367590664,1.602350366,-1.983115693,-0.172464695,0
2026-09-17T17:15:30.434,1789629330434457879,1789629330,786174000,1789629330786174000,0.001946444,0.836468216,0.484373832,0.124843176,0.757856631,-2.063599312,-0.346607545,-0.139764427,0.807634661,-0.456130868,-0.343615929,0.833661014,-0.432362474,0.001946444,-0.639887468,-0.544820773,-0.541954011,0.836468216,-0.687366658,0.090439603,0.720658433,0.484373832,0.000000000,0.000000000,0.000000000,1.000000000,-0.936954983,-0.252848862,-0.241211139,-0.305558949,-0.228054796,0.965439108,-0.126167899,-0.304538538,0.264776076,-0.063204284,-0.962236378,1.948793516,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,0.110818280,-0.246139401,-0.493004471,0.569419666,0.550092155,-2.433852669,0.604777415,0
2026-09-17T17:15:30.501,1789629330501182017,1789629330,850185000,1789629330850185000,-0.005246481,0.853109061,0.442085004,0.019368110,0.496543940,-2.107128034,-0.218217320,-0.113342549,0.843677518,-0.477224175,-0.449276895,0.854713204,-0.260030186,-0.005246481,-0.755780124,-0.518820844,-0.399526273,0.853109061,-0.476390047,0.017028008,0.879069448,0.442085004,0.000000000,0.000000000,0.000000000,1.000000000,-0.940877922,-0.322375186,-0.104033530,-0.319936113,-0.265196778,0.892073965,-0.365888930,-0.315500320,0.210759115,-0.316667459,-0.924825559,1.941145748,0.000000000,0.000000000,0.000000000,1.000000000,0.064011000,-0.175872930,-0.221989623,-0.660649388,-0.680019403,-1.237980098,-4.111806645,-0.256733151,0
2026-09-17T17:15:30.567,1789629330567794855,1789629330,918175000,1789629330918175000,-0.000397247,0.871363901,0.363273971,-0.125416330,0.221131605,-2.136329921,-0.066498990,-0.107631233,0.865924081,-0.483910000,-0.522818395,0.852373328,-0.010998236,-0.000397247,-0.823744066,-0.508493027,-0.250759999,0.871363901,-0.219334087,-0.122041931,0.967986827,0.363273971,0.000000000,0.000000000,0.000000000,1.000000000,-0.926469748,-0.361604005,0.104385579,-0.316669580,-0.356030194,0.752081536,-0.554631286,-0.317107344,0.122050428,-0.551013526,-0.825522736,1.959309852,0.000000000,0.000000000,0.000000000,1.000000000,0.067990000,-0.267238560,-0.075887981,-1.159156244,-0.429502677,-1.964565946,-4.026412543,-0.617985529,0
2026-09-17T17:15:30.634,1789629330634659085,1789629330,986178000,1789629330986178000,-0.005391448,0.875848360,0.309560056,-0.037289717,0.081574831,-2.127042243,-0.026585470,-0.036087924,0.872823382,-0.485973475,-0.526246406,0.850256793,-0.011333060,-0.005391448,-0.846419386,-0.525054679,-0.088836407,0.875848360,-0.081484628,-0.037157139,0.995981772,0.309560056,0.000000000,0.000000000,0.000000000,1.000000000,-0.929992303,-0.361968558,0.063977178,-0.325891139,-0.305534863,0.664453969,-0.682018600,-0.308837100,0.204359399,-0.653819307,-0.728531091,1.983987758,0.000000000,0.000000000,0.000000000,1.000000000,0.068003000,-0.016323055,-0.097344069,-0.789875667,0.136577475,1.273199512,-2.057037197,-0.032099801,0
2026-09-17T17:15:31.167,1789629331167820115,1789629331,518176000,1789629331518176000,-0.011198320,0.893424383,0.322350202,0.010433768,0.053695232,-2.097608261,-0.025869372,-0.008864158,0.866573227,-0.498300154,-0.502055876,0.864085698,-0.036001160,-0.011198320,-0.863168735,-0.503236569,-0.041144266,0.893424383,-0.053669670,0.010418497,0.998504433,0.322350202,0.000000000,0.000000000,0.000000000,1.000000000,-0.940837926,-0.337525474,0.030009200,-0.331526873,-0.256618515,0.651868062,-0.713592998,-0.334466099,0.221293776,-0.679076272,-0.699917482,1.982531025,0.000000000,0.000000000,0.000000000,1.000000000,0.531998000,-0.022293843,-0.026713669,0.024041718,0.055327242,0.085954549,-0.053142808,0.054498667,1
