timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T16:57:28.413,1789628248413982199,1789628248,754102000,1789628248754102000,0.480191668,0.969212536,0.340016515,0.031029187,-0.017717447,-1.616863023,-0.004308233,0.017336654,0.722994488,-0.690622799,-0.046043492,0.998483421,-0.030175597,0.480191668,-0.998782725,-0.045479093,0.019118001,0.969212536,0.017716281,0.031019227,0.999361782,0.340016515,0.000000000,0.000000000,0.000000000,1.000000000,-0.991214436,0.131795507,-0.011130424,0.230052133,0.093332568,0.637342215,-0.764907793,-0.490221936,-0.093717522,-0.759226478,-0.644043618,2.102230553,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:28.480,1789628248480539174,1789628248,822101000,1789628248822101000,0.480652887,0.969929775,0.343527350,0.038320509,-0.013368721,-1.620819365,-0.008361816,0.018487771,0.724332146,-0.689152541,-0.049998024,0.998041345,-0.037595015,0.480652887,-0.998660249,-0.049453866,0.015257558,0.969929775,0.013368082,0.038307595,0.999176590,0.343527350,0.000000000,0.000000000,0.000000000,1.000000000,-0.991547753,0.129191299,-0.011944120,0.230289292,0.092364336,0.638239879,-0.764276577,-0.490748580,-0.091114670,-0.758919934,-0.644777986,2.103015790,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:28.547,1789628248547303213,1789628248,890102000,1789628248890102000,0.479129695,0.968728231,0.341024608,0.031967646,-0.016406962,-1.617681126,-0.005099106,0.017225596,0.723279985,-0.690321187,-0.046861632,0.998415174,-0.031158313,0.479129695,-0.998767056,-0.046319788,0.017877935,0.968728231,0.016405986,0.031957788,0.999354579,0.341024608,0.000000000,0.000000000,0.000000000,1.000000000,-0.991534713,0.129261952,-0.012258062,0.230109532,0.092589500,0.637713592,-0.764688537,-0.490202416,-0.091028000,-0.759350197,-0.644283463,2.100327175,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:28.613,1789628248613918019,1789628248,954108000,1789628248954108000,0.480445684,0.968455732,0.342500693,0.034204423,-0.016425794,-1.619129666,-0.005851270,0.018045234,0.723759886,-0.689791099,-0.048308320,0.998274928,-0.033364474,0.480445684,-0.998697819,-0.047725131,0.018048644,0.968455732,0.016424816,0.034193029,0.999280288,0.342500693,0.000000000,0.000000000,0.000000000,1.000000000,-0.991389007,0.130438969,-0.011554735,0.230221946,0.092773838,0.637355540,-0.764964660,-0.490831680,-0.092416727,-0.759449532,-0.643968600,2.101615675,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:29.213,1789628249213899312,1789628249,554114000,1789628249554114000,0.479430367,0.969075034,0.339609578,0.026296401,-0.017411091,-1.615854430,-0.002792541,0.015518548,0.722687478,-0.690995069,-0.045036347,0.998660143,-0.025482511,0.479430367,-0.998834031,-0.044569890,0.018570973,0.969075034,0.017409972,0.026289273,0.999502775,0.339609578,0.000000000,0.000000000,0.000000000,1.000000000,-0.991313089,0.131194110,-0.009298687,0.230151937,0.091572935,0.637725292,-0.764801183,-0.491043676,-0.094407403,-0.759008931,-0.644199258,2.100248144,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:29.280,1789628249280465520,1789628249,622105000,1789628249622105000,0.480825102,0.971123593,0.338226799,0.029890955,-0.016934620,-1.616982431,-0.004197258,0.016655188,0.723051960,-0.690580083,-0.046163380,0.998510601,-0.029072916,0.480825102,-0.998790768,-0.045643421,0.018288164,0.971123593,0.016933571,0.029882107,0.999409998,0.338226799,0.000000000,0.000000000,0.000000000,1.000000000,-0.991409886,0.130196149,-0.012465985,0.230445711,0.093457317,0.638509788,-0.763918177,-0.491519725,-0.091499551,-0.758521070,-0.645192699,2.102783921,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:29.347,1789628249347266136,1789628249,690107000,1789628249690107000,0.480857475,0.969130104,0.340386851,0.029745621,-0.016455682,-1.616878429,-0.004321121,0.016437092,0.723021162,-0.690616789,-0.046059873,0.998518901,-0.028951749,0.480857475,-0.998803550,-0.045556458,0.017800371,0.969130104,0.016454700,0.029737097,0.999422323,0.340386851,0.000000000,0.000000000,0.000000000,1.000000000,-0.991272657,0.131286092,-0.011936599,0.230275674,0.093660647,0.637664880,-0.764598708,-0.491296222,-0.092769627,-0.759043782,-0.644396100,2.101359937,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:29.413,1789628249413876618,1789628249,754114000,1789628249754114000,0.481530384,0.969484060,0.338770937,0.031721426,-0.018000510,-1.617619023,-0.004438233,0.017686290,0.723246983,-0.690348679,-0.046798321,0.998428056,-0.030839053,0.481530384,-0.998742581,-0.046211705,0.019455374,0.969484060,0.017999298,0.031710856,0.999335017,0.338770937,0.000000000,0.000000000,0.000000000,1.000000000,-0.991283448,0.131058866,-0.013442427,0.230298924,0.094669504,0.637633874,-0.764500313,-0.491227718,-0.091623197,-0.759109094,-0.644483183,2.101535902,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:29.480,1789628249480545888,1789628249,822108000,1789628249822108000,0.480938710,0.969961111,0.340146092,0.030459994,-0.014721651,-1.616928268,-0.005194412,0.016096851,0.723046460,-0.690592301,-0.046110898,0.998493258,-0.029744086,0.480938710,-0.998828255,-0.045646242,0.016103218,0.969961111,0.014720879,0.030451871,0.999427842,0.340146092,0.000000000,0.000000000,0.000000000,1.000000000,-0.991419707,0.129995815,-0.013713246,0.230390895,0.094369739,0.639202987,-0.763225979,-0.491275606,-0.090450635,-0.757971391,-0.645986109,2.102391262,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:29.547,1789628249547093522,1789628249,890107000,1789628249890107000,0.480990265,0.969482932,0.341293854,0.032848614,-0.015388332,-1.616416412,-0.005782519,0.017189042,0.722844360,-0.690772850,-0.045599177,0.998443574,-0.032106931,0.480990265,-0.998841700,-0.045074724,0.016861308,0.969482932,0.015387484,0.032838706,0.999342222,0.341293854,0.000000000,0.000000000,0.000000000,1.000000000,-0.991180102,0.131786015,-0.013944593,0.230397525,0.095579837,0.638021228,-0.764063746,-0.491404648,-0.091795970,-0.758657603,-0.644990032,2.102414957,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:29.680,1789628249680353858,1789628249,954109000,1789628249954109000,0.480983189,0.969683780,0.339874952,0.033337256,-0.017777981,-1.618083450,-0.005072242,0.018194998,0.723394746,-0.690176250,-0.047262348,0.998355016,-0.032453741,0.480983189,-0.998724715,-0.046651285,0.019322969,0.969683780,0.017776806,0.033325703,0.999286452,0.339874952,0.000000000,0.000000000,0.000000000,1.000000000,-0.991366625,0.130437505,-0.013351862,0.230309038,0.094184230,0.637562015,-0.764620172,-0.491326328,-0.091222507,-0.759276454,-0.644342859,2.101838954,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:30.213,1789628250213940495,1789628250,554113000,1789628250554113000,0.480550593,0.971102553,0.338534006,0.030155529,-0.016767294,-1.617792658,-0.004342357,0.016694838,0.723330835,-0.690286121,-0.046972745,0.998465332,-0.029330114,0.480550593,-0.998755854,-0.046452619,0.018156962,0.971102553,0.016766269,0.030146608,0.999404875,0.338534006,0.000000000,0.000000000,0.000000000,1.000000000,-0.991538352,0.129262353,-0.011955749,0.230166476,0.092462836,0.638597914,-0.763965528,-0.491194272,-0.091117065,-0.758606584,-0.645146287,2.102749990,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:30.280,1789628250280422301,1789628250,622115000,1789628250622115000,0.480910199,0.970725382,0.339670184,0.033084124,-0.017581600,-1.618458655,-0.005052556,0.018036641,0.723528258,-0.690040587,-0.047637236,0.998345314,-0.032203126,0.480910199,-0.998710380,-0.047037249,0.019127220,0.970725382,0.017580455,0.033072865,0.999298326,0.339670184,0.000000000,0.000000000,0.000000000,1.000000000,-0.991423023,0.130141906,-0.011978044,0.230290449,0.092940961,0.637643542,-0.764704316,-0.491355863,-0.091882355,-0.759258716,-0.644270002,2.103041499,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:30.347,1789628250347229971,1789628250,690110000,1789628250690110000,0.480870168,0.966874855,0.343268103,0.031264299,-0.014504837,-1.620826175,-0.005518732,0.016323564,0.724386224,-0.689178993,-0.050004035,0.998283214,-0.030494863,0.480870168,-0.998644095,-0.049531625,0.016042459,0.966874855,0.014504088,0.031255806,0.999406193,0.343268103,0.000000000,0.000000000,0.000000000,1.000000000,-0.991656334,0.128453593,-0.010834693,0.229752371,0.090976227,0.637824846,-0.764789377,-0.490373869,-0.091329307,-0.759393929,-0.644189272,2.099464160,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:30.413,1789628250413914261,1789628250,754118000,1789628250754118000,0.481160812,0.971662857,0.338365868,0.031661677,-0.016686051,-1.615997247,-0.004907031,0.017207124,0.722698786,-0.690931474,-0.045179554,0.998501650,-0.030870260,0.481160812,-0.998839937,-0.044635140,0.018090410,0.971662857,0.016685037,0.031651868,0.999359695,0.338365868,0.000000000,0.000000000,0.000000000,1.000000000,-0.991162644,0.132008734,-0.013050196,0.230336398,0.095054748,0.638172367,-0.764003026,-0.491567225,-0.092526798,-0.758491743,-0.645080668,2.103654770,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:30.480,1789628250480534378,1789628250,822116000,1789628250822116000,0.479278540,0.965744088,0.342131754,0.025805274,-0.016110854,-1.617648740,-0.003079432,0.014894724,0.723320638,-0.690344783,-0.046829512,0.998589371,-0.025019585,0.479278540,-0.998773382,-0.046404368,0.017295700,0.965744088,0.016109918,0.025798950,0.999537350,0.342131754,0.000000000,0.000000000,0.000000000,1.000000000,-0.991440074,0.130272448,-0.008698819,0.229592004,0.090511206,0.637761351,-0.764897497,-0.489874072,-0.094097299,-0.759137371,-0.644093277,2.097063357,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:30.547,1789628250547633580,1789628250,890133000,1789628250890133000,0.481454370,0.972736199,0.336778500,0.032157968,-0.018553201,-1.617223499,-0.004392562,0.018034002,0.723101672,-0.690492181,-0.046402823,0.998433519,-0.031256974,0.481454370,-0.998750923,-0.045790559,0.020014893,0.972736199,0.018551898,0.032146780,0.999310983,0.336778500,0.000000000,0.000000000,0.000000000,1.000000000,-0.991451149,0.129645635,-0.014718300,0.230466631,0.094746892,0.637791180,-0.764359494,-0.491880866,-0.089708670,-0.759219612,-0.644622320,2.104655828,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:30.613,1789628250613910730,1789628250,954122000,1789628250954122000,0.480239101,0.970268939,0.339032747,0.032401006,-0.017026067,-1.617277009,-0.005028291,0.017594930,0.723131402,-0.690468037,-0.046457527,0.998421143,-0.031569466,0.480239101,-0.998775575,-0.045888530,0.018503264,0.970268939,0.017025005,0.032390529,0.999330293,0.339032747,0.000000000,0.000000000,0.000000000,1.000000000,-0.991368632,0.130467154,-0.012905710,0.230068912,0.093934057,0.638180347,-0.764134961,-0.491042782,-0.091458343,-0.758751716,-0.644927286,2.101524024,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:31.214,1789628251214104646,1789628251,558112000,1789628251558112000,0.480183395,0.968975861,0.341339159,0.033581153,-0.016262490,-1.619103628,-0.005695650,0.017763303,0.723757922,-0.689801779,-0.048282445,0.998296507,-0.032750622,0.480183395,-0.998701742,-0.047715853,0.017855043,0.968975861,0.016261534,0.033570290,0.999304073,0.341339159,0.000000000,0.000000000,0.000000000,1.000000000,-0.991494332,0.129614659,-0.011791056,0.229926997,0.092490129,0.637962229,-0.764493146,-0.490797271,-0.091567270,-0.759081177,-0.644524011,2.100722358,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:31.280,1789628251280563739,1789628251,622115000,1789628251622115000,0.481230894,0.970924024,0.339131871,0.033431572,-0.016330680,-1.618118777,-0.005628108,0.017729916,0.723418891,-0.690158738,-0.047298797,0.998348014,-0.032615634,0.481230894,-0.998747699,-0.046733046,0.017883855,0.970924024,0.016329714,0.033420776,0.999307973,0.339131871,0.000000000,0.000000000,0.000000000,1.000000000,-0.991415852,0.130022283,-0.013740983,0.230197852,0.094306413,0.638347984,-0.763949051,-0.491339889,-0.090558871,-0.758687062,-0.645130245,2.102782796,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:31.347,1789628251347161474,1789628251,690116000,1789628251690116000,0.481415390,0.969853606,0.338078415,0.028810132,-0.018886528,-1.617600416,-0.003112986,0.016939199,0.723258179,-0.690362933,-0.046778975,0.998515661,-0.027891138,0.481415390,-0.998727130,-0.046224080,0.020204766,0.969853606,0.018885167,0.028800898,0.999406768,0.338078415,0.000000000,0.000000000,0.000000000,1.000000000,-0.991441821,0.129907701,-0.012926906,0.230139629,0.093537290,0.637791735,-0.764507998,-0.491213433,-0.091070803,-0.759174349,-0.644484613,2.102140159,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:31.413,1789628251413884909,1789628251,758115000,1789628251758115000,0.481349681,0.970364798,0.339194170,0.034356129,-0.018102363,-1.618144902,-0.005305908,0.018675586,0.723403613,-0.690152361,-0.047323446,0.998319091,-0.033454388,0.481349681,-0.998715997,-0.046681794,0.019696322,0.970364798,0.018101135,0.034343631,0.999246163,0.339194170,0.000000000,0.000000000,0.000000000,1.000000000,-0.991331616,0.130620428,-0.014139714,0.230173644,0.094941540,0.637812309,-0.764317710,-0.491423003,-0.090817023,-0.759034756,-0.644684812,2.102712625,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:31.480,1789628251480537801,1789628251,822116000,1789628251822116000,0.481654377,0.972270515,0.337938174,0.032765709,-0.016503242,-1.617696083,-0.005339607,0.017547469,0.723277386,-0.690313985,-0.046876496,0.998389445,-0.031950322,0.481654377,-0.998764773,-0.046317289,0.018011483,0.972270515,0.016502253,0.032755273,0.999327173,0.337938174,0.000000000,0.000000000,0.000000000,1.000000000,-0.991407082,0.130052631,-0.014082262,0.230348639,0.094626618,0.638661570,-0.763647302,-0.491794971,-0.090320541,-0.758417901,-0.645480044,2.104501581,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:31.547,1789628251547283522,1789628251,890115000,1789628251890115000,0.481042827,0.971562393,0.338049387,0.032116289,-0.017185603,-1.616755888,-0.004876871,0.017545778,0.722952588,-0.690657597,-0.045936913,0.998454107,-0.031287505,0.481042827,-0.998796923,-0.045368370,0.018633153,0.971562393,0.017184517,0.032105915,0.999336747,0.338049387,0.000000000,0.000000000,0.000000000,1.000000000,-0.991322921,0.130736177,-0.013671779,0.230388442,0.094692036,0.638107622,-0.764102140,-0.491453191,-0.091171727,-0.758766575,-0.644950387,2.103583249,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:31.613,1789628251613960518,1789628251,958117000,1789628251958117000,0.481686924,0.968739283,0.340255990,0.029549329,-0.015689071,-1.619474497,-0.004509638,0.016107346,0.723924743,-0.689676144,-0.048653275,0.998401822,-0.028746744,0.481686924,-0.998692916,-0.048174651,0.017100751,0.968739283,0.015688188,0.029541281,0.999440456,0.340255990,0.000000000,0.000000000,0.000000000,1.000000000,-0.991519402,0.129484030,-0.011097782,0.230076810,0.091852199,0.637814885,-0.764692975,-0.490812405,-0.091937197,-0.759227277,-0.644299227,2.100947428,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:32.213,1789628252213969098,1789628252,558117000,1789628252558117000,0.479976236,0.970156345,0.341122313,0.033184872,-0.015887638,-1.617729025,-0.005706679,0.017486729,0.723290391,-0.690298963,-0.046909864,0.998373480,-0.032397075,0.479976236,-0.998773186,-0.046363023,0.017417455,0.970156345,0.015886729,0.033174482,0.999323320,0.341122313,0.000000000,0.000000000,0.000000000,1.000000000,-0.991351687,0.130755395,-0.011174077,0.230146411,0.092800679,0.638283597,-0.764187205,-0.491143982,-0.092789370,-0.758615236,-0.644897710,2.102338679,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:32.280,1789628252280613510,1789628252,622120000,1789628252622120000,0.480831734,0.966973599,0.341139438,0.029877885,-0.018004557,-1.620412405,-0.003776647,0.017026303,0.724226448,-0.689341638,-0.049588002,0.998350136,-0.028943937,0.480831734,-0.998607887,-0.049036334,0.019455115,0.966973599,0.018003345,0.029868487,0.999391706,0.341139438,0.000000000,0.000000000,0.000000000,1.000000000,-0.991640825,0.128593153,-0.010595973,0.229834300,0.090851011,0.637556126,-0.765028287,-0.490361121,-0.091621872,-0.759595937,-0.643909501,2.099350350,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:32.347,1789628252347068327,1789628252,690118000,1789628252690118000,0.478499953,0.969394076,0.342712028,0.033459835,-0.013881082,-1.616462958,-0.006538115,0.016889655,0.722867845,-0.690748921,-0.045646676,0.998419363,-0.032785170,0.478499953,-0.998861611,-0.045161247,0.015385704,0.969394076,0.013880396,0.033450256,0.999344009,0.342712028,0.000000000,0.000000000,0.000000000,1.000000000,-0.991298678,0.131185524,-0.010830046,0.230030148,0.092845196,0.638509802,-0.763992802,-0.490581874,-0.093309706,-0.758350572,-0.645133869,2.100561329,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:32.413,1789628252413886559,1789628252,758119000,1789628252758119000,0.478283484,0.969686011,0.343279293,0.035330690,-0.014311109,-1.617590543,-0.007018810,0.017718279,0.723237332,-0.690336556,-0.046772664,0.998305464,-0.034615443,0.478283484,-0.998803450,-0.046242915,0.015938478,0.969686011,0.014310380,0.035319610,0.999273622,0.343279293,0.000000000,0.000000000,0.000000000,1.000000000,-0.991428887,0.130187598,-0.010952275,0.230023911,0.092214298,0.637927901,-0.764555110,-0.490668317,-0.092548831,-0.759011978,-0.644465306,2.100917773,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:32.480,1789628252480555464,1789628252,822129000,1789628252822129000,0.479107654,0.969534827,0.340930813,0.033950164,-0.017389854,-1.618003540,-0.005424904,0.018282572,0.723365068,-0.690202359,-0.047182861,0.998338039,-0.033085483,0.479107654,-0.998735306,-0.046572814,0.018961504,0.969534827,0.017388738,0.033938398,0.999272660,0.340930813,0.000000000,0.000000000,0.000000000,1.000000000,-0.991357055,0.130800618,-0.010118657,0.230080519,0.091895033,0.637296726,-0.765119720,-0.490507932,-0.093629546,-0.759436686,-0.643808533,2.100771074,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:32.547,1789628252547205139,1789628252,890121000,1789628252890121000,0.479142999,0.967595830,0.343379295,0.032563157,-0.014319847,-1.617812569,-0.006058522,0.016721158,0.723337718,-0.690265342,-0.046994418,0.998387153,-0.031848549,0.479142999,-0.998792916,-0.046508232,0.015826232,0.967595830,0.014319117,0.032553952,0.999367418,0.343379295,0.000000000,0.000000000,0.000000000,1.000000000,-0.991398781,0.130404203,-0.011099560,0.229802049,0.092540954,0.638511727,-0.764028106,-0.489827807,-0.092545277,-0.758483697,-0.645087477,2.099801549,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T16:57:32.613,1789628252613936345,1789628252,958197000,1789628252958197000,0.478328819,0.969168769,0.342126758,0.035910040,-0.016067277,-1.617727281,-0.006582298,0.018534233,0.723263658,-0.690291849,-0.046907988,0.998281869,-0.035109297,0.478328819,-0.998770401,-0.046307204,0.017722980,0.969168769,0.016066346,0.035897576,0.999226335,0.342126758,0.000000000,0.000000000,0.000000000,1.000000000,-0.991339590,0.130890579,-0.010652367,0.230023907,0.092367601,0.637311414,-0.765050578,-0.489796505,-0.093349038,-0.759408860,-0.643882085,2.100638275,0.000000000,0.000000000,0.000000000,1.000000000
