leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628252212661900,1789628252,212661900,1789628252214260667,RL_calflower,0.805381729,0.000000000,-0.592756502,-0.232906294,0.031098725,0.998622785,0.042254019,0.128508844,0.591940149,-0.052464586,0.804272545,-0.259300627,0.000000000,0.000000000,0.000000000,1.000000000
1789628252212661900,1789628252,212661900,1789628252214260667,RL_calflower1,0.988092113,0.000000000,-0.153863497,-0.217249851,0.008072385,0.998622785,0.051839844,0.126507696,0.153651594,-0.052464586,0.986731298,-0.297390930,0.000000000,0.000000000,0.000000000,1.000000000
1789628252212661900,1789628252,212661900,1789628252214260667,RL_foot,0.774749734,0.000000000,-0.632268020,-0.207303868,0.033171680,0.998622785,0.040646924,0.125203360,0.631397252,-0.052464586,0.773682737,-0.322217950,0.000000000,0.000000000,0.000000000,1.000000000
1789628252212661900,1789628252,212661900,1789628252214260667,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999225957,-0.039338122,-0.046500000,0.000000000,0.039338122,0.999225957,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252212661900,1789628252,212661900,1789628252214260667,RR_thigh,0.728472643,0.000000000,0.685074893,-0.193400000,0.026949559,0.999225957,-0.028656745,-0.141926079,-0.684544615,0.039338122,0.727908773,-0.003756791,0.000000000,0.000000000,0.000000000,1.000000000
1789628252212661900,1789628252,212661900,1789628252214260667,RR_calf,0.771116358,-0.000000000,-0.636694246,-0.339320952,-0.025046356,0.999225957,-0.030334269,-0.135822192,0.636201417,0.039338122,0.770519480,-0.158801359,0.000000000,0.000000000,0.000000000,1.000000000
1789628252212661900,1789628252,212661900,1789628252214260667,RR_calflower,0.801974112,0.000000000,-0.597358789,-0.229667877,-0.023498973,0.999225957,-0.031548155,-0.131833647,0.596896407,0.039338122,0.801353350,-0.260114214,0.000000000,0.000000000,0.000000000,1.000000000
1789628252212661900,1789628252,212661900,1789628252214260667,RR_calflower1,0.987194815,0.000000000,-0.159519269,-0.213793266,-0.006275188,0.999225957,-0.038834390,-0.130336731,0.159395794,0.039338122,0.986430683,-0.298137312,0.000000000,0.000000000,0.000000000,1.000000000
1789628252212661900,1789628252,212661900,1789628252214260667,RR_foot,0.771116358,-0.000000000,-0.636694246,-0.203705078,-0.025046356,0.999225957,-0.030334269,-0.129360993,0.636201417,0.039338122,0.770519480,-0.322922009,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994973966,0.100133944,0.046500000,-0.000000000,-0.100133944,0.994973966,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,FL_thigh,0.710385392,0.000000000,0.703812898,0.193400000,-0.070475561,0.994973966,0.071133691,0.141520014,-0.700275511,-0.100133944,0.706814971,-0.009562792,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,FL_calf,0.770156755,-0.000000000,-0.637854665,0.043487853,0.063870903,0.994973966,0.077118833,0.126368538,0.634648786,-0.100133944,0.766285921,-0.160114380,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,FL_calflower,0.801073705,-0.000000000,-0.598565718,0.153293478,0.059936746,0.994973966,0.080214669,0.116232368,0.595557306,-0.100133944,0.797047482,-0.260831721,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,FL_calflower1,0.986953493,-0.000000000,-0.161005597,0.169225370,0.016122125,0.994973966,0.098827546,0.112424414,0.160196378,-0.100133944,0.981993031,-0.298669193,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,FL_foot,0.770156755,-0.000000000,-0.637854665,0.179350896,0.063870903,0.994973966,0.077118833,0.109942226,0.634648786,-0.100133944,0.766285921,-0.323333281,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996531200,-0.083219998,-0.046500000,0.000000000,0.083219998,0.996531200,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,FR_thigh,0.693872524,-0.000000000,0.720097855,0.193400000,0.059926542,0.996531200,-0.057744070,-0.141668730,-0.717599979,0.083219998,0.691465619,-0.007947510,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,FR_calf,0.772922202,0.000000000,-0.634500803,0.040019157,-0.052803155,0.996531200,-0.064322584,-0.129369243,0.632299847,0.083219998,0.770241090,-0.155229687,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,FR_calflower,0.803668074,0.000000000,-0.595077833,0.149383720,-0.049522376,0.996531200,-0.066881255,-0.120905563,0.593013627,0.083219998,0.800880310,-0.256579371,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,FR_calflower1,0.987644052,-0.000000000,-0.156713836,0.165150152,-0.013041725,0.996531200,-0.082191736,-0.117735089,0.156170227,0.083219998,0.984218112,-0.294544720,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,FR_foot,0.772922202,0.000000000,-0.634500803,0.175167828,-0.052803155,0.996531200,-0.064322584,-0.115668532,0.632299847,0.083219998,0.770241090,-0.319291039,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998621196,0.052494824,0.046500000,-0.000000000,-0.052494824,0.998621196,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,RL_thigh,0.716583809,-0.000000000,0.697501000,-0.193400000,-0.036615192,0.998621196,0.037616941,0.141868324,-0.696539283,-0.052494824,0.715595780,-0.005013256,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,RL_calf,0.774701418,0.000000000,-0.632327220,-0.341967713,0.033193906,0.998621196,0.040667814,0.133855916,0.631455364,-0.052494824,0.773633257,-0.157435157,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,RL_calflower,0.805336432,-0.000000000,-0.592818042,-0.232889256,0.031119879,0.998621196,0.042275994,0.128500957,0.592000662,-0.052494824,0.804226031,-0.259303772,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,RL_calflower1,0.988080353,-0.000000000,-0.153939000,-0.217229899,0.008081001,0.998621196,0.051869104,0.126498719,0.153726748,-0.052494824,0.986717984,-0.297392819,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,RL_foot,0.774701418,0.000000000,-0.632327220,-0.207282015,0.033193906,0.998621196,0.040667814,0.125193671,0.631455364,-0.052494824,0.773633257,-0.322219041,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999227147,-0.039307866,-0.046500000,0.000000000,0.039307866,0.999227147,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,RR_thigh,0.728514128,0.000000000,0.685030777,-0.193400000,0.026927098,0.999227147,-0.028636336,-0.141926193,-0.684501349,0.039307866,0.727951094,-0.003753901,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,RR_calf,0.771057684,-0.000000000,-0.636765301,-0.339311555,-0.025029885,0.999227147,-0.030308632,-0.135826653,0.636273175,0.039307866,0.770461770,-0.158807484,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,RR_calflower,0.801919063,0.000000000,-0.597432688,-0.229649137,-0.023483804,0.999227147,-0.031521727,-0.131841573,0.596970960,0.039307866,0.801299298,-0.260110363,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,RR_calflower1,0.987180111,-0.000000000,-0.159610237,-0.213771020,-0.006273938,0.999227147,-0.038803943,-0.130345866,0.159486882,0.039307866,0.986417166,-0.298132044,0.000000000,0.000000000,0.000000000,1.000000000
1789628252254601460,1789628252,254601460,1789628252280957656,RR_foot,0.771057684,-0.000000000,-0.636765301,-0.203680546,-0.025029885,0.999227147,-0.030308632,-0.129370914,0.636273175,0.039307866,0.770461770,-0.322915841,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994970934,0.100164071,0.046500000,-0.000000000,-0.100164071,0.994970934,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,FL_thigh,0.710406702,0.000000000,0.703791388,0.193400000,-0.070494610,0.994970934,0.071157227,0.141519724,-0.700251974,-0.100164071,0.706834020,-0.009565669,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,FL_calf,0.770137440,0.000000000,-0.637877984,0.043492434,0.063892455,0.994970934,0.077140101,0.126363235,0.634670054,-0.100164071,0.766264368,-0.160121315,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,FL_calflower,0.801055581,-0.000000000,-0.598589973,0.153301125,0.059957208,0.994970934,0.080236988,0.116224349,0.595579625,-0.100164071,0.797027019,-0.260835040,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,FL_calflower1,0.986948618,0.000000000,-0.161035481,0.169234168,0.016129969,0.994970934,0.098856791,0.112415297,0.160225623,-0.100164071,0.981985188,-0.298671917,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,FL_foot,0.770137440,0.000000000,-0.637877984,0.179360445,0.063892455,0.994970934,0.077140101,0.109932393,0.634670054,-0.100164071,0.766264368,-0.323335625,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996536238,-0.083159649,-0.046500000,0.000000000,0.083159649,0.996536238,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,FR_thigh,0.693828915,-0.000000000,0.720139873,0.193400000,0.059886579,0.996536238,-0.057698569,-0.141669211,-0.717645480,0.083159649,0.691425656,-0.007941747,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,FR_calf,0.772960625,0.000000000,-0.634453995,0.040010207,-0.052760972,0.996536238,-0.064279135,-0.129379415,0.632256397,0.083159649,0.770283273,-0.155215411,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,FR_calflower,0.803704109,0.000000000,-0.595029163,0.149368611,-0.049482417,0.996536238,-0.066835752,-0.120921323,0.592968123,0.083159649,0.800920269,-0.256572208,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,FR_calflower1,0.987653541,-0.000000000,-0.156654025,0.165132736,-0.013027294,0.996536238,-0.082132922,-0.117753069,0.156111413,0.083159649,0.984232543,-0.294538700,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,FR_foot,0.772960625,0.000000000,-0.634453995,0.175148908,-0.052760972,0.996536238,-0.064279135,-0.115687960,0.632256397,0.083159649,0.770283273,-0.319285748,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998624373,0.052434349,0.046500000,-0.000000000,-0.052434349,0.998624373,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,RL_thigh,0.716647165,0.000000000,0.697435905,-0.193400000,-0.036569598,0.998624373,0.037576927,0.141868628,-0.696476493,-0.052434349,0.715661326,-0.005007480,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,RL_calf,0.774643976,-0.000000000,-0.632397589,-0.341953848,0.033159356,0.998624373,0.040617953,0.133864742,0.631527646,-0.052434349,0.773578355,-0.157443343,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,RL_calflower,0.805282579,-0.000000000,-0.592891194,-0.232866125,0.031087864,0.998624373,0.042224468,0.128516472,0.592075597,-0.052434349,0.804174811,-0.259302386,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,RL_calflower1,0.988066366,0.000000000,-0.154028754,-0.217203303,0.008076397,0.998624373,0.051808617,0.126516615,0.153816868,-0.052434349,0.986707155,-0.297390135,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,RL_foot,0.774643976,-0.000000000,-0.632397589,-0.207253161,0.033159356,0.998624373,0.040617953,0.125213118,0.631527646,-0.052434349,0.773578355,-0.322215532,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999227147,-0.039307866,-0.046500000,0.000000000,0.039307866,0.999227147,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,RR_thigh,0.728534870,0.000000000,0.685008717,-0.193400000,0.026926231,0.999227147,-0.028637151,-0.141926193,-0.684479307,0.039307866,0.727971820,-0.003753901,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,RR_calf,0.771048499,-0.000000000,-0.636776423,-0.339306857,-0.025030322,0.999227147,-0.030308271,-0.135826479,0.636284288,0.039307866,0.770452592,-0.158811899,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,RR_calflower,0.801910445,0.000000000,-0.597444255,-0.229642976,-0.023484259,0.999227147,-0.031521388,-0.131841462,0.596982518,0.039307866,0.801290687,-0.260113197,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,RR_calflower1,0.987177809,-0.000000000,-0.159624476,-0.213764311,-0.006274497,0.999227147,-0.038803853,-0.130345764,0.159501110,0.039307866,0.986414866,-0.298134649,0.000000000,0.000000000,0.000000000,1.000000000
1789628252315101339,1789628252,315101339,1789628252347398171,RR_foot,0.771048499,-0.000000000,-0.636776423,-0.203673479,-0.025030322,0.999227147,-0.030308271,-0.129370818,0.636284288,0.039307866,0.770452592,-0.322918301,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994970934,0.100164071,0.046500000,-0.000000000,-0.100164071,0.994970934,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,FL_thigh,0.710385392,-0.000000000,0.703812898,0.193400000,-0.070496765,0.994970934,0.071155093,0.141519724,-0.700273376,-0.100164071,0.706812816,-0.009565669,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,FL_calf,0.770166868,0.000000000,-0.637842454,0.043487853,0.063888897,0.994970934,0.077143049,0.126363689,0.634634702,-0.100164071,0.766293647,-0.160116799,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,FL_calflower,0.801083195,-0.000000000,-0.598553017,0.153291873,0.059953507,0.994970934,0.080239754,0.116224296,0.595542854,-0.100164071,0.797054495,-0.260835564,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,FL_calflower1,0.986956046,0.000000000,-0.160989949,0.169223162,0.016125409,0.994970934,0.098857535,0.112415171,0.160180320,-0.100164071,0.981992578,-0.298673173,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,FL_foot,0.770166868,0.000000000,-0.637842454,0.179348295,0.063888897,0.994970934,0.077143049,0.109932220,0.634634702,-0.100164071,0.766293647,-0.323337346,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996533719,-0.083189824,-0.046500000,0.000000000,0.083189824,0.996533719,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,FR_thigh,0.693850719,0.000000000,0.720118865,0.193400000,0.059906561,0.996533719,-0.057721319,-0.141668970,-0.717622730,0.083189824,0.691445638,-0.007944628,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,FR_calf,0.772931430,0.000000000,-0.634489562,0.040014682,-0.052783075,0.996533719,-0.064300029,-0.129374329,0.632290243,0.083189824,0.770252233,-0.155222549,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,FR_calflower,0.803676728,-0.000000000,-0.595066144,0.149377766,-0.049503448,0.996533719,-0.066857725,-0.120913586,0.593003478,0.083189824,0.800890959,-0.256574075,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,FR_calflower1,0.987646331,0.000000000,-0.156699472,0.165143644,-0.013035801,0.996533719,-0.082162124,-0.117744243,0.156156307,0.083189824,0.984222872,-0.294539748,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,FR_foot,0.772931430,0.000000000,-0.634489562,0.175160959,-0.052783075,0.996533719,-0.064300029,-0.115678423,0.632290243,0.083189824,0.770252233,-0.319286275,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998622785,0.052464586,0.046500000,-0.000000000,-0.052464586,0.998622785,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,RL_thigh,0.716604928,-0.000000000,0.697479302,-0.193400000,-0.036592963,0.998622785,0.037596381,0.141868476,-0.696518723,-0.052464586,0.715618009,-0.005010368,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,RL_calf,0.774692297,-0.000000000,-0.632338394,-0.341963091,0.033175372,0.998622785,0.040643911,0.133860447,0.631467528,-0.052464586,0.773625380,-0.157437004,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,RL_calflower,0.805327881,-0.000000000,-0.592829658,-0.232883163,0.031102563,0.998622785,0.042251194,0.128508655,0.592013205,-0.052464586,0.804218772,-0.259304210,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,RL_calflower1,0.988078133,-0.000000000,-0.153953252,-0.217223256,0.008077094,0.998622785,0.051839111,0.126507582,0.153741225,-0.052464586,0.986717337,-0.297393092,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,RL_foot,0.774692297,-0.000000000,-0.632338394,-0.207275013,0.033175372,0.998622785,0.040643911,0.125203294,0.631467528,-0.052464586,0.773625380,-0.322219210,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999229525,-0.039247362,-0.046500000,0.000000000,0.039247362,0.999229525,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,RR_thigh,0.728534870,0.000000000,0.685008717,-0.193400000,0.026884785,0.999229525,-0.028593072,-0.141926420,-0.684480936,0.039247362,0.727973553,-0.003748123,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,RR_calf,0.771048499,0.000000000,-0.636776423,-0.339306857,-0.024991795,0.999229525,-0.030261619,-0.135836095,0.636285803,0.039247362,0.770454426,-0.158806490,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,RR_calflower,0.801910445,0.000000000,-0.597444255,-0.229642976,-0.023448111,0.999229525,-0.031472869,-0.131857212,0.596983939,0.039247362,0.801292594,-0.260108029,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,RR_calflower1,0.987177809,0.000000000,-0.159624476,-0.213764311,-0.006264840,0.999229525,-0.038744124,-0.130363816,0.159501490,0.039247362,0.986417214,-0.298129572,0.000000000,0.000000000,0.000000000,1.000000000
1789628252369129148,1789628252,369129148,1789628252414214519,RR_foot,0.771048499,0.000000000,-0.636776423,-0.203673479,-0.024991795,0.999229525,-0.030261619,-0.129390371,0.636285803,0.039247362,0.770454426,-0.322913282,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994973966,0.100133944,0.046500000,-0.000000000,-0.100133944,0.994973966,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,FL_thigh,0.710342769,0.000000000,0.703855916,0.193400000,-0.070479869,0.994973966,0.071129423,0.141520014,-0.700318313,-0.100133944,0.706772562,-0.009562792,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,FL_calf,0.770195381,0.000000000,-0.637808024,0.043478690,0.063866233,0.994973966,0.077122701,0.126369447,0.634602380,-0.100133944,0.766324352,-0.160105347,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,FL_calflower,0.801109952,0.000000000,-0.598517205,0.153278185,0.059931888,0.994973966,0.080218299,0.116232612,0.595509037,-0.100133944,0.797083546,-0.260829304,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,FL_calflower1,0.986963242,-0.000000000,-0.160945829,0.169207774,0.016116141,0.994973966,0.098828522,0.112424561,0.160136910,-0.100133944,0.982002731,-0.298667736,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,FL_foot,0.770195381,0.000000000,-0.637808024,0.179331799,0.063866233,0.994973966,0.077122701,0.109942311,0.634602380,-0.100133944,0.766324352,-0.323332434,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996533719,-0.083189824,-0.046500000,0.000000000,0.083189824,0.996533719,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,FR_thigh,0.693828915,0.000000000,0.720139873,0.193400000,0.059908309,0.996533719,-0.057719505,-0.141668970,-0.717643666,0.083189824,0.691423909,-0.007944628,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,FR_calf,0.772960625,0.000000000,-0.634453995,0.040010207,-0.052780116,0.996533719,-0.064302458,-0.129374716,0.632254799,0.083189824,0.770281327,-0.155217921,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,FR_calflower,0.803704109,0.000000000,-0.595029163,0.149368611,-0.049500371,0.996533719,-0.066860003,-0.120913554,0.592966625,0.083189824,0.800918245,-0.256574461,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,FR_calflower1,0.987653541,0.000000000,-0.156654025,0.165132736,-0.013032021,0.996533719,-0.082162724,-0.117744150,0.156111019,0.083189824,0.984230056,-0.294540857,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,FR_foot,0.772960625,0.000000000,-0.634453995,0.175148908,-0.052780116,0.996533719,-0.064302458,-0.115678292,0.632254799,0.083189824,0.770281327,-0.319287843,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998618015,0.052555299,0.046500000,-0.000000000,-0.052555299,0.998618015,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,RL_thigh,0.716520447,-0.000000000,0.697566090,-0.193400000,-0.036660794,0.998618015,0.037656946,0.141868020,-0.696602064,-0.052555299,0.715530226,-0.005019031,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,RL_calf,0.774778827,0.000000000,-0.632232370,-0.341981577,0.033227161,0.998618015,0.040718733,0.133847091,0.631358634,-0.052555299,0.773708094,-0.157426969,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,RL_calflower,0.805409004,0.000000000,-0.592719442,-0.232915610,0.031150547,0.998618015,0.042328511,0.128485262,0.591900313,-0.052555299,0.804295941,-0.259308594,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,RL_calflower1,0.988099192,0.000000000,-0.153818030,-0.217260922,0.008083952,0.998618015,0.051929848,0.126480616,0.153605456,-0.052555299,0.986733654,-0.297399435,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,RL_foot,0.774778827,0.000000000,-0.632232370,-0.207316082,0.033227161,0.998618015,0.040718733,0.125174001,0.631358634,-0.052555299,0.773708094,-0.322226793,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999228337,-0.039277614,-0.046500000,0.000000000,0.039277614,0.999228337,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,RR_thigh,0.728493386,-0.000000000,0.685052835,-0.193400000,0.026907241,0.999228337,-0.028613482,-0.141926306,-0.684524205,0.039277614,0.727931234,-0.003751012,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,RR_calf,0.771087059,-0.000000000,-0.636729728,-0.339316254,-0.025009224,0.999228337,-0.030286460,-0.135831635,0.636238387,0.039277614,0.770492040,-0.158800365,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,RR_calflower,0.801946624,0.000000000,-0.597395691,-0.229658513,-0.023464277,0.999228337,-0.031498550,-0.131849423,0.596934703,0.039277614,0.801327792,-0.260108419,0.000000000,0.000000000,0.000000000,1.000000000
1789628252456496819,1789628252,456496819,1789628252480880528,RR_calflower1,0.987187474,-0.000000000,-0.159564694,-0.213782151,-0.006267320,0.999228337,-0.038774368,-0.130354838,0.159441564,0.039277614,0.986425698,-0.298130878,0.000000000,0.000000000,0.000000000,1.000000000
