base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
19,1789628257826149000,RL_calflower,1789628257602412041,1789628258204237277,0.371764003,223.736959,378.088277,601.825236,1,-0.100222817,0.986523867,-0.129327893,0.546052047,-0.727082912,-0.161347793,-0.667320921,1.204185457,-0.679195183,0.027151666,0.733455977,0.707041452,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628257826149000,RL_calflower1,1789628257602412041,1789628258204237277,0.371764003,223.736959,378.088277,601.825236,1,-0.029176202,0.986523867,-0.160993994,0.552227356,-0.336763947,-0.161347792,-0.927662017,1.238147653,-0.941137376,0.027151666,0.336933536,0.684495896,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628257826149000,RL_foot,1789628257602412041,1789628258204237277,0.371764003,223.736959,378.088277,601.825236,1,-0.106561265,0.986523867,-0.124157214,0.556253429,-0.759526393,-0.161347793,-0.630147943,1.260333174,-0.641688846,0.027151666,0.766484960,0.670054909,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628257826149000,RR_hip,1789628257602412041,1789628258204237277,0.371764003,223.736959,378.088277,601.825236,1,-0.022358065,0.964059146,-0.264744663,0.322680731,-0.297209172,-0.259247935,-0.918943469,1.001627337,-0.954551008,0.058139123,0.292323787,0.690196727,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628257826149000,RR_thigh,1789628257602412041,1789628258204237277,0.371764003,223.736959,378.088277,601.825236,1,0.206547052,0.964040554,-0.167223749,0.230667786,0.595917909,-0.259500114,-0.759961460,1.026370461,-0.776028845,0.057316551,-0.628088390,0.684647847,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628257826149000,RR_calf,1789628257602412041,1789628258204237277,0.371764003,223.736959,378.088277,601.825236,1,-0.147424276,0.964051824,-0.221065195,0.266366122,-0.703105380,-0.259346017,-0.662104487,1.187933760,-0.695635844,0.057822232,0.716064482,0.818295985,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628257826149000,RR_calflower,1789628257602412041,1789628258204237277,0.371764003,223.736959,378.088277,601.825236,1,-0.136191380,0.964051824,-0.228157063,0.296081861,-0.669135249,-0.259346017,-0.696417651,1.271790239,-0.730554789,0.057822232,0.680402286,0.698446821,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628257826149000,RR_calflower1,1789628257602412041,1789628258204237277,0.371764003,223.736959,378.088277,601.825236,1,-0.015442882,0.964051824,-0.265264500,0.306558806,-0.271928400,-0.259346018,-0.926711644,1.306310688,-0.962193995,0.057822232,0.266158386,0.678546768,0.000000000,0.000000000,0.000000000,1.000000000
19,1789628257826149000,RR_foot,1789628257602412041,1789628258204237277,0.371764003,223.736959,378.088277,601.825236,1,-0.147424276,0.964051824,-0.221065195,0.313381089,-0.703105380,-0.259346017,-0.662104487,1.328843529,-0.695635844,0.057822232,0.716064482,0.665832625,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,FL_hip,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.010726849,0.986656721,-0.162459525,0.390123295,-0.287756006,-0.158642079,-0.944472899,0.856749514,-0.957644097,0.036617819,0.285618461,0.336645787,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,FL_thigh,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.066652379,0.986649679,-0.148591789,0.484338481,-0.595583008,-0.158823864,-0.787436185,0.841600886,-0.800524073,0.036014582,0.598218308,0.340142399,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,FL_calf,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.138544982,0.986641959,0.085688853,0.515827496,-0.704744782,-0.159009157,0.691412153,1.008715474,0.695802149,0.035403244,0.717361113,0.213177388,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,FL_calflower,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.142654494,0.986641959,0.078657401,0.500442616,-0.738420239,-0.159009157,0.655325510,0.893986018,0.659079465,0.035403244,0.751240211,0.122240909,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,FL_calflower1,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.162856162,0.986641959,0.003893841,0.498696463,-0.957590677,-0.159009157,0.240283310,0.875433670,0.237693053,0.035403244,0.970695425,0.086123408,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,FL_foot,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.138544982,0.986641959,0.085688853,0.497599596,-0.704744782,-0.159009157,0.691412153,0.863592117,0.695802149,0.035403244,0.717361113,0.062560434,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,FR_hip,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.010726849,0.945503710,-0.325434045,0.300522644,-0.287756006,-0.314604536,-0.904555334,0.880868709,-0.957644097,0.083942956,0.275449360,0.330401978,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,FR_thigh,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.116821432,0.945503790,-0.303932532,0.210230565,-0.568413852,-0.314602381,-0.760217679,0.910912268,-0.814407116,0.083950127,0.574190222,0.322385739,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,FR_calf,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.301339925,0.945500521,0.123380156,0.274966037,-0.748283204,-0.314690546,0.583988007,1.072831130,0.590988015,0.083655988,0.802331495,0.200085606,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,FR_calflower,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.307129766,0.945500521,0.108165244,0.250698498,-0.776535280,-0.314690546,0.545859601,0.971683264,0.550149572,0.083655988,0.830865880,0.093401423,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,FR_calflower1,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.322371000,0.945500521,-0.045884108,0.249434487,-0.940849448,-0.314690546,0.125586873,0.957650623,0.104303315,0.083655988,0.991021433,0.054753128,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,FR_foot,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.301339925,0.945500521,0.123380156,0.248691054,-0.748283204,-0.314690546,0.583988007,0.948749236,0.590988015,0.083655988,0.802331495,0.029575178,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,RL_hip,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.010726849,0.983345805,-0.181426600,0.394272440,-0.287756006,-0.176797649,-0.941243304,0.968053537,-0.957644097,0.042110358,0.284860470,0.707062524,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,RL_thigh,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,0.145740353,0.983345541,-0.108586119,0.488180227,0.628752435,-0.176804732,-0.757238633,0.951169674,-0.763826401,0.042086778,-0.644048847,0.711083988,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,RL_calf,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.107024389,0.983346034,-0.146887728,0.511312228,-0.750656542,-0.176791487,-0.636599884,1.112453405,-0.651966838,0.042130859,0.757076759,0.848262699,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,RL_calflower,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.099549310,0.983346034,-0.152053147,0.530912293,-0.717901683,-0.176791487,-0.673321490,1.191652748,-0.688990117,0.042130859,0.723545849,0.723179788,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,RL_calflower1,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.018084755,0.983346034,-0.180840168,0.537989840,-0.325849305,-0.176791487,-0.928744790,1.225763045,-0.945249141,0.042130860,0.323620206,0.701128620,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,RL_foot,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.107024389,0.983346034,-0.146887728,0.542600358,-0.750656542,-0.176791487,-0.636599884,1.248042264,-0.651966838,0.042130859,0.757076759,0.687010393,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,RR_hip,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.010726849,0.956949455,-0.290055723,0.304671789,-0.287756006,-0.280756140,-0.915626756,0.992172732,-0.957644097,0.073643860,0.278379869,0.700818715,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,RR_thigh,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,0.231991252,0.956939318,-0.174490252,0.213341271,0.589683320,-0.281020401,-0.757166429,1.018967837,-0.773598251,0.072762370,-0.629485798,0.693790215,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,RR_calf,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.150561583,0.956945610,-0.248165182,0.250589672,-0.696189325,-0.280858163,-0.660635302,1.179913818,-0.701891694,0.073304027,0.708502333,0.827726064,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,RR_calflower,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.137970331,0.956945610,-0.255379983,0.284247732,-0.662301265,-0.280858163,-0.694604644,1.263686738,-0.736424871,0.073304027,0.672536925,0.708872222,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,RR_calflower1,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.004449825,0.956945610,-0.290232574,0.295829926,-0.266703900,-0.280858163,-0.921947725,1.298064527,-0.963768668,0.073304027,0.256471169,0.689345764,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628257894141000,RR_foot,1789628257602412041,1789628258204237277,0.484740323,291.728959,310.096277,601.825236,1,-0.150561583,0.956945610,-0.248165182,0.303368804,-0.696189325,-0.280858163,-0.660635302,1.320503235,-0.701891694,0.073304027,0.708502333,0.676875142,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,FL_hip,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.014752298,0.982835753,-0.183891002,0.380699431,-0.305884943,-0.179529880,-0.934988395,0.851652914,-0.951954607,0.042456589,0.303283465,0.336604082,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,FL_thigh,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.074784329,0.982827150,-0.168694239,0.474550098,-0.595381605,-0.179713431,-0.783086011,0.834509682,-0.799955324,0.041875213,0.598597480,0.340658242,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,FL_calf,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.159169489,0.982819224,0.093440328,0.510310338,-0.712853272,-0.179893502,0.677848371,1.000727218,0.683012296,0.041283863,0.729239907,0.213604908,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,FL_calflower,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.163640639,0.982819224,0.085368393,0.493395521,-0.745840690,-0.179893502,0.641373423,0.887795828,0.645711904,0.041283863,0.762464934,0.120600178,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,FL_calflower1,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.184569762,0.982819224,0.000155491,0.491595317,-0.957729796,-0.179893502,0.224481271,0.869871163,0.220652752,0.041283863,0.974478836,0.084148329,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,FL_foot,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.159169489,0.982819224,0.093440328,0.490468555,-0.712853272,-0.179893502,0.677848371,0.858438271,0.683012296,0.041283863,0.729239907,0.060371949,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,FR_hip,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.014752298,0.936383855,-0.350666927,0.291752357,-0.305884943,-0.338117839,-0.890005957,0.877877662,-0.951954607,0.094134480,0.291414005,0.329555828,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,FR_thigh,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.128779579,0.936383962,-0.326497388,0.202331078,-0.580503739,-0.338115623,-0.740738219,0.910166699,-0.804009787,0.094141378,0.587117245,0.320566324,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,FR_calf,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.321614240,0.936379120,0.140563410,0.271872741,-0.719672112,-0.338207570,0.606372463,1.067936780,0.615334609,0.093858832,0.782658824,0.195512788,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,FR_calflower,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.328237548,0.936379120,0.124313730,0.244661776,-0.749078702,-0.338207570,0.569646041,0.964045157,0.575448963,0.093858832,0.812434617,0.092213569,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,FR_calflower1,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.348550530,0.936379120,-0.041307617,0.242963947,-0.927479685,-0.338207570,0.159364201,0.948787545,0.135254920,0.093858832,0.986355728,0.054045810,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,FR_foot,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.321614240,0.936379120,0.140563410,0.241944620,-0.719672112,-0.338207570,0.606372463,0.939085677,0.615334609,0.093858832,0.782658824,0.029172985,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,RL_hip,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.014752298,0.978195503,-0.207160752,0.386405619,-0.305884943,-0.201665497,-0.930465101,0.969969210,-0.951954607,0.049641192,0.302190626,0.704820124,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,RL_thigh,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,0.164822999,0.978195148,-0.126361701,0.479821617,0.608470126,-0.201672796,-0.767523331,0.950710499,-0.776271944,0.049618513,-0.628443210,0.709560773,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,RL_calf,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.124065992,0.978195806,-0.166554024,0.506739527,-0.759163444,-0.201659168,-0.618873427,1.114184987,-0.638966915,0.049660917,0.767630165,0.843415771,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,RL_calflower,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.115586710,0.978195806,-0.172546590,0.528909214,-0.727283908,-0.201659168,-0.656042355,1.190590857,-0.676533891,0.049660917,0.734735792,0.717030914,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,RL_calflower1,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.022846402,0.978195806,-0.206423485,0.536966833,-0.342150436,-0.201659168,-0.917750802,1.224103879,-0.939367815,0.049660917,0.339297654,0.694407590,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,RL_foot,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.124065992,0.978195806,-0.166554024,0.542216356,-0.759163444,-0.201659168,-0.618873427,1.245998404,-0.638966915,0.049660917,0.767630165,0.679915555,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,RR_hip,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.014752298,0.946955751,-0.321024646,0.297458545,-0.305884943,-0.309941316,-0.900205897,0.996193958,-0.951954607,0.084916871,0.294232132,0.697771870,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,RR_thigh,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,0.253040345,0.946941341,-0.198172471,0.207080054,0.558286772,-0.310216122,-0.769468461,1.025775352,-0.790118398,0.084069866,-0.607162392,0.689667229,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,RR_calf,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.170265631,0.946950497,-0.272569294,0.249361624,-0.707235284,-0.310046706,-0.635365381,1.189347145,-0.686169209,0.084590106,0.722507665,0.818860470,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,RR_calflower,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.156430056,0.946950497,-0.280738389,0.286237132,-0.674596390,-0.310046706,-0.669918372,1.269164163,-0.721422009,0.084590106,0.687310552,0.698248216,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,RR_calflower1,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.009113524,0.946950497,-0.321249668,0.299017851,-0.289009220,-0.310046706,-0.905728759,1.302678973,-0.957283359,0.084590106,0.276503309,0.677980970,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628257958144000,RR_foot,1789628257602412041,1789628258204237277,0.591088472,355.731959,246.093277,601.825236,1,-0.170265631,0.946950497,-0.272569294,0.307337876,-0.707235284,-0.310046706,-0.635365381,1.324561543,-0.686169209,0.084590106,0.722507665,0.665026650,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,FL_hip,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.001614750,0.988068309,-0.154006656,0.363522841,-0.300329929,-0.147376292,-0.942381049,0.819986027,-0.953834434,0.044731415,0.296984799,0.327671902,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,FL_thigh,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.012587553,0.988068415,-0.153499192,0.457875584,-0.367382728,-0.147344465,-0.918324245,0.805912708,-0.929985066,0.044833814,0.364854361,0.331943413,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,FL_calf,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.138288048,0.988068202,0.067803289,0.490565805,-0.719607611,-0.147280462,0.678581779,1.001471752,0.680471766,0.045048305,0.731388969,0.254245710,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,FL_calflower,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.141503976,0.988068202,0.060807031,0.477823036,-0.752623242,-0.147280462,0.641768338,0.886806016,0.643067140,0.045048304,0.764484337,0.159731466,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,FL_calflower1,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.153592729,0.988068202,-0.011408062,0.476820632,-0.963928248,-0.147280462,0.221699517,0.868685447,0.217374342,0.045048304,0.975048739,0.122770440,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,FL_foot,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.138288048,0.988068202,0.067803289,0.476206023,-0.719607611,-0.147280462,0.678581779,0.857129528,0.680471766,0.045048305,0.731388969,0.098662751,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,FR_hip,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.001614750,0.918629671,-0.395115885,0.274190786,-0.300329929,-0.377321431,-0.876031021,0.844695904,-0.953834434,0.117250946,0.276501512,0.320042797,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,FR_thigh,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.135260486,0.918629668,-0.371246247,0.186461697,-0.579122645,-0.377321903,-0.722665222,0.880730083,-0.803941585,0.117249451,0.583036442,0.308845337,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,FR_calf,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.377842278,0.918629671,0.115561161,0.265536620,-0.752102098,-0.377321367,0.540343316,1.034656979,0.539979525,0.117251149,0.833471822,0.184659193,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,FR_calflower,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.383145725,0.918629671,0.096532497,0.240876764,-0.778168076,-0.377321367,0.502078590,0.939644152,0.497648462,0.117251149,0.859417928,0.072104958,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,FR_calflower1,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.384425009,0.918629671,-0.091304883,0.240846930,-0.922080569,-0.377321367,0.085999347,0.927342686,0.044550357,0.117251149,0.992103035,0.032751762,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,FR_foot,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.377842278,0.918629671,0.115561161,0.240922147,-0.752102098,-0.377321367,0.540343316,0.919563874,0.539979525,0.117251149,0.833471822,0.007129707,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,RL_hip,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.001614750,0.968309569,-0.249747098,0.364147426,-0.300329929,-0.238687450,-0.923488015,0.936153644,-0.953834434,0.073515675,0.291198070,0.696615061,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,RL_thigh,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,0.211539575,0.968309578,-0.132767507,0.456620863,0.627316278,-0.238684760,-0.741285202,0.913359024,-0.749483746,0.073524287,-0.657928029,0.703635798,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,RL_calf,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.126017174,0.968309574,-0.215629037,0.484897047,-0.721122968,-0.238681611,-0.650394213,1.071243640,-0.681250044,0.073534559,0.728348848,0.843766154,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,RL_calflower,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.115082725,0.968309574,-0.221657791,0.514283296,-0.687715590,-0.238681611,-0.685622516,1.153056076,-0.716800929,0.073534559,0.693390290,0.722380416,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,RL_calflower1,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,0.000279159,0.968309574,-0.249752141,0.524297785,-0.293394036,-0.238681610,-0.925716429,1.187348363,-0.955991981,0.073534559,0.284029925,0.701818787,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,RL_foot,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.126017174,0.968309574,-0.215629037,0.530815148,-0.721122968,-0.238681611,-0.650394213,1.209738012,-0.681250044,0.073534559,0.728348848,0.688672536,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,RR_hip,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.001614750,0.934050049,-0.357137985,0.274815371,-0.300329929,-0.341104197,-0.890757957,0.960863521,-0.953834434,0.105821255,0.281074247,0.688985956,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,RR_thigh,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,0.276684024,0.934049898,-0.225823782,0.185615014,0.503891396,-0.341119279,-0.793555906,0.993438456,-0.818254276,0.105773962,-0.565042305,0.678880186,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,RR_calf,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.228487962,0.934049978,-0.274487761,0.233715175,-0.798422685,-0.341112926,-0.496148230,1.162435153,-0.557058904,0.105793738,0.823707509,0.799216850,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,RR_calflower,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.214483741,0.934049978,-0.285564362,0.269764205,-0.772627788,-0.341112926,-0.535432677,1.219893211,-0.597530943,0.105793738,0.794836748,0.666174037,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,RR_calflower1,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.058378314,0.934049978,-0.352338264,0.283330274,-0.438065265,-0.341112926,-0.831709489,1.249034875,-0.897045970,0.105793738,0.429088813,0.640357344,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628258558152000,RR_foot,1789628258546161246,1789628258600311432,0.221435140,11.990754,42.159432,54.150186,0,-0.228487962,0.934049978,-0.274487761,0.292173458,-0.798422685,-0.341112926,-0.496148230,1.268108119,-0.557058904,0.105793738,0.823707509,0.623776640,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,FL_hip,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.004614992,0.988738063,-0.149584052,0.377639358,-0.309283282,-0.143662530,-0.940055745,0.823890232,-0.950959176,0.041925803,0.306463496,0.318812617,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,FL_thigh,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.021693375,0.988738192,-0.148073732,0.472061282,-0.413697365,-0.143711187,-0.899000255,0.810170861,-0.910156352,0.041755669,0.412156379,0.322816413,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,FL_calf,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.126224804,0.988739112,0.080386017,0.503553528,-0.649472302,-0.143620856,0.746698502,1.001442215,0.749835751,0.042043688,0.660287571,0.235144843,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,FL_calflower,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.130084683,0.988739112,0.073976944,0.489155811,-0.685980003,-0.143620856,0.713305236,0.878009499,0.715898026,0.042043688,0.696938552,0.152470084,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,FL_calflower1,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.149545465,0.988739112,0.005546776,0.487503441,-0.937850283,-0.143620856,0.315926844,0.856347886,0.313166205,0.042043688,0.948767758,0.117454471,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,FL_foot,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.126224804,0.988739112,0.080386017,0.486464866,-0.649472302,-0.143620856,0.746698502,0.842481226,0.749835751,0.042043688,0.660287571,0.094589232,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628258626147000,FR_hip,1789628258600311432,1789628259208273644,0.042495352,25.835568,582.126644,607.962212,1,-0.004614992,0.912999786,-0.407933496,0.288789221,-0.309283282,-0.389239354,-0.867661484,0.850138104,-0.950959176,0.122163146,0.284172153,0.310707094,0.000000000,0.000000000,0.000000000,1.000000000
