leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628594459182861,1789628594,459182861,1789628594481128230,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997673029,-0.068180102,-0.046500000,0.000000000,0.068180102,0.997673029,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594459182861,1789628594,459182861,1789628594481128230,RR_thigh,0.639741744,0.000000000,0.768589943,-0.193400000,0.052402541,0.997673029,-0.043617657,-0.141777774,-0.766801457,0.068180102,0.638253084,-0.006511200,0.000000000,0.000000000,0.000000000,1.000000000
1789628594459182861,1789628594,459182861,1789628594481128230,RR_calf,0.873260216,-0.000000000,-0.487254138,-0.357109658,-0.033221037,0.997673029,-0.059538971,-0.132487213,0.486120312,0.068180102,0.871228165,-0.142459107,0.000000000,0.000000000,0.000000000,1.000000000
1789628594459182861,1789628594,459182861,1789628594481128230,RR_calflower,0.896521425,0.000000000,-0.443000377,-0.267530841,-0.030203811,0.997673029,-0.061124922,-0.124339866,0.441969528,0.068180102,0.894435246,-0.261678469,0.000000000,0.000000000,0.000000000,1.000000000
1789628594459182861,1789628594,459182861,1789628594481128230,RR_calflower1,0.999778301,0.000000000,0.021055840,-0.258776040,0.001435589,0.997673029,-0.068164986,-0.121592831,-0.021006843,0.068180102,0.997451847,-0.301875574,0.000000000,0.000000000,0.000000000,1.000000000
1789628594459182861,1789628594,459182861,1789628594481128230,RR_foot,0.873260216,-0.000000000,-0.487254138,-0.253324527,-0.033221037,0.997673029,-0.059538971,-0.119805413,0.486120312,0.068180102,0.871228165,-0.328030706,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992464240,-0.122534620,0.046500000,0.000000000,0.122534620,0.992464240,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,FL_thigh,0.796570814,0.000000000,0.604545232,0.193400000,0.074077720,0.992464240,-0.097607502,0.141280335,-0.599989524,0.122534620,0.790568048,0.011702056,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,FL_calf,0.647677039,-0.000000000,-0.761914990,0.064631866,-0.093360963,0.992464240,-0.079362860,0.162070733,0.756173382,0.122534620,0.642796300,-0.156688938,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,FL_calflower,0.684947490,0.000000000,-0.728592435,0.190348825,-0.089277797,0.992464240,-0.083929780,0.171949217,0.723101937,0.122534620,0.679785890,-0.236699323,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,FL_calflower1,0.943993760,-0.000000000,-0.329963303,0.212643047,-0.040431928,0.992464240,-0.115671916,0.176199186,0.327476779,0.122534620,0.936880049,-0.271121778,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,FL_foot,0.647677039,-0.000000000,-0.761914990,0.226919759,-0.093360963,0.992464240,-0.079362860,0.178975022,0.756173382,0.122534620,0.642796300,-0.293604550,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993727335,0.111830158,-0.046500000,-0.000000000,-0.111830158,0.993727335,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,FR_thigh,0.846419190,0.000000000,0.532517187,0.193400000,-0.059551481,0.993727335,0.094655191,-0.141400960,-0.529176885,-0.111830158,0.841109886,0.010679780,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,FR_calf,0.593695789,-0.000000000,-0.804689574,0.079973839,0.089988562,0.993727335,0.066393094,-0.161562516,0.799642025,-0.111830158,0.589971734,-0.168476626,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,FR_calflower,0.633171541,0.000000000,-0.774011499,0.210941812,0.086557828,0.993727335,0.070807673,-0.169588923,0.769156384,-0.111830158,0.629199868,-0.239799602,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,FR_calflower1,0.919042334,0.000000000,-0.394158838,0.235570556,0.044078845,0.993727335,0.102776649,-0.173286808,0.391686411,-0.111830158,0.913277489,-0.272659160,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,FR_foot,0.593695789,-0.000000000,-0.804689574,0.251372718,0.089988562,0.993727335,0.066393094,-0.175704245,0.799642025,-0.111830158,0.589971734,-0.294140605,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995284837,0.096995323,0.046500000,-0.000000000,-0.096995323,0.995284837,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,RL_thigh,0.712006902,-0.000000000,0.702172466,-0.193400000,-0.068107445,0.995284837,0.069061339,0.141549702,-0.698861609,-0.096995323,0.708649673,-0.009263053,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,RL_calf,0.743760176,0.000000000,-0.668446558,-0.342962735,0.064836190,0.995284837,0.072141259,0.126839637,0.665294724,-0.096995323,0.740253225,-0.160205434,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,RL_calflower,0.776239073,0.000000000,-0.630438658,-0.229157441,0.061149601,0.995284837,0.075291560,0.117459454,0.627466038,-0.096995323,0.772578979,-0.256457017,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,RL_calflower1,0.979643560,0.000000000,-0.200744850,-0.211702286,0.019471312,0.995284837,0.095020844,0.113836296,0.199798305,-0.096995323,0.975024381,-0.293634836,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,RL_foot,0.743760176,0.000000000,-0.668446558,-0.200583618,0.064836190,0.995284837,0.072141259,0.111473549,0.665294724,-0.096995323,0.740253225,-0.317879371,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997666832,-0.068270728,-0.046500000,0.000000000,0.068270728,0.997666832,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,RR_thigh,0.639741744,0.000000000,0.768589943,-0.193400000,0.052472195,0.997666832,-0.043675634,-0.141777182,-0.766796694,0.068270728,0.638249119,-0.006519854,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,RR_calf,0.873260216,0.000000000,-0.487254138,-0.357109658,-0.033265195,0.997666832,-0.059618110,-0.132474272,0.486117292,0.068270728,0.871222754,-0.142466917,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,RR_calflower,0.896521425,0.000000000,-0.443000377,-0.267530841,-0.030243958,0.997666832,-0.061206170,-0.124316096,0.441966782,0.068270728,0.894429690,-0.261685539,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,RR_calflower1,0.999778301,0.000000000,0.021055840,-0.258776040,0.001437498,0.997666832,-0.068255592,-0.121565409,-0.021006713,0.068270728,0.997445651,-0.301882394,0.000000000,0.000000000,0.000000000,1.000000000
1789628594576879717,1789628594,576879717,1789628594581198638,RR_foot,0.873260216,0.000000000,-0.487254138,-0.253324527,-0.033265195,0.997666832,-0.059618110,-0.119775615,0.486117292,0.068270728,0.871222754,-0.328037363,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992456817,-0.122594721,0.046500000,0.000000000,0.122594721,0.992456817,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,FL_thigh,0.796552509,0.000000000,0.604569351,0.193400000,0.074117011,0.992456817,-0.097653133,0.141279626,-0.600008974,0.122594721,0.790543968,0.011707796,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,FL_calf,0.647712189,-0.000000000,-0.761885110,0.064626728,-0.093403093,0.992456817,-0.079406095,0.162079743,0.756138071,0.122594721,0.642826377,-0.156678069,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,FL_calflower,0.684981102,-0.000000000,-0.728560835,0.190339968,-0.089317712,0.992456817,-0.083975067,0.171963784,0.723065167,0.122594721,0.679814165,-0.236693612,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,FL_calflower1,0.944008981,0.000000000,-0.329919753,0.212632591,-0.040446420,0.992456817,-0.115730518,0.176215963,0.327431108,0.122594721,0.936888149,-0.271116830,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,FL_foot,0.647712189,-0.000000000,-0.761885110,0.226908257,-0.093403093,0.992456817,-0.079406095,0.178993242,0.756138071,0.122594721,0.642826377,-0.293600088,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993723948,0.111860247,-0.046500000,-0.000000000,-0.111860247,0.993723948,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,FR_thigh,0.846403066,-0.000000000,0.532542815,0.193400000,-0.059570371,0.993723948,0.094678856,-0.141400637,-0.529200549,-0.111860247,0.841090996,0.010682654,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,FR_calf,0.593720154,0.000000000,-0.804671597,0.079968380,0.090010763,0.993723948,0.066413683,-0.161567233,0.799621436,-0.111860247,0.589993936,-0.168469729,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,FR_calflower,0.633194977,-0.000000000,-0.773992326,0.210934180,0.086578973,0.993723948,0.070829346,-0.169596243,0.769134711,-0.111860247,0.629221012,-0.239796402,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,FR_calflower1,0.919054268,-0.000000000,-0.394131010,0.235561923,0.044087592,0.993723948,0.102805637,-0.173295207,0.391657423,-0.111860247,0.913286236,-0.272656590,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,FR_foot,0.593720154,0.000000000,-0.804671597,0.251363430,0.090010763,0.993723948,0.066413683,-0.175713348,0.799621436,-0.111860247,0.589993936,-0.294138437,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995281900,0.097025459,0.046500000,-0.000000000,-0.097025459,0.995281900,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,RL_thigh,0.711985640,0.000000000,0.702194025,-0.193400000,-0.068130698,0.995281900,0.069080734,0.141549421,-0.698881003,-0.097025459,0.708626420,-0.009265931,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,RL_calf,0.743790933,0.000000000,-0.668412334,-0.342967327,0.064853014,0.995281900,0.072166657,0.126835225,0.665258697,-0.097025459,0.740281653,-0.160203359,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,RL_calflower,0.776268081,0.000000000,-0.630402939,-0.229166483,0.061165135,0.995281900,0.075317767,0.117451620,0.627428635,-0.097025459,0.772605571,-0.256459870,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,RL_calflower1,0.979652796,0.000000000,-0.200699772,-0.211713046,0.019472988,0.995281900,0.095051263,0.113827258,0.199752850,-0.097025459,0.975030696,-0.293638379,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,RL_foot,0.743790933,0.000000000,-0.668412334,-0.200595500,0.064853014,0.995281900,0.072166657,0.111463727,0.665258697,-0.097025459,0.740281653,-0.317883351,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997677156,-0.068119692,-0.046500000,0.000000000,0.068119692,0.997677156,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,RR_thigh,0.639788287,0.000000000,0.768551200,-0.193400000,0.052353471,0.997677156,-0.043582181,-0.141778168,-0.766765976,0.068119692,0.638302159,-0.006505431,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,RR_calf,0.873223039,0.000000000,-0.487320761,-0.357101406,-0.033196140,0.997677156,-0.059483684,-0.132495164,0.486188791,0.068119692,0.871194678,-0.142463790,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,RR_calflower,0.896487625,0.000000000,-0.443068775,-0.267513472,-0.030181708,0.997677156,-0.061068461,-0.124355501,0.442039595,0.068119692,0.894405224,-0.261676827,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,RR_calflower1,0.999779905,0.000000000,0.020979563,-0.258755598,0.001429121,0.997677156,-0.068104699,-0.121610946,-0.020930830,0.068119692,0.997457572,-0.301873432,0.000000000,0.000000000,0.000000000,1.000000000
1789628594619301690,1789628594,619301690,1789628594647736753,RR_foot,0.873223039,0.000000000,-0.487320761,-0.253302084,-0.033196140,0.997677156,-0.059483684,-0.119825139,0.486188791,0.068119692,0.871194678,-0.328028257,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992456817,-0.122594721,0.046500000,0.000000000,0.122594721,0.992456817,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,FL_thigh,0.796570814,0.000000000,0.604545232,0.193400000,0.074114054,0.992456817,-0.097655377,0.141279626,-0.599985037,0.122594721,0.790562135,0.011707796,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,FL_calf,0.647677039,-0.000000000,-0.761914990,0.064631866,-0.093406756,0.992456817,-0.079401786,0.162080221,0.756167727,0.122594721,0.642791493,-0.156681939,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,FL_calflower,0.684947490,-0.000000000,-0.728592435,0.190348825,-0.089321586,0.992456817,-0.083970947,0.171963551,0.723096529,0.122594721,0.679780806,-0.236691725,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,FL_calflower1,0.943993760,-0.000000000,-0.329963303,0.212643047,-0.040451759,0.992456817,-0.115728652,0.176215604,0.327474330,0.122594721,0.936873042,-0.271113923,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,FL_foot,0.647677039,-0.000000000,-0.761914990,0.226919759,-0.093406756,0.992456817,-0.079401786,0.178992802,0.756167727,0.122594721,0.642791493,-0.293596527,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993737489,0.111739889,-0.046500000,-0.000000000,-0.111739889,0.993737489,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,FR_thigh,0.846435314,0.000000000,0.532491558,0.193400000,-0.059500548,0.993737489,0.094580588,-0.141401930,-0.529156823,-0.111739889,0.841134504,0.010671159,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,FR_calf,0.593671424,0.000000000,-0.804707550,0.079979298,0.089917933,0.993737489,0.066336779,-0.161547596,0.799668060,-0.111739889,0.589953550,-0.168490490,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,FR_calflower,0.633148104,-0.000000000,-0.774030670,0.210949444,0.086490101,0.993737489,0.070747899,-0.169567080,0.769183295,-0.111739889,0.629183007,-0.239810254,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,FR_calflower1,0.919030398,0.000000000,-0.394186665,0.235579190,0.044046374,0.993737489,0.102692355,-0.173261897,0.391718067,-0.111739889,0.913274960,-0.272669407,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,FR_foot,0.593671424,0.000000000,-0.804707550,0.251382006,0.089917933,0.993737489,0.066336779,-0.175677330,0.799668060,-0.111739889,0.589953550,-0.294150596,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995273082,0.097115868,0.046500000,-0.000000000,-0.097115868,0.995273082,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,RL_thigh,0.711964378,0.000000000,0.702215583,-0.193400000,-0.068196276,0.995273082,0.069143039,0.141548579,-0.698896267,-0.097115868,0.708598981,-0.009274565,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,RL_calf,0.743811172,-0.000000000,-0.668389812,-0.342971919,0.064911257,0.995273082,0.072235868,0.126821112,0.665230388,-0.097115868,0.740295238,-0.160206148,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,RL_calflower,0.776287169,0.000000000,-0.630379434,-0.229174004,0.061219846,0.995273082,0.075389802,0.117428429,0.627399682,-0.097115868,0.772617723,-0.256465236,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,RL_calflower1,0.979658873,-0.000000000,-0.200670109,-0.211721698,0.019488252,0.995273082,0.095140422,0.113800638,0.199721558,-0.097115868,0.975028106,-0.293643941,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,RL_foot,0.743811172,-0.000000000,-0.668389812,-0.200604889,0.064911257,0.995273082,0.072235868,0.111434872,0.665230388,-0.097115868,0.740295238,-0.317889034,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997679218,-0.068089483,-0.046500000,0.000000000,0.068089483,0.997679218,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,RR_thigh,0.639788287,0.000000000,0.768551200,-0.193400000,0.052330254,0.997679218,-0.043562854,-0.141778365,-0.766767561,0.068089483,0.638303478,-0.006502546,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,RR_calf,0.873230707,0.000000000,-0.487307020,-0.357101406,-0.033180483,0.997679218,-0.059457827,-0.132499478,0.486176087,0.068089483,0.871204129,-0.142461186,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,RR_calflower,0.896494596,0.000000000,-0.443054668,-0.267515353,-0.030167363,0.997679218,-0.061041854,-0.124363329,0.442026434,0.068089483,0.894414028,-0.261675876,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,RR_calflower1,0.999779575,-0.000000000,0.020995295,-0.258758112,0.001429559,0.997679218,-0.068074474,-0.121619981,-0.020946569,0.068089483,0.997459304,-0.301872701,0.000000000,0.000000000,0.000000000,1.000000000
1789628594710789418,1789628594,710789418,1789628594714410716,RR_foot,0.873230707,0.000000000,-0.487307020,-0.253305010,-0.033180483,0.997679218,-0.059457827,-0.119834960,0.486176087,0.068089483,0.871204129,-0.328027666,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992460529,-0.122564670,0.046500000,0.000000000,0.122564670,0.992460529,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,FL_thigh,0.796625726,0.000000000,0.604472871,0.193400000,0.074087018,0.992460529,-0.097638170,0.141279981,-0.599915465,0.122564670,0.790619590,0.011704926,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,FL_calf,0.647619907,-0.000000000,-0.761963553,0.064647278,-0.093389812,0.992460529,-0.079375320,0.162076911,0.756218751,0.122564670,0.642737196,-0.156697047,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,FL_calflower,0.684892856,-0.000000000,-0.728643792,0.190370282,-0.089305986,0.992460529,-0.083943667,0.171956662,0.723150203,0.122564670,0.679729126,-0.236697777,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,FL_calflower1,0.943969016,-0.000000000,-0.330034085,0.212667106,-0.040450519,0.992460529,-0.115697251,0.176207468,0.327545803,0.122564670,0.936851989,-0.271118444,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,FL_foot,0.647619907,-0.000000000,-0.761963553,0.226945515,-0.093389812,0.992460529,-0.079375320,0.178983854,0.756218751,0.122564670,0.642737196,-0.293600069,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993727335,0.111830158,-0.046500000,-0.000000000,-0.111830158,0.993727335,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,FR_thigh,0.846403066,-0.000000000,0.532542815,0.193400000,-0.059554347,0.993727335,0.094653388,-0.141400960,-0.529202353,-0.111830158,0.841093863,0.010679780,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,FR_calf,0.593720154,0.000000000,-0.804671597,0.079968380,0.089986551,0.993727335,0.066395818,-0.161562132,0.799624161,-0.111830158,0.589995947,-0.168473213,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,FR_calflower,0.633194977,0.000000000,-0.773992326,0.210934180,0.086555684,0.993727335,0.070810294,-0.169588982,0.769137332,-0.111830158,0.629223157,-0.239800130,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,FR_calflower1,0.919054268,0.000000000,-0.394131010,0.235561923,0.044075733,0.993727335,0.102777984,-0.173286951,0.391658758,-0.111830158,0.913289348,-0.272660429,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,FR_foot,0.593720154,0.000000000,-0.804671597,0.251363430,0.089986551,0.993727335,0.066395818,-0.175704441,0.799624161,-0.111830158,0.589995947,-0.294142349,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995284837,0.096995323,0.046500000,-0.000000000,-0.096995323,0.995284837,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,RL_thigh,0.712070682,-0.000000000,0.702107786,-0.193400000,-0.068101172,0.995284837,0.069067526,0.141549702,-0.698797234,-0.096995323,0.708713153,-0.009263053,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,RL_calf,0.743699452,0.000000000,-0.668514117,-0.342948958,0.064842743,0.995284837,0.072135369,0.126838319,0.665361964,-0.096995323,0.740192789,-0.160218955,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,RL_calflower,0.776181802,0.000000000,-0.630509167,-0.229134880,0.061156440,0.995284837,0.075286005,0.117459139,0.627536214,-0.096995323,0.772521979,-0.256460248,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,RL_calflower1,0.979625321,0.000000000,-0.200833838,-0.211676331,0.019479943,0.995284837,0.095019075,0.113836135,0.199886873,-0.096995323,0.975006228,-0.293636490,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,RL_foot,0.743699452,0.000000000,-0.668514117,-0.200555452,0.064842743,0.995284837,0.072135369,0.111473485,0.665361964,-0.096995323,0.740192789,-0.317880019,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997668899,-0.068240519,-0.046500000,0.000000000,0.068240519,0.997668899,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,RR_thigh,0.639765016,-0.000000000,0.768570572,-0.193400000,0.052447655,0.997668899,-0.043657897,-0.141777380,-0.766778956,0.068240519,0.638273659,-0.006516970,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,RR_calf,0.873237794,0.000000000,-0.487294320,-0.357105532,-0.033253217,0.997668899,-0.059590200,-0.132478248,0.486158388,0.068240519,0.871202189,-0.142469259,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,RR_calflower,0.896501040,0.000000000,-0.443041629,-0.267521217,-0.030233391,0.997668899,-0.061177696,-0.124323962,0.442008855,0.068240519,0.894411205,-0.261684015,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,RR_calflower1,0.999779269,0.000000000,0.021009835,-0.258764562,0.001433722,0.997668899,-0.068225456,-0.121574521,-0.020960859,0.068240519,0.997448682,-0.301880552,0.000000000,0.000000000,0.000000000,1.000000000
1789628594775297389,1789628594,775297389,1789628594781246460,RR_foot,0.873237794,0.000000000,-0.487294320,-0.253311842,-0.033253217,0.997668899,-0.059590200,-0.119785535,0.486158388,0.068240519,0.871202189,-0.328035325,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992467949,-0.122504568,0.046500000,0.000000000,0.122504568,0.992467949,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,FL_thigh,0.796497588,0.000000000,0.604641706,0.193400000,0.074071371,0.992467949,-0.097574593,0.141280689,-0.600087514,0.122504568,0.790498328,0.011699186,0.000000000,0.000000000,0.000000000,1.000000000
1789628595340174626,1789628595,340174626,1789628595347789531,FL_calf,0.647769315,0.000000000,-0.761836540,0.064611317,-0.093328457,0.992467949,-0.079354700,0.162064078,0.756098349,0.122504568,0.642890284,-0.156676958,0.000000000,0.000000000,0.000000000,1.000000000
