timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:03:12.680,1789628592680951259,1789628592,619201000,1789628592619201000,0.213145910,0.865566836,0.331971995,0.002849921,0.048929340,-1.790643229,-0.019981270,-0.014183710,0.780197686,-0.625052911,-0.217819569,0.975896357,-0.013447299,0.213145910,-0.974763172,-0.218215216,-0.047110814,0.865566836,-0.048910069,0.002846418,0.998799168,0.331971995,0.000000000,0.000000000,0.000000000,1.000000000,-0.998666380,-0.039659319,0.033054488,-0.038669768,-0.051284745,0.688330147,-0.723582396,-0.352999010,0.005944384,-0.724312603,-0.689446094,1.994283953,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:12.714,1789628592714317638,1789628592,687201000,1789628592687201000,0.212982392,0.866639291,0.329575249,0.005573461,0.046383237,-1.791282143,-0.019843202,-0.012319074,0.780437367,-0.624797570,-0.218468842,0.975719511,-0.015578655,0.212982392,-0.974742161,-0.218952329,-0.044024416,0.866639291,-0.046366856,0.005567350,0.998909001,0.329575249,0.000000000,0.000000000,0.000000000,1.000000000,-0.998652100,-0.039570640,0.033587895,-0.038710708,-0.051608921,0.688180310,-0.723701858,-0.353084975,0.005522817,-0.724459816,-0.689294911,1.994777200,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:12.780,1789628592780942381,1789628592,755204000,1789628592755204000,0.213256060,0.866548031,0.330455393,0.003848906,0.047381995,-1.790781843,-0.019690816,-0.013309001,0.780261598,-0.625001585,-0.217970937,0.975853471,-0.014091437,0.213256060,-0.974805660,-0.218391634,-0.045382503,0.866548031,-0.047364518,0.003844489,0.998870310,0.330455393,0.000000000,0.000000000,0.000000000,1.000000000,-0.998685074,-0.040080281,0.031963956,-0.038756667,-0.050782558,0.688085365,-0.723850580,-0.353182103,0.007018204,-0.724521982,-0.689215962,1.994989519,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:12.847,1789628592847682191,1789628592,819202000,1789628592819202000,0.212964794,0.867485462,0.329587213,0.002306345,0.048147654,-1.789538682,-0.019498648,-0.014162211,0.779855597,-0.625495390,-0.216750995,0.976144319,-0.012695220,0.212964794,-0.975040193,-0.217109754,-0.046481503,0.867485462,-0.048129304,0.002303582,0.998838494,0.329587213,0.000000000,0.000000000,0.000000000,1.000000000,-0.998682236,-0.038836535,0.033548687,-0.038692752,-0.051074526,0.688204053,-0.723717192,-0.353177922,0.005018326,-0.724476987,-0.689280720,1.995504228,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:12.914,1789628592914210000,1789628592,887201000,1789628592887201000,0.212468957,0.865501384,0.331382586,0.004177085,0.048553603,-1.791476826,-0.020255120,-0.013540100,0.780470703,-0.624717438,-0.218636061,0.975695699,-0.014699339,0.212468957,-0.974599123,-0.219089432,-0.046442672,0.865501384,-0.048534778,0.004172063,0.998812817,0.331382586,0.000000000,0.000000000,0.000000000,1.000000000,-0.998587126,-0.039949357,0.035039977,-0.038565639,-0.052923863,0.688415963,-0.723382698,-0.352744860,0.004776595,-0.724215100,-0.689557592,1.993757432,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:13.080,1789628593080903950,1789628592,955201000,1789628592955201000,0.212276752,0.866558276,0.330829507,0.002393126,0.049005834,-1.789743785,-0.019861876,-0.014394747,0.779912544,-0.625407644,-0.216941924,0.976098216,-0.012975639,0.212276752,-0.974955039,-0.217315995,-0.047296742,0.866558276,-0.048986471,0.002390163,0.998796619,0.330829507,0.000000000,0.000000000,0.000000000,1.000000000,-0.998632623,-0.039476076,0.034271325,-0.038616223,-0.052039387,0.688239298,-0.723614932,-0.353034559,0.004978605,-0.724408937,-0.689352527,1.994396400,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:13.614,1789628593614143150,1789628593,555203000,1789628593555203000,0.212761896,0.866092664,0.330599895,0.005682581,0.047323307,-1.791429480,-0.020245009,-0.012568725,0.780476303,-0.624731068,-0.218602819,0.975684367,-0.015897111,0.212761896,-0.974667000,-0.219106095,-0.044914472,0.866092664,-0.047305895,0.005676101,0.998864359,0.330599895,0.000000000,0.000000000,0.000000000,1.000000000,-0.998648440,-0.039954082,0.033241005,-0.038731807,-0.051616137,0.687488001,-0.724359042,-0.352926788,0.006088308,-0.725095800,-0.688621096,1.994697021,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:13.680,1789628593680795452,1789628593,619210000,1789628593619210000,0.213011525,0.865613877,0.331824089,0.003418901,0.048837579,-1.791588813,-0.020129882,-0.013923555,0.780497946,-0.624679020,-0.218742174,0.975681814,-0.014026914,0.213011525,-0.974561145,-0.219164368,-0.046883958,0.865613877,-0.048818418,0.003414730,0.998801870,0.331824089,0.000000000,0.000000000,0.000000000,1.000000000,-0.998612415,-0.040772338,0.033329595,-0.038584318,-0.052254195,0.688602120,-0.723254188,-0.352929938,0.006537934,-0.723992222,-0.689777151,1.994317782,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:13.747,1789628593747535099,1789628593,687207000,1789628593687207000,0.212409437,0.863922152,0.332418233,0.004430463,0.047352839,-1.791013326,-0.019862691,-0.013070706,0.780338017,-0.624905761,-0.218196883,0.975794553,-0.014663064,0.212409437,-0.974756524,-0.218643750,-0.045223674,0.863922152,-0.047335394,0.004425395,0.998869286,0.332418233,0.000000000,0.000000000,0.000000000,1.000000000,-0.998651442,-0.040289478,0.032742267,-0.038564624,-0.051478919,0.686783507,-0.725036782,-0.352597905,0.006724504,-0.725744564,-0.687931398,1.992174773,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:13.914,1789628593914128540,1789628593,755203000,1789628593755203000,0.212493844,0.865051127,0.331076437,0.004548307,0.046693803,-1.790768749,-0.019640829,-0.012821183,0.780267939,-0.625005439,-0.217965234,0.975846918,-0.014623357,0.212493844,-0.974840094,-0.218407493,-0.044559083,0.865051127,-0.046677086,0.004543246,0.998899735,0.331076437,0.000000000,0.000000000,0.000000000,1.000000000,-0.998641896,-0.039299140,0.034204408,-0.038632586,-0.051866717,0.687917769,-0.723932999,-0.352805297,0.004920124,-0.724723893,-0.689021822,1.992929802,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:13.980,1789628593980899793,1789628593,819208000,1789628593819208000,0.213555099,0.865500101,0.331814999,0.001835330,0.048651210,-1.791077246,-0.019558832,-0.014488325,0.780328584,-0.624895865,-0.218245577,0.975814829,-0.012416998,0.213555099,-0.974681780,-0.218590349,-0.047055692,0.865500101,-0.048632270,0.001833070,0.998815106,0.331814999,0.000000000,0.000000000,0.000000000,1.000000000,-0.998645182,-0.039201253,0.034220783,-0.038796914,-0.051814361,0.688404349,-0.723474066,-0.353046432,0.004803354,-0.724267019,-0.689502874,1.994345665,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:14.014,1789628594014176224,1789628593,887205000,1789628593887205000,0.213559552,0.867598028,0.328995155,0.002848097,0.047382727,-1.790718176,-0.019377909,-0.013700291,0.780234937,-0.625036192,-0.217908866,0.975880984,-0.013112044,0.213559552,-0.974819502,-0.218283976,-0.045602598,0.867598028,-0.047365249,0.002844809,0.998873622,0.328995155,0.000000000,0.000000000,0.000000000,1.000000000,-0.998643203,-0.038824568,0.034704547,-0.038730159,-0.051907880,0.688896403,-0.722998837,-0.353249394,0.004162280,-0.723819314,-0.689977011,1.995788968,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:14.080,1789628594080709997,1789628593,955205000,1789628593955205000,0.213311286,0.865294946,0.331713680,0.003769876,0.048812057,-1.790725238,-0.020223594,-0.013787348,0.780230806,-0.625012644,-0.217900757,0.975865767,-0.014323365,0.213311286,-0.974750897,-0.218338063,-0.046794548,0.865294946,-0.048792926,0.003765289,0.998801856,0.331713680,0.000000000,0.000000000,0.000000000,1.000000000,-0.998687446,-0.038942098,0.033270079,-0.038645288,-0.050946060,0.688293280,-0.723641388,-0.352907322,0.005280542,-0.724386549,-0.689373805,1.993683975,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:14.414,1789628594414299635,1789628594,555209000,1789628594555209000,0.213334691,0.866212765,0.330702807,0.004803504,0.048796893,-1.792038303,-0.020549471,-0.013365884,0.780648126,-0.624489852,-0.219180643,0.975562860,-0.015389851,0.213334691,-0.974464661,-0.219667411,-0.046533893,0.866212765,-0.048777779,0.004797680,0.998798170,0.330702807,0.000000000,0.000000000,0.000000000,1.000000000,-0.998638939,-0.040428632,0.032951407,-0.038818724,-0.051745598,0.688876257,-0.723029665,-0.353083943,0.006531658,-0.723750667,-0.690030658,1.994388981,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:14.480,1789628594480838771,1789628594,619216000,1789628594619216000,0.213659700,0.867339035,0.328156695,0.005126769,0.045578932,-1.791380028,-0.019390429,-0.012241128,0.780471747,-0.624770372,-0.218572342,0.975705839,-0.014971333,0.213659700,-0.974756846,-0.219024129,-0.043336756,0.867339035,-0.045563401,0.005121334,0.998948357,0.328156695,0.000000000,0.000000000,0.000000000,1.000000000,-0.998686036,-0.040049925,0.031971950,-0.038785389,-0.050769360,0.688286300,-0.723660447,-0.353253748,0.006976691,-0.724332778,-0.689415225,1.995061759,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:14.514,1789628594514231972,1789628594,687215000,1789628594687215000,0.213185681,0.866365255,0.329276190,0.004017931,0.045933580,-1.790608458,-0.019177493,-0.012792035,0.780220808,-0.625079257,-0.217816648,0.975890195,-0.013933044,0.213185681,-0.974909368,-0.218224428,-0.043936046,0.866365255,-0.045917678,0.004013595,0.998937200,0.329276190,0.000000000,0.000000000,0.000000000,1.000000000,-0.998673553,-0.039188457,0.033397605,-0.038643243,-0.051205813,0.687952086,-0.723947438,-0.353081261,0.005394431,-0.724697311,-0.689046230,1.993986813,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:14.580,1789628594580905203,1789628594,755209000,1789628594755209000,0.214345063,0.866072603,0.330523203,0.004014149,0.046729467,-1.792705334,-0.019500433,-0.013021847,0.780869011,-0.624254557,-0.219852318,0.975429811,-0.014196431,0.214345063,-0.974414533,-0.220273214,-0.044683098,0.866072603,-0.046712711,0.004009669,0.998900354,0.330523203,0.000000000,0.000000000,0.000000000,1.000000000,-0.998649801,-0.040511508,0.032517564,-0.038776253,-0.051477115,0.687666546,-0.724199440,-0.353282480,0.006977170,-0.724895537,-0.688823475,1.994838730,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:14.647,1789628594647457585,1789628594,819221000,1789628594819221000,0.214500631,0.867239545,0.329086570,0.000640695,0.045841874,-1.791791807,-0.018094500,-0.014070144,0.780568633,-0.624649686,-0.218971075,0.975672956,-0.010669934,0.214500631,-0.974655037,-0.219229458,-0.044570790,0.867239545,-0.045826068,0.000639935,0.998949264,0.329086570,0.000000000,0.000000000,0.000000000,1.000000000,-0.998625991,-0.040688494,0.033023889,-0.038760276,-0.051970375,0.688110445,-0.723742423,-0.353482631,0.006723906,-0.724464258,-0.689279571,1.996090679,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:14.714,1789628594714135040,1789628594,887211000,1789628594887211000,0.214224073,0.866884895,0.329852004,0.005583760,0.047758956,-1.793089381,-0.020394698,-0.012726470,0.780990244,-0.624080389,-0.220215803,0.975320366,-0.015971196,0.214224073,-0.974282605,-0.220723264,-0.045334277,0.866884895,-0.047741051,0.005577277,0.998844212,0.329852004,0.000000000,0.000000000,0.000000000,1.000000000,-0.998629581,-0.040562733,0.033069989,-0.038733645,-0.051917714,0.688181285,-0.723678844,-0.353247658,0.006596244,-0.724404019,-0.689344113,1.995394861,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:14.780,1789628594780933217,1789628594,955214000,1789628594955214000,0.213081169,0.866562575,0.329835939,0.003082684,0.046693076,-1.790964354,-0.019183839,-0.013390866,0.780319465,-0.624943356,-0.218155921,0.975824576,-0.013201738,0.213081169,-0.974797473,-0.218532829,-0.044875848,0.866562575,-0.046676360,0.003079232,0.998905355,0.329835939,0.000000000,0.000000000,0.000000000,1.000000000,-0.998620975,-0.039812216,0.034221859,-0.038642658,-0.052233083,0.687930039,-0.723894997,-0.353245226,0.005277619,-0.724684241,-0.689060881,1.994431904,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:15.347,1789628595347496156,1789628595,555214000,1789628595555214000,0.213239349,0.867942110,0.327795535,0.005656630,0.044889499,-1.791740269,-0.019289062,-0.011815480,0.780592961,-0.624630255,-0.218930308,0.975619650,-0.015352956,0.213239349,-0.974708462,-0.219394733,-0.042543141,0.867942110,-0.044874673,0.005650814,0.998976678,0.327795535,0.000000000,0.000000000,0.000000000,1.000000000,-0.998633337,-0.040457296,0.033085715,-0.038783844,-0.051856787,0.688224159,-0.723642440,-0.353420352,0.006506228,-0.724369184,-0.689381574,1.995702734,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:15.414,1789628595414148253,1789628595,623213000,1789628595623213000,0.213615617,0.866373019,0.330356715,0.001555213,0.047615545,-1.790769436,-0.019065044,-0.014276941,0.780239836,-0.625026792,-0.217956423,0.975885855,-0.011903428,0.213615617,-0.974797542,-0.218275212,-0.046111119,0.866373019,-0.047597804,0.001553362,0.998865411,0.330356715,0.000000000,0.000000000,0.000000000,1.000000000,-0.998666396,-0.040569103,0.031930813,-0.038775369,-0.051101995,0.688715427,-0.723228627,-0.353143625,0.007349493,-0.723895854,-0.689870116,1.994819156,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:15.547,1789628595547528131,1789628595,687215000,1789628595687215000,0.212571595,0.866559875,0.330443264,0.007616372,0.047446120,-1.791488689,-0.020897320,-0.011851831,0.780505595,-0.624687004,-0.218659254,0.975638616,-0.017813338,0.212571595,-0.974648379,-0.219251219,-0.044609326,0.866559875,-0.047428571,0.007607640,0.998845698,0.330443264,0.000000000,0.000000000,0.000000000,1.000000000,-0.998660737,-0.040145736,0.032635129,-0.038716237,-0.051312251,0.687877272,-0.724010988,-0.353216343,0.006616990,-0.724715929,-0.689015992,1.994743190,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:15.614,1789628595614462587,1789628595,755212000,1789628595755212000,0.214247347,0.866030298,0.328977401,-0.001929288,0.044630999,-1.791296745,-0.016815584,-0.014699137,0.780406312,-0.624873715,-0.218500510,0.975805001,-0.007875524,0.214247347,-0.974816753,-0.218633407,-0.043957749,0.866030298,-0.044616432,-0.001927452,0.999002367,0.328977401,0.000000000,0.000000000,0.000000000,1.000000000,-0.998606862,-0.040914436,0.033321816,-0.038712982,-0.052344700,0.688393889,-0.723445841,-0.353060377,0.006660844,-0.724182202,-0.689576516,1.994131920,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:15.680,1789628595680914077,1789628595,823220000,1789628595823220000,0.213630068,0.866604956,0.330933901,0.002981047,0.047589526,-1.791553586,-0.019505856,-0.013704913,0.780495038,-0.624707285,-0.218721014,0.975696395,-0.013325086,0.213630068,-0.974627540,-0.219105821,-0.045764050,0.866604956,-0.047571814,0.002977580,0.998863419,0.330933901,0.000000000,0.000000000,0.000000000,1.000000000,-0.998637840,-0.039987376,0.033518271,-0.038817249,-0.051843931,0.687948213,-0.723905701,-0.353554950,0.005888255,-0.724657344,-0.689084220,1.995491343,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:15.714,1789628595714316956,1789628595,887217000,1789628595887217000,0.213408830,0.868854885,0.327501881,0.005226769,0.045066838,-1.791008820,-0.019219613,-0.012045677,0.780360495,-0.624918399,-0.218215558,0.975786159,-0.014941080,0.213408830,-0.974860556,-0.218663649,-0.042821237,0.868854885,-0.045051833,0.005221351,0.998971041,0.327501881,0.000000000,0.000000000,0.000000000,1.000000000,-0.998666327,-0.039495627,0.033251516,-0.038870140,-0.051306938,0.687358981,-0.724503436,-0.353629053,0.005758990,-0.725243219,-0.688468669,1.997093628,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:15.780,1789628595780793976,1789628595,955217000,1789628595955217000,0.213881114,0.865599200,0.331423808,0.004058174,0.047965451,-1.791630182,-0.019989504,-0.013401233,0.780522963,-0.624663694,-0.218791734,0.975664353,-0.014461763,0.213881114,-0.974593266,-0.219231208,-0.045893292,0.865599200,-0.047947311,0.004053408,0.998841679,0.331423808,0.000000000,0.000000000,0.000000000,1.000000000,-0.998677549,-0.039841896,0.032492724,-0.038666916,-0.051001714,0.688114851,-0.723807140,-0.353099990,0.006479123,-0.724507125,-0.689236858,1.994505092,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:16.747,1789628596747603188,1789628596,555217000,1789628596555217000,0.212624483,0.867726744,0.328208955,0.006153447,0.046195914,-1.791104172,-0.019950228,-0.012035998,0.780386818,-0.624862815,-0.218297257,0.975749520,-0.016095852,0.212624483,-0.974789486,-0.218803050,-0.043717695,0.867726744,-0.046179734,0.006146756,0.998914272,0.328208955,0.000000000,0.000000000,0.000000000,1.000000000,-0.998638983,-0.040185161,0.033246577,-0.038719731,-0.051789856,0.688712977,-0.723182029,-0.353176950,0.006163837,-0.723919601,-0.689856810,1.995068463,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:16.814,1789628596814321443,1789628596,623221000,1789628596623221000,0.212564210,0.864877045,0.332443734,-0.000789340,0.048224327,-1.788638179,-0.018553420,-0.015401622,0.779550290,-0.625875312,-0.215872084,0.976373937,-0.009647414,0.212564210,-0.975231376,-0.216085623,-0.047236850,0.864877045,-0.048205887,-0.000788510,0.998837146,0.332443734,0.000000000,0.000000000,0.000000000,1.000000000,-0.998686958,-0.038669916,0.033600545,-0.038799185,-0.050995557,0.687955168,-0.723959349,-0.352921954,0.004879779,-0.724722239,-0.689023849,1.993701058,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:16.847,1789628596847587639,1789628596,687223000,1789628596687223000,0.213433274,0.866885281,0.328154610,0.003115685,0.044740354,-1.790289274,-0.018428002,-0.012773979,0.780125160,-0.625221536,-0.217517236,0.975972769,-0.012778919,0.213433274,-0.975031624,-0.217869570,-0.042973688,0.866885281,-0.044725677,0.003112475,0.998994493,0.328154610,0.000000000,0.000000000,0.000000000,1.000000000,-0.998688833,-0.039219552,0.032900489,-0.038678715,-0.050865742,0.687809320,-0.724107047,-0.353138957,0.005769891,-0.724831129,-0.688902419,1.994325386,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:16.914,1789628596914276421,1789628596,755220000,1789628596755220000,0.213693767,0.866506753,0.329703995,0.000778351,0.046215672,-1.790051821,-0.018271076,-0.014149068,0.780022554,-0.625324545,-0.217271118,0.976051405,-0.010807940,0.213693767,-0.975017780,-0.217537889,-0.044923806,0.866506753,-0.046199471,0.000777432,0.998931968,0.329703995,0.000000000,0.000000000,0.000000000,1.000000000,-0.998678251,-0.038968185,0.033514637,-0.038737850,-0.051142011,0.688400410,-0.723525652,-0.353212441,0.005122992,-0.724283339,-0.689483429,1.994850174,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:16.980,1789628596980751707,1789628596,823223000,1789628596823223000,0.213120830,0.866909496,0.330362802,0.003303741,0.047368771,-1.790698286,-0.019514727,-0.013518369,0.780231944,-0.625039633,-0.217889621,0.975879260,-0.013552750,0.213120830,-0.974824481,-0.218285277,-0.045489798,0.866909496,-0.047351308,0.003299942,0.998872883,0.330362802,0.000000000,0.000000000,0.000000000,1.000000000,-0.998647016,-0.039660494,0.033633056,-0.038727814,-0.051703294,0.688139972,-0.723733479,-0.353328812,0.005559377,-0.724493219,-0.689259507,1.995495784,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:03:17.047,1789628597047569472,1789628596,887222000,1789628596887222000,0.213289394,0.865963838,0.331516530,0.007551662,0.048826506,-1.792664049,-0.021422955,-0.012295746,0.780860846,-0.624216477,-0.219790049,0.975379106,-0.018106036,0.213289394,-0.974325909,-0.220405064,-0.045947572,0.865963838,-0.048807358,0.007542502,0.998779769,0.331516530,0.000000000,0.000000000,0.000000000,1.000000000,-0.998653472,-0.040616724,0.032272652,-0.038781653,-0.051375171,0.687983904,-0.723905200,-0.353169549,0.007199592,-0.724588455,-0.689144206,1.994483205,0.000000000,0.000000000,0.000000000,1.000000000
