base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
20,1789628606959275000,RL_thigh,1789628606744129647,1789628607204422456,0.467409764,215.145353,245.147456,460.292809,1,0.298953481,0.911250095,-0.283283886,0.234201744,0.561176760,-0.407983749,-0.720159536,0.846476971,-0.771821309,0.056322205,-0.633340876,0.708825555,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628606959275000,RL_calf,1789628606744129647,1789628607204422456,0.467409764,215.145353,245.147456,460.292809,1,-0.275150604,0.911233426,-0.306505250,0.294450671,-0.704324413,-0.408058262,-0.580874710,0.999720863,-0.654384807,0.056051441,0.754082057,0.843585880,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628606959275000,RL_calflower,1789628606744129647,1789628607204422456,0.467409764,215.145353,245.147456,460.292809,1,-0.259487859,0.911233426,-0.319873997,0.334279764,-0.674412556,-0.408058262,-0.615350317,1.071571266,-0.691255392,0.056051441,0.720434041,0.718954296,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628606959275000,RL_calflower1,1789628606744129647,1789628607204422456,0.467409764,215.145353,245.147456,460.292809,1,-0.082453263,0.911233426,-0.403552701,0.349660516,-0.314044551,-0.408058262,-0.857242281,1.102913948,-0.945821460,0.056051441,0.319813992,0.697060263,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628606959275000,RL_foot,1789628606744129647,1789628607204422456,0.467409764,215.145353,245.147456,460.292809,1,-0.275150604,0.911233426,-0.306505250,0.359690633,-0.704324413,-0.408058262,-0.580874710,1.123389045,-0.654384807,0.056051441,0.754082057,0.683044335,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628606959275000,RR_hip,1789628606744129647,1789628607204422456,0.467409764,215.145353,245.147456,460.292809,1,-0.059147358,0.859226561,-0.508164332,0.065467656,-0.264577179,-0.504343475,-0.821971063,0.929289463,-0.962549380,0.085831642,0.257162612,0.696431188,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628606959275000,RR_thigh,1789628606744129647,1789628607204422456,0.467409764,215.145353,245.147456,460.292809,1,0.375295832,0.859238509,-0.347651987,-0.016562508,0.507091625,-0.504289836,-0.698963303,0.977439057,-0.775894163,0.086026977,-0.624970876,0.688236851,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628606959275000,RR_calf,1789628606744129647,1789628607204422456,0.467409764,215.145353,245.147456,460.292809,1,-0.301112506,0.859246492,-0.413553388,0.057427571,-0.634694732,-0.504253778,-0.585568594,1.126283620,-0.711684039,0.086158504,0.697196909,0.821345595,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628606959275000,RR_calflower,1789628606744129647,1789628607204422456,0.467409764,215.145353,245.147456,460.292809,1,-0.280067139,0.859246492,-0.428085907,0.112598494,-0.604635297,-0.504253778,-0.616558301,1.200180577,-0.745639941,0.086158504,0.660756218,0.703981864,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628606959275000,RR_calflower1,1789628606744129647,1789628607204422456,0.467409764,215.145353,245.147456,460.292809,1,-0.050736973,0.859246492,-0.509039199,0.132511542,-0.251594655,-0.504253778,-0.826092072,1.230866065,-0.966502303,0.086158504,0.241766413,0.685018471,0.000000000,0.000000000,0.000000000,1.000000000
20,1789628606959275000,RR_foot,1789628606744129647,1789628607204422456,0.467409764,215.145353,245.147456,460.292809,1,-0.301112506,0.859246492,-0.413553388,0.145483381,-0.634694732,-0.504253778,-0.585568594,1.250898157,-0.711684039,0.086158504,0.697196909,0.672914914,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,FL_hip,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.068422795,0.913843384,-0.400260258,0.097554690,-0.270509395,-0.403164794,-0.874232618,0.752435848,-0.960283182,0.048457069,0.274789203,0.331428954,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,FL_thigh,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.142180933,0.913578002,-0.380998031,0.184599575,-0.420993377,-0.404172209,-0.812040181,0.714031732,-0.895851440,0.044941362,0.442076301,0.336045149,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,FL_calf,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.355347992,0.914069921,0.195457581,0.265010835,-0.732751449,-0.402231024,0.548894682,0.885669484,0.580347739,0.051827147,0.812718544,0.242504379,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,FL_calflower,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.364672707,0.914069921,0.177453313,0.229639581,-0.759269000,-0.402231024,0.511586398,0.790213968,0.539003458,0.051827147,0.840708155,0.134307541,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,FL_calflower1,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.405407085,0.914069921,-0.010998074,0.226339689,-0.909707693,-0.402231024,0.103159924,0.777354582,0.089871811,0.051827147,0.994604438,0.095477140,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,FL_foot,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.355347992,0.914069921,0.195457581,0.224291072,-0.732751449,-0.402231024,0.548894682,0.769208079,0.580347739,0.051827147,0.812718544,0.070184446,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,FR_hip,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.068422795,0.808950315,-0.583881316,0.015056341,-0.270509395,-0.578371752,-0.769617202,0.794931704,-0.960283182,0.105286429,0.258402712,0.325336171,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,FR_thigh,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.282265191,0.808950426,-0.515679409,-0.062198403,-0.539235327,-0.578371314,-0.612137027,0.850166199,-0.793443194,0.105287987,0.599469200,0.315281319,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,FR_calf,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.517504371,0.808950129,0.278906073,0.047639283,-0.615634693,-0.578372484,0.535237376,0.980548776,0.594292403,0.105283834,0.797328563,0.187596865,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,FR_calflower,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.530797119,0.808950129,0.252693074,-0.003986426,-0.641616029,-0.578372484,0.503799558,0.889026053,0.553699873,0.105283834,0.826034351,0.081483728,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,FR_calflower1,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.587502749,0.808950129,-0.020973582,-0.008786012,-0.801754305,-0.578372484,0.150582729,0.875291028,0.109683515,0.105283835,0.988375346,0.042907408,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,FR_foot,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.517504371,0.808950129,0.278906073,-0.011764968,-0.615634693,-0.578372484,0.535237376,0.866549623,0.594292403,0.105283834,0.797328563,0.017774913,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,RL_hip,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.068422795,0.896977176,-0.436749298,0.124020627,-0.270509395,-0.438055767,-0.857281556,0.857068882,-0.960283182,0.059487548,0.272614059,0.702866489,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,RL_thigh,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,0.350647286,0.896979698,-0.269209185,0.209681459,0.623002687,-0.438045754,-0.648061281,0.815234794,-0.699224329,0.059523244,-0.712420736,0.708547517,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,RL_calf,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.240208023,0.896983343,-0.371107357,0.267002599,-0.596090210,-0.438031125,-0.672907905,0.953240824,-0.766144219,0.059575946,0.639902122,0.860256172,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,RL_calflower,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.221360188,0.896983343,-0.382648967,0.317054626,-0.561713875,-0.438031125,-0.701859039,1.040776293,-0.797168515,0.059575946,0.600811159,0.750392674,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,RL_calflower1,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.019646038,0.896983343,-0.441627216,0.334548593,-0.174133466,-0.438031125,-0.881933174,1.074417481,-0.984526507,0.059575946,0.164800628,0.734356194,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,RL_foot,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.240208023,0.896983343,-0.371107357,0.345938486,-0.596090210,-0.438031125,-0.672907905,1.096353999,-0.766144219,0.059575946,0.639902122,0.724161644,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,RR_hip,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.068422795,0.844571409,-0.531052859,0.041522278,-0.270509395,-0.528065280,-0.804966820,0.899564738,-0.960283182,0.088577099,0.264596469,0.696773706,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,RR_thigh,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,0.388533630,0.844560207,-0.368455367,-0.039133054,0.490786079,-0.528110247,-0.692985170,0.949994198,-0.779853348,0.088415671,-0.619687347,0.688314723,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,RR_calf,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.351280608,0.844554372,-0.404140482,0.039225816,-0.670955003,-0.528134255,-0.520474251,1.097310977,-0.653009626,0.088327958,0.752181882,0.820070802,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,RR_calflower,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.330642993,0.844554372,-0.421192125,0.091762226,-0.644103613,-0.528134255,-0.553357568,1.160661954,-0.689786960,0.088327958,0.718604971,0.696232411,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,RR_calflower1,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.098780904,0.844554372,-0.526279325,0.111825644,-0.315787634,-0.528134255,-0.788258989,1.189114772,-0.943674342,0.088327958,0.318869708,0.674482878,0.000000000,0.000000000,0.000000000,1.000000000
21,1789628607559273000,RR_foot,1789628607520838361,1789628607612915380,0.417418368,38.434639,53.642380,92.077019,0,-0.351280608,0.844554372,-0.404140482,0.124907188,-0.670955003,-0.528134255,-0.520474251,1.207709241,-0.653009626,0.088327958,0.752181882,0.660559568,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,FL_hip,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.055466225,0.940452523,-0.335368792,0.104376541,-0.268545026,-0.337560381,-0.902184244,0.738583339,-0.961669314,0.040021180,0.271277398,0.335480752,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,FL_thigh,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.083885496,0.940445376,-0.329431930,0.194188143,-0.344175624,-0.337595858,-0.876111882,0.706346906,-0.935150838,0.039889673,0.351998174,0.339302705,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,FL_calf,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.271396045,0.940445280,0.204710867,0.264280094,-0.674963751,-0.337596345,0.656088786,0.892765130,0.686125854,0.039887799,0.726389198,0.264409265,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,FL_calflower,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.281288149,0.940445280,0.190890883,0.228578922,-0.706910994,-0.337596345,0.621534718,0.782291029,0.648964046,0.039887799,0.759773401,0.170722467,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,FL_calflower1,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.337650595,0.940445280,0.039426235,0.223756401,-0.914038253,-0.337596345,0.224861363,0.764520387,0.224780279,0.039887799,0.973593232,0.133880463,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,FL_foot,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.271396045,0.940445280,0.204710867,0.220700931,-0.674963751,-0.337596345,0.656088786,0.753180008,0.686125854,0.039887799,0.726389198,0.109848393,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,FR_hip,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.055466225,0.805939547,-0.589393436,0.022304653,-0.268545026,-0.580592107,-0.768632699,0.781708513,-0.961669314,0.115645921,0.248634556,0.328171723,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,FR_thigh,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.273603325,0.805937482,-0.524981594,-0.054659945,-0.538486200,-0.580601963,-0.610683080,0.837153179,-0.796978235,0.115610822,0.592841312,0.317127911,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,FR_calf,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.530913634,0.805939134,0.261901705,0.057150483,-0.622439133,-0.580594099,0.524861763,0.967220038,0.575065680,0.115638796,0.809893896,0.190858990,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,FR_calflower,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.543339760,0.805939134,0.235039774,0.007771476,-0.647893401,-0.580594099,0.493096832,0.877094293,0.533869174,0.115638796,0.837623045,0.082495464,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,FR_calflower1,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.590476081,0.805939134,-0.042423901,0.003803099,-0.802380006,-0.580594099,0.138190706,0.863849625,0.086742368,0.115638796,0.989497055,0.043651854,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,FR_foot,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.530913634,0.805939134,0.261901705,0.001365830,-0.622439133,-0.580594099,0.524861763,0.855427502,0.575065680,0.115638796,0.809893896,0.018351056,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,RL_hip,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.055466225,0.896222166,-0.440123853,0.125830877,-0.268545026,-0.437950107,-0.857952869,0.842456555,-0.961669314,0.070606015,0.264967756,0.707454443,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,RL_thigh,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,0.349670241,0.896226447,-0.272962555,0.211417769,0.599387022,-0.437928909,-0.670039791,0.800633448,-0.720046175,0.070683113,-0.690317604,0.714197136,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,RL_calf,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.260873817,0.896229032,-0.358772981,0.269530599,-0.649289448,-0.437915597,-0.621814277,0.943321606,-0.714400708,0.070732798,0.696153353,0.861200131,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,RL_calflower,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.242616618,0.896229032,-0.371362865,0.317391015,-0.617400244,-0.437915597,-0.653488118,1.022306813,-0.748301059,0.070732798,0.659578189,0.743958816,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,RL_calflower1,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.043712070,0.896229032,-0.441432277,0.334661432,-0.245863677,-0.437915597,-0.864743219,1.054598382,-0.968318712,0.070732798,0.239492658,0.725071473,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,RL_foot,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.260873817,0.896229032,-0.358772981,0.345911754,-0.649289448,-0.437915597,-0.621814277,1.075674254,-0.714400708,0.070732798,0.696153353,0.713017795,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,RR_hip,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.055466225,0.840537638,-0.538905980,0.043758989,-0.268545026,-0.532406986,-0.802761623,0.885581729,-0.961669314,0.100194747,0.255253078,0.700145414,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,RR_thigh,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,0.381384518,0.840524564,-0.384790831,-0.036501422,0.450460114,-0.532467926,-0.716633411,0.936419770,-0.807237381,0.099980350,-0.581698144,0.690578091,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,RR_calf,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.382934396,0.840524397,-0.383248827,0.045451414,-0.714434402,-0.532468680,-0.453938810,1.088972751,-0.585614974,0.099977746,0.804400736,0.814441963,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,RR_calflower,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.363301370,0.840524397,-0.401908609,0.094467092,-0.690854060,-0.532468680,-0.489078342,1.141847863,-0.625086388,0.099977746,0.774126894,0.683728604,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,RR_calflower1,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.136653445,0.840524397,-0.524255903,0.114163447,-0.386937850,-0.532468680,-0.752832025,1.168307008,-0.911924132,0.099977746,0.397994748,0.659024596,0.000000000,0.000000000,0.000000000,1.000000000
22,1789628607627277000,RR_foot,1789628607612915380,1789628607673212577,0.238180558,14.361620,45.935577,60.297197,0,-0.382934396,0.840524397,-0.383248827,0.127015520,-0.714434402,-0.532468680,-0.453938810,1.185621823,-0.585614974,0.099977746,0.804400736,0.643171621,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,FL_hip,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.053452271,0.935951633,-0.348047514,0.117437345,-0.259010591,-0.349611838,-0.900380438,0.738786368,-0.964394717,0.042020931,0.261109282,0.329652149,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,FL_thigh,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.119945468,0.935946843,-0.331083475,0.206820338,-0.428445788,-0.349637310,-0.833179342,0.705398584,-0.895571275,0.041915553,0.442940362,0.333665130,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,FL_calf,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.271194658,0.935957473,0.224581257,0.277147409,-0.639413928,-0.349585265,0.684791814,0.882402405,0.719446946,0.042111816,0.693270274,0.239600702,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,FL_calflower,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.282080120,0.935957473,0.210746506,0.238573151,-0.672840153,-0.349585265,0.651978626,0.768488591,0.683898752,0.042111816,0.728361228,0.151579642,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,FL_calflower1,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.347521982,0.935957473,0.056672355,0.232978001,-0.897875952,-0.349585266,0.267598160,0.749173181,0.270272674,0.042111816,0.961862913,0.115682499,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,FL_foot,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.271194658,0.935957473,0.224581257,0.229422044,-0.639413928,-0.349585265,0.684791814,0.736823267,0.719446946,0.042111816,0.693270274,0.092254195,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,FR_hip,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.053452271,0.810845729,-0.582813636,0.035426218,-0.259010591,-0.574930696,-0.776123744,0.782065379,-0.964394717,0.109469727,0.240749236,0.322574054,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,FR_thigh,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.252007933,0.810862817,-0.528198040,-0.042003310,-0.512198767,-0.574856509,-0.638116192,0.836966752,-0.821063291,0.109732442,0.560191797,0.312120561,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,FR_calf,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.521253549,0.810832260,0.266168104,0.070400788,-0.624636336,-0.575007187,0.528390045,0.972735338,0.581484742,0.109167316,0.806200334,0.192910500,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,FR_calflower,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.533904979,0.810832260,0.239783643,0.020618619,-0.650264199,-0.575007187,0.496510890,0.882180564,0.540464814,0.109167316,0.834254918,0.085341579,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,FR_calflower1,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.584298098,0.810832260,-0.033859327,0.016362507,-0.806059432,-0.575007187,0.140124173,0.868847859,0.094147998,0.109167316,0.989555273,0.046611150,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,FR_foot,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.521253549,0.810832260,0.266168104,0.013736284,-0.624636336,-0.575007187,0.528390045,0.860369099,0.581484742,0.109167316,0.806200334,0.021382227,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,RL_hip,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.053452271,0.903278374,-0.425712002,0.138112684,-0.259010591,-0.424272002,-0.867701930,0.838971665,-0.964394717,0.063883625,0.256637290,0.702680026,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,RL_thigh,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,0.323652090,0.903289106,-0.281634144,0.224369927,0.575691060,-0.424216001,-0.699013910,0.798456373,-0.750885986,0.064103401,-0.657314214,0.708780515,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,RL_calf,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.273310694,0.903276864,-0.330744385,0.284272581,-0.683708079,-0.424279262,-0.593742561,0.947238450,-0.676642273,0.063856763,0.733538366,0.848684774,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,RL_calflower,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.256438797,0.903276864,-0.343990882,0.327750394,-0.653178862,-0.424279262,-0.627171699,1.021431696,-0.712458285,0.063856763,0.698803615,0.726591492,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,RL_calflower1,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.068612085,0.903276864,-0.423536262,0.344072838,-0.289751504,-0.424279262,-0.857922509,1.053047775,-0.954639838,0.063856763,0.290836859,0.705764845,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,RL_foot,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.273310694,0.903276864,-0.330744385,0.354712391,-0.683708079,-0.424279262,-0.593742561,1.073694865,-0.676642273,0.063856763,0.733538366,0.692445852,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,RR_hip,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.053452271,0.855241563,-0.515465227,0.056101557,-0.259010591,-0.510410567,-0.819996600,0.882250676,-0.964394717,0.089680650,0.248799512,0.695601931,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,RR_thigh,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,0.380948566,0.855241486,-0.351340101,-0.025574007,0.501879843,-0.510410946,-0.698281567,0.930994882,-0.776527812,0.089679225,-0.623669127,0.687037429,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,RR_calf,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.342716343,0.855241943,-0.388724070,0.049259069,-0.686871671,-0.510408861,-0.517387630,1.079723618,-0.640900172,0.089686733,0.762367527,0.819874473,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,RR_calflower,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.322859931,0.855241943,-0.405366944,0.099903679,-0.660154657,-0.510408861,-0.551070305,1.142518010,-0.678201709,0.089686733,0.729383108,0.694303649,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,RR_calflower1,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.099185106,0.855241943,-0.508648414,0.119334673,-0.331081037,-0.510408861,-0.793642236,1.171144027,-0.938375403,0.089686732,0.333779687,0.671923836,0.000000000,0.000000000,0.000000000,1.000000000
23,1789628607695270000,RR_foot,1789628607673212577,1789628607841965115,0.130708689,22.057423,146.695115,168.752538,1,-0.342716343,0.855241943,-0.388724070,0.132004779,-0.686871671,-0.510408861,-0.517387630,1.189855314,-0.640900172,0.089686733,0.762367527,0.657589892,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,FL_hip,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.076620475,0.939682638,-0.333354960,0.124501730,-0.262574903,-0.341552577,-0.902438982,0.744340091,-0.961865128,0.018385676,0.272907342,0.327006767,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,FL_thigh,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.165265730,0.939664262,-0.299529628,0.214240563,-0.499775741,-0.341615404,-0.795941570,0.711722132,-0.850242304,0.018156111,0.526079229,0.328762582,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,FL_calf,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.263213946,0.939698562,0.218368305,0.277647602,-0.687446760,-0.341497894,0.640933693,0.880252881,0.676857382,0.018586437,0.735880156,0.217371893,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,FL_calflower,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.273798863,0.939698562,0.204940187,0.240260061,-0.718620964,-0.341497894,0.605774675,0.772131494,0.639232807,0.018586436,0.768789267,0.122431511,0.000000000,0.000000000,0.000000000,1.000000000
24,1789628607759271000,FL_calflower1,1789628607673212577,1789628607841965115,0.509968170,86.058423,82.694115,168.752538,1,-0.337495312,0.939698562,0.055346292,0.234833296,-0.917147276,-0.341497894,0.205474865,0.755161496,0.211985381,0.018586437,0.977096575,0.085456339,0.000000000,0.000000000,0.000000000,1.000000000
