timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:16:32.262,1789640192262768762,1789640192,545222000,1789640192545222000,0.785088196,1.214456238,0.346485160,0.001856805,0.007912471,-1.727039933,-0.003610501,-0.001864914,0.760130532,-0.649757694,-0.155604152,0.987814648,-0.003065181,0.785088196,-0.987788206,-0.155622799,-0.007526965,1.214456238,-0.007912628,0.001856652,0.999966992,0.346485160,0.000000000,0.000000000,0.000000000,1.000000000,-0.999526391,-0.000372582,0.030771011,0.476656774,-0.023360321,0.660100086,-0.750814339,-0.698483279,-0.020032207,-0.751177567,-0.659796161,2.303707902,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:32.329,1789640192329375049,1789640192,609225000,1789640192609225000,0.786511702,1.215952213,0.348584885,0.000810431,0.011113392,-1.725498862,-0.004484559,-0.003305975,0.759623202,-0.650339565,-0.154077024,0.988055556,-0.002512897,0.786511702,-0.987996743,-0.154094919,-0.010855470,1.215952213,-0.011113404,0.000810286,0.999937938,0.348584885,0.000000000,0.000000000,0.000000000,1.000000000,-0.999566807,0.000711950,0.029422638,0.477556777,-0.021628670,0.660220692,-0.750760173,-0.699727142,-0.019959938,-0.751071322,-0.659919291,2.306500054,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:32.362,1789640192362563484,1789640192,677226000,1789640192677226000,0.787020530,1.214678228,0.346804557,0.000408028,0.009732493,-1.726940412,-0.003831397,-0.003007023,0.760093717,-0.649795213,-0.155503349,0.987833419,-0.001916305,0.787020530,-0.987787825,-0.155514155,-0.009550392,1.214678228,-0.009732580,0.000407915,0.999952576,0.346804557,0.000000000,0.000000000,0.000000000,1.000000000,-0.999534063,0.000430484,0.030520009,0.477136487,-0.022633480,0.660409653,-0.750564332,-0.699115304,-0.020478814,-0.750905390,-0.660092201,2.304883961,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:32.429,1789640192429331037,1789640192,745226000,1789640192745226000,0.784764544,1.213501749,0.349423927,-0.000529830,0.010160102,-1.724039940,-0.003684117,-0.003507728,0.759148222,-0.650897919,-0.152636998,0.988281699,-0.001026997,0.784764544,-0.988230499,-0.152639068,-0.010121645,1.213501749,-0.010160167,-0.000529897,0.999948265,0.349423927,0.000000000,0.000000000,0.000000000,1.000000000,-0.999484253,0.002836374,0.031987239,0.476794453,-0.022163633,0.659878584,-0.751045290,-0.698672917,-0.023237940,-0.751366894,-0.659475389,2.303457977,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:32.496,1789640192496008229,1789640192,809229000,1789640192809229000,0.784983051,1.212161230,0.351447429,0.001676493,0.011052092,-1.726533905,-0.004744423,-0.002954647,0.759961137,-0.649944483,-0.155099666,0.987892991,-0.003370202,0.784983051,-0.987837409,-0.155126756,-0.010657963,1.212161230,-0.011052108,0.001676296,0.999937541,0.351447429,0.000000000,0.000000000,0.000000000,1.000000000,-0.999490151,0.001049801,0.031911382,0.476615703,-0.023272747,0.660297753,-0.750643229,-0.698402390,-0.021859039,-0.751003180,-0.659936669,2.302538902,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:32.562,1789640192562584578,1789640192,877228000,1789640192877228000,0.786887394,1.215513192,0.348135140,0.001951629,0.009345136,-1.726149026,-0.004184787,-0.002296185,0.759839213,-0.650093521,-0.154722150,0.987952175,-0.003373821,0.786887394,-0.987914229,-0.154746161,-0.008930375,1.215513192,-0.009345240,0.001951449,0.999954450,0.348135140,0.000000000,0.000000000,0.000000000,1.000000000,-0.999543610,0.001084208,0.030189330,0.477539259,-0.021966151,0.659956714,-0.750982439,-0.699670622,-0.020737872,-0.751302842,-0.659631701,2.306589867,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:32.596,1789640192596000509,1789640192,945226000,1789640192945226000,0.784956919,1.212627205,0.349292543,-0.000028647,0.010020367,-1.724520339,-0.003794972,-0.003271104,0.759305668,-0.650714838,-0.153111941,0.988207615,-0.001505737,0.784956919,-0.988158452,-0.153118877,-0.009906332,1.212627205,-0.010020440,-0.000028740,0.999949815,0.349292543,0.000000000,0.000000000,0.000000000,1.000000000,-0.999523278,0.002304533,0.030788071,0.476732460,-0.021608100,0.660056480,-0.750905143,-0.698459266,-0.022052351,-0.751212442,-0.659692020,2.302503783,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:33.196,1789640193196042257,1789640193,545233000,1789640193545233000,0.784799201,1.214042670,0.348461669,0.000428403,0.009381795,-1.724284593,-0.003700901,-0.002890255,0.759230821,-0.650804510,-0.152879931,0.988242936,-0.001857455,0.784799201,-0.988200642,-0.152890149,-0.009205774,1.214042670,-0.009381898,0.000428290,0.999955919,0.348461669,0.000000000,0.000000000,0.000000000,1.000000000,-0.999541380,0.001873328,0.030224495,0.476921774,-0.021475197,0.659845247,-0.751094578,-0.698860293,-0.021350536,-0.751399188,-0.659502399,2.303782021,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:33.262,1789640193262864793,1789640193,609236000,1789640193609236000,0.785835272,1.217292295,0.344876956,-0.000637670,0.009121408,-1.723015597,-0.003253113,-0.003212287,0.758816568,-0.651288350,-0.151626151,0.988437539,-0.000752543,0.785835272,-0.988396231,-0.151626211,-0.009112408,1.217292295,-0.009121522,-0.000637738,0.999958216,0.344876956,0.000000000,0.000000000,0.000000000,1.000000000,-0.999569275,0.002419829,0.029247359,0.477600699,-0.020368421,0.660274478,-0.750748121,-0.699743461,-0.021127967,-0.751020478,-0.659940793,2.306663182,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:33.329,1789640193329445304,1789640193,677242000,1789640193677242000,0.786290486,1.212046283,0.349793820,-0.000378433,0.009939843,-1.726600702,-0.003654107,-0.003373903,0.759981694,-0.649925449,-0.155167462,0.987887403,-0.001168299,0.786290486,-0.987838579,-0.155170931,-0.009877910,1.212046283,-0.009939920,-0.000378509,0.999950548,0.349793820,0.000000000,0.000000000,0.000000000,1.000000000,-0.999503175,0.001206827,0.031495186,0.476786761,-0.022874814,0.659664899,-0.751211664,-0.698644727,-0.021682851,-0.751558889,-0.659309555,2.302940527,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:33.396,1789640193396011955,1789640193,745234000,1789640193745234000,0.784347258,1.211824865,0.349672571,0.000020246,0.009529888,-1.724013120,-0.003623883,-0.003093879,0.759141605,-0.650908073,-0.152611442,0.988285080,-0.001474180,0.784347258,-0.988240724,-0.152618095,-0.009414922,1.211824865,-0.009529984,0.000020151,0.999954610,0.349672571,0.000000000,0.000000000,0.000000000,1.000000000,-0.999506769,0.003056546,0.031255023,0.476494388,-0.021475353,0.659644319,-0.751271044,-0.698204441,-0.022913493,-0.751571706,-0.659253322,2.301487778,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:33.462,1789640193462877700,1789640193,809247000,1789640193809247000,0.785588137,1.214578212,0.346806106,0.000322446,0.008803223,-1.725106466,-0.003447914,-0.002740792,0.759499010,-0.650493546,-0.153692863,0.988117167,-0.001671400,0.785588137,-0.988079858,-0.153701147,-0.008648856,1.214578212,-0.008803349,0.000322340,0.999961219,0.346806106,0.000000000,0.000000000,0.000000000,1.000000000,-0.999570824,0.000945545,0.029279244,0.477039199,-0.021369379,0.660124426,-0.750852243,-0.699070492,-0.020037909,-0.751155675,-0.659820911,2.304272543,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:33.529,1789640193529450980,1789640193,877241000,1789640193877241000,0.787025815,1.214649633,0.347100953,0.000698441,0.008743241,-1.727449468,-0.003550445,-0.002574342,0.760261137,-0.649602779,-0.156007593,0.987753634,-0.002053693,0.787025815,-0.987717564,-0.156019081,-0.008527009,1.214649633,-0.008743369,0.000698320,0.999961553,0.347100953,0.000000000,0.000000000,0.000000000,1.000000000,-0.999546235,-0.000315453,0.030120173,0.477220860,-0.022844784,0.659677447,-0.751201559,-0.699349650,-0.019632630,-0.751548778,-0.659385315,2.305198703,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:33.596,1789640193596196506,1789640193,945239000,1789640193945239000,0.785950517,1.212775243,0.349182191,0.000098063,0.009804595,-1.725832684,-0.003756348,-0.003150331,0.759733094,-0.650216572,-0.154408944,0.988005622,-0.001610610,0.785950517,-0.987958778,-0.154416847,-0.009671607,1.212775243,-0.009804678,0.000097964,0.999951950,0.349182191,0.000000000,0.000000000,0.000000000,1.000000000,-0.999503792,0.001781427,0.031448311,0.476879269,-0.022455987,0.659826326,-0.751082517,-0.698730508,-0.022088423,-0.751416027,-0.659458911,2.303263151,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:34.196,1789640194196045945,1789640194,545250000,1789640194545250000,0.791339023,1.220013864,0.348271766,0.006770097,0.014938147,-1.731437178,-0.007881832,-0.002262737,0.761551953,-0.648051989,-0.159933339,0.987086044,-0.009071867,0.791339023,-0.987015192,-0.160046876,-0.013661964,1.220013864,-0.014937834,0.006769196,0.999865535,0.348271766,0.000000000,0.000000000,0.000000000,1.000000000,-0.999642398,-0.003717390,0.026481254,0.478930363,-0.022301056,0.662347549,-0.748864733,-0.701672101,-0.014755972,-0.749187497,-0.662193594,2.311939295,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:34.262,1789640194262676020,1789640194,613244000,1789640194613244000,0.785561241,1.212272464,0.347280289,0.000027415,0.006538211,-1.726787369,-0.002493595,-0.002114045,0.760048329,-0.649858331,-0.155356211,0.987857879,-0.001042607,0.785561241,-0.987837283,-0.155359239,-0.006454427,1.212272464,-0.006538404,0.000027321,0.999978644,0.347280289,0.000000000,0.000000000,0.000000000,1.000000000,-0.999507135,0.000703731,0.031384593,0.476460309,-0.023136607,0.659197244,-0.751614057,-0.698531966,-0.021217571,-0.751969746,-0.658856066,2.302519036,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:34.329,1789640194329416623,1789640194,677248000,1789640194677248000,0.788562818,1.216990533,0.349380562,0.003901174,0.012395998,-1.726658576,-0.005978188,-0.002545676,0.760002325,-0.649887873,-0.155220373,0.987862884,-0.005777826,0.788562818,-0.987802500,-0.155278421,-0.011639649,1.216990533,-0.012395922,0.003900770,0.999915582,0.349380562,0.000000000,0.000000000,0.000000000,1.000000000,-0.999598332,0.000814480,0.028328631,0.478161131,-0.020729777,0.660591341,-0.750459431,-0.700565977,-0.019324882,-0.750745241,-0.660309118,2.308625132,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:34.395,1789640194395992203,1789640194,745249000,1789640194745249000,0.786954604,1.215970051,0.343275826,-0.000654902,0.006570319,-1.725241258,-0.002282248,-0.002385539,0.759544916,-0.650446478,-0.153828687,0.988097378,-0.000363370,0.786954604,-0.988076093,-0.153827254,-0.006592716,1.215970051,-0.006570511,-0.000654981,0.999978220,0.343275826,0.000000000,0.000000000,0.000000000,1.000000000,-0.999558260,0.001290814,0.029692072,0.477403355,-0.021454538,0.660019596,-0.750941966,-0.699574342,-0.020566676,-0.751247274,-0.659700345,2.305823204,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:34.462,1789640194462627215,1789640194,813246000,1789640194813246000,0.787399982,1.217481200,0.345290075,0.002033413,0.008438053,-1.725448330,-0.003866063,-0.001971620,0.759612733,-0.650361179,-0.154031127,0.988060368,-0.003308652,0.787399982,-0.988030369,-0.154052778,-0.008023917,1.217481200,-0.008438193,0.002033245,0.999962352,0.345290075,0.000000000,0.000000000,0.000000000,1.000000000,-0.999617054,0.000646542,0.027664536,0.477855783,-0.020349644,0.660289164,-0.750735714,-0.700381340,-0.018751976,-0.751011186,-0.660023152,2.308076752,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:34.529,1789640194529341311,1789640194,877250000,1789640194877250000,0.786083964,1.213059607,0.350619773,0.004042701,0.009629703,-1.726865936,-0.004973163,-0.001592461,0.760073851,-0.649815722,-0.155429936,0.987831575,-0.005490091,0.786083964,-0.987800386,-0.155473861,-0.008883961,1.213059607,-0.009629794,0.004042409,0.999945484,0.350619773,0.000000000,0.000000000,0.000000000,1.000000000,-0.999535890,0.001271309,0.030436621,0.476919778,-0.022035860,0.659694796,-0.751210488,-0.699054904,-0.021033901,-0.751532541,-0.659360611,2.304022975,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:34.595,1789640194595953669,1789640194,945250000,1789640194945250000,0.787077693,1.214327741,0.348203709,0.001531614,0.009495213,-1.725759674,-0.004104791,-0.002505339,0.759711911,-0.650242022,-0.154337274,0.988013644,-0.002978525,0.787077693,-0.987972999,-0.154357951,-0.009144793,1.214327741,-0.009495310,0.001531450,0.999953767,0.348203709,0.000000000,0.000000000,0.000000000,1.000000000,-0.999555422,0.001824246,0.029759544,0.477295248,-0.021156263,0.659914044,-0.751043186,-0.699435480,-0.021008829,-0.751338890,-0.659582066,2.305358960,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:35.196,1789640195196017525,1789640195,545257000,1789640195545257000,0.787409790,1.217010092,0.349988094,0.007464987,0.012565762,-1.729069603,-0.007202223,-0.001237904,0.760788339,-0.648958935,-0.157601203,0.987458471,-0.009351797,0.787409790,-0.987423296,-0.157701413,-0.011231365,1.217010092,-0.012565673,0.007464234,0.999893212,0.349988094,0.000000000,0.000000000,0.000000000,1.000000000,-0.999586279,-0.001488133,0.028723796,0.477752608,-0.022525867,0.661475064,-0.749628792,-0.699274389,-0.017884527,-0.749965683,-0.661234919,2.308451309,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:35.262,1789640195262626911,1789640195,613256000,1789640195613256000,0.786280415,1.213189879,0.352525307,0.002899895,0.010586951,-1.727007079,-0.004965804,-0.002337443,0.760117286,-0.649762717,-0.155567850,0.987814820,-0.004511382,0.786280415,-0.987768880,-0.155605773,-0.010006557,1.213189879,-0.010586994,0.002899634,0.999939774,0.352525307,0.000000000,0.000000000,0.000000000,1.000000000,-0.999482931,0.001320487,0.032126737,0.477249020,-0.023291687,0.659083597,-0.751708926,-0.698635597,-0.022166827,-0.752068527,-0.658712049,2.304977523,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:16:35.329,1789640195329366873,1789640195,677259000,1789640195677259000,0.786100686,1.213342854,0.350287135,0.003112583,0.009230179,-1.729356523,-0.004521386,-0.001810500,0.760882168,-0.648871795,-0.157890249,0.987446187,-0.004530681,0.786100686,-0.987413932,-0.157924109,-0.008622660,1.213342854,-0.009230288,0.003112352,0.999952578,0.350287135,0.000000000,0.000000000,0.000000000,1.000000000,-0.999501234,-0.001855527,0.031525236,0.477214816,-0.024926258,0.659287936,-0.751477278,-0.697823294,-0.019389821,-0.751888273,-0.659005356,2.305143812,0.000000000,0.000000000,0.000000000,1.000000000
