leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640194239090959,1789640194,239090959,1789640194263047034,FL_calflower,0.762333655,0.000000000,-0.647184208,0.165827072,0.022407563,0.999400439,0.026394401,0.133229685,0.646796181,-0.034623161,0.761876589,-0.254809639,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,FL_calflower1,0.975042271,-0.000000000,-0.222019300,0.184091104,0.007687010,0.999400439,0.033759046,0.131949833,0.221886186,-0.034623161,0.974457673,-0.291752665,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,FL_foot,0.729035207,0.000000000,-0.684476199,0.195737321,0.023698730,0.999400439,0.025241504,0.131115012,0.684065814,-0.034623161,0.728598106,-0.315849833,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999871367,-0.016038982,-0.046500000,0.000000000,0.016038982,0.999871367,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,FR_thigh,0.680344305,-0.000000000,0.732892644,0.193400000,0.011754852,0.999871367,-0.010912030,-0.141987716,-0.732798370,0.016038982,0.680256790,-0.001531723,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,FR_calf,0.808441607,0.000000000,-0.588576391,0.037293867,-0.009440166,0.999871367,-0.012966580,-0.139663453,0.588500681,0.016038982,0.808337615,-0.146426419,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,FR_calflower,0.836847825,-0.000000000,-0.547435584,0.140572005,-0.008780309,0.999871367,-0.013422187,-0.137933203,0.547365166,0.016038982,0.836740179,-0.254290372,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,FR_calflower1,0.995074124,0.000000000,-0.099133685,0.154100950,-0.001590003,0.999871367,-0.015959976,-0.137308512,0.099120933,0.016038982,0.994946125,-0.293233631,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,FR_foot,0.808441607,0.000000000,-0.588576391,0.162660638,-0.009440166,0.999871367,-0.012966580,-0.136901572,0.588500681,0.016038982,0.808337615,-0.318602331,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992414665,0.122935484,0.046500000,-0.000000000,-0.122935484,0.992414665,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,RL_thigh,0.681324135,0.000000000,0.731981846,-0.193400000,-0.089986543,0.992414665,0.083758912,0.141275600,-0.726429518,-0.122935484,0.676156063,-0.011740339,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,RL_calf,0.791905372,-0.000000000,-0.610643826,-0.349312133,0.075069794,0.992414665,0.097353270,0.123434952,0.606011888,-0.122935484,0.785898504,-0.155761580,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,RL_calflower,0.821435167,-0.000000000,-0.570301908,-0.243098740,0.070110341,0.992414665,0.100983530,0.110528064,0.565975977,-0.122935484,0.815204306,-0.259954321,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,RL_calflower1,0.991962368,-0.000000000,-0.126533242,-0.228501015,0.015555425,0.992414665,0.121947374,0.105787619,0.125573445,-0.122935484,0.984438000,-0.298222253,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,RL_foot,0.791905372,-0.000000000,-0.610643826,-0.219244998,0.075069794,0.992414665,0.097353270,0.102698706,0.606011888,-0.122935484,0.785898504,-0.323157961,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991209075,-0.132304839,-0.046500000,0.000000000,0.132304839,0.991209075,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,RR_thigh,0.751999753,0.000000000,0.659163388,-0.193400000,0.087210506,0.991209075,-0.099493206,-0.141160467,-0.653368731,0.132304839,0.745388979,-0.012635112,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,RR_calf,0.738783888,-0.000000000,-0.673942406,-0.333801802,-0.089165842,0.991209075,-0.097744684,-0.119968414,0.668017829,0.132304839,0.732289294,-0.171402965,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,RR_calflower,0.771543682,0.000000000,-0.636176349,-0.219282648,-0.084169210,0.991209075,-0.102078963,-0.107285517,0.630583770,0.132304839,0.764761099,-0.266421424,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,RR_calflower1,0.978128319,0.000000000,-0.208002386,-0.201551031,-0.027519722,0.991209075,-0.129411110,-0.102360667,0.206173852,0.132304839,0.969529665,-0.303317705,0.000000000,0.000000000,0.000000000,1.000000000
1789640194239090959,1789640194,239090959,1789640194263047034,RR_foot,0.738783888,-0.000000000,-0.673942406,-0.190252069,-0.089165842,0.991209075,-0.097744684,-0.099148796,0.668017829,0.132304839,0.732289294,-0.327380584,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999400439,0.034623161,0.046500000,-0.000000000,-0.034623161,0.999400439,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,FL_thigh,0.739164221,-0.000000000,0.673525244,0.193400000,-0.023319573,0.999400439,0.025592202,0.141942742,-0.673121424,-0.034623161,0.738721047,-0.003306512,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,FL_calf,0.729066702,0.000000000,-0.684442652,0.049939123,0.023697568,0.999400439,0.025242594,0.136491603,0.684032287,-0.034623161,0.728629582,-0.160654095,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,FL_calflower,0.762363434,0.000000000,-0.647149129,0.165817970,0.022406349,0.999400439,0.026395432,0.133229650,0.646761123,-0.034623161,0.761906350,-0.254810627,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,FL_calflower1,0.975052486,0.000000000,-0.221974434,0.184080300,0.007685457,0.999400439,0.033759400,0.131949770,0.221841346,-0.034623161,0.974467882,-0.291754493,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,FL_foot,0.729066702,0.000000000,-0.684442652,0.195725408,0.023697568,0.999400439,0.025242594,0.131114930,0.684032287,-0.034623161,0.728629582,-0.315852196,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999871852,-0.016008706,-0.046500000,0.000000000,0.016008706,0.999871852,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,FR_thigh,0.680322113,0.000000000,0.732913244,0.193400000,0.011732993,0.999871852,-0.010891077,-0.141987762,-0.732819323,0.016008706,0.680234931,-0.001528831,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,FR_calf,0.808450167,0.000000000,-0.588564633,0.037289479,-0.009422158,0.999871852,-0.012942241,-0.139667963,0.588489210,0.016008706,0.808346566,-0.146418872,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,FR_calflower,0.836855786,-0.000000000,-0.547423413,0.140566048,-0.008763541,0.999871852,-0.013396979,-0.137940954,0.547353262,0.016008706,0.836748545,-0.254284379,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,FR_calflower1,0.995075566,0.000000000,-0.099119213,0.154094427,-0.001586770,0.999871852,-0.015929873,-0.137317439,0.099106511,0.016008706,0.994948049,-0.293227854,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,FR_foot,0.808450167,0.000000000,-0.588564633,0.162653746,-0.009422158,0.999871852,-0.012942241,-0.136911265,0.588489210,0.016008706,0.808346566,-0.318596690,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992418387,0.122905434,0.046500000,-0.000000000,-0.122905434,0.992418387,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,RL_thigh,0.681324135,-0.000000000,0.731981846,-0.193400000,-0.089964547,0.992418387,0.083738439,0.141275956,-0.726432243,-0.122905434,0.676158599,-0.011737469,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,RL_calf,0.791905372,-0.000000000,-0.610643826,-0.349312133,0.075051445,0.992418387,0.097329474,0.123439668,0.606014161,-0.122905434,0.785901451,-0.155759251,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,RL_calflower,0.821435167,0.000000000,-0.570301908,-0.243098740,0.070093204,0.992418387,0.100958846,0.110535935,0.565978099,-0.122905434,0.815207363,-0.259952382,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,RL_calflower1,0.991962368,-0.000000000,-0.126533242,-0.228501015,0.015551623,0.992418387,0.121917566,0.105796649,0.125573916,-0.122905434,0.984441692,-0.298220458,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,RL_foot,0.791905372,-0.000000000,-0.610643826,-0.219244998,0.075051445,0.992418387,0.097329474,0.102708491,0.606014161,-0.122905434,0.785901451,-0.323156260,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991209075,-0.132304839,-0.046500000,0.000000000,0.132304839,0.991209075,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,RR_thigh,0.752019711,0.000000000,0.659140617,-0.193400000,0.087207493,0.991209075,-0.099495847,-0.141160467,-0.653346161,0.132304839,0.745408762,-0.012635112,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,RR_calf,0.738774086,0.000000000,-0.673953151,-0.333796952,-0.089167263,0.991209075,-0.097743387,-0.119967851,0.668028479,0.132304839,0.732279579,-0.171407179,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,RR_calflower,0.771534430,0.000000000,-0.636187570,-0.219276403,-0.084170694,0.991209075,-0.102077739,-0.107285175,0.630594892,0.132304839,0.764751928,-0.266423987,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,RR_calflower1,0.978125293,0.000000000,-0.208016611,-0.201544245,-0.027521604,0.991209075,-0.129410710,-0.102360359,0.206187953,0.132304839,0.969526667,-0.303320013,0.000000000,0.000000000,0.000000000,1.000000000
1789640194319278535,1789640194,319278535,1789640194329787002,RR_foot,0.738774086,0.000000000,-0.673953151,-0.190244930,-0.089167263,0.991209075,-0.097743387,-0.099148510,0.668028479,0.132304839,0.732279579,-0.327382729,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999399390,0.034653419,0.046500000,-0.000000000,-0.034653419,0.999399390,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,FL_thigh,0.739205008,-0.000000000,0.673480480,0.193400000,-0.023338401,0.999399390,0.025615981,0.141942642,-0.673075981,-0.034653419,0.738761034,-0.003309401,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,FL_calf,0.729014481,0.000000000,-0.684498273,0.049948658,0.023720205,0.999399390,0.025262844,0.136486438,0.684087157,-0.034653419,0.728576628,-0.160665502,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,FL_calflower,0.762314058,-0.000000000,-0.647207291,0.165834692,0.022427945,0.999399390,0.026416788,0.133221941,0.646818571,-0.034653419,0.761856205,-0.254813099,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,FL_calflower1,0.975035548,-0.000000000,-0.222048823,0.184099843,0.007694751,0.999399390,0.033788315,0.131940990,0.221915459,-0.034653419,0.974449932,-0.291755533,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,FL_foot,0.729014481,0.000000000,-0.684498273,0.195746790,0.023720205,0.999399390,0.025262844,0.131105452,0.684087157,-0.034653419,0.728576628,-0.315852323,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999871852,-0.016008706,-0.046500000,0.000000000,0.016008706,0.999871852,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,FR_thigh,0.680322113,0.000000000,0.732913244,0.193400000,0.011732993,0.999871852,-0.010891077,-0.141987762,-0.732819323,0.016008706,0.680234931,-0.001528831,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,FR_calf,0.808450167,0.000000000,-0.588564633,0.037289479,-0.009422158,0.999871852,-0.012942241,-0.139667963,0.588489210,0.016008706,0.808346566,-0.146418872,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,FR_calflower,0.836855786,-0.000000000,-0.547423413,0.140566048,-0.008763541,0.999871852,-0.013396979,-0.137940954,0.547353262,0.016008706,0.836748545,-0.254284379,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,FR_calflower1,0.995075566,0.000000000,-0.099119213,0.154094427,-0.001586770,0.999871852,-0.015929873,-0.137317439,0.099106511,0.016008706,0.994948049,-0.293227854,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,FR_foot,0.808450167,0.000000000,-0.588564633,0.162653746,-0.009422158,0.999871852,-0.012942241,-0.136911265,0.588489210,0.016008706,0.808346566,-0.318596690,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992410942,0.122965533,0.046500000,-0.000000000,-0.122965533,0.992410942,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,RL_thigh,0.681301971,-0.000000000,0.732002476,-0.193400000,-0.090011075,0.992410942,0.083776660,0.141275245,-0.726447266,-0.122965533,0.676131531,-0.011743208,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,RL_calf,0.791923861,0.000000000,-0.610619848,-0.349316527,0.075085195,0.992410942,0.097379340,0.123430816,0.605985818,-0.122965533,0.785913905,-0.155759224,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,RL_calflower,0.821452435,0.000000000,-0.570277035,-0.243106313,0.070124420,0.992410942,0.101010337,0.110520378,0.565949170,-0.122965533,0.815218385,-0.259954766,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,RL_calflower1,0.991966198,-0.000000000,-0.126503207,-0.228509756,0.015555534,0.992410942,0.121977653,0.105778720,0.125543166,-0.122965533,0.984438109,-0.298222993,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,RL_foot,0.791923861,0.000000000,-0.610619848,-0.219254500,0.075085195,0.992410942,0.097379340,0.102689017,0.605985818,-0.122965533,0.785913905,-0.323158886,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991205068,-0.132334852,-0.046500000,0.000000000,0.132334852,0.991205068,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,RR_thigh,0.752019711,0.000000000,0.659140617,-0.193400000,0.087227276,0.991205068,-0.099518417,-0.141160084,-0.653343521,0.132334852,0.745405749,-0.012637978,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,RR_calf,0.738774086,0.000000000,-0.673953151,-0.333796952,-0.089187491,0.991205068,-0.097765560,-0.119962661,0.668025778,0.132334852,0.732276619,-0.171409403,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,RR_calflower,0.771534430,-0.000000000,-0.636187570,-0.219276403,-0.084189788,0.991205068,-0.102100895,-0.107277108,0.630592343,0.132334852,0.764748837,-0.266425827,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,RR_calflower1,0.978125293,-0.000000000,-0.208016611,-0.201544245,-0.027527847,0.991205068,-0.129440066,-0.102351174,0.206187119,0.132334852,0.969522748,-0.303321704,0.000000000,0.000000000,0.000000000,1.000000000
1789640194384366314,1789640194,384366314,1789640194396359272,RR_foot,0.738774086,0.000000000,-0.673953151,-0.190244930,-0.089187491,0.991205068,-0.097765560,-0.099138597,0.668025778,0.132334852,0.732276619,-0.327384323,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999400439,0.034623161,0.046500000,-0.000000000,-0.034623161,0.999400439,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,FL_thigh,0.739184615,0.000000000,0.673502862,0.193400000,-0.023318798,0.999400439,0.025592908,0.141942742,-0.673099056,-0.034623161,0.738741428,-0.003306512,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,FL_calf,0.729045978,0.000000000,-0.684464727,0.049943890,0.023698333,0.999400439,0.025241876,0.136491452,0.684054349,-0.034623161,0.728608870,-0.160658436,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,FL_calflower,0.762343838,0.000000000,-0.647172212,0.165825590,0.022407148,0.999400439,0.026394754,0.133229621,0.646784193,-0.034623161,0.761886766,-0.254811462,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,FL_calflower1,0.975045765,0.000000000,-0.222003957,0.184089040,0.007686479,0.999400439,0.033759167,0.131949760,0.221870852,-0.034623161,0.974461165,-0.291754774,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,FL_foot,0.729045978,0.000000000,-0.684464727,0.195734877,0.023698333,0.999400439,0.025241876,0.131114933,0.684054349,-0.034623161,0.728608870,-0.315852125,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999870881,-0.016069257,-0.046500000,0.000000000,0.016069257,0.999870881,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,FR_thigh,0.680344305,-0.000000000,0.732892644,0.193400000,0.011777040,0.999870881,-0.010932627,-0.141987669,-0.732798013,0.016069257,0.680256459,-0.001534614,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,FR_calf,0.808441607,-0.000000000,-0.588576391,0.037293867,-0.009457985,0.999870881,-0.012991056,-0.139659019,0.588500395,0.016069257,0.808337222,-0.146429240,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,FR_calflower,0.836847825,0.000000000,-0.547435584,0.140572005,-0.008796883,0.999870881,-0.013447523,-0.137925503,0.547364900,0.016069257,0.836739772,-0.254293141,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,FR_calflower1,0.995074124,0.000000000,-0.099133685,0.154100950,-0.001593005,0.999870881,-0.015990102,-0.137299633,0.099120885,0.016069257,0.994945641,-0.293236381,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,FR_foot,0.808441607,-0.000000000,-0.588576391,0.162660638,-0.009457985,0.999870881,-0.012991056,-0.136891925,0.588500395,0.016069257,0.808337222,-0.318605068,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992403493,0.123025632,0.046500000,-0.000000000,-0.123025632,0.992403493,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,RL_thigh,0.681301971,-0.000000000,0.732002476,-0.193400000,-0.090055067,0.992403493,0.083817606,0.141274534,-0.726441814,-0.123025632,0.676126456,-0.011748948,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,RL_calf,0.791923861,-0.000000000,-0.610619848,-0.349316527,0.075121893,0.992403493,0.097426933,0.123421384,0.605981270,-0.123025632,0.785908006,-0.155763883,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,RL_calflower,0.821452435,0.000000000,-0.570277035,-0.243106313,0.070158693,0.992403493,0.101059705,0.110504635,0.565944922,-0.123025632,0.815212266,-0.259958642,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,RL_calflower1,0.991966198,-0.000000000,-0.126503207,-0.228509756,0.015563137,0.992403493,0.122037268,0.105760660,0.125542224,-0.123025632,0.984430721,-0.298226582,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,RL_foot,0.791923861,-0.000000000,-0.610619848,-0.219254500,0.075121893,0.992403493,0.097426933,0.102669447,0.605981270,-0.123025632,0.785908006,-0.323162288,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991213080,-0.132274826,-0.046500000,0.000000000,0.132274826,0.991213080,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,RR_thigh,0.751999753,0.000000000,0.659163388,-0.193400000,0.087190723,0.991213080,-0.099470637,-0.141160849,-0.653371372,0.132274826,0.745391991,-0.012632246,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,RR_calf,0.738805178,0.000000000,-0.673919067,-0.333801802,-0.089142527,0.991213080,-0.097725326,-0.119973604,0.667997394,0.132274826,0.732313356,-0.171400740,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,RR_calflower,0.771563779,0.000000000,-0.636151975,-0.219285676,-0.084146892,0.991213080,-0.102058465,-0.107293106,0.630562158,0.132274826,0.764784110,-0.266423169,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,RR_calflower1,0.978134889,-0.000000000,-0.207971486,-0.201555235,-0.027509392,0.991213080,-0.129382622,-0.102369298,0.206144057,0.132274826,0.969540096,-0.303320155,0.000000000,0.000000000,0.000000000,1.000000000
1789640194427737738,1789640194,427737738,1789640194463000541,RR_foot,0.738805178,0.000000000,-0.673919067,-0.190257040,-0.089142527,0.991213080,-0.097725326,-0.099158109,0.667997394,0.132274826,0.732313356,-0.327383485,0.000000000,0.000000000,0.000000000,1.000000000
1789640194526751888,1789640194,526751888,1789640194529724035,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999401487,0.034592900,0.046500000,-0.000000000,-0.034592900,0.999401487,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194526751888,1789640194,526751888,1789640194529724035,FL_thigh,0.739225400,0.000000000,0.673458097,0.193400000,-0.023296869,0.999401487,0.025571951,0.141942842,-0.673055023,-0.034592900,0.738782963,-0.003303622,0.000000000,0.000000000,0.000000000,1.000000000
1789640194526751888,1789640194,526751888,1789640194529724035,FL_calf,0.728993755,0.000000000,-0.684520347,0.049953425,0.023679544,0.999401487,0.025218008,0.136496016,0.684110652,-0.034592900,0.728557442,-0.160664393,0.000000000,0.000000000,0.000000000,1.000000000
1789640194526751888,1789640194,526751888,1789640194529724035,FL_calflower,0.762294461,0.000000000,-0.647230372,0.165842312,0.022389576,0.999401487,0.026369976,0.133237342,0.646842996,-0.034592900,0.761838217,-0.254808682,0.000000000,0.000000000,0.000000000,1.000000000
1789640194526751888,1789640194,526751888,1789640194529724035,FL_calflower1,0.975028824,-0.000000000,-0.222078347,0.184108582,0.007682334,0.999401487,0.033729075,0.131958647,0.221945430,-0.034592900,0.974445256,-0.291750640,0.000000000,0.000000000,0.000000000,1.000000000
1789640194526751888,1789640194,526751888,1789640194529724035,FL_foot,0.728993755,0.000000000,-0.684520347,0.195756259,0.023679544,0.999401487,0.025218008,0.131124581,0.684110652,-0.034592900,0.728557442,-0.315847128,0.000000000,0.000000000,0.000000000,1.000000000
1789640194526751888,1789640194,526751888,1789640194529724035,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999869906,-0.016129807,-0.046500000,0.000000000,0.016129807,0.999869906,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640194526751888,1789640194,526751888,1789640194529724035,FR_thigh,0.680344305,-0.000000000,0.732892644,0.193400000,0.011821417,0.999869906,-0.010973823,-0.141987576,-0.732797299,0.016129807,0.680255796,-0.001540397,0.000000000,0.000000000,0.000000000,1.000000000
1789640194526751888,1789640194,526751888,1789640194529724035,FR_calf,0.808441607,0.000000000,-0.588576391,0.037293867,-0.009493624,0.999869906,-0.013040007,-0.139650152,0.588499821,0.016129807,0.808336434,-0.146434881,0.000000000,0.000000000,0.000000000,1.000000000
1789640194526751888,1789640194,526751888,1789640194529724035,FR_calflower,0.836847825,0.000000000,-0.547435584,0.140572005,-0.008830031,0.999869906,-0.013498194,-0.137910103,0.547364366,0.016129807,0.836738956,-0.254298677,0.000000000,0.000000000,0.000000000,1.000000000
1789640194526751888,1789640194,526751888,1789640194529724035,FR_calflower1,0.995074124,0.000000000,-0.099133685,0.154100950,-0.001599007,0.999869906,-0.016050354,-0.137281875,0.099120788,0.016129807,0.994944671,-0.293241879,0.000000000,0.000000000,0.000000000,1.000000000
