base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
20,1789640204949360000,RR_foot,1789640204515125061,1789640205183340636,0.649842589,434.234939,233.980636,668.215575,1,-0.263448497,0.924454227,-0.275642786,0.695772363,-0.744383907,-0.376557267,-0.551449992,1.560827346,-0.613585943,0.059905774,0.787352885,0.643158954,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,FL_hip,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.045628376,0.951575011,-0.304011047,0.695205761,-0.298403368,-0.303416472,-0.904927480,1.054693474,-0.953348983,0.049427911,0.297797890,0.332227816,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,FL_thigh,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.110486845,0.951513338,-0.287079592,0.786031167,-0.483735508,-0.303809681,-0.820791999,1.025733003,-0.868212662,0.048184236,0.493848192,0.336945628,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,FL_calf,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.274105059,0.951593320,0.139054799,0.846902767,-0.764092738,-0.303295758,0.569362662,1.199931501,0.583976926,0.049814786,0.810240965,0.232109602,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,FL_calflower,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.280712343,0.951593320,0.125181474,0.820910990,-0.791594094,-0.303295758,0.530462386,1.100430450,0.542751936,0.049814786,0.838415057,0.123897625,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,FL_calflower1,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.306796621,0.951593320,-0.018591782,0.818727637,-0.947096426,-0.303295758,0.104975776,1.087127480,0.094255598,0.049814786,0.994301440,0.084945763,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,FL_foot,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.274105059,0.951593320,0.139054799,0.817382153,-0.764092738,-0.303295758,0.569362662,1.078702861,0.583976926,0.049814786,0.810240965,0.059572707,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,FR_hip,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.045628376,0.893618097,-0.446502425,0.607619543,-0.298403368,-0.438753082,-0.847614909,1.085483075,-0.953348983,0.094562940,0.286678482,0.326782444,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,FR_thigh,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.188452360,0.893617423,-0.407349085,0.522279163,-0.557975756,-0.438757510,-0.704382547,1.127383922,-0.808176520,0.094548764,0.581302184,0.317751699,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,FR_calf,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.412780965,0.893618076,0.176233585,0.609032392,-0.720674427,-0.438753218,0.536771696,1.277398482,0.556992365,0.094562505,0.825117218,0.193950128,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,FR_calflower,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.421073104,0.893618076,0.155382889,0.574694200,-0.746601175,-0.438753218,0.500082162,1.183542914,0.515057597,0.094562505,0.851924051,0.082972603,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,FR_calflower1,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.445242288,0.893618076,-0.056618957,0.572689599,-0.893158980,-0.438753218,0.098805463,1.171005650,0.063452687,0.094562505,0.993495181,0.043745068,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,FR_foot,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.412780965,0.893618076,0.176233585,0.571494609,-0.720674427,-0.438753218,0.536771696,1.163066259,0.556992365,0.094562505,0.825117218,0.018200141,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,RL_hip,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.045628376,0.950071002,-0.308679136,0.712854817,-0.298403368,-0.307855552,-0.903426953,1.170115897,-0.953348983,0.050889353,0.297551635,0.700983202,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,RL_thigh,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,0.241800029,0.950071602,-0.197221615,0.803586481,0.623262213,-0.307851624,-0.718868181,1.140715729,-0.743691826,0.050901931,-0.666582662,0.705843129,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,RL_calf,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.174455799,0.950072434,-0.258702939,0.845586688,-0.659365135,-0.307846126,-0.685906883,1.293814630,-0.731302374,0.050919629,0.680150729,0.847806072,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,RL_calflower,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.161308017,0.950072434,-0.267098784,0.880361022,-0.624260044,-0.307846127,-0.718004199,1.382072044,-0.764381804,0.050919629,0.642750833,0.732607972,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,RL_calflower1,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.019738736,0.950072434,-0.311403948,0.892648662,-0.222156102,-0.307846127,-0.925136368,1.417007502,-0.974811729,0.050919629,0.217141126,0.714555954,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,RL_foot,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.174455799,0.950072434,-0.258702939,0.900650315,-0.659365135,-0.307846126,-0.685906883,1.439798169,-0.731302374,0.050919629,0.680150729,0.703047471,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,RR_hip,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.045628376,0.913736981,-0.403735617,0.625268599,-0.298403368,-0.398170843,-0.867418745,1.200905498,-0.953348983,0.080897551,0.290830342,0.695537830,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,RR_thigh,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,0.304956796,0.913741417,-0.268472798,0.538007190,0.540347767,-0.398141367,-0.741287807,1.238930608,-0.784236081,0.080992470,-0.615154431,0.687812156,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,RR_calf,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.257045293,0.913742281,-0.314646514,0.595070855,-0.720893166,-0.398135507,-0.567275093,1.396541761,-0.643615589,0.081011522,0.761049993,0.818601046,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,RR_calflower,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.240998282,0.913742281,-0.327100198,0.636399845,-0.691640299,-0.398135507,-0.602595789,1.465894258,-0.680847884,0.081011521,0.727931506,0.693425965,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,RR_calflower1,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.062716193,0.913742281,-0.401424203,0.651854378,-0.335215248,-0.398135507,-0.853884492,1.496832456,-0.940052227,0.081011521,0.331270176,0.671176602,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640205549368000,RR_foot,1789640205522901349,1789640205583184623,0.439038049,26.466651,33.816623,60.283274,0,-0.257045293,0.913742281,-0.314646514,0.661927568,-0.720893166,-0.398135507,-0.567275093,1.517049367,-0.643615589,0.081011522,0.761049993,0.656927504,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,FL_hip,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.042534345,0.956672940,-0.288040585,0.698787802,-0.314623936,-0.286458915,-0.904960180,1.053516970,-0.948263365,0.052132915,0.313176861,0.327198283,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,FL_thigh,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.078383145,0.956673917,-0.280411773,0.790132668,-0.425893107,-0.286451643,-0.858230958,1.026164907,-0.901372196,0.052154941,0.429894200,0.332176177,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,FL_calf,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.254375475,0.956690222,0.141550701,0.849850293,-0.734244147,-0.286306420,0.615559929,1.208930978,0.629427564,0.052650917,0.775274028,0.240621499,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,FL_calflower,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.261132159,0.956690222,0.128660324,0.823921899,-0.764091707,-0.286306420,0.578093727,1.103314164,0.589893391,0.052650917,0.805763405,0.138612548,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,FL_calflower1,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.291035558,0.956690222,-0.006464339,0.821413138,-0.944697109,-0.286306420,0.159924562,1.087854603,0.151147682,0.052650917,0.987108533,0.100540425,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,FL_foot,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.254375475,0.956690222,0.141550701,0.819851958,-0.734244147,-0.286306420,0.615559929,1.078025672,0.629427564,0.052650917,0.775274028,0.075725949,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,FR_hip,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.042534345,0.881528288,-0.470210986,0.612006600,-0.314623936,-0.458510037,-0.831131869,1.086221690,-0.948263365,0.112588377,0.296852563,0.320239729,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,FR_thigh,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.201740106,0.881528859,-0.426857662,0.527821250,-0.581433520,-0.458505628,-0.672091891,1.130009089,-0.788185571,0.112601859,0.605049852,0.309487615,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,FR_calf,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.435579387,0.881529367,0.182143449,0.618739693,-0.697790642,-0.458501326,0.550331367,1.273158962,0.568646700,0.112615400,0.814837222,0.180616222,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,FR_calflower,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.444138405,0.881529367,0.160145921,0.583078580,-0.724423690,-0.458501325,0.514768600,1.177763804,0.527211153,0.112615401,0.842239377,0.071405666,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,FR_calflower1,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.467900562,0.881529367,-0.063045247,0.581115431,-0.880269555,-0.458501325,0.122073360,1.164418361,0.078705010,0.112615400,0.990517183,0.032448487,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,FR_foot,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.435579387,0.881529367,0.182143449,0.579952981,-0.697790642,-0.458501326,0.550331367,1.155949808,0.568646700,0.112615400,0.814837222,0.007075757,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,RL_hip,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.042534345,0.942825589,-0.330560741,0.715240086,-0.314623936,-0.326666640,-0.891235403,1.175213508,-0.948263365,0.066094561,0.310530346,0.693986553,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,RL_thigh,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,0.258527928,0.942825375,-0.210340881,0.805279688,0.591672619,-0.326668197,-0.737028670,1.144016927,-0.763601605,0.066089910,-0.642297212,0.700298567,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,RL_calf,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.193765324,0.942825825,-0.271171767,0.850082645,-0.698617069,-0.326664864,-0.636572162,1.301002075,-0.688759399,0.066099968,0.721971108,0.837106788,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,RL_calflower,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.179970228,0.942825825,-0.280517103,0.886340700,-0.665928631,-0.326664864,-0.670692913,1.381241000,-0.723982145,0.066099968,0.686645209,0.716481473,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,RL_calflower1,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.030095722,0.942825825,-0.331923750,0.899360940,-0.280963294,-0.326664864,-0.902413183,1.414727487,-0.959246946,0.066099968,0.274730936,0.696255769,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,RL_foot,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.193765324,0.942825825,-0.271171767,0.907841929,-0.698617069,-0.326664864,-0.636572162,1.436589680,-0.688759399,0.066099968,0.721971108,0.683329004,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,RR_hip,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.042534345,0.904840776,-0.423619715,0.628458884,-0.314623936,-0.414561721,-0.853902932,1.207918228,-0.948263365,0.096961082,0.302317937,0.687027999,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,RR_thigh,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,0.303700571,0.904840811,-0.298376832,0.542046594,0.468881429,-0.414561469,-0.779928749,1.247508871,-0.829407512,0.096961833,-0.550165956,0.677768216,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,RR_calf,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.291684714,0.904840778,-0.310133615,0.605599719,-0.769519830,-0.414561712,-0.485775336,1.413631082,-0.568119217,0.096961109,0.817214840,0.794951645,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,RR_calflower,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.275819964,0.904840778,-0.324324188,0.645665800,-0.744279483,-0.414561712,-0.523628205,1.470135429,-0.608252934,0.096961109,0.787799408,0.662641468,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,RR_calflower1,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.094884751,0.904840778,-0.415041824,0.661396967,-0.418371522,-0.414561712,-0.808148325,1.498523350,-0.903306625,0.096961109,0.417895537,0.637212023,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640205617367000,RR_foot,1789640205583184623,1789640206190013265,0.056329538,34.182377,572.646265,606.828642,1,-0.291684714,0.904840778,-0.310133615,0.671658179,-0.769519830,-0.414561712,-0.485775336,1.517101219,-0.568119217,0.096961109,0.817214840,0.620884890,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,FL_hip,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.047543950,0.958310028,-0.281746570,0.710337617,-0.316147373,-0.282001597,-0.905828789,1.052491264,-0.947518450,0.046007099,0.316374982,0.318476157,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,FL_thigh,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.082826180,0.958312823,-0.273452049,0.801811834,-0.428461221,-0.281982931,-0.858432563,1.025572308,-0.899756353,0.046063249,0.433955847,0.322867993,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,FL_calf,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.243298731,0.958364090,0.149477976,0.860031459,-0.718515659,-0.281599547,0.635953457,1.208323818,0.651568426,0.047324744,0.757112905,0.230468343,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,FL_calflower,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.250465456,0.958364090,0.137131299,0.833323087,-0.749402127,-0.281599547,0.599247865,1.100271773,0.612914261,0.047324744,0.788731560,0.131805761,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,FL_calflower1,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.285485966,0.958364090,0.005975034,0.830410796,-0.941436067,-0.281599547,0.185471518,1.083856604,0.179432028,0.047324744,0.982631931,0.094272622,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,FL_foot,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.243298731,0.958364090,0.149477976,0.828585446,-0.718515659,-0.281599547,0.635953457,1.073404349,0.651568426,0.047324744,0.757112905,0.069802117,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,FR_hip,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.047543950,0.881016952,-0.470689250,0.623655653,-0.316147373,-0.460269392,-0.829579883,1.085517677,-0.947518450,0.109366062,0.300414459,0.311806053,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,FR_thigh,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.208052681,0.881018611,-0.424876401,0.539520068,-0.584640682,-0.460258051,-0.668100035,1.129472609,-0.784161880,0.109400423,0.610837695,0.301361782,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,FR_calf,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.433240998,0.881020146,0.190014230,0.630013030,-0.692034127,-0.460246914,0.556112760,1.271763423,0.577400437,0.109434912,0.809094390,0.171264203,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,FR_calflower,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.442196313,0.881020146,0.168123737,0.593246017,-0.718963318,-0.460246914,0.520830473,1.175642845,0.536240971,0.109434912,0.836941226,0.063097729,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,FR_calflower1,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.469861925,0.881020146,-0.055072148,0.590946426,-0.878225480,-0.460246914,0.129971697,1.162002003,0.089160989,0.109434912,0.989987532,0.024269144,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,FR_foot,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.433240998,0.881020146,0.190014230,0.589565480,-0.692034127,-0.460246914,0.556112760,1.153340664,0.577400437,0.109434912,0.809094390,-0.001022466,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,RL_hip,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.047543950,0.942171791,-0.331740194,0.728727617,-0.316147373,-0.329235659,-0.889749727,1.174777067,-0.947518450,0.062576930,0.313518597,0.684976293,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,RL_thigh,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,0.257303525,0.942171187,-0.214727777,0.818704406,0.591037102,-0.329239643,-0.736394092,1.143335276,-0.764506788,0.062565068,-0.641573050,0.690952350,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,RL_calf,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.199336247,0.942172470,-0.269398894,0.864442285,-0.700684726,-0.329231096,-0.632967343,1.300182214,-0.685059334,0.062590711,0.725794122,0.827604645,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,RL_calflower,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.185622796,0.942172470,-0.279024875,0.900326448,-0.668173870,-0.329231096,-0.667195939,1.379844090,-0.720477776,0.062590711,0.690648372,0.706490010,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,RL_calflower1,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.035798601,0.942172470,-0.333210390,0.913343298,-0.284569640,-0.329231096,-0.900348190,1.413212353,-0.957987165,0.062590711,0.279899966,0.686069581,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,RL_foot,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.199336247,0.942172470,-0.269398894,0.921823482,-0.700684726,-0.329231096,-0.632967343,1.434998493,-0.685059334,0.062590711,0.725794122,0.673015775,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,RR_hip,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.047543950,0.903566564,-0.425801251,0.642045653,-0.316147373,-0.417980548,-0.851670686,1.207803480,-0.947518450,0.094124543,0.305532900,0.678306189,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,RR_thigh,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,0.303053435,0.903566662,-0.302862295,0.555755054,0.468209547,-0.417979904,-0.778506568,1.247720619,-0.830023545,0.094126457,-0.549729134,0.669317296,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,RR_calf,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.296958435,0.903566567,-0.308841082,0.620261774,-0.769324599,-0.417980525,-0.483147803,1.413535859,-0.565646122,0.094124611,0.819259433,0.786404722,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,RR_calflower,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.281151694,0.903566567,-0.323296847,0.660031086,-0.744215817,-0.417980525,-0.520994198,1.469655226,-0.605885117,0.094124610,0.789965049,0.653841415,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,RR_calflower1,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.100088373,0.903566567,-0.416592659,0.675774475,-0.419531381,-0.417980525,-0.805782575,1.497937147,-0.902206431,0.094124611,0.420909858,0.628301667,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640205681373000,RR_foot,1789640205583184623,1789640206190013265,0.161805772,98.188377,508.640265,606.828642,1,-0.296958435,0.903566567,-0.308841082,0.686044922,-0.769324599,-0.417980525,-0.483147803,1.516446317,-0.565646122,0.094124611,0.819259433,0.611902478,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,FL_hip,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.040114029,0.962903335,-0.266847700,0.721920303,-0.288131636,-0.266865327,-0.919653700,1.053379170,-0.956750661,0.039996589,0.288148284,0.329113331,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,FL_thigh,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.073841768,0.962906797,-0.259533342,0.813812298,-0.403446711,-0.266840361,-0.875229594,1.027910768,-0.912019097,0.040079712,0.408185952,0.332930551,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,FL_calf,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.228795433,0.962972655,0.142604271,0.869056629,-0.724992196,-0.266316110,0.635186520,1.214194149,0.649645624,0.041941131,0.759080030,0.246030969,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,FL_calflower,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.235636741,0.962972655,0.130991047,0.843778420,-0.755832239,-0.266316110,0.598158194,1.106324088,0.610895547,0.041941132,0.790600126,0.147220562,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,FL_calflower1,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.269497531,0.962972655,0.007376254,0.840993942,-0.946636357,-0.266316110,0.181535693,1.090041659,0.176778574,0.041941131,0.983357140,0.109702678,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,FL_foot,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.228795433,0.962972655,0.142604271,0.839247708,-0.724992196,-0.266316110,0.635186520,1.079676589,0.649645624,0.041941131,0.759080030,0.085242844,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,FR_hip,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.040114029,0.885036312,-0.463790097,0.635006200,-0.288131636,-0.454692280,-0.842754389,1.085892891,-0.956750661,0.099826726,0.273246748,0.322965655,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,FR_thigh,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.200211796,0.885038380,-0.420264161,0.550487491,-0.565471028,-0.454677086,-0.688121452,1.129314851,-0.800098899,0.099877576,0.591495739,0.313432456,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,FR_calf,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.427638555,0.885040328,0.183925381,0.639995496,-0.709264850,-0.454662090,0.538725928,1.275862950,0.560418510,0.099928570,0.822159572,0.187459117,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,FR_calflower,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.436296556,0.885040328,0.162322502,0.604250481,-0.735303528,-0.454662090,0.502604193,1.181981520,0.518627281,0.099928571,0.849141338,0.077035144,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,FR_calflower1,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.461949982,0.885040328,-0.057493428,0.602125427,-0.884302646,-0.454662090,0.106259510,1.169233986,0.067903977,0.099928570,0.992675334,0.037900166,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,FR_foot,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.427638555,0.885040328,0.183925381,0.600856104,-0.709264850,-0.454662090,0.538725928,1.161155477,0.560418510,0.099928570,0.822159572,0.012414390,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,RL_hip,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.040114029,0.944868991,-0.324981719,0.737436410,-0.288131636,-0.322365935,-0.901698527,1.164828487,-0.956750661,0.057467112,0.285178350,0.699184487,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,RL_thigh,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,0.255873955,0.944868245,-0.204333503,0.827670491,0.617401173,-0.322371251,-0.717560059,1.134042848,-0.743871560,0.057449544,-0.665849562,0.704672541,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640205749374000,RL_calf,1789640205583184623,1789640206190013265,0.273865414,166.189377,440.639265,606.828642,1,-0.190219961,0.944869834,-0.266527720,0.871194876,-0.683270065,-0.322359826,-0.655153440,1.286875942,-0.704952976,0.057487509,0.706921124,0.846494230,0.000000000,0.000000000,0.000000000,1.000000000
