leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789520868510404239,1789520868,510404239,1789520868565893245,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998742128,0.050141419,0.046500000,-0.000000000,-0.050141419,0.998742128,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,FL_thigh,0.724077352,0.000000000,0.689718775,0.193400000,-0.034583478,0.998742128,0.036306266,0.141879873,-0.688851197,-0.050141419,0.723166555,-0.004788505,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,FL_calf,0.763424832,0.000000000,-0.645896683,0.046489901,0.032386176,0.998742128,0.038279204,0.134146639,0.645084228,-0.050141419,0.762464542,-0.158822982,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,FL_calflower,0.794752130,-0.000000000,-0.606934142,0.157351107,0.030432539,0.998742128,0.039849999,0.129129040,0.606170696,-0.050141419,0.793752433,-0.258766049,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,FL_calflower1,0.985210652,-0.000000000,-0.171347519,0.173680951,0.008591608,0.998742128,0.049399860,0.127230715,0.171131985,-0.050141419,0.983971383,-0.296577854,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,FL_foot,0.763424832,0.000000000,-0.645896683,0.184065894,0.032386176,0.998742128,0.038279204,0.125993168,0.645084228,-0.050141419,0.762464542,-0.321227929,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998325235,-0.057850886,-0.046500000,0.000000000,0.057850886,0.998325235,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,FR_thigh,0.700427877,0.000000000,0.713723188,0.193400000,0.041289519,0.998325235,-0.040520373,-0.141840060,-0.712527870,0.057850886,0.699254825,-0.005524760,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,FR_calf,0.794359714,0.000000000,-0.607447648,0.041376961,-0.035141385,0.998325235,-0.045954413,-0.133209220,0.606430316,0.057850886,0.793029348,-0.154466037,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,FR_calflower,0.823726700,-0.000000000,-0.566987058,0.147166407,-0.032800704,0.998325235,-0.047653319,-0.127110795,0.566037488,0.057850886,0.822347151,-0.259705774,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,FR_calflower1,0.992464217,0.000000000,-0.122534806,0.161608622,-0.007088747,0.998325235,-0.057414934,-0.124876655,0.122329589,0.057850886,0.990802072,-0.298260035,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,FR_foot,0.794359714,0.000000000,-0.607447648,0.170763310,-0.035141385,0.998325235,-0.045954413,-0.123420930,0.606430316,0.057850886,0.793029348,-0.323381288,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996188453,0.087227097,0.046500000,-0.000000000,-0.087227097,0.996188453,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,RL_thigh,0.701403627,-0.000000000,0.712764303,-0.193400000,-0.062172361,0.996188453,0.061181402,0.141635997,-0.710047568,-0.087227097,0.698730194,-0.008330188,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,RL_calf,0.782214796,0.000000000,-0.623008838,-0.345218797,0.054343253,0.996188453,0.068230326,0.128604359,0.620634211,-0.087227097,0.779233348,-0.157159719,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,RL_calflower,0.812374696,0.000000000,-0.583135794,-0.237369193,0.050865243,0.996188453,0.070861087,0.119593135,0.580913144,-0.087227097,0.809278291,-0.260073570,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,RL_calflower1,0.989852196,0.000000000,-0.142100771,-0.222167508,0.012395038,0.996188453,0.086341934,0.116250039,0.141559148,-0.087227097,0.986079328,-0.298253833,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,RL_foot,0.782214796,0.000000000,-0.623008838,-0.212517914,0.054343253,0.996188453,0.068230326,0.114071299,0.620634211,-0.087227097,0.779233348,-0.323136422,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995246581,-0.097387081,-0.046500000,0.000000000,0.097387081,0.995246581,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,RR_thigh,0.733863565,-0.000000000,0.679296892,-0.193400000,0.066154742,0.995246581,-0.071468831,-0.141546048,-0.676067909,0.097387081,0.730375204,-0.009300466,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,RR_calf,0.776148662,-0.000000000,-0.630549962,-0.338090238,-0.061407420,0.995246581,-0.075586853,-0.126323188,0.627552694,0.097387081,0.772459302,-0.164870385,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,RR_calflower,0.806693041,0.000000000,-0.590970674,-0.229245870,-0.057552909,0.995246581,-0.078561481,-0.116364482,0.588161542,0.097387081,0.802858491,-0.266643308,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,RR_calflower1,0.988430582,0.000000000,-0.151673939,-0.213673974,-0.014771082,0.995246581,-0.096260369,-0.112646493,0.150952970,0.097387081,0.983732157,-0.304639263,0.000000000,0.000000000,0.000000000,1.000000000
1789520868510404239,1789520868,510404239,1789520868565893245,RR_foot,0.776148662,-0.000000000,-0.630549962,-0.203783096,-0.061407420,0.995246581,-0.075586853,-0.110223188,0.627552694,0.097387081,0.772459302,-0.329404216,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998742128,0.050141419,0.046500000,-0.000000000,-0.050141419,0.998742128,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,FL_thigh,0.724035582,-0.000000000,0.689762623,0.193400000,-0.034585677,0.998742128,0.036304171,0.141879873,-0.688894990,-0.050141419,0.723124838,-0.004788505,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,FL_calf,0.763433302,0.000000000,-0.645886672,0.046480561,0.032385674,0.998742128,0.038279629,0.134147085,0.645074229,-0.050141419,0.762473001,-0.158814096,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,FL_calflower,0.794760089,-0.000000000,-0.606923720,0.157340455,0.030432016,0.998742128,0.039850398,0.129129413,0.606160287,-0.050141419,0.793760382,-0.258758615,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,FL_calflower1,0.985212898,0.000000000,-0.171334600,0.173669803,0.008590960,0.998742128,0.049399973,0.127231077,0.171119083,-0.050141419,0.983973627,-0.296570634,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,FL_foot,0.763433302,0.000000000,-0.645886672,0.184054423,0.032385674,0.998742128,0.038279629,0.125993524,0.645074229,-0.050141419,0.762473001,-0.321220845,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998325235,-0.057850886,-0.046500000,0.000000000,0.057850886,0.998325235,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,FR_thigh,0.700427877,0.000000000,0.713723188,0.193400000,0.041289519,0.998325235,-0.040520373,-0.141840060,-0.712527870,0.057850886,0.699254825,-0.005524760,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,FR_calf,0.794340524,0.000000000,-0.607472742,0.041376961,-0.035142836,0.998325235,-0.045953303,-0.133209220,0.606455368,0.057850886,0.793010190,-0.154466037,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,FR_calflower,0.823708788,0.000000000,-0.567013080,0.147169737,-0.032802209,0.998325235,-0.047652283,-0.127110988,0.566063466,0.057850886,0.822329269,-0.259702438,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,FR_calflower1,0.992460345,0.000000000,-0.122566158,0.161613173,-0.007090561,0.998325235,-0.057414710,-0.124876875,0.122360888,0.057850886,0.990798208,-0.298256244,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,FR_foot,0.794340524,0.000000000,-0.607472742,0.170768655,-0.035142836,0.998325235,-0.045953303,-0.123421167,0.606455368,0.057850886,0.793010190,-0.323377208,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996191094,0.087196934,0.046500000,-0.000000000,-0.087196934,0.996191094,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,RL_thigh,0.701425166,-0.000000000,0.712743107,-0.193400000,-0.062149013,0.996191094,0.061162124,0.141636249,-0.710028335,-0.087196934,0.698753503,-0.008327307,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,RL_calf,0.782186091,0.000000000,-0.623044878,-0.345214282,0.054327603,0.996191094,0.068204229,0.128608717,0.620671758,-0.087196934,0.779206817,-0.157161803,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,RL_calflower,0.812347827,0.000000000,-0.583173223,-0.237359918,0.050850917,0.996191094,0.070834239,0.119601043,0.580951971,-0.087196934,0.809253670,-0.260070977,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,RL_calflower1,0.989845648,0.000000000,-0.142146378,-0.222156467,0.012394728,0.996191094,0.086311505,0.116259165,0.141604956,-0.087196934,0.986075419,-0.298250644,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,RL_foot,0.782186091,0.000000000,-0.623044878,-0.212505723,0.054327603,0.996191094,0.068204229,0.114081216,0.620671758,-0.087196934,0.779206817,-0.323132855,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995243631,-0.097417216,-0.046500000,0.000000000,0.097417216,0.995243631,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,RR_thigh,0.733863565,-0.000000000,0.679296892,-0.193400000,0.066175212,0.995243631,-0.071490946,-0.141545767,-0.676065905,0.097417216,0.730373040,-0.009303344,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,RR_calf,0.776148662,-0.000000000,-0.630549962,-0.338090238,-0.061426422,0.995243631,-0.075610242,-0.126318195,0.627550834,0.097417216,0.772457013,-0.164872802,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,RR_calflower,0.806693041,0.000000000,-0.590970674,-0.229245870,-0.057570718,0.995243631,-0.078585791,-0.116356408,0.588159799,0.097417216,0.802856112,-0.266645423,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,RR_calflower1,0.988430582,0.000000000,-0.151673939,-0.213673974,-0.014775653,0.995243631,-0.096290156,-0.112637269,0.150952522,0.097417216,0.983729242,-0.304641265,0.000000000,0.000000000,0.000000000,1.000000000
1789520868604990936,1789520868,604990936,1789520868632559408,RR_foot,0.776148662,-0.000000000,-0.630549962,-0.203783096,-0.061426422,0.995243631,-0.075610242,-0.110213214,0.627550834,0.097417216,0.772457013,-0.329406145,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998739090,0.050201897,0.046500000,-0.000000000,-0.050201897,0.998739090,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,FL_thigh,0.724077352,0.000000000,0.689718775,0.193400000,-0.034625191,0.998739090,0.036350057,0.141879583,-0.688849102,-0.050201897,0.723164355,-0.004794281,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,FL_calf,0.763414592,-0.000000000,-0.645908787,0.046489901,0.032425846,0.998739090,0.038324861,0.134137021,0.645094354,-0.050201897,0.762451995,-0.158828289,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,FL_calflower,0.794742507,0.000000000,-0.606946742,0.157352693,0.030469878,0.998739090,0.039897582,0.129113459,0.606181437,-0.050201897,0.793740408,-0.258769297,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,FL_calflower1,0.985207935,0.000000000,-0.171363139,0.173683138,0.008602755,0.998739090,0.049459307,0.127212856,0.171147066,-0.050201897,0.983965676,-0.296580728,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,FL_foot,0.763414592,-0.000000000,-0.645908787,0.184068473,0.032425846,0.998739090,0.038324861,0.125973826,0.645094354,-0.050201897,0.762451995,-0.321230564,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998325235,-0.057850886,-0.046500000,0.000000000,0.057850886,0.998325235,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,FR_thigh,0.700449487,0.000000000,0.713701979,0.193400000,0.041288292,0.998325235,-0.040521623,-0.141840060,-0.712506696,0.057850886,0.699276399,-0.005524760,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,FR_calf,0.794341320,0.000000000,-0.607471700,0.041381478,-0.035142776,0.998325235,-0.045953349,-0.133208954,0.606454328,0.057850886,0.793010985,-0.154470633,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,FR_calflower,0.823709531,0.000000000,-0.567012000,0.147174116,-0.032802146,0.998325235,-0.047652326,-0.127110714,0.566062388,0.057850886,0.822330012,-0.259707172,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,FR_calflower1,0.992460506,0.000000000,-0.122564856,0.161617501,-0.007090486,0.998325235,-0.057414719,-0.124876600,0.122359589,0.057850886,0.990798368,-0.298260996,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,FR_foot,0.794341320,0.000000000,-0.607471700,0.170772951,-0.035142776,0.998325235,-0.045953349,-0.123420891,0.606454328,0.057850886,0.793010985,-0.323381973,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996193733,0.087166770,0.046500000,-0.000000000,-0.087166770,0.996193733,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,RL_thigh,0.701446747,0.000000000,0.712721868,-0.193400000,-0.062125663,0.996193733,0.061142847,0.141636502,-0.710009058,-0.087166770,0.698776854,-0.008324427,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,RL_calf,0.782167225,-0.000000000,-0.623068561,-0.345209758,0.054310874,0.996193733,0.068178990,0.128613075,0.620696996,-0.087166770,0.779190088,-0.157163896,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,RL_calflower,0.812330169,-0.000000000,-0.583197820,-0.237352266,0.050835470,0.996193733,0.070808197,0.119608802,0.580978013,-0.087166770,0.809238223,-0.260070089,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,RL_calflower1,0.989841344,0.000000000,-0.142176350,-0.222147655,0.012393053,0.996193733,0.086281272,0.116268119,0.141635189,-0.087166770,0.986073744,-0.298249398,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,RL_foot,0.782167225,-0.000000000,-0.623068561,-0.212496154,0.054310874,0.996193733,0.068178990,0.114090950,0.620696996,-0.087166770,0.779190088,-0.323131385,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995243631,-0.097417216,-0.046500000,0.000000000,0.097417216,0.995243631,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,RR_thigh,0.733904701,0.000000000,0.679252449,-0.193400000,0.066170883,0.995243631,-0.071494953,-0.141545767,-0.676021674,0.097417216,0.730413980,-0.009303344,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,RR_calf,0.776120398,0.000000000,-0.630584751,-0.338080772,-0.061429811,0.995243631,-0.075607489,-0.126317342,0.627585457,0.097417216,0.772428883,-0.164881522,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,RR_calflower,0.806666552,-0.000000000,-0.591006831,-0.229231821,-0.057574240,0.995243631,-0.078583210,-0.116356030,0.588195785,0.097417216,0.802829748,-0.266649288,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,RR_calflower1,0.988423783,0.000000000,-0.151718243,-0.213658213,-0.014779969,0.995243631,-0.096289494,-0.112636959,0.150996615,0.097417216,0.983722475,-0.304644435,0.000000000,0.000000000,0.000000000,1.000000000
1789520869156141884,1789520869,156141884,1789520869166072221,RR_foot,0.776120398,0.000000000,-0.630584751,-0.203766220,-0.061429811,0.995243631,-0.075607489,-0.110212947,0.627585457,0.097417216,0.772428883,-0.329408874,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998740609,0.050171660,0.046500000,-0.000000000,-0.050171660,0.998740609,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,FL_thigh,0.724119119,0.000000000,0.689674925,0.193400000,-0.034602136,0.998740609,0.036330258,0.141879728,-0.688806355,-0.050171660,0.723207170,-0.004791394,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,FL_calf,0.763395881,-0.000000000,-0.645930901,0.046499241,0.032407425,0.998740609,0.038300838,0.134141383,0.645117422,-0.050171660,0.762434467,-0.158834521,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,FL_calflower,0.794724925,-0.000000000,-0.606969764,0.157364932,0.030452681,0.998740609,0.039872669,0.129121008,0.606205352,-0.050171660,0.793724055,-0.258772473,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,FL_calflower1,0.985202970,0.000000000,-0.171391678,0.173696473,0.008599005,0.998740609,0.049429268,0.127221574,0.171175829,-0.050171660,0.983962215,-0.296583489,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,FL_foot,0.763395881,-0.000000000,-0.645930901,0.184082523,0.032407425,0.998740609,0.038300838,0.125983305,0.645117422,-0.050171660,0.762434467,-0.321233062,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998323483,-0.057881114,-0.046500000,0.000000000,0.057881114,0.998323483,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,FR_thigh,0.700449487,0.000000000,0.713701979,0.193400000,0.041309866,0.998323483,-0.040542797,-0.141839893,-0.712505446,0.057881114,0.699275172,-0.005527646,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,FR_calf,0.794331761,0.000000000,-0.607484200,0.041381478,-0.035161862,0.998323483,-0.045976807,-0.133204277,0.606465742,0.057881114,0.793000051,-0.154473258,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,FR_calflower,0.823700609,0.000000000,-0.567024961,0.147175775,-0.032820037,0.998323483,-0.047676709,-0.127102947,0.566074334,0.057881114,0.822319661,-0.259707951,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,FR_calflower1,0.992458577,0.000000000,-0.122580473,0.161619768,-0.007095094,0.998323483,-0.057444608,-0.124867678,0.122374965,0.057881114,0.990794704,-0.298261480,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,FR_foot,0.794331761,0.000000000,-0.607484200,0.170775613,-0.035161862,0.998323483,-0.045976807,-0.123411217,0.606465742,0.057881114,0.793000051,-0.323382269,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996193733,0.087166770,0.046500000,-0.000000000,-0.087166770,0.996193733,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,RL_thigh,0.701446747,0.000000000,0.712721868,-0.193400000,-0.062125663,0.996193733,0.061142847,0.141636502,-0.710009058,-0.087166770,0.698776854,-0.008324427,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,RL_calf,0.782167225,-0.000000000,-0.623068561,-0.345209758,0.054310874,0.996193733,0.068178990,0.128613075,0.620696996,-0.087166770,0.779190088,-0.157163896,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,RL_calflower,0.812330169,-0.000000000,-0.583197820,-0.237352266,0.050835470,0.996193733,0.070808197,0.119608802,0.580978013,-0.087166770,0.809238223,-0.260070089,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,RL_calflower1,0.989841344,0.000000000,-0.142176350,-0.222147655,0.012393053,0.996193733,0.086281272,0.116268119,0.141635189,-0.087166770,0.986073744,-0.298249398,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,RL_foot,0.782167225,-0.000000000,-0.623068561,-0.212496154,0.054310874,0.996193733,0.068178990,0.114090950,0.620696996,-0.087166770,0.779190088,-0.323131385,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995243631,-0.097417216,-0.046500000,0.000000000,0.097417216,0.995243631,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,RR_thigh,0.733884134,0.000000000,0.679274671,-0.193400000,0.066173048,0.995243631,-0.071492949,-0.141545767,-0.676043790,0.097417216,0.730393510,-0.009303344,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,RR_calf,0.776129569,-0.000000000,-0.630573463,-0.338085505,-0.061428712,0.995243631,-0.075608382,-0.126317769,0.627574223,0.097417216,0.772438011,-0.164877162,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,RR_calflower,0.806675147,-0.000000000,-0.590995099,-0.229238041,-0.057573097,0.995243631,-0.078584047,-0.116356302,0.588184109,0.097417216,0.802838303,-0.266646503,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,RR_calflower1,0.988425989,-0.000000000,-0.151703868,-0.213664988,-0.014778569,0.995243631,-0.096289709,-0.112637209,0.150982309,0.097417216,0.983724671,-0.304641876,0.000000000,0.000000000,0.000000000,1.000000000
1789520869225935103,1789520869,225935103,1789520869232521613,RR_foot,0.776129569,-0.000000000,-0.630573463,-0.203773357,-0.061428712,0.995243631,-0.075608382,-0.110213183,0.627574223,0.097417216,0.772438011,-0.329406458,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998745162,0.050080940,0.046500000,-0.000000000,-0.050080940,0.998745162,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,FL_thigh,0.724098235,0.000000000,0.689696850,0.193400000,-0.034540667,0.998745162,0.036263520,0.141880163,-0.688831393,-0.050080940,0.723189610,-0.004782730,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,FL_calf,0.763415439,0.000000000,-0.645907786,0.046494571,0.032347669,0.998745162,0.038232563,0.134156033,0.645097277,-0.050080940,0.762457476,-0.158822117,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,FL_calflower,0.794743303,0.000000000,-0.606945700,0.157357232,0.030396411,0.998745162,0.039801492,0.129144567,0.606184082,-0.050080940,0.793746029,-0.258763878,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,FL_calflower1,0.985208159,0.000000000,-0.171361847,0.173687627,0.008581962,0.998745162,0.049340151,0.127248543,0.171146816,-0.050080940,0.983971883,-0.296575560,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,FL_foot,0.763415439,0.000000000,-0.645907786,0.184072929,0.032347669,0.998745162,0.038232563,0.126012497,0.645097277,-0.050080940,0.762457476,-0.321225559,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998319976,-0.057941571,-0.046500000,0.000000000,0.057941571,0.998319976,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,FR_thigh,0.700471097,-0.000000000,0.713680770,0.193400000,0.041351785,0.998319976,-0.040586396,-0.141839558,-0.712481769,0.057941571,0.699294289,-0.005533420,0.000000000,0.000000000,0.000000000,1.000000000
1789520869297031208,1789520869,297031208,1789520869299145602,FR_calf,0.794313367,0.000000000,-0.607508251,0.041385996,-0.035199982,0.998319976,-0.046023764,-0.133194655,0.606487623,0.057941571,0.792978901,-0.154483104,0.000000000,0.000000000,0.000000000,1.000000000
