base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
26,1789520902653559000,FR_calflower,1789520902621154268,1789520903157496727,0.060417988,32.404732,503.937727,536.342459,1,-0.181176326,0.980797641,0.072185930,0.476497926,-0.842807324,-0.192673293,0.502546241,0.871202477,0.506804866,0.030211093,0.861531803,0.078758862,0.000000000,0.000000000,0.000000000,1.000000000
26,1789520902653559000,FR_calflower1,1789520902621154268,1789520903157496727,0.060417988,32.404732,503.937727,536.342459,1,-0.194036440,0.980797641,-0.019634901,0.475422921,-0.979631206,-0.192673292,0.056565093,0.859530924,0.051695897,0.030211093,0.998206268,0.039236748,0.000000000,0.000000000,0.000000000,1.000000000
26,1789520902653559000,FR_foot,1789520902621154268,1789520903157496727,0.060417988,32.404732,503.937727,536.342459,1,-0.177342109,0.980797641,0.081150759,0.474771065,-0.816637191,-0.192673292,0.544040999,0.852176181,0.549230136,0.030211093,0.835125426,0.013503007,0.000000000,0.000000000,0.000000000,1.000000000
26,1789520902653559000,RL_hip,1789520902621154268,1789520903157496727,0.060417988,32.404732,503.937727,536.342459,1,-0.020630267,0.999024501,-0.039039991,0.649577111,-0.256479378,-0.043029900,-0.965591354,0.874169446,-0.966329924,-0.009907056,0.257117207,0.693281898,0.000000000,0.000000000,0.000000000,1.000000000
26,1789520902653559000,RL_thigh,1789520902621154268,1789520903157496727,0.060417988,32.404732,503.937727,536.342459,1,0.023004881,0.999024479,-0.037690153,0.744983937,0.698743034,-0.043030171,-0.714077366,0.870060092,-0.715003161,-0.009908068,-0.699051672,0.692335774,0.000000000,0.000000000,0.000000000,1.000000000
26,1789520902653559000,RL_calf,1789520902621154268,1789520903157496727,0.060417988,32.404732,503.937727,536.342459,1,-0.036130954,0.999024485,-0.025383384,0.753012073,-0.667618638,-0.043030107,-0.743258818,1.022157440,-0.743626417,-0.009907831,0.668522638,0.841232689,0.000000000,0.000000000,0.000000000,1.000000000
26,1789520902653559000,RL_calflower,1789520902621154268,1789520903157496727,0.060417988,32.404732,503.937727,536.342459,1,-0.034817159,0.999024485,-0.027157456,0.756046114,-0.629636830,-0.043030107,-0.775696963,1.118806941,-0.776109284,-0.009907831,0.630521328,0.727419302,0.000000000,0.000000000,0.000000000,1.000000000
26,1789520902653559000,RL_calflower1,1789520902621154268,1789520903157496727,0.060417988,32.404732,503.937727,536.342459,1,-0.018341896,0.999024485,-0.040166365,0.757480572,-0.200283968,-0.043030107,-0.978792444,1.156131023,-0.979566613,-0.009907831,0.200878112,0.709959618,0.000000000,0.000000000,0.000000000,1.000000000
26,1789520902653559000,RL_foot,1789520902621154268,1789520903157496727,0.060417988,32.404732,503.937727,536.342459,1,-0.036130954,0.999024485,-0.025383384,0.758418634,-0.667618638,-0.043030107,-0.743258818,1.180470863,-0.743626417,-0.009907831,0.668522638,0.698837984,0.000000000,0.000000000,0.000000000,1.000000000
26,1789520902653559000,RR_hip,1789520902621154268,1789520903157496727,0.060417988,32.404732,503.937727,536.342459,1,-0.020630267,0.988097361,-0.152439101,0.556810716,-0.256479378,-0.152599634,-0.954427361,0.880752669,-0.966329924,0.019407826,0.256575027,0.693515047,0.000000000,0.000000000,0.000000000,1.000000000
26,1789520902653559000,RR_thigh,1789520902621154268,1789520903157496727,0.060417988,32.404732,503.937727,536.342459,1,0.104781506,0.988097285,-0.112624484,0.462447528,0.575320574,-0.152600594,-0.803566552,0.895325917,-0.811189082,0.019404162,-0.584462729,0.691661602,0.000000000,0.000000000,0.000000000,1.000000000
26,1789520902653559000,RR_calf,1789520902621154268,1789520903157496727,0.060417988,32.404732,503.937727,536.342459,1,-0.111192919,0.988097345,-0.106298891,0.486436827,-0.795702360,-0.152599836,-0.586149257,1.066483217,-0.595394039,0.019407063,0.803199997,0.816150686,0.000000000,0.000000000,0.000000000,1.000000000
26,1789520902653559000,RR_calflower,1789520902621154268,1789520903157496727,0.060417988,32.404732,503.937727,536.342459,1,-0.105741226,0.988097345,-0.111723375,0.499945095,-0.765412686,-0.152599835,-0.625185267,1.137319122,-0.634793220,0.019407063,0.772438906,0.685369305,0.000000000,0.000000000,0.000000000,1.000000000
26,1789520902653559000,RR_calflower1,1789520902621154268,1789520903157496727,0.060417988,32.404732,503.937727,536.342459,1,-0.042200403,0.988097345,-0.147927162,0.505471420,-0.390219629,-0.152599835,-0.907987796,1.169980600,-0.919754564,0.019407063,0.392015098,0.660819705,0.000000000,0.000000000,0.000000000,1.000000000
26,1789520902653559000,RR_foot,1789520902621154268,1789520903157496727,0.060417988,32.404732,503.937727,536.342459,1,-0.111192919,0.988097345,-0.106298891,0.509078345,-0.795702360,-0.152599836,-0.586149257,1.191332774,-0.595394039,0.019407063,0.803199997,0.645069226,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,FL_hip,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.026796598,0.999568287,0.012036035,0.659072842,-0.262049823,0.004595233,-0.965043356,0.789805620,-0.964682660,-0.029013541,0.261813886,0.304411435,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,FL_thigh,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.025677931,0.999569230,0.014201471,0.754526088,-0.340725221,0.004604398,-0.940151599,0.790244409,-0.939812587,-0.028979568,0.340460595,0.301640811,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,FL_calf,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,0.020745611,0.999572425,0.020597817,0.751502141,-0.808114313,0.004634539,0.589007371,0.990480568,0.588660594,-0.028864330,0.807865389,0.229127443,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,FL_calflower,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,0.019690223,0.999572425,0.021608924,0.748889354,-0.836542480,0.004634539,0.547882383,0.887192754,0.547548480,-0.028864330,0.836276535,0.121378572,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,FL_calflower1,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,0.007486577,0.999572425,0.028259541,0.747834848,-0.995009608,0.004634539,0.099670996,0.873648981,0.099497633,-0.028864330,0.994619526,0.082467706,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,FL_foot,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,0.020745611,0.999572425,0.020597817,0.747146727,-0.808114313,0.004634539,0.589007371,0.865079513,0.588660594,-0.028864330,0.807865389,0.057120011,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,FR_hip,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.026796598,0.977545913,-0.209011041,0.566432934,-0.262049823,-0.208643454,-0.942230176,0.797973791,-0.964682660,0.029523185,0.261756906,0.304765884,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,FR_thigh,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.101831222,0.977546282,-0.184481309,0.473077459,-0.590454474,-0.208639779,-0.779636366,0.817899206,-0.800621256,0.029536933,0.598443067,0.301946425,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,FR_calf,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.188740468,0.977546640,0.093697844,0.512368445,-0.804577412,-0.208636066,0.555991084,0.983941739,0.563056393,0.029551290,0.825890520,0.174493361,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,FR_calflower,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.193187532,0.977546640,0.084147655,0.494738967,-0.831359872,-0.208636067,0.515084130,0.885612057,0.521075397,0.029551290,0.852999462,0.063576467,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,FR_calflower1,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.210213995,0.977546640,-0.014571437,0.493306881,-0.975267110,-0.208636066,0.072972331,0.873328401,0.068293843,0.029551290,0.997227959,0.024264990,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,FR_foot,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.188740468,0.977546640,0.093697844,0.492426600,-0.804577412,-0.208636066,0.555991084,0.865574153,0.563056393,0.029551290,0.825890520,-0.001335748,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,RL_hip,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.026796598,0.998140331,-0.054749490,0.669437766,-0.262049823,-0.059867845,-0.963195534,0.891166491,-0.964682660,-0.011462870,0.263167055,0.677550688,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,RL_thigh,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,0.033456582,0.998140255,-0.050954610,0.764760129,0.695294834,-0.059868586,-0.716226746,0.885449115,-0.717945904,-0.011465578,-0.696005137,0.676455984,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,RL_calf,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.048712235,0.998140273,-0.036644207,0.775613763,-0.670338185,-0.059868412,-0.739636665,1.038002360,-0.740455386,-0.011464944,0.672008413,0.824702169,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,RL_calflower,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.046819910,0.998140273,-0.039033008,0.780062627,-0.632534010,-0.059868411,-0.772215258,1.134060678,-0.773116432,-0.011464944,0.634161232,0.710437142,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,RL_calflower1,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.023504392,0.998140273,-0.056242540,0.782092107,-0.204461531,-0.059868411,-0.977042047,1.171274187,-0.978592801,-0.011464944,0.205488725,0.692802063,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,RL_foot,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.048712235,0.998140273,-0.036644207,0.783418681,-0.670338185,-0.059868412,-0.739636665,1.195543094,-0.740455386,-0.011464944,0.672008413,0.681566040,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,RR_hip,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.026796598,0.985246133,-0.169031605,0.576797858,-0.262049823,-0.170102395,-0.949944720,0.899334662,-0.964682660,0.018839847,0.262741996,0.677905137,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,RR_thigh,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,0.113357296,0.985245865,-0.128220097,0.482707145,0.566188459,-0.170105034,-0.806532586,0.915579390,-0.816444369,0.018830046,-0.577117798,0.676105937,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,RR_calf,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.126425500,0.985246077,-0.115353568,0.510018671,-0.797580663,-0.170102948,-0.578731353,1.087364423,-0.589815100,0.018837806,0.807319154,0.799028114,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,RR_calflower,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.120502225,0.985246077,-0.121528047,0.524562188,-0.767659382,-0.170102948,-0.617870509,1.157064685,-0.629427125,0.018837807,0.776831746,0.667748846,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,RR_calflower1,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.050765740,0.985246077,-0.163440179,0.530628271,-0.395590240,-0.170102948,-0.902537121,1.189455945,-0.917023388,0.018837806,0.398389476,0.642969913,0.000000000,0.000000000,0.000000000,1.000000000
27,1789520902721560000,RR_foot,1789520902621154268,1789520903157496727,0.187204519,100.405732,435.936727,536.342459,1,-0.126425500,0.985246077,-0.115353568,0.534588580,-0.797580663,-0.170102948,-0.578731353,1.210633582,-0.589815100,0.018837806,0.807319154,0.627069512,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,FL_hip,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.034777553,0.999134006,0.022835290,0.667592626,-0.262030531,0.012933850,-0.964972861,0.791166498,-0.964433162,-0.039542555,0.261354137,0.311584909,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,FL_thigh,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.032672197,0.999135739,0.025690336,0.763002106,-0.342698265,0.012946857,-0.939356260,0.792401554,-0.938877604,-0.039494483,0.341979463,0.307808911,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,FL_calf,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,0.033882133,0.999141604,0.023827427,0.757531638,-0.802528818,0.012990145,0.596471841,0.992461614,0.595650843,-0.039331551,0.802280515,0.234973991,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,FL_calflower,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,0.032648914,0.999141604,0.025491049,0.754712402,-0.831337034,0.012990145,0.555616683,0.888200891,0.554809121,-0.039331551,0.831048008,0.128208455,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,FL_calflower1,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,0.017188186,0.999141604,0.037687020,0.753375995,-0.993963942,0.012990145,0.108935047,0.874298351,0.108352209,-0.039331551,0.993334662,0.089440521,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,FL_foot,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,0.033882133,0.999141604,0.023827427,0.752502025,-0.802528818,0.012990145,0.596471841,0.865495091,0.595650843,-0.039331551,0.802280515,0.064183673,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,FR_hip,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.034777553,0.978928993,-0.201216897,0.574921044,-0.262030531,-0.203226756,-0.943418673,0.798874879,-0.964433162,0.019915625,0.263577250,0.312832298,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,FR_thigh,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.107246331,0.978929683,-0.173765905,0.481433553,-0.594764019,-0.203221522,-0.777789612,0.818282986,-0.796714792,0.019935073,0.604027364,0.310930361,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,FR_calf,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.177752651,0.978930382,0.100493747,0.518441051,-0.799994891,-0.203216166,0.564545189,0.983923848,0.573072821,0.019955367,0.819262014,0.182294295,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,FR_calflower,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.182553100,0.978930382,0.091484227,0.500031216,-0.827210605,-0.203216166,0.523856574,0.884440319,0.531410594,0.019955367,0.846879854,0.072580696,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,FR_calflower1,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.204169184,0.978930382,-0.003153175,0.498200369,-0.975637664,-0.203216166,0.082669490,0.871766911,0.080287018,0.019955367,0.996572476,0.033418597,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,FR_foot,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.177752651,0.978930382,0.100493747,0.497059076,-0.799994891,-0.203216166,0.564545189,0.863759056,0.573072821,0.019955367,0.819262014,0.007912128,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,RL_hip,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.034777553,0.998282279,-0.047145552,0.681044584,-0.262030531,-0.054631930,-0.963511940,0.892519907,-0.964433162,-0.021154608,0.263480704,0.684627656,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,RL_thigh,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,0.022956474,0.998282141,-0.053902301,0.776380487,0.697033039,-0.054632976,-0.714954605,0.887302561,-0.716671829,-0.021158442,-0.697090189,0.682607392,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,RL_calf,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.052337109,0.998282173,-0.026329071,0.787862087,-0.669310877,-0.054632730,-0.740971066,1.039583578,-0.741137046,-0.021157544,0.671020984,0.831083476,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,RL_calflower,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.050955796,0.998282173,-0.028911931,0.790711741,-0.631441294,-0.054632730,-0.773496647,1.135859456,-0.773747889,-0.021157544,0.633140968,0.716951507,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,RL_calflower1,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.031846604,0.998282173,-0.049175062,0.792377727,-0.202900578,-0.054632730,-0.977674039,1.173113108,-0.978681763,-0.021157544,0.204292162,0.699363639,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,RL_foot,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.052337109,0.998282173,-0.026329071,0.793469792,-0.669310877,-0.054632730,-0.740971066,1.197407756,-0.741137046,-0.021157544,0.671020984,0.688158362,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,RR_hip,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.034777553,0.986081989,-0.162580822,0.588373002,-0.262030531,-0.165984996,-0.950678120,0.900228288,-0.964433162,0.009539318,0.264156393,0.685875045,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,RR_thigh,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,0.102954779,0.986081492,-0.130549972,0.494202586,0.564627436,-0.165988745,-0.808482220,0.916079785,-0.818899767,0.009525450,-0.573858309,0.684964045,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,RR_calf,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.128694753,0.986081885,-0.105260949,0.522010633,-0.798342704,-0.165985780,-0.578876113,1.088277427,-0.588291390,0.009536430,0.808593359,0.807190321,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,RR_calflower,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.123273063,0.986081885,-0.111561457,0.535014939,-0.768413236,-0.165985780,-0.618053173,1.157983719,-0.627969003,0.009536430,0.778180513,0.675753060,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,RR_calflower1,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.057825824,0.986081885,-0.155879379,0.540710043,-0.396174554,-0.165985780,-0.903047257,1.190389760,-0.916352873,0.009536430,0.400259156,0.650905625,0.000000000,0.000000000,0.000000000,1.000000000
28,1789520902789563000,RR_foot,1789520902621154268,1789520903157496727,0.313994779,168.408732,367.933727,536.342459,1,-0.128694753,0.986081885,-0.105260949,0.544430657,-0.798342704,-0.165985780,-0.578876113,1.211577159,-0.588291390,0.009536430,0.808593359,0.634960475,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,FL_hip,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.039685789,0.998741111,0.030674564,0.666529077,-0.244895240,0.020040509,-0.969342360,0.787026581,-0.968737406,-0.045980787,0.243791957,0.321961821,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,FL_thigh,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.036825006,0.998743364,0.033989829,0.761899944,-0.327884488,0.020054400,-0.944504894,0.788940260,-0.944000216,-0.045925751,0.326734342,0.317571069,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,FL_calf,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,0.043184297,0.998750978,0.025125628,0.754662061,-0.807717591,0.020101118,0.589226739,0.990093665,0.587986268,-0.045739369,0.807577223,0.247983837,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,FL_calflower,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,0.041874570,0.998750978,0.027252543,0.751840956,-0.836157217,0.020101118,0.548121305,0.886810050,0.546889399,-0.045739369,0.835955028,0.140290292,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,FL_calflower1,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,0.024557874,0.998750978,0.043509671,0.750343306,-0.994778211,0.020101118,0.100060824,0.873256423,0.099061497,-0.045739369,0.994030001,0.101408444,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,FL_foot,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,0.043184297,0.998750978,0.025125628,0.749362584,-0.807717591,0.020101118,0.589226739,0.864680415,0.587986268,-0.045739369,0.807577223,0.076079748,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,FR_hip,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.039685789,0.979768740,-0.196157974,0.573843003,-0.244895240,-0.199862534,-0.948726094,0.794413433,-0.968737406,0.010387661,0.247872644,0.323891424,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,FR_thigh,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.110697173,0.979769647,-0.166725135,0.480275348,-0.584541429,-0.199856927,-0.786364062,0.813500252,-0.803777284,0.010409921,0.594839999,0.322899406,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,FR_calf,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.170338232,0.979770584,0.105043732,0.515782775,-0.805450855,-0.199851124,0.557950141,0.980963088,0.567656679,0.010433128,0.823199828,0.196222797,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,FR_calflower,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.175375352,0.979770584,0.096399091,0.496850707,-0.832330136,-0.199851125,0.516997084,0.882354964,0.525804413,0.010433128,0.850542052,0.085829690,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,FR_calflower1,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.200072140,0.979770584,0.004520819,0.494752079,-0.977011092,-0.199851124,0.074221064,0.870007910,0.073623236,0.010433128,0.997232010,0.046581093,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,FR_foot,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.170338232,0.979770584,0.105043732,0.493435501,-0.805450855,-0.199851124,0.557950141,0.862212761,0.567656679,0.010433128,0.823199828,0.021019971,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,RL_hip,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.039685789,0.998315892,-0.042309756,0.681879541,-0.244895240,-0.050769499,-0.968219340,0.881752059,-0.968737406,-0.028062683,0.246497945,0.696669450,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,RL_thigh,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,0.016404571,0.998315712,-0.055644647,0.777218646,0.711132744,-0.050770611,-0.701222131,0.876903576,-0.702866756,-0.028067074,-0.710768229,0.693989465,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,RL_calf,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.054500263,0.998315754,-0.019876464,0.789071411,-0.655050128,-0.050770350,-0.753877718,1.026259061,-0.753617540,-0.028066045,0.656714408,0.845378302,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,RL_calflower,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.053438742,0.998315754,-0.022575501,0.790922792,-0.616553304,-0.050770350,-0.785674428,1.124730071,-0.785497755,-0.028066045,0.618228507,0.733114327,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,RL_calflower1,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.036974997,0.998315754,-0.044701254,0.792360148,-0.184071561,-0.050770350,-0.981600705,1.162321860,-0.982217571,-0.028066045,0.185639042,0.716240483,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,RL_foot,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.054500263,0.998315754,-0.019876464,0.793304682,-0.655050128,-0.050770350,-0.753877718,1.186831933,-0.753617540,-0.028066045,0.656714408,0.705500764,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,RR_hip,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.039685789,0.986511969,-0.158804501,0.589193467,-0.244895240,-0.163685398,-0.955632421,0.889138911,-0.968737406,0.000965881,0.248088328,0.698599053,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,RR_thigh,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,0.096584576,0.986511320,-0.132161008,0.494982046,0.577385925,-0.163689404,-0.799894483,0.904770788,-0.810738906,0.000950005,-0.585407924,0.698506812,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,RR_calf,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.130221819,0.986511834,-0.099178508,0.523133362,-0.788361395,-0.163686234,-0.593037132,1.075138085,-0.601272617,0.000962574,0.799043945,0.823192199,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,RR_calflower,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.125102216,0.986511834,-0.105562939,0.535206870,-0.757736645,-0.163686233,-0.631697638,1.147139752,-0.640456736,0.000962574,0.767994242,0.692908673,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,RR_calflower1,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.062218264,0.986511834,-0.151403389,0.540680315,-0.380403743,-0.163686233,-0.910219600,1.179984773,-0.922725621,0.000962574,0.385457410,0.668593575,0.000000000,0.000000000,0.000000000,1.000000000
29,1789520902853560000,RR_foot,1789520902621154268,1789520903157496727,0.433315931,232.405732,303.936727,536.342459,1,-0.130221819,0.986511834,-0.099178508,0.544257754,-0.788361395,-0.163686234,-0.593037132,1.201453978,-0.601272617,0.000962574,0.799043945,0.652996440,0.000000000,0.000000000,0.000000000,1.000000000
30,1789520902921560000,FL_hip,1789520902621154268,1789520903157496727,0.560100598,300.405732,235.936727,536.342459,1,-0.042949365,0.998517995,0.033419513,0.655745459,-0.233765606,0.022478082,-0.972033072,0.782231849,-0.971344324,-0.049560150,0.232454087,0.327148931,0.000000000,0.000000000,0.000000000,1.000000000
