timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-16T11:07:56.298,1789520876298875683,1789520876,641492000,1789520876641492000,0.754741162,0.938385732,0.345330075,-0.035770068,0.030984523,-1.514740079,-0.002352571,0.023540246,-0.686619149,0.726632278,0.055999937,0.997728345,0.037440731,0.754741162,-0.997950433,0.057097506,-0.028907216,0.938385732,-0.030979689,-0.035745032,0.998880674,0.345330075,0.000000000,0.000000000,0.000000000,1.000000000,-0.984520204,0.171179203,0.037651681,0.414382916,0.086248488,0.660168680,-0.746149122,-0.472496237,-0.152581673,-0.731351485,-0.664713351,2.077607419,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:56.365,1789520876365549854,1789520876,709492000,1789520876709492000,0.750965856,0.939599650,0.342140302,-0.035816011,0.028933723,-1.512327464,-0.003101249,0.022807584,-0.685765460,0.727458542,0.058411031,0.997590252,0.037436487,0.750965856,-0.997873749,0.059432519,-0.026769004,0.939599650,-0.028929809,-0.035793124,0.998940421,0.342140302,0.000000000,0.000000000,0.000000000,1.000000000,-0.984342071,0.172002872,0.038544774,0.413322949,0.086395260,0.661386526,-0.745052832,-0.471558813,-0.153644221,-0.730056761,-0.665890816,2.074085464,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:56.432,1789520876432257946,1789520876,777486000,1789520876777486000,0.756105132,0.941241649,0.341683553,-0.033325695,0.029049364,-1.517136449,-0.002102878,0.022000844,-0.687539244,0.725810808,0.053611435,0.997954131,0.034828406,0.756105132,-0.998139760,0.054571018,-0.027200060,0.941241649,-0.029045401,-0.033305225,0.999023110,0.341683553,0.000000000,0.000000000,0.000000000,1.000000000,-0.984736123,0.169961547,0.037521204,0.414900913,0.085793706,0.661542828,-0.744983575,-0.472898909,-0.151440444,-0.730393154,-0.666026751,2.079301861,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:56.498,1789520876498888537,1789520876,841494000,1789520876841494000,0.755948935,0.929764132,0.360077195,-0.024306258,0.033037088,-1.520803789,0.002579190,0.020341975,-0.688922332,0.724545079,0.049944380,0.998415336,0.025923515,0.755948935,-0.998206041,0.050759021,-0.031765315,0.929764132,-0.033031204,-0.024290357,0.999159132,0.360077195,0.000000000,0.000000000,0.000000000,1.000000000,-0.984536540,0.170976609,0.038141841,0.413990791,0.085968127,0.661272808,-0.745203164,-0.472217910,-0.152634472,-0.730400762,-0.665745781,2.075660184,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:56.565,1789520876565568432,1789520876,909492000,1789520876909492000,0.752469145,0.943750646,0.332016773,-0.039822625,0.023092121,-1.512273113,-0.006563212,0.022057473,-0.685766985,0.727457238,0.058474154,0.997442612,0.041093291,0.752469145,-0.998022253,0.059361419,-0.020703419,0.943750646,-0.023090190,-0.039801245,0.998940812,0.332016773,0.000000000,0.000000000,0.000000000,1.000000000,-0.984359452,0.171931866,0.038417485,0.413639516,0.086184711,0.660159734,-0.746164407,-0.471967491,-0.153651115,-0.731182987,-0.664652372,2.076583561,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:56.632,1789520876632224726,1789520876,977480000,1789520876977480000,0.760774725,0.945830111,0.342081644,-0.031896349,0.031757177,-1.519103784,-0.000630693,0.022492334,-0.688238592,0.725135393,0.051643404,0.998103785,0.033487994,0.760774725,-0.998161096,0.052654772,-0.030045263,0.945830111,-0.031751963,-0.031874616,0.998987423,0.342081644,0.000000000,0.000000000,0.000000000,1.000000000,-0.985003461,0.168615742,0.036563818,0.417236653,0.085788311,0.662510948,-0.744123384,-0.475407170,-0.149694846,-0.729827360,-0.667040836,2.087305969,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:57.165,1789520877165558535,1789520877,509489000,1789520877509489000,0.756736383,0.941694217,0.347301289,-0.024795854,0.033889165,-1.520693817,0.002694309,0.020819331,-0.688868752,0.724582044,0.050052727,0.998395877,0.026458459,0.756736383,-0.998172070,0.050905450,-0.032587824,0.941694217,-0.033882803,-0.024778831,0.999118621,0.347301289,0.000000000,0.000000000,0.000000000,1.000000000,-0.985196877,0.167672692,0.035678885,0.415248272,0.086144772,0.664177966,-0.742594578,-0.473510198,-0.148209961,-0.728528309,-0.668790184,2.081742728,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:57.232,1789520877232244457,1789520877,577491000,1789520877577491000,0.753676432,0.940806359,0.339628957,-0.033974053,0.024155932,-1.514698398,-0.004046158,0.020443726,-0.686699336,0.726642763,0.056052087,0.997804601,0.035267443,0.753676432,-0.998136045,0.056855589,-0.022196920,0.940806359,-0.024153705,-0.033957367,0.999131393,0.339628957,0.000000000,0.000000000,0.000000000,1.000000000,-0.984415160,0.171680367,0.038113570,0.414301418,0.086368054,0.660762071,-0.745609848,-0.472543681,-0.153190574,-0.730697843,-0.665291899,2.076322744,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:57.298,1789520877298925691,1789520877,645487000,1789520877645487000,0.755359323,0.936848386,0.347694712,-0.033998056,0.027820989,-1.516386971,-0.002777538,0.021785361,-0.687273354,0.726066815,0.054361402,0.997891565,0.035452996,0.755359323,-0.998134172,0.055295530,-0.025911396,0.936848386,-0.027817523,-0.033978109,0.999035395,0.347694712,0.000000000,0.000000000,0.000000000,1.000000000,-0.984928955,0.168962628,0.036967334,0.414600609,0.085856171,0.663157818,-0.743539122,-0.472613027,-0.150145501,-0.729159337,-0.667669821,2.077542977,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:57.365,1789520877365538814,1789520877,709492000,1789520877709492000,0.754077245,0.947572281,0.331274725,-0.036509210,0.020543235,-1.513523078,-0.006219925,0.019998456,-0.686283564,0.727032492,0.057229799,0.997651954,0.037616205,0.754077245,-0.998150080,0.057952654,-0.018404806,0.947572281,-0.020541912,-0.036493158,0.999122775,0.331274725,0.000000000,0.000000000,0.000000000,1.000000000,-0.984337494,0.171996028,0.038691909,0.414702020,0.085660029,0.658444393,-0.747738819,-0.473309751,-0.154084577,-0.732713005,-0.662864689,2.083386009,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:57.432,1789520877432257474,1789520877,777489000,1789520877777489000,0.762657183,0.944920495,0.348848621,-0.022721704,0.040584681,-1.523582375,0.005785434,0.022521289,-0.689865217,0.723564305,0.047157479,0.998584116,0.024608744,0.762657183,-0.998063501,0.048105306,-0.039445327,0.944920495,-0.040573666,-0.022700791,0.998918671,0.348848621,0.000000000,0.000000000,0.000000000,1.000000000,-0.985352602,0.166996515,0.034531340,0.417475050,0.086928509,0.666094755,-0.740784187,-0.475463318,-0.146709522,-0.726931868,-0.670854959,2.090381884,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:57.498,1789520877498721490,1789520877,845485000,1789520877845485000,0.753106570,0.946415106,0.330339806,-0.036783305,0.024581091,-1.511985582,-0.004950017,0.021555969,-0.685679075,0.727567896,0.058759028,0.997542592,0.038154994,0.753106570,-0.997969971,0.059639694,-0.022357764,0.946415106,-0.024578738,-0.036763660,0.999021703,0.330339806,0.000000000,0.000000000,0.000000000,1.000000000,-0.984306003,0.172578314,0.036856712,0.414129380,0.088054675,0.661312536,-0.744924227,-0.472320163,-0.152931573,-0.729987983,-0.666130227,2.079968610,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:57.565,1789520877565592857,1789520877,909491000,1789520877909491000,0.761001673,0.947293907,0.343383031,-0.030355660,0.036280038,-1.518715118,0.001480556,0.023601471,-0.688063417,0.725265133,0.052023343,0.998126531,0.032197098,0.761001673,-0.997987325,0.053133369,-0.034625962,0.947293907,-0.036272205,-0.030330779,0.998881587,0.343383031,0.000000000,0.000000000,0.000000000,1.000000000,-0.984864391,0.169416769,0.036607239,0.417426788,0.086623985,0.664040891,-0.742661417,-0.475865012,-0.150128001,-0.728249719,-0.668665784,2.089386330,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:57.632,1789520877632745446,1789520877,977491000,1789520877977491000,0.752761408,0.938438689,0.341946341,-0.032957483,0.028531657,-1.516623741,-0.002152873,0.021685918,-0.687362854,0.725987185,0.054123989,0.997939706,0.034446891,0.752761408,-0.998127023,0.055055630,-0.026686027,0.938438689,-0.028527909,-0.032937862,0.999050201,0.341946341,0.000000000,0.000000000,0.000000000,1.000000000,-0.984654490,0.170268532,0.038264384,0.413291109,0.085597416,0.662282769,-0.744348451,-0.471356402,-0.152080960,-0.729650712,-0.666694248,2.074203244,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:58.165,1789520878165539465,1789520878,509492000,1789520878509492000,0.756747377,0.941665266,0.342895113,-0.031555693,0.030067171,-1.517521716,-0.001106271,0.021761781,-0.687687249,0.725679991,0.053225279,0.998033437,0.033105599,0.756747377,-0.998130303,0.054170334,-0.028324757,0.941665266,-0.030062765,-0.031535952,0.999050431,0.342895113,0.000000000,0.000000000,0.000000000,1.000000000,-0.984779839,0.169894032,0.036669980,0.415262368,0.086470220,0.661926160,-0.744564745,-0.473709173,-0.150769926,-0.730061489,-0.666542311,2.080088193,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:58.232,1789520878232208410,1789520878,577493000,1789520878577493000,0.752886991,0.936394803,0.348187503,-0.029617022,0.030813247,-1.516789218,-0.000154007,0.021365707,-0.687434280,0.725932224,0.053955167,0.998054643,0.031231733,0.752886991,-0.998068373,0.054868459,-0.029151197,0.936394803,-0.030808495,-0.029598391,0.999086994,0.348187503,0.000000000,0.000000000,0.000000000,1.000000000,-0.984638352,0.170432881,0.037946660,0.413740919,0.086055536,0.662783961,-0.743849357,-0.471919359,-0.151926827,-0.729157085,-0.667269200,2.074873747,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:58.298,1789520878298891257,1789520878,645488000,1789520878645488000,0.752115803,0.936715877,0.345477829,-0.033425561,0.027249140,-1.515683974,-0.002773825,0.021380146,-0.687030483,0.726308688,0.055063942,0.997873641,0.034868461,0.752115803,-0.998111429,0.055963128,-0.025348074,0.936715877,-0.027245890,-0.033406688,0.999070419,0.345477829,0.000000000,0.000000000,0.000000000,1.000000000,-0.984434669,0.171134614,0.040016569,0.413560503,0.084746900,0.661694713,-0.744968503,-0.472013691,-0.153968649,-0.729981541,-0.665898344,2.073276650,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:58.365,1789520878365588454,1789520878,709494000,1789520878709494000,0.754868116,0.941468049,0.345674110,-0.025106925,0.030084641,-1.519071563,0.001254761,0.019549674,-0.688315812,0.725146591,0.051678239,0.998308622,0.026625297,0.754868116,-0.998211070,0.052439823,-0.028732227,0.941468049,-0.030080227,-0.025092683,0.999232500,0.345674110,0.000000000,0.000000000,0.000000000,1.000000000,-0.985002759,0.168694616,0.036217293,0.414925303,0.086346397,0.663691111,-0.743006332,-0.473913123,-0.149378263,-0.728736054,-0.668303747,2.079141477,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:58.432,1789520878432181899,1789520878,777485000,1789520878777485000,0.755986159,0.943581267,0.341479872,-0.029278063,0.025783576,-1.517783253,-0.001750936,0.019425188,-0.687849798,0.725590967,0.052970567,0.998127008,0.030598128,0.755986159,-0.998263627,0.053719466,-0.024182052,0.943581267,-0.025780842,-0.029263907,0.999239220,0.341479872,0.000000000,0.000000000,0.000000000,1.000000000,-0.984815184,0.169565107,0.037238788,0.415620112,0.085821931,0.661968804,-0.744601839,-0.474921335,-0.150909406,-0.730099292,-0.666469335,2.080490019,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:58.499,1789520878499032809,1789520878,845492000,1789520878845492000,0.754996796,0.939893177,0.344556901,-0.029799549,0.029646404,-1.518280759,-0.000605849,0.021005558,-0.687985889,0.725419752,0.052468299,0.998131486,0.031309209,0.754996796,-0.998182959,0.053350385,-0.028023820,0.939893177,-0.029642185,-0.029781801,0.999116827,0.344556901,0.000000000,0.000000000,0.000000000,1.000000000,-0.985046195,0.168482142,0.036024469,0.414581287,0.086240573,0.663181234,-0.743473748,-0.473890689,-0.149152801,-0.729249216,-0.667794147,2.076861515,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:58.565,1789520878565869304,1789520878,909493000,1789520878909493000,0.755478759,0.942501507,0.342199357,-0.028858317,0.025402205,-1.518079558,-0.001727034,0.019142771,-0.687965026,0.725489280,0.052675288,0.998156214,0.030151912,0.755478759,-0.998289024,0.053402568,-0.023832982,0.942501507,-0.025399596,-0.028844760,0.999261171,0.342199357,0.000000000,0.000000000,0.000000000,1.000000000,-0.984945107,0.168998699,0.036367243,0.415259712,0.085986180,0.661463248,-0.745032045,-0.474751865,-0.149965041,-0.730688587,-0.666036542,2.079218250,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:58.632,1789520878632241838,1789520878,977490000,1789520878977490000,0.755929345,0.940090883,0.346489387,-0.026257581,0.030070972,-1.519479527,0.000836925,0.019940554,-0.688452489,0.725006789,0.051271021,0.998298667,0.027761590,0.755929345,-0.998232481,0.052065225,-0.028669556,0.940090883,-0.030066564,-0.026242449,0.999203376,0.346489387,0.000000000,0.000000000,0.000000000,1.000000000,-0.985054165,0.168568898,0.035395172,0.414992614,0.086691399,0.662769088,-0.743788772,-0.474364041,-0.148838479,-0.729603771,-0.667476924,2.078475349,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:59.165,1789520879165584255,1789520879,509498000,1789520879509498000,0.754366317,0.939300707,0.344760238,-0.028203006,0.025532849,-1.518284290,-0.001442425,0.018964876,-0.688044282,0.725419409,0.052470731,0.998186474,0.029499767,0.754366317,-0.998296465,0.053186256,-0.024004380,0.939300707,-0.025530197,-0.028189832,0.999276533,0.344760238,0.000000000,0.000000000,0.000000000,1.000000000,-0.984789997,0.169677790,0.037391292,0.414486473,0.085771532,0.661906635,-0.744662911,-0.474040758,-0.151102301,-0.730129478,-0.666392557,2.076118955,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:59.232,1789520879232329136,1789520879,577505000,1789520879577505000,0.755434778,0.940974693,0.344308315,-0.029140226,0.027967549,-1.517764566,-0.000949696,0.020169815,-0.687822717,0.725597813,0.052986110,0.998126841,0.030576675,0.755434778,-0.998204031,0.053798303,-0.026368076,0.940974693,-0.027964026,-0.029124464,0.999184581,0.344308315,0.000000000,0.000000000,0.000000000,1.000000000,-0.984892117,0.169273562,0.036523689,0.415099928,0.086366117,0.662963884,-0.743652999,-0.474654167,-0.150094679,-0.729263567,-0.667567403,2.078391625,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:59.298,1789520879298926414,1789520879,645494000,1789520879645494000,0.754483294,0.940755256,0.344206505,-0.027770906,0.025244004,-1.518128186,-0.001386565,0.018711384,-0.687994457,0.725473354,0.052626954,0.998191237,0.029057003,0.754483294,-0.998295585,0.053323695,-0.023734582,0.940755256,-0.025241446,-0.027758247,0.999295950,0.344206505,0.000000000,0.000000000,0.000000000,1.000000000,-0.984956239,0.168914039,0.036458931,0.414844805,0.085888029,0.661607347,-0.744915408,-0.474497861,-0.149948167,-0.730577693,-0.666161978,2.077221518,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:59.365,1789520879365565036,1789520879,709502000,1789520879709502000,0.756805172,0.943594691,0.342358260,-0.026597258,0.029510289,-1.518418868,0.000510180,0.019854579,-0.688070081,0.725372387,0.052330652,0.998234164,0.028101731,0.756805172,-0.998194216,0.053118893,-0.028062580,0.943594691,-0.029506129,-0.026582299,0.999211099,0.342358260,0.000000000,0.000000000,0.000000000,1.000000000,-0.985022791,0.168978914,0.034296192,0.415568144,0.087912509,0.663300390,-0.743171571,-0.475288641,-0.148329002,-0.729025871,-0.668221361,2.081132660,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:59.432,1789520879432349660,1789520879,777502000,1789520879777502000,0.755284645,0.940716166,0.344680535,-0.028163653,0.028276341,-1.517619402,-0.000490601,0.019945910,-0.687776745,0.725648034,0.053130552,0.998147947,0.029622152,0.755284645,-0.998187658,0.053926102,-0.026724415,0.940716166,-0.028272696,-0.028148429,0.999203868,0.344680535,0.000000000,0.000000000,0.000000000,1.000000000,-0.984776095,0.169973691,0.036400360,0.414963248,0.086872777,0.662622520,-0.743898190,-0.474635597,-0.150562819,-0.729410955,-0.667300904,2.078102396,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:59.498,1789520879498890978,1789520879,845495000,1789520879845495000,0.756236991,0.941025183,0.344766181,-0.027539823,0.028745292,-1.519518613,-0.000084027,0.019901553,-0.688467060,0.724994502,0.051234003,0.998266155,0.028972617,0.756236991,-0.998273413,0.052026486,-0.027281045,0.941025183,-0.028741457,-0.027524722,0.999207870,0.344766181,0.000000000,0.000000000,0.000000000,1.000000000,-0.985011472,0.168612202,0.036363791,0.415169878,0.085970201,0.662673081,-0.743958004,-0.474879879,-0.149537703,-0.729680967,-0.667236212,2.078855204,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:59.565,1789520879565560988,1789520879,909499000,1789520879909499000,0.754087551,0.940043091,0.345036034,-0.028043040,0.027583781,-1.517968802,-0.000681670,0.019653368,-0.687911557,0.725528063,0.052782803,0.998171317,0.029455880,0.754087551,-0.998225475,0.053554736,-0.026050173,0.940043091,-0.027580406,-0.028028454,0.999226589,0.345036034,0.000000000,0.000000000,0.000000000,1.000000000,-0.984901141,0.169185166,0.036689543,0.414580601,0.086013195,0.662154537,-0.744414602,-0.474213859,-0.150238056,-0.730019006,-0.666708915,2.076156890,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:07:59.632,1789520879632238108,1789520879,977503000,1789520879977503000,0.757772627,0.941871450,0.345190343,-0.024056582,0.028373529,-1.520559789,0.001060277,0.018567207,-0.688881455,0.724635408,0.050195131,0.998414994,0.025447983,0.757772627,-0.998336818,0.050882719,-0.027117594,0.941871450,-0.028369846,-0.024044335,0.999308297,0.345190343,0.000000000,0.000000000,0.000000000,1.000000000,-0.985055819,0.168672661,0.034850630,0.415645074,0.087224331,0.663015135,-0.743507126,-0.475469407,-0.148515821,-0.729356199,-0.667819277,2.081283129,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:00.165,1789520880165556936,1789520880,513496000,1789520880513496000,0.755276068,0.941617198,0.343726455,-0.030247748,0.028634878,-1.517133549,-0.001128462,0.020792354,-0.687575566,0.725814195,0.053614970,0.998057118,0.031734462,0.755276068,-0.998151540,0.054477420,-0.026954277,0.941617198,-0.028631089,-0.030230493,0.999132837,0.343726455,0.000000000,0.000000000,0.000000000,1.000000000,-0.984852688,0.169478855,0.036634678,0.415152872,0.086331224,0.662512736,-0.744058999,-0.474916556,-0.150373208,-0.729625789,-0.667108766,2.078274155,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:00.232,1789520880232220859,1789520880,577501000,1789520880577501000,0.756225667,0.942324708,0.342559985,-0.029099225,0.028698987,-1.518684278,-0.000673771,0.020421287,-0.688149303,0.725281362,0.052066949,0.998176041,0.030549552,0.756225667,-0.998231647,0.052900452,-0.027128197,0.942324708,-0.028695171,-0.029082893,0.999165062,0.342559985,0.000000000,0.000000000,0.000000000,1.000000000,-0.984965066,0.168888998,0.036336274,0.415195532,0.086211897,0.662817961,-0.743800954,-0.474988166,-0.149704133,-0.729485337,-0.667412778,2.079524506,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:00.298,1789520880298878085,1789520880,645509000,1789520880645509000,0.756506581,0.943862629,0.341123460,-0.029262912,0.028649303,-1.517738128,-0.000759913,0.020459240,-0.687804948,0.725606777,0.053011478,0.998120602,0.030735954,0.756506581,-0.998183360,0.053847837,-0.027040894,0.943862629,-0.028645507,-0.029246485,0.999161712,0.341123460,0.000000000,0.000000000,0.000000000,1.000000000,-0.984943536,0.169187696,0.035521171,0.415551587,0.087040354,0.662850041,-0.743675870,-0.475400392,-0.149366016,-0.729386966,-0.667596021,2.080471496,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:00.365,1789520880365551631,1789520880,713496000,1789520880713496000,0.755917249,0.943008977,0.344216602,-0.025551927,0.029648996,-1.518878058,0.000941534,0.019545020,-0.688245539,0.725213888,0.051872072,0.998287084,0.027052508,0.755917249,-0.998214044,0.052634668,-0.028268928,0.943008977,-0.029644777,-0.025537673,0.999234239,0.344216602,0.000000000,0.000000000,0.000000000,1.000000000,-0.984999607,0.168815507,0.035736530,0.415379312,0.086870204,0.664069935,-0.742606685,-0.475241235,-0.149095079,-0.728362853,-0.668773662,2.080257251,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:00.432,1789520880432321920,1789520880,777494000,1789520880777494000,0.755956588,0.940313159,0.343848809,-0.028543147,0.027259931,-1.519454602,-0.000959884,0.019708663,-0.688448630,0.725016642,0.051300038,0.998235425,0.029899763,0.755956588,-0.998311665,0.052075412,-0.025744695,0.940313159,-0.027256678,-0.028528424,0.999221322,0.343848809,0.000000000,0.000000000,0.000000000,1.000000000,-0.985098837,0.168213029,0.035842125,0.414888672,0.086010578,0.662291028,-0.744293473,-0.474698544,-0.148937778,-0.730119833,-0.666890222,2.077303183,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:00.498,1789520880498885495,1789520880,845498000,1789520880845498000,0.756393967,0.941146036,0.342558651,-0.028678846,0.027011172,-1.519627056,-0.001093044,0.019665324,-0.688512259,0.724957205,0.051128220,0.998240689,0.030018070,0.756393967,-0.998327238,0.051899635,-0.025494568,0.941146036,-0.027008011,-0.028664211,0.999224188,0.342558651,0.000000000,0.000000000,0.000000000,1.000000000,-0.985139019,0.168054388,0.035480072,0.415142279,0.086155813,0.662198502,-0.744358999,-0.474798706,-0.148587646,-0.730240280,-0.666836445,2.078118484,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:00.565,1789520880565571863,1789520880,913500000,1789520880913500000,0.756185647,0.942042272,0.341437898,-0.031215378,0.027372049,-1.518704209,-0.001897735,0.020668408,-0.688148449,0.725273002,0.052048990,0.998112370,0.032592208,0.756185647,-0.998269831,0.052896508,-0.025692871,0.942042272,-0.027368754,-0.031198374,0.999138459,0.341437898,0.000000000,0.000000000,0.000000000,1.000000000,-0.985091021,0.168161453,0.036296086,0.415171143,0.085668725,0.662470814,-0.744172890,-0.474994432,-0.149186292,-0.729968592,-0.667000228,2.078497354,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:00.632,1789520880632707272,1789520880,977500000,1789520880977500000,0.756506290,0.942961893,0.342353320,-0.027377649,0.028644387,-1.520294015,-0.000052309,0.019809185,-0.688750700,0.724727581,0.050460070,0.998311018,0.028784465,0.756506290,-0.998315731,0.051245227,-0.027211116,0.942961893,-0.028640593,-0.027362755,0.999215215,0.342353320,0.000000000,0.000000000,0.000000000,1.000000000,-0.985365463,0.166829095,0.034970802,0.415356639,0.085865740,0.663042863,-0.743640529,-0.475062909,-0.147248017,-0.729754900,-0.667664442,2.079640038,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:01.165,1789520881165476102,1789520881,513499000,1789520881513499000,0.756438176,0.942885851,0.341880520,-0.029292435,0.029423172,-1.517871040,-0.000502992,0.020750076,-0.687844889,0.725560879,0.052877618,0.998125644,0.030802731,0.756438176,-0.998167961,0.053738596,-0.027815521,0.942885851,-0.029419050,-0.029275325,0.999138391,0.341880520,0.000000000,0.000000000,0.000000000,1.000000000,-0.984987988,0.169036460,0.035004850,0.415443637,0.087264089,0.662548375,-0.743918429,-0.475194995,-0.148941745,-0.729696050,-0.667353003,2.079496346,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:01.232,1789520881232357173,1789520881,577502000,1789520881577502000,0.756437085,0.943674553,0.342933395,-0.027120833,0.030141931,-1.519608722,0.000549739,0.020263383,-0.688489934,0.724962554,0.051141945,0.998280953,0.028623292,0.756437085,-0.998236963,0.051962904,-0.028699106,0.943674553,-0.030137491,-0.027104946,0.999178215,0.342933395,0.000000000,0.000000000,0.000000000,1.000000000,-0.985187366,0.167726392,0.035689099,0.415500897,0.086061662,0.663624738,-0.743098646,-0.475302080,-0.148321424,-0.729019934,-0.668229519,2.080658548,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:01.298,1789520881298908240,1789520881,645501000,1789520881645501000,0.755290065,0.941506793,0.343420764,-0.029182805,0.027863139,-1.517357543,-0.001005166,0.020146389,-0.687675660,0.725737762,0.053392553,0.998103720,0.030624331,0.755290065,-0.998185292,0.054202640,-0.026249144,0.941506793,-0.027859657,-0.029167094,0.999186253,0.343420764,0.000000000,0.000000000,0.000000000,1.000000000,-0.984832379,0.169682538,0.036235627,0.415070715,0.086788963,0.662588263,-0.743938485,-0.474859326,-0.150242672,-0.729509856,-0.667264947,2.078129001,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:01.365,1789520881365543450,1789520881,713493000,1789520881713493000,0.757294966,0.940361840,0.343499130,-0.028991775,0.028885430,-1.520610597,-0.000550929,0.020452442,-0.688846738,0.724618221,0.050143671,0.998279093,0.030399319,0.757294966,-0.998324732,0.050980024,-0.027378525,0.940361840,-0.028881537,-0.028975377,0.999162816,0.343499130,0.000000000,0.000000000,0.000000000,1.000000000,-0.985096305,0.168171038,0.036107785,0.415037313,0.085920936,0.662976843,-0.743693013,-0.474863543,-0.149006251,-0.729506825,-0.667545451,2.078173225,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:01.432,1789520881432273219,1789520881,777503000,1789520881777503000,0.755817796,0.943135087,0.341909555,-0.029849318,0.029065094,-1.517771291,-0.000829263,0.020811709,-0.687806637,0.725595077,0.052977739,0.998103535,0.031342375,0.755817796,-0.998173137,0.053842971,-0.027425200,0.943135087,-0.029061125,-0.029832036,0.999132399,0.341909555,0.000000000,0.000000000,0.000000000,1.000000000,-0.985016300,0.168715357,0.035749361,0.415285297,0.086515001,0.662719577,-0.743853425,-0.475135010,-0.149191298,-0.729614892,-0.667385995,2.079659883,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:08:01.498,1789520881498890159,1789520881,845499000,1789520881845499000,0.755666936,0.940401752,0.345506414,-0.026778413,0.028411072,-1.519018905,0.000072007,0.019518358,-0.688296689,0.725166668,0.051733335,0.998262276,0.028208883,0.755666936,-0.998257224,0.052495611,-0.026973032,0.940401752,-0.028407373,-0.026764163,0.999238085,0.345506414,0.000000000,0.000000000,0.000000000,1.000000000,-0.984806756,0.169638235,0.037128458,0.415068793,0.086193158,0.663116858,-0.743536665,-0.474758846,-0.150752754,-0.729039712,-0.667663617,2.078073519,0.000000000,0.000000000,0.000000000,1.000000000
