base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789522252752417000,FL_calflower,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.182519962,0.978319244,0.097865182,0.338067565,-0.835177858,-0.206794246,0.509621415,0.771270942,0.518810863,0.011281641,0.854815160,0.111554374,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,FL_calflower1,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.207086383,0.978319245,0.002522001,0.336126034,-0.976131077,-0.206794246,0.066363865,0.759292552,0.065446761,0.011281642,0.997792759,0.072372916,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,FL_foot,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.177400639,0.978319245,0.106865072,0.334913036,-0.808663648,-0.206794246,0.550726017,0.751735578,0.560885436,0.011281641,0.827817127,0.046857746,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,FR_hip,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.046028137,0.935479666,-0.350369633,0.133960369,-0.254301335,-0.350158923,-0.901509546,0.727662198,-0.966029525,0.047605094,0.254011133,0.321367285,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,FR_thigh,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.157046846,0.935478016,-0.316570441,0.044622284,-0.532534600,-0.350168310,-0.770577028,0.761102292,-0.831711317,0.047568454,0.553167671,0.316821010,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,FR_calf,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.315992050,0.935477584,0.158209953,0.112010517,-0.768630659,-0.350170874,0.535338371,0.925142536,0.556197996,0.047558082,0.829688473,0.199065291,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,FR_calflower,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.323504344,0.935477584,0.142219212,0.082298539,-0.794425838,-0.350170874,0.496253815,0.830633186,0.514035753,0.047558081,0.856449892,0.087498630,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,FR_calflower1,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.352620581,0.935477584,-0.023239851,0.079845509,-0.933811362,-0.350170874,0.073325306,0.818739851,0.060456378,0.047558082,0.997037712,0.048137129,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,FR_foot,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.315992050,0.935477584,0.158209953,0.078335800,-0.768630659,-0.350170874,0.535338371,0.811229320,0.556197996,0.047558082,0.829688473,0.022505772,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,RL_hip,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.046028137,0.977657934,-0.205100097,0.242249203,-0.254301335,-0.210021108,-0.944045479,0.804586294,-0.966029525,0.008704965,0.258286903,0.696360081,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,RL_thigh,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,0.156208524,0.977659961,-0.140639869,0.335614388,0.698091657,-0.210009872,-0.684517198,0.784529522,-0.698761389,0.008748294,-0.715301987,0.697191396,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,RL_calf,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.126335725,0.977663601,-0.167966787,0.365557432,-0.620728343,-0.209989481,-0.755381125,0.930308167,-0.773780331,0.008830515,0.633393215,0.849526286,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,RL_calflower,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.117782997,0.977663602,-0.174071027,0.387870564,-0.582199273,-0.209989481,-0.785460582,1.029553789,-0.804469774,0.008830515,0.593928740,0.740461025,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,RL_calflower1,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.024090545,0.977663601,-0.208789853,0.396001069,-0.153698460,-0.209989481,-0.965547049,1.066743162,-0.987824529,0.008830515,0.155324389,0.724771279,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,RL_foot,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.126335725,0.977663601,-0.167966787,0.401298296,-0.620728343,-0.209989481,-0.755381125,1.090983816,-0.773780331,0.008830515,0.633393215,0.714803224,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,RR_hip,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.046028137,0.948942973,-0.312071015,0.151764053,-0.254301335,-0.313240713,-0.914992344,0.826025955,-0.966029525,0.037245106,0.255735611,0.695027505,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,RR_thigh,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,0.236211392,0.948944529,-0.209064903,0.061140059,0.627284372,-0.313231712,-0.713021818,0.855940423,-0.742104469,0.037281152,-0.669247351,0.691470600,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,RR_calf,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.199026704,0.948944717,-0.244728359,0.105570087,-0.686239117,-0.313230554,-0.656477262,1.007494876,-0.699617432,0.037286090,0.713544771,0.833734344,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,RR_calflower,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.186546652,0.948944717,-0.254369702,0.137730210,-0.652571309,-0.313230554,-0.689954498,1.090714131,-0.734405467,0.037286090,0.677686728,0.714463691,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,RR_calflower1,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.048003302,0.948944717,-0.311767993,0.149739265,-0.260220819,-0.313230554,-0.913329977,1.124748393,-0.964355539,0.037286090,0.261971536,0.694755933,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522252752417000,RR_foot,1789522252597482273,1789522253255644761,0.235404980,154.934727,503.227761,658.162488,1,-0.199026704,0.948944717,-0.244728359,0.157566536,-0.686239117,-0.313230554,-0.656477262,1.146961786,-0.699617432,0.037286090,0.713544771,0.682166878,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,FL_hip,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.054805329,0.981686352,-0.182449891,0.236908778,-0.233645401,-0.190259968,-0.953525502,0.709177666,-0.970776495,-0.009629308,0.239794078,0.324808536,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,FL_thigh,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.096010695,0.981485154,-0.165736293,0.330411656,-0.432321001,-0.191098638,-0.881237638,0.691051648,-0.896594171,-0.012956568,0.442664598,0.323892404,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,FL_calf,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.153192487,0.981893753,0.111428906,0.365348524,-0.811142686,-0.189348357,0.553348584,0.877404668,0.564428908,-0.005615501,0.825463143,0.230145261,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,FL_calflower,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.158570161,0.981893753,0.103633215,0.346467129,-0.837784871,-0.189348358,0.512116804,0.780032919,0.522467557,-0.005615501,0.852641217,0.119904565,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,FL_calflower1,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.188506588,0.981893753,0.018697737,0.344092407,-0.979595803,-0.189348358,0.067373398,0.767991581,0.069694112,-0.005615501,0.997553068,0.080818684,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,FL_foot,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.153192487,0.981893753,0.111428906,0.342592834,-0.811142686,-0.189348357,0.553348584,0.760394083,0.564428908,-0.005615501,0.825463143,0.055364709,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,FR_hip,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.054805329,0.936780945,-0.345597335,0.146350531,-0.233645401,-0.348540023,-0.907705674,0.730348417,-0.970776495,0.031000560,0.237976656,0.324825626,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,FR_thigh,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.166209294,0.936778457,-0.307929009,0.056888226,-0.521060448,-0.348550743,-0.779107374,0.763633887,-0.837180385,0.030955181,0.546051010,0.321865081,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,FR_calf,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.306948845,0.936777780,0.168016306,0.122427434,-0.776052771,-0.348553703,0.525597112,0.929467718,0.550930839,0.030942347,0.833977643,0.205639657,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,FR_calflower,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.314962554,0.936777780,0.152465281,0.091451417,-0.801351815,-0.348553703,0.486153779,0.836271142,0.508560809,0.030942346,0.860470454,0.093358737,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,FR_calflower1,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.349775478,0.936777780,-0.010207218,0.088503747,-0.935290683,-0.348553703,0.061168354,0.824853165,0.053743519,0.030942347,0.998075715,0.053900029,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,FR_foot,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.306948845,0.936777780,0.168016306,0.086671407,-0.776052771,-0.348553703,0.525597112,0.817652310,0.550930839,0.030942347,0.833977643,0.028207062,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,RL_hip,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.054805329,0.978552449,-0.198572812,0.258107479,-0.233645401,-0.205918619,-0.950266942,0.799551707,-0.970776495,-0.005683670,0.239920027,0.700304884,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,RL_thigh,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,0.145618868,0.978555450,-0.145684787,0.351557821,0.710860805,-0.205905831,-0.672517373,0.779886775,-0.688093460,-0.005629989,-0.725600868,0.699762103,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,RL_calf,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.133504540,0.978560978,-0.156826753,0.382572132,-0.613651142,-0.205882315,-0.762262855,0.923104522,-0.778208964,-0.005528238,0.627981826,0.854284542,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,RL_calflower,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.125499623,0.978560978,-0.163303207,0.403091276,-0.574786973,-0.205882315,-0.791980000,1.023475026,-0.808622416,-0.005528238,0.588302774,0.745964451,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,RL_calflower1,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.035907509,0.978560978,-0.202802228,0.410866378,-0.144113256,-0.205882315,-0.967906893,1.060838612,-0.988909947,-0.005528238,0.148416582,0.730545588,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,RL_foot,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.133504540,0.978560978,-0.156826753,0.415935203,-0.613651142,-0.205882315,-0.762262855,1.085190280,-0.778208964,-0.005528238,0.627981826,0.720754014,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,RR_hip,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.054805329,0.950287819,-0.306511205,0.167549232,-0.233645401,-0.310655302,-0.921359334,0.820722458,-0.970776495,0.021119962,0.239056208,0.700321974,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,RR_thigh,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,0.223593474,0.950290212,-0.216689067,0.076796820,0.633528013,-0.310644943,-0.708619706,0.850390016,-0.740708295,0.021164578,-0.671494013,0.698305019,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,RR_calf,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.207636208,0.950290520,-0.232023303,0.122824416,-0.682910594,-0.310643585,-0.661160794,1.000937909,-0.700371768,0.021170681,0.713464866,0.840975416,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,RR_calflower,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.195780385,0.950290520,-0.242110819,0.152919002,-0.649012866,-0.310643585,-0.694465819,1.084860026,-0.735154867,0.021170681,0.677569222,0.721774433,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,RR_calflower1,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.061854473,0.950290520,-0.305158372,0.164523885,-0.254981264,-0.310643585,-0.915688282,1.119017018,-0.964965991,0.021170681,0.261521251,0.702090500,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522252816421000,RR_foot,1789522252597482273,1789522253255644761,0.332651482,218.938727,439.223761,658.162488,1,-0.207636208,0.950290520,-0.232023303,0.172091510,-0.682910594,-0.310643585,-0.661160794,1.141308964,-0.700371768,0.021170681,0.713464866,0.689516952,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,FL_hip,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.063068374,0.986056094,-0.153998207,0.242342500,-0.246465674,-0.164914648,-0.955017140,0.720269470,-0.967097644,-0.022275713,0.253430196,0.323064295,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,FL_thigh,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.095495305,0.985806290,-0.138080749,0.336235299,-0.426847826,-0.165867502,-0.888981897,0.704564405,-0.899267595,-0.025953739,0.436629271,0.320943649,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,FL_calf,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.121037572,0.986330132,0.111814425,0.365272256,-0.793758345,-0.163810150,0.585759193,0.892418712,0.596068802,-0.017854366,0.802735404,0.228552816,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,FL_calflower,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.126474699,0.986330132,0.105625329,0.347045779,-0.822042112,-0.163810150,0.545355764,0.790704311,0.555203823,-0.017854366,0.831523218,0.122350084,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,FL_calflower1,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.160957993,0.986330132,0.035285749,0.344292813,-0.980981114,-0.163810150,0.104125865,0.777191796,0.108482866,-0.017854366,0.993938436,0.083803495,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,FL_foot,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.121037572,0.986330132,0.111814425,0.342540285,-0.793758345,-0.163810150,0.585759193,0.768636964,0.596068802,-0.017854366,0.802735404,0.058691031,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,FR_hip,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.063068374,0.940518656,-0.333836378,0.151571155,-0.246465674,-0.338819549,-0.907995535,0.740492572,-0.967097644,0.025013851,0.253174601,0.323829952,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,FR_thigh,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.172535943,0.940515422,-0.292680335,0.061751930,-0.539628181,-0.338832216,-0.770710103,0.772849728,-0.824034760,0.024963808,0.565989795,0.321441137,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,FR_calf,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.291256330,0.940514519,0.174933927,0.124040262,-0.766277962,-0.338835765,0.545901379,0.936883316,0.572702481,0.024949665,0.819384102,0.200980331,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,FR_calflower,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.299635388,0.940514519,0.160158556,0.092357904,-0.792604012,-0.338835765,0.506921209,0.840891951,0.531034615,0.024949665,0.846983280,0.091306184,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,FR_calflower1,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.339732954,0.940514519,0.003694443,0.088949824,-0.937121392,-0.338835765,0.083628511,0.828558197,0.079905767,0.024949665,0.996490596,0.052166862,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,FR_foot,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.291256330,0.940514519,0.174933927,0.086815369,-0.766277962,-0.338835765,0.545901379,0.820761775,0.572702481,0.024949665,0.819384102,0.026675320,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,RL_hip,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.063068374,0.980776364,-0.184661292,0.266737347,-0.246465674,-0.194604863,-0.949412200,0.815602392,-0.967097644,-0.014364811,0.254001425,0.697137664,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,RL_thigh,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,0.128800449,0.980780213,-0.146561616,0.360399917,0.700771099,-0.194589828,-0.686334155,0.797017939,-0.701662928,-0.014305594,-0.712366065,0.695765848,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,RL_calf,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.136872771,0.980787429,-0.139001985,0.391599172,-0.634480063,-0.194561663,-0.748051279,0.943174927,-0.760724167,-0.014193460,0.648920805,0.847466642,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,RL_calflower,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.129754512,0.980787429,-0.145669056,0.409415169,-0.596300147,-0.194561663,-0.778827196,1.041010315,-0.792205983,-0.014193460,0.610089461,0.736420648,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,RL_calflower1,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.047824657,0.980787429,-0.189125644,0.416527296,-0.169269022,-0.194561663,-0.966174759,1.078056456,-0.984409293,-0.014193460,0.175322029,0.719970391,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,RL_foot,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.136872771,0.980787429,-0.139001985,0.421167579,-0.634480063,-0.194561663,-0.748051279,1.102207709,-0.760724167,-0.014193460,0.648920805,0.709506435,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,RR_hip,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.063068374,0.953778313,-0.293817968,0.175966002,-0.246465674,-0.300170230,-0.921494662,0.835825494,-0.967097644,0.014299309,0.254005121,0.697903321,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,RR_thigh,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,0.205037084,0.953781468,-0.219682486,0.084880256,0.615134692,-0.300157859,-0.729050394,0.864491726,-0.761294741,0.014348484,-0.648247917,0.696537738,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,RR_calf,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.211818969,0.953781891,-0.213149052,0.131531321,-0.705427905,-0.300156194,-0.642088496,1.019341196,-0.676390764,0.014355202,0.736403685,0.834227597,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,RR_calflower,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.200901237,0.953781891,-0.223469208,0.158747833,-0.672455255,-0.300156194,-0.676542753,1.099968129,-0.712350296,0.014355202,0.701677923,0.712160976,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,RR_calflower1,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.075004951,0.953781891,-0.290988060,0.169656515,-0.284051042,-0.300156194,-0.910615820,1.133631546,-0.955871349,0.014355202,0.293436223,0.691294669,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522252884423000,RR_foot,1789522252597482273,1789522253255644761,0.435972472,286.940727,371.221761,658.162488,1,-0.211818969,0.953781891,-0.213149052,0.176774274,-0.705427905,-0.300156194,-0.642088496,1.155609389,-0.676390764,0.014355202,0.736403685,0.677949313,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,FL_hip,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.069904910,0.988112305,-0.136919935,0.239907183,-0.238534797,-0.149831374,-0.959505925,0.726324065,-0.968615123,-0.034413613,0.246173442,0.322856434,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,FL_thigh,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.096412467,0.987837439,-0.121989849,0.333993343,-0.401344563,-0.150738244,-0.903438119,0.712058526,-0.910839078,-0.038142344,0.410996658,0.319579361,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,FL_calf,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.099819710,0.988426251,0.114233380,0.359610270,-0.786248022,-0.148715469,0.599748003,0.902965420,0.609795480,-0.029948700,0.791993349,0.232633973,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,FL_calflower,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.105404251,0.988426251,0.109101712,0.341460118,-0.815240324,-0.148715469,0.559702452,0.799343249,0.569450225,-0.029948700,0.821480635,0.128295798,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,FL_calflower1,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.143873934,0.988426251,0.048099176,0.338361696,-0.981572965,-0.148715469,0.119992228,0.785190647,0.125756808,-0.029948700,0.991609408,0.090009239,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,FL_foot,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.099819710,0.988426251,0.114233380,0.336380149,-0.786248022,-0.148715469,0.599748003,0.776219364,0.609795480,-0.029948700,0.791993349,0.065061758,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,FR_hip,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.069904910,0.940340964,-0.332974275,0.149152196,-0.238534797,-0.339864572,-0.909721459,0.746574677,-0.968615123,0.015832406,0.248062483,0.324419188,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,FR_thigh,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.181058478,0.940337291,-0.288068220,0.059349943,-0.539126507,-0.339877088,-0.770601119,0.779031632,-0.822533245,0.015781798,0.568498823,0.322907199,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,FR_calf,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.286146717,0.940336247,0.184085557,0.120656018,-0.764900803,-0.339880640,0.547181708,0.943040179,0.577102352,0.015767510,0.816520164,0.201912652,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,FR_calflower,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.294989551,0.940336247,0.169554123,0.087722994,-0.791292564,-0.339880640,0.508268767,0.846887484,0.535572124,0.015767509,0.844342823,0.092752174,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,FR_calflower1,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.339950797,0.940336247,0.014173615,0.083893076,-0.936580419,-0.339880640,0.085429388,0.834486643,0.085149823,0.015767509,0.996243851,0.053673684,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,FR_foot,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.286146717,0.940336247,0.184085557,0.081484143,-0.764900803,-0.339880640,0.547181708,0.826646425,0.577102352,0.015767510,0.816520164,0.028220441,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,RL_hip,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.069904910,0.980788267,-0.182119115,0.266946402,-0.238534797,-0.193704237,-0.951619530,0.818589325,-0.968615123,-0.023080723,0.247493314,0.697516764,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,RL_thigh,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,0.122526200,0.980792595,-0.151765967,0.360610093,0.703630850,-0.193689450,-0.683657761,0.800090884,-0.699922507,-0.023020820,-0.713848333,0.695312592,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,RL_calf,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.143614665,0.980800810,-0.131925330,0.392917437,-0.637834091,-0.193661286,-0.745427991,0.945677693,-0.756665614,-0.022907510,0.653401340,0.847328682,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,RL_calflower,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.136841666,0.980800810,-0.138938199,0.409552727,-0.599781093,-0.193661286,-0.776374818,1.043054963,-0.788376436,-0.022907510,0.614767239,0.735702292,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,RL_calflower1,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.057219096,0.980800810,-0.186428109,0.416466617,-0.173489061,-0.193661286,-0.965606940,1.080036964,-0.983172605,-0.022907510,0.181239600,0.719026765,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,RL_foot,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.143614665,0.980800810,-0.131925330,0.420980197,-0.637834091,-0.193661286,-0.745427991,1.104147513,-0.756665614,-0.022907510,0.653401340,0.708415894,0.000000000,0.000000000,0.000000000,1.000000000
27,1789522252952422000,RR_hip,1789522252597482273,1789522253255644761,0.539288904,354.939727,303.222761,658.162488,1,-0.069904910,0.953805986,-0.292176553,0.176191415,-0.238534797,-0.300378866,-0.923511558,0.838839937,-0.968615123,0.005136723,0.248514133,0.699079518,0.000000000,0.000000000,0.000000000,1.000000000
