timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:44:14.410,1789641854410946251,1789641854,735590000,1789641854735590000,-0.184998220,0.841575312,0.473784577,0.131490048,1.180566956,-2.129595390,-0.512252276,-0.221447981,0.742831712,-0.369810013,-0.201676474,0.776287742,-0.597246775,-0.184998220,-0.322538728,-0.628402346,-0.707869356,0.841575312,-0.924822237,0.049874996,0.377117090,0.473784577,0.000000000,0.000000000,0.000000000,1.000000000,-0.898517389,-0.205750393,-0.387728356,-0.467383062,-0.319578591,0.912171915,0.256538345,-0.258580465,0.300892052,0.354413846,-0.885355747,2.035452297,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:14.477,1789641854477577366,1789641854,803593000,1789641854803593000,-0.183480513,0.820235417,0.502202076,0.167014300,1.181639689,-2.084385129,-0.514271593,-0.220136874,0.738066778,-0.377255770,-0.186405777,0.783300249,-0.593037407,-0.183480513,-0.330459608,-0.618435330,-0.712975425,0.820235417,-0.925229774,0.063072540,0.374129273,0.502202076,0.000000000,0.000000000,0.000000000,1.000000000,-0.904507628,-0.192740994,-0.380416693,-0.456546637,-0.304409135,0.916535984,0.259416398,-0.264455359,0.298665414,0.350446427,-0.887685909,1.998262171,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:14.544,1789641854544595236,1789641854,867593000,1789641854867593000,-0.182780909,0.806675684,0.520502156,0.181868011,1.193557573,-2.059266285,-0.518382344,-0.223919381,0.732318249,-0.380591432,-0.172859962,0.789579873,-0.588797766,-0.182780909,-0.325276383,-0.610020190,-0.722544403,0.806675684,-0.929685705,0.066623377,0.362280019,0.520502156,0.000000000,0.000000000,0.000000000,1.000000000,-0.908959295,-0.176840680,-0.377518707,-0.450759221,-0.292941848,0.915249483,0.276592583,-0.266830240,0.296610981,0.362002427,-0.883728560,1.979783777,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:14.610,1789641854610938562,1789641854,935611000,1789641854935611000,-0.185414498,0.806698074,0.520401065,0.207036339,1.209063416,-2.038729067,-0.526079993,-0.223765274,0.727832408,-0.378720120,-0.159621966,0.786726485,-0.596306976,-0.185414498,-0.315852673,-0.612999990,-0.724201545,0.806698074,-0.935285367,0.072747042,0.346338200,0.520401065,0.000000000,0.000000000,0.000000000,1.000000000,-0.907622861,-0.166140678,-0.385510074,-0.451443302,-0.289871792,0.912296494,0.289291292,-0.266130086,0.303636438,0.374315886,-0.876180650,1.983026810,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:15.178,1789641855178001543,1789641855,535600000,1789641855535600000,-0.169577872,0.897629266,0.507923591,0.196564983,1.283732273,-2.049180601,-0.549940120,-0.242328705,0.711651150,-0.363861655,-0.130341248,0.784417757,-0.606382448,-0.169577872,-0.251352548,-0.617762627,-0.745111430,0.897629266,-0.959079693,0.055297394,0.277685649,0.507923591,0.000000000,0.000000000,0.000000000,1.000000000,-0.907074660,-0.152846766,-0.392241543,-0.451845642,-0.304423512,0.881721743,0.360406845,-0.323261776,0.290760876,0.446323464,-0.846317599,2.076337275,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:15.244,1789641855244660817,1789641855,603593000,1789641855603593000,-0.175012053,0.896999592,0.526876230,0.218614095,1.303579044,-2.031492343,-0.558168760,-0.244060848,0.706490300,-0.360212984,-0.117388606,0.781428314,-0.612853517,-0.175012053,-0.236519646,-0.621361454,-0.746972702,0.896999592,-0.964509810,0.057266185,0.257764205,0.526876230,0.000000000,0.000000000,0.000000000,1.000000000,-0.906311895,-0.142321779,-0.397923686,-0.456665689,-0.299469714,0.880657989,0.367095896,-0.332467883,0.298188932,0.451869470,-0.840771873,2.072325383,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:15.310,1789641855310991867,1789641855,667600000,1789641855667600000,-0.175443255,0.889225811,0.523014652,0.261498486,1.309873956,-1.980301889,-0.561656242,-0.244829345,0.701010043,-0.364946266,-0.102713096,0.786681927,-0.608753880,-0.175443255,-0.236642107,-0.613745261,-0.753204546,0.889225811,-0.966152853,0.066693196,0.249202050,0.523014652,0.000000000,0.000000000,0.000000000,1.000000000,-0.910598148,-0.129792356,-0.392383686,-0.451408326,-0.289979446,0.877135534,0.382812194,-0.327644299,0.294487578,0.462371279,-0.836355108,2.061830206,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:15.378,1789641855378246095,1789641855,735598000,1789641855735598000,-0.170718497,0.860830935,0.531762349,0.323631150,1.328316210,-1.919872890,-0.571093834,-0.245007793,0.693565985,-0.364402576,-0.082125300,0.785319416,-0.613619233,-0.170718497,-0.225629556,-0.614363516,-0.756074468,0.860830935,-0.970745868,0.076358152,0.227646373,0.531762349,0.000000000,0.000000000,0.000000000,1.000000000,-0.910716070,-0.112622842,-0.397381851,-0.437102006,-0.283178168,0.870641971,0.402234613,-0.315577406,0.300676513,0.478851391,-0.824799964,2.040088857,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:15.444,1789641855444588210,1789641855,803599000,1789641855803599000,-0.162076511,0.879694021,0.516698365,0.295777186,1.310951394,-1.941011580,-0.563467441,-0.244167134,0.697755862,-0.368813790,-0.092961779,0.789844497,-0.606220664,-0.162076511,-0.239523481,-0.608717228,-0.756367410,0.879694021,-0.966430241,0.074891185,0.245774048,0.516698365,0.000000000,0.000000000,0.000000000,1.000000000,-0.913139679,-0.118676675,-0.389989452,-0.434166623,-0.278328659,0.880493113,0.383751269,-0.316830540,0.297840702,0.458963752,-0.837044318,2.064620877,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:15.510,1789641855510981615,1789641855,871593000,1789641855871593000,-0.162969407,0.850643618,0.532165588,0.279178753,1.328325961,-1.955430292,-0.567396771,-0.250316380,0.694540948,-0.364712880,-0.090090951,0.790673543,-0.605573021,-0.162969407,-0.222558617,-0.608652078,-0.761583969,0.850643618,-0.970748208,0.066164036,0.230805566,0.532165588,0.000000000,0.000000000,0.000000000,1.000000000,-0.913551970,-0.119387369,-0.388805162,-0.428522064,-0.285805884,0.868576143,0.404833893,-0.310624902,0.289374835,0.480959603,-0.827611059,2.032557739,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:15.577,1789641855577853583,1789641855,935598000,1789641855935598000,-0.166637231,0.862535694,0.520488700,0.267430028,1.323412115,-1.969726194,-0.565560837,-0.249115966,0.696777368,-0.364120137,-0.095115045,0.789201883,-0.606723358,-0.166637231,-0.225640843,-0.610715151,-0.759021109,0.862535694,-0.969556672,0.064707611,0.236164687,0.520488700,0.000000000,0.000000000,0.000000000,1.000000000,-0.912350676,-0.124086961,-0.390152112,-0.435500465,-0.287164042,0.873187162,0.393803242,-0.308429320,0.291809968,0.471324311,-0.832286211,2.051514920,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:16.178,1789641856178029965,1789641856,535599000,1789641856535599000,-0.196356050,0.840063424,0.509184151,0.220972444,1.316090924,-2.025895025,-0.561871524,-0.247756863,0.702845104,-0.359062233,-0.110749524,0.783145392,-0.611896692,-0.196356050,-0.226315180,-0.619381334,-0.751763279,0.840063424,-0.967737973,0.055224458,0.245834184,0.509184151,0.000000000,0.000000000,0.000000000,1.000000000,-0.907827448,-0.140514337,-0.395101310,-0.463483565,-0.302562089,0.871854054,0.385132043,-0.281975480,0.290354105,0.469176118,-0.834007353,2.035637272,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:16.245,1789641856245123046,1789641856,603677000,1789641856603677000,-0.208433271,0.848305462,0.513788739,0.233762797,1.312078877,-2.002216551,-0.559985509,-0.248947794,0.701082291,-0.364588599,-0.106982884,0.790027607,-0.603664447,-0.208433271,-0.232398877,-0.610199930,-0.757394635,0.848305462,-0.966719311,0.059263048,0.248882782,0.513788739,0.000000000,0.000000000,0.000000000,1.000000000,-0.912586185,-0.135204105,-0.385883796,-0.475256617,-0.292366865,0.875532849,0.384660689,-0.288377209,0.285846235,0.463855667,-0.838528384,2.035151411,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:16.310,1789641856310934220,1789641856,671715000,1789641856671715000,-0.214241711,0.842987609,0.519667093,0.279452326,1.308754155,-1.968661089,-0.563171732,-0.241527646,0.701319931,-0.364214705,-0.100370614,0.782905221,-0.613990941,-0.214241711,-0.238818951,-0.618023723,-0.749007345,0.842987609,-0.965863370,0.071454709,0.249004331,0.519667093,0.000000000,0.000000000,0.000000000,1.000000000,-0.908295767,-0.127917373,-0.398291282,-0.479066215,-0.290503554,0.877960224,0.380517451,-0.287998267,0.301009111,0.461327423,-0.834608006,2.025672196,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:16.378,1789641856378295176,1789641856,735602000,1789641856735602000,-0.213001525,0.833548884,0.519221703,0.285016129,1.309864005,-1.961244496,-0.563625789,-0.241948576,0.700396406,-0.365009221,-0.098188594,0.784039279,-0.612895691,-0.213001525,-0.238565351,-0.616457942,-0.750377236,0.833548884,-0.966150286,0.072537553,0.247574051,0.519221703,0.000000000,0.000000000,0.000000000,1.000000000,-0.908358023,-0.124127392,-0.399347083,-0.474822802,-0.288371284,0.877504857,0.383180413,-0.281488139,0.302865819,0.463225234,-0.832883352,2.020299098,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:16.445,1789641856445218944,1789641856,803600000,1789641856803600000,-0.203297188,0.822329194,0.513970514,0.282559082,1.317035229,-1.967648781,-0.566121752,-0.242818012,0.699683000,-0.361924404,-0.097033891,0.781393896,-0.616447665,-0.203297188,-0.231535560,-0.620099911,-0.749578019,0.822329194,-0.967975470,0.069995447,0.241091489,0.513970514,0.000000000,0.000000000,0.000000000,1.000000000,-0.907023016,-0.125706522,-0.401879483,-0.463385409,-0.292549903,0.874568775,0.386709208,-0.271878746,0.302859377,0.468323956,-0.830029439,2.019560207,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:16.510,1789641856510970855,1789641856,871645000,1789641856871645000,-0.192804133,0.836421857,0.504010272,0.240242217,1.306732074,-2.008770922,-0.560297241,-0.243540479,0.704297642,-0.361552027,-0.110694387,0.782190671,-0.613126603,-0.192804133,-0.236370333,-0.619935969,-0.748203367,0.836421857,-0.965337568,0.062103395,0.253510405,0.504010272,0.000000000,0.000000000,0.000000000,1.000000000,-0.906612044,-0.135687622,-0.399554090,-0.458831683,-0.297378371,0.877234768,0.376862398,-0.275711504,0.299367177,0.460486733,-0.835662170,2.036772366,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:16.577,1789641856577759590,1789641856,935601000,1789641856935601000,-0.190291507,0.834744085,0.506338420,0.221242268,1.306218082,-2.028183745,-0.559076647,-0.244681788,0.705599916,-0.360128983,-0.115480958,0.781805781,-0.612734523,-0.190291507,-0.234622183,-0.620875513,-0.747974497,0.834744085,-0.965203285,0.057384672,0.255128580,0.506338420,0.000000000,0.000000000,0.000000000,1.000000000,-0.906175002,-0.142540387,-0.398157135,-0.456514481,-0.302866506,0.875832058,0.375752693,-0.277913007,0.295158849,0.461086157,-0.836827826,2.032990728,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:17.178,1789641857178029695,1789641857,535604000,1789641857535604000,-0.215624104,0.827877809,0.511473390,0.234586029,1.308631240,-2.030538084,-0.562511926,-0.239882222,0.707075703,-0.355078586,-0.114999181,0.772008181,-0.625122617,-0.215624104,-0.232261630,-0.632751074,-0.738701854,0.827877809,-0.965831520,0.060242260,0.252074038,0.511473390,0.000000000,0.000000000,0.000000000,1.000000000,-0.899847299,-0.144126888,-0.411706544,-0.480713356,-0.310935536,0.873892790,0.373671626,-0.274164627,0.305931252,0.464261599,-0.831184238,2.020079510,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:17.244,1789641857244936968,1789641857,603764000,1789641857603764000,-0.225744405,0.830351727,0.512173604,0.252546542,1.307790777,-2.008811321,-0.562845825,-0.239449492,0.705548780,-0.357867905,-0.110270398,0.774532897,-0.622847459,-0.225744405,-0.235440205,-0.629188644,-0.740735698,0.830351727,-0.965613355,0.064962481,0.251737371,0.512173604,0.000000000,0.000000000,0.000000000,1.000000000,-0.901463243,-0.137034669,-0.410591672,-0.490102833,-0.305461172,0.873474303,0.379125460,-0.272940020,0.306687943,0.467187480,-0.829263748,2.023959544,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:17.310,1789641857310956534,1789641857,671606000,1789641857671606000,-0.236035572,0.855332696,0.510042987,0.207395794,1.303152845,-2.027638036,-0.555524521,-0.248990664,0.704508557,-0.364779178,-0.116657436,0.790621015,-0.601089992,-0.236035572,-0.237339235,-0.609879234,-0.756119851,0.855332696,-0.964397186,0.054455609,0.258792636,0.510042987,0.000000000,0.000000000,0.000000000,1.000000000,-0.912131530,-0.140845330,-0.384939820,-0.505562951,-0.293091640,0.880626970,0.372281385,-0.283968008,0.286554293,0.452392232,-0.844528215,2.043044362,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:17.377,1789641857377922903,1789641857,735653000,1789641857735653000,-0.241470371,0.835707429,0.520152711,0.286828626,1.310475298,-1.969653363,-0.565151099,-0.239095335,0.702007301,-0.361418602,-0.099961776,0.777687051,-0.620653055,-0.241470371,-0.237186986,-0.624419664,-0.744205773,0.835707429,-0.966307807,0.072819059,0.246875653,0.520152711,0.000000000,0.000000000,0.000000000,1.000000000,-0.904186399,-0.126399492,-0.408007505,-0.504180918,-0.294030751,0.877056026,0.379892938,-0.280115710,0.309827166,0.463460780,-0.830187468,2.017379931,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:17.444,1789641857444747551,1789641857,803604000,1789641857803604000,-0.240566218,0.818896379,0.526266757,0.291741582,1.316212277,-1.953466945,-0.565817821,-0.243412477,0.698404853,-0.364460177,-0.094038060,0.784535820,-0.612911175,-0.240566218,-0.233627250,-0.615837922,-0.752437229,0.818896379,-0.967768543,0.072435377,0.241201458,0.526266757,0.000000000,0.000000000,0.000000000,1.000000000,-0.908838900,-0.120521297,-0.399357572,-0.498010612,-0.287381024,0.874822480,0.389997147,-0.272763651,0.302364020,0.469212367,-0.829708235,2.003026796,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:17.510,1789641857510961911,1789641857,871603000,1789641857871603000,-0.231567900,0.818102785,0.513770228,0.281669171,1.320529081,-1.963423398,-0.566498894,-0.245208907,0.698034810,-0.362903568,-0.094760121,0.784459868,-0.612897180,-0.231567900,-0.228817468,-0.616346816,-0.753497839,0.818102785,-0.968846679,0.068840399,0.237903529,0.513770228,0.000000000,0.000000000,0.000000000,1.000000000,-0.909170129,-0.122943101,-0.397862627,-0.489500096,-0.289571532,0.873264660,0.391863702,-0.265009494,0.299262433,0.471480463,-0.829546966,2.012261342,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:17.577,1789641857577979222,1789641857,935606000,1789641857935606000,-0.223373715,0.825821552,0.509957653,0.217131021,1.299367547,-2.026767276,-0.555981785,-0.244903692,0.706435271,-0.363119326,-0.118057342,0.785364655,-0.607671416,-0.223373715,-0.240716586,-0.616332709,-0.749792861,0.825821552,-0.963389221,0.057758408,0.261813201,0.509957653,0.000000000,0.000000000,0.000000000,1.000000000,-0.908701349,-0.142135918,-0.392503808,-0.487595097,-0.298295581,0.878852859,0.372340434,-0.268782847,0.292030144,0.455428406,-0.841013295,2.016972073,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:18.177,1789641858177787060,1789641858,535613000,1789641858535613000,-0.230654469,0.809053931,0.516616493,0.231940454,1.306660337,-2.037521451,-0.562253990,-0.238386878,0.708455331,-0.353741702,-0.117474639,0.769288413,-0.628008580,-0.230654469,-0.233152410,-0.636076650,-0.735558469,0.809053931,-0.965318841,0.060012619,0.254084626,0.516616493,0.000000000,0.000000000,0.000000000,1.000000000,-0.898206575,-0.143674050,-0.415430760,-0.493420391,-0.312285771,0.873681715,0.373038682,-0.262329097,0.309358280,0.464798912,-0.829614022,2.001044132,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:18.244,1789641858244681470,1789641858,603614000,1789641858603614000,-0.234676243,0.816584061,0.511366433,0.230677915,1.304622809,-2.050925015,-0.562968193,-0.234584242,0.711139101,-0.349740226,-0.121497299,0.761554914,-0.636609970,-0.234676243,-0.233300936,-0.645303660,-0.727429495,0.816584061,-0.964784889,0.060141354,0.256074428,0.511366433,0.000000000,0.000000000,0.000000000,1.000000000,-0.892002512,-0.146634148,-0.427586185,-0.500211544,-0.320271235,0.872546401,0.368902582,-0.263433446,0.318995071,0.466005585,-0.825276280,2.011035774,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:18.311,1789641858310998659,1789641858,671608000,1789641858671608000,-0.245596970,0.864204677,0.480122088,0.040906224,1.182882117,-2.187615595,-0.503015096,-0.240841891,0.742560264,-0.370911379,-0.218801283,0.793142383,-0.568375701,-0.245596970,-0.308553864,-0.608839514,-0.730827435,0.864204677,-0.925700445,0.015468935,0.377942269,0.480122088,0.000000000,0.000000000,0.000000000,1.000000000,-0.907915076,-0.223395163,-0.354661552,-0.532425210,-0.328652847,0.904566554,0.271563356,-0.271973959,0.260149037,0.363116994,-0.894689067,2.036164325,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:18.378,1789641858378059426,1789641858,735614000,1789641858735614000,-0.256558643,0.831092217,0.515134846,0.039301420,0.992700751,-2.250806432,-0.437120915,-0.189529156,0.797418661,-0.370307284,-0.343595851,0.756274255,-0.556768373,-0.256558643,-0.424885559,-0.653902112,-0.626006395,0.831092217,-0.837505196,0.021470021,0.546008249,0.515134846,0.000000000,0.000000000,0.000000000,1.000000000,-0.876319935,-0.318714892,-0.361225954,-0.558652444,-0.368660719,0.926368756,0.077007810,-0.280073967,0.310084902,0.200653299,-0.929293069,1.949985642,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:18.445,1789641858445249398,1789641858,803609000,1789641858803609000,-0.267640099,0.800918735,0.506862776,0.077620564,0.822290916,-2.241002997,-0.375029977,-0.141791577,0.831417189,-0.384698744,-0.422719034,0.746042525,-0.514518349,-0.267640099,-0.533338143,-0.663803757,-0.524323093,0.800918735,-0.732707203,0.052771249,0.678495540,0.506862776,0.000000000,0.000000000,0.000000000,1.000000000,-0.864488445,-0.370695315,-0.339477115,-0.573403574,-0.361142905,0.927813763,-0.093474184,-0.263626963,0.349621982,0.041792400,-0.935958260,1.895047252,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:18.511,1789641858511100784,1789641858,871611000,1789641858871611000,-0.282742390,0.819301825,0.453599539,0.068324095,0.610398363,-2.255252878,-0.285266363,-0.099343639,0.865546505,-0.399478649,-0.518080124,0.748213519,-0.414450990,-0.282742390,-0.634855965,-0.661095033,-0.399888745,0.819301825,-0.573194286,0.055942566,0.817508045,0.453599539,0.000000000,0.000000000,0.000000000,1.000000000,-0.858999675,-0.438562565,-0.264163653,-0.601373162,-0.361966941,0.885128606,-0.292450482,-0.258554721,0.362076640,-0.155596359,-0.919070335,1.902441970,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:18.577,1789641858577915058,1789641858,939608000,1789641858939608000,-0.282462153,0.840491858,0.377104304,-0.104609142,0.328896982,-2.291646191,-0.127678080,-0.114391782,0.894000733,-0.413975261,-0.624645970,0.769399018,-0.133577592,-0.282462153,-0.710977818,-0.631077757,-0.310243825,0.840491858,-0.322999622,-0.098821548,0.941225707,0.377104304,0.000000000,0.000000000,0.000000000,1.000000000,-0.858841257,-0.512230541,-0.003401242,-0.603049193,-0.449569724,0.756929061,-0.474284155,-0.259537947,0.245517328,-0.405805704,-0.880365249,1.916912111,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:19.178,1789641859178014295,1789641859,539611000,1789641859539611000,-0.248670953,0.881893805,0.325134061,-0.005753214,0.032361621,-2.260364638,-0.013407985,-0.009502222,0.904347967,-0.426479412,-0.635871513,0.771626359,-0.016145747,-0.248670953,-0.771116916,-0.636049825,-0.028623069,0.881893805,-0.032356194,-0.005750193,0.999459889,0.325134061,0.000000000,0.000000000,0.000000000,1.000000000,-0.860493055,-0.507106916,0.048931360,-0.575219458,-0.383729231,0.581953816,-0.716994863,-0.310957808,0.335117263,-0.635745493,-0.695358964,1.948752726,0.000000000,0.000000000,0.000000000,1.000000000
