timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:44:08.311,1789641848311040489,1789641848,667562000,1789641848667562000,-0.133207067,0.944041542,0.327353611,-0.028407994,0.040886269,-1.944515491,-0.008885320,-0.023248354,0.825740371,-0.563501024,-0.364775688,0.931024124,0.011527242,-0.133207067,-0.930198217,-0.363852045,-0.048407929,0.944041542,-0.040875116,-0.028380497,0.998761148,0.327353611,0.000000000,0.000000000,0.000000000,1.000000000,-0.974690258,-0.213543435,0.066167236,-0.408359587,-0.193920874,0.660322970,-0.725512419,-0.350888454,0.111236668,-0.719981095,-0.685020895,2.002410011,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:08.377,1789641848377656701,1789641848,731566000,1789641848731566000,-0.130296094,0.937767546,0.327280830,-0.024382131,0.040070876,-1.949726915,-0.009738421,-0.021331283,0.827260580,-0.561328845,-0.369630576,0.929145815,0.007835538,-0.130296094,-0.928315250,-0.368909632,-0.046225918,0.937767546,-0.040060390,-0.024360206,0.998900298,0.327280830,0.000000000,0.000000000,0.000000000,1.000000000,-0.973883285,-0.218150346,0.062942616,-0.405862065,-0.194457179,0.658287717,-0.727216396,-0.347786488,0.117208158,-0.720463537,-0.683516306,1.997784561,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:08.444,1789641848444890704,1789641848,799564000,1789641848799564000,-0.131431526,0.942411671,0.317454554,-0.023756449,0.030061454,-1.945477465,-0.005733530,-0.018277150,0.826178657,-0.563082498,-0.365810851,0.930622964,0.011109479,-0.131431526,-0.930204166,-0.365207920,-0.036657228,0.942411671,-0.030057161,-0.023743543,0.999266162,0.317454554,0.000000000,0.000000000,0.000000000,1.000000000,-0.974644506,-0.213958141,0.065498097,-0.406507215,-0.193960806,0.661894649,-0.724068146,-0.348728339,0.111567435,-0.718413104,-0.686611476,1.996960501,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:08.511,1789641848511006121,1789641848,867563000,1789641848867563000,-0.130730519,0.938309378,0.324298007,-0.022180435,0.038010058,-1.948968919,-0.009496130,-0.019846164,0.827093820,-0.561633124,-0.368956509,0.929423393,0.006584379,-0.130730519,-0.928669914,-0.368348552,-0.043495906,0.938309378,-0.038001143,-0.022162658,0.999031925,0.324298007,0.000000000,0.000000000,0.000000000,1.000000000,-0.974138845,-0.216546809,0.064505743,-0.405662273,-0.194981606,0.661381432,-0.724262918,-0.348293856,0.114173923,-0.718110076,-0.686499988,1.994203140,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:08.577,1789641848577620533,1789641848,931568000,1789641848931568000,-0.131422012,0.937814808,0.323972055,-0.021481804,0.037394364,-1.947394114,-0.009422358,-0.019391878,0.826664874,-0.562281388,-0.367502113,0.930001878,0.006229352,-0.131422012,-0.929271378,-0.366927016,-0.042657146,0.937814808,-0.037385886,-0.021465196,0.999070367,0.323972055,0.000000000,0.000000000,0.000000000,1.000000000,-0.974376994,-0.215731827,0.063633731,-0.405558231,-0.193586049,0.660325251,-0.725599755,-0.348069772,0.114516002,-0.719326311,-0.685168406,1.993159225,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:08.644,1789641848644646363,1789641848,999570000,1789641848999570000,-0.130835967,0.938629187,0.322114821,-0.024619788,0.035190692,-1.947153822,-0.007626616,-0.020070650,0.826590025,-0.562394821,-0.367308195,0.930045937,0.009967323,-0.130835967,-0.929434022,-0.366618294,-0.041758682,0.938629187,-0.035183664,-0.024602121,0.999078025,0.322114821,0.000000000,0.000000000,0.000000000,1.000000000,-0.974212576,-0.216226333,0.064467277,-0.405356198,-0.194703126,0.661242049,-0.724465075,-0.347851170,0.114019952,-0.718334968,-0.686290263,1.993819931,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:09.177,1789641849177622139,1789641849,535565000,1789641849535565000,-0.130601240,0.940179992,0.322892651,-0.024621020,0.039859622,-1.947453344,-0.009559664,-0.021381727,0.826621856,-0.562270168,-0.367522137,0.929978321,0.008240395,-0.130601240,-0.929161081,-0.366789985,-0.046099378,0.940179992,-0.039849305,-0.024599039,0.998902888,0.322892651,0.000000000,0.000000000,0.000000000,1.000000000,-0.974391568,-0.215252676,0.065018130,-0.405737908,-0.194756492,0.663377339,-0.722495962,-0.348748555,0.112387635,-0.716656676,-0.688311142,1.995111675,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:09.244,1789641849244669973,1789641849,599566000,1789641849599566000,-0.130227727,0.937695213,0.323438266,-0.021398259,0.036632351,-1.948600894,-0.009142344,-0.019137725,0.827012930,-0.561782679,-0.368633673,0.929552903,0.006381045,-0.130227727,-0.928853417,-0.368067763,-0.041926258,0.937695213,-0.036624394,-0.021382333,0.999100349,0.323438266,0.000000000,0.000000000,0.000000000,1.000000000,-0.974226213,-0.216783319,0.062356058,-0.405176115,-0.193451622,0.660765023,-0.725235172,-0.348323906,0.116016186,-0.718605996,-0.685671691,1.993232044,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:09.310,1789641849310985842,1789641849,667572000,1789641849667572000,-0.131563975,0.939142164,0.322574053,-0.023697449,0.038934206,-1.946824848,-0.009430180,-0.020742981,0.826465528,-0.562526027,-0.366951475,0.930207857,0.007749730,-0.131563975,-0.929425786,-0.366268220,-0.044896105,0.939142164,-0.038924606,-0.023677335,0.998961620,0.322574053,0.000000000,0.000000000,0.000000000,1.000000000,-0.974335379,-0.215448361,0.065211751,-0.405467052,-0.194898474,0.662479059,-0.723281468,-0.348437562,0.112628387,-0.717428394,-0.687467342,1.994060578,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:09.377,1789641849377656904,1789641849,735567000,1789641849735567000,-0.129664564,0.938391312,0.324485754,-0.022873582,0.040261579,-1.949208575,-0.010235340,-0.020763435,0.827128732,-0.561535554,-0.369146514,0.929349320,0.006387160,-0.129664564,-0.928499604,-0.368493228,-0.045843027,0.938391312,-0.040250939,-0.022853114,0.998928254,0.324485754,0.000000000,0.000000000,0.000000000,1.000000000,-0.974257932,-0.216242680,0.063722719,-0.405326995,-0.194305409,0.662147934,-0.723744099,-0.348497008,0.114310497,-0.717495098,-0.687120000,1.993656395,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:09.444,1789641849444668215,1789641849,799569000,1789641849799569000,-0.131884539,0.937920477,0.322868339,-0.024722925,0.031629306,-1.945231932,-0.006106897,-0.019118309,0.826085148,-0.563187823,-0.365564759,0.930715596,0.011444996,-0.131884539,-0.930248953,-0.364907758,-0.038465308,0.937920477,-0.031624267,-0.024708103,0.999194410,0.322868339,0.000000000,0.000000000,0.000000000,1.000000000,-0.974519740,-0.214919351,0.064194625,-0.405564396,-0.193613087,0.661501436,-0.724520409,-0.348570183,0.113248620,-0.718488360,-0.686257406,1.994121959,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:09.511,1789641849510998133,1789641849,867574000,1789641849867574000,-0.130578772,0.939925303,0.321702451,-0.018910426,0.032775321,-1.949326328,-0.008251979,-0.017023120,0.827277730,-0.561474554,-0.369356854,0.929271636,0.005462973,-0.130578772,-0.928710107,-0.368912902,-0.037432192,0.939925303,-0.032769688,-0.018899204,0.999284255,0.321702451,0.000000000,0.000000000,0.000000000,1.000000000,-0.974074095,-0.218049873,0.060281918,-0.406114672,-0.192463463,0.658680148,-0.727391420,-0.349499259,0.118901104,-0.720135206,-0.683569903,1.996481979,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:09.577,1789641849577803806,1789641849,935568000,1789641849935568000,-0.131240696,0.943948891,0.327219333,-0.027797204,0.049788647,-1.945793428,-0.012750584,-0.025493946,0.825989125,-0.562964872,-0.365816344,0.930655746,0.007640941,-0.131240696,-0.929355862,-0.364841046,-0.056471652,0.943948891,-0.049768319,-0.027759244,0.998374982,0.327219333,0.000000000,0.000000000,0.000000000,1.000000000,-0.974819765,-0.212480718,0.067663654,-0.406990225,-0.195107814,0.665773516,-0.720193423,-0.349581510,0.107978547,-0.715260491,-0.690465831,2.004958185,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:09.644,1789641849644809806,1789641849,999570000,1789641849999570000,-0.130442471,0.940681093,0.318267717,-0.017991089,0.029881545,-1.951705161,-0.007331657,-0.015822086,0.827978767,-0.560488242,-0.371598751,0.928376629,0.005595506,-0.130442471,-0.927912989,-0.371205011,-0.034419261,0.940681093,-0.029877332,-0.017982148,0.999391835,0.318267717,0.000000000,0.000000000,0.000000000,1.000000000,-0.973459514,-0.220540288,0.061143740,-0.406118753,-0.194741802,0.657889597,-0.727500453,-0.349174396,0.120217328,-0.720099480,-0.683377300,1.996710133,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:10.177,1789641850177606780,1789641850,535574000,1789641850535574000,-0.130737153,0.938747694,0.323116422,-0.022761783,0.037365015,-1.947179082,-0.009048227,-0.019913657,0.826592155,-0.562376195,-0.367302685,0.930071765,0.007439780,-0.130737153,-0.929351401,-0.366672749,-0.043097906,0.938747694,-0.037356557,-0.022743992,0.999043170,0.323116422,0.000000000,0.000000000,0.000000000,1.000000000,-0.974501133,-0.215057810,0.064013125,-0.405513063,-0.193641946,0.661916074,-0.724133902,-0.348630794,0.113359334,-0.718064934,-0.686682177,1.993671569,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:10.244,1789641850244781610,1789641850,599570000,1789641850599570000,-0.131355308,0.937567210,0.323619903,-0.022259155,0.037342627,-1.946479921,-0.009173417,-0.019702840,0.826400731,-0.562662846,-0.366653135,0.930331355,0.007010508,-0.131355308,-0.929608756,-0.366044466,-0.042887908,0.937567210,-0.037334185,-0.022241862,0.999055312,0.323619903,0.000000000,0.000000000,0.000000000,1.000000000,-0.974557932,-0.214619091,0.064617978,-0.405194306,-0.193779326,0.661913883,-0.724099153,-0.348240196,0.112633966,-0.718198202,-0.686662168,1.992492087,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:10.310,1789641850310992581,1789641850,667573000,1789641850667573000,-0.130067553,0.937283400,0.324325063,-0.023016786,0.037534461,-1.948925007,-0.009064089,-0.020058761,0.827078369,-0.561655464,-0.368922360,0.929429695,0.007539035,-0.130067553,-0.928702806,-0.368281398,-0.043362069,0.937283400,-0.037525885,-0.022998605,0.999030995,0.324325063,0.000000000,0.000000000,0.000000000,1.000000000,-0.974129018,-0.216892626,0.063484210,-0.405213509,-0.194488148,0.661507982,-0.724280021,-0.348156248,0.115095684,-0.717889113,-0.686577166,1.992793339,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:10.377,1789641850377600866,1789641850,735570000,1789641850735570000,-0.130498968,0.938859121,0.322459790,-0.022915814,0.036763946,-1.948268855,-0.008767216,-0.019803636,0.826903469,-0.561926690,-0.368323458,0.929665401,0.007757334,-0.130498968,-0.928971278,-0.367692248,-0.042604400,0.938859121,-0.036755901,-0.022898386,0.999061922,0.322459790,0.000000000,0.000000000,0.000000000,1.000000000,-0.974218621,-0.216315684,0.064074985,-0.405508620,-0.194637423,0.662263632,-0.723548999,-0.348374473,0.114080464,-0.717366298,-0.687292690,1.993995693,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:10.444,1789641850444744191,1789641850,799573000,1789641850799573000,-0.129790187,0.939240508,0.323568686,-0.024434186,0.038564606,-1.947703342,-0.009079382,-0.020939554,0.826709070,-0.562166535,-0.367773098,0.929876480,0.008531252,-0.129790187,-0.929116376,-0.367060469,-0.044830033,0.939240508,-0.038555284,-0.024413650,0.998958218,0.323568686,0.000000000,0.000000000,0.000000000,1.000000000,-0.974493951,-0.214969986,0.064416175,-0.405544805,-0.194043236,0.662960054,-0.723070667,-0.348521691,0.112733141,-0.717127515,-0.687764034,1.994521063,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:10.511,1789641850510999231,1789641850,867573000,1789641850867573000,-0.130569623,0.937541926,0.322834418,-0.021786603,0.035422484,-1.948065637,-0.008527765,-0.018960945,0.826871534,-0.562006428,-0.368152499,0.929737521,0.007209847,-0.130569623,-0.929091112,-0.367578340,-0.040941792,0.937541926,-0.035415312,-0.021771275,0.999135538,0.322834418,0.000000000,0.000000000,0.000000000,1.000000000,-0.974306663,-0.216015575,0.063747930,-0.405223989,-0.194021239,0.661259756,-0.724631833,-0.348126267,0.114377821,-0.718382076,-0.686181395,1.992529005,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:10.577,1789641850577606163,1789641850,935572000,1789641850935572000,-0.130161733,0.937159990,0.323889553,-0.023011937,0.035767189,-1.948476712,-0.008330012,-0.019562632,0.826971608,-0.561841502,-0.368529870,0.929579752,0.008205063,-0.130161733,-0.928928293,-0.367902685,-0.041715720,0.937159990,-0.035759799,-0.022995250,0.999095847,0.323889553,0.000000000,0.000000000,0.000000000,1.000000000,-0.974240023,-0.216275520,0.063884871,-0.405198393,-0.194229870,0.660771027,-0.725021660,-0.348159897,0.114591165,-0.718753469,-0.685756746,1.992522809,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:10.644,1789641850644721369,1789641850,999572000,1789641850999572000,-0.130396288,0.938207627,0.323323455,-0.022523459,0.037557431,-1.947131882,-0.009194320,-0.019869448,0.826579151,-0.562394503,-0.367256170,0.930092410,0.007149504,-0.130396288,-0.929362035,-0.366635082,-0.043188957,0.938207627,-0.037548839,-0.022505734,0.999041358,0.323323455,0.000000000,0.000000000,0.000000000,1.000000000,-0.974584542,-0.214881016,0.063333400,-0.405340871,-0.193022076,0.661984806,-0.724236560,-0.348342916,0.113698939,-0.718054501,-0.686636939,1.993213391,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:11.177,1789641851177698407,1789641851,535576000,1789641851535576000,-0.129121003,0.938892909,0.321178083,-0.019392962,0.032444659,-1.952930085,-0.008010562,-0.017115522,0.828287099,-0.559985153,-0.372705315,0.927931063,0.005899018,-0.129121003,-0.927383010,-0.372247200,-0.037324669,0.938892909,-0.032439202,-0.019381601,0.999285798,0.321178083,0.000000000,0.000000000,0.000000000,1.000000000,-0.973401933,-0.220797367,0.061132637,-0.405719061,-0.194894343,0.657761006,-0.727575875,-0.348336426,0.120436173,-0.720138168,-0.683297993,1.995980901,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:11.244,1789641851244247256,1789641851,599578000,1789641851599578000,-0.131358489,0.941318306,0.321889331,-0.025144003,0.040660301,-1.944642235,-0.009712991,-0.021836487,0.825815623,-0.563433565,-0.364896946,0.931008572,0.008564774,-0.131358489,-0.930160552,-0.364131397,-0.047011019,0.941318306,-0.040649336,-0.025120635,0.998857670,0.321889331,0.000000000,0.000000000,0.000000000,1.000000000,-0.974936860,-0.212325167,0.066454056,-0.405857985,-0.194051299,0.665432678,-0.720793621,-0.348422024,0.108821925,-0.715623766,-0.689956820,1.995832512,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:11.311,1789641851311002080,1789641851,667577000,1789641851667577000,-0.130172409,0.938670065,0.324011351,-0.021126233,0.039770902,-1.950037885,-0.010531198,-0.019898743,0.827384842,-0.561183978,-0.369923668,0.929049246,0.004907238,-0.130172409,-0.928211383,-0.369352990,-0.044747660,0.938670065,-0.039760655,-0.021108018,0.998986287,0.324011351,0.000000000,0.000000000,0.000000000,1.000000000,-0.973922852,-0.218057936,0.062649932,-0.405516574,-0.194563028,0.660684372,-0.725011302,-0.348175042,0.116702637,-0.718294436,-0.685881621,1.995239055,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:11.377,1789641851377637331,1789641851,735575000,1789641851735575000,-0.130606280,0.940757134,0.319926587,-0.020711727,0.037298587,-1.948300941,-0.009607894,-0.019042313,0.826928157,-0.561902929,-0.368345968,0.929672517,0.005510020,-0.130606280,-0.928941059,-0.367804803,-0.042290602,0.940757134,-0.037290176,-0.020695903,0.999090176,0.319926587,0.000000000,0.000000000,0.000000000,1.000000000,-0.974441122,-0.214762168,0.065891665,-0.405792982,-0.194980230,0.662897183,-0.722876224,-0.348240547,0.111567066,-0.717247890,-0.687828651,1.995089108,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:11.444,1789641851444462262,1789641851,799580000,1789641851799580000,-0.129696415,0.935373186,0.327243823,-0.024342953,0.038954670,-1.948975392,-0.009279674,-0.021005509,0.827062949,-0.561640040,-0.368949102,0.929413081,0.008245554,-0.129696415,-0.928633751,-0.368238293,-0.045169374,0.935373186,-0.038945055,-0.024322144,0.998945331,0.327243823,0.000000000,0.000000000,0.000000000,1.000000000,-0.974166310,-0.216661972,0.063699221,-0.404801284,-0.194402158,0.660996178,-0.724770208,-0.347624657,0.114925201,-0.718429985,-0.686039762,1.992082705,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:11.511,1789641851511010092,1789641851,867579000,1789641851867579000,-0.130453281,0.940781548,0.319991391,-0.023435717,0.034767417,-1.948210285,-0.007794863,-0.019458210,0.826903174,-0.561953521,-0.368295357,0.929665544,0.008978258,-0.130453281,-0.929059217,-0.367659063,-0.040940758,0.940781548,-0.034760649,-0.023419471,0.999121254,0.319991391,0.000000000,0.000000000,0.000000000,1.000000000,-0.974271702,-0.215705928,0.065311584,-0.405923016,-0.195026537,0.661656824,-0.723999238,-0.348608703,0.112957072,-0.718109462,-0.686701900,1.995448002,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:11.577,1789641851577615751,1789641851,935577000,1789641851935577000,-0.130976730,0.937815945,0.325022556,-0.023514591,0.041263649,-1.947732611,-0.010454185,-0.021317405,0.826695649,-0.562148185,-0.367760650,0.929896527,0.006682457,-0.130976730,-0.929005470,-0.367069797,-0.046999559,0.937815945,-0.041252177,-0.023492471,0.998872575,0.325022556,0.000000000,0.000000000,0.000000000,1.000000000,-0.974207867,-0.216410955,0.063916589,-0.405113565,-0.194671369,0.662789864,-0.723057850,-0.348080060,0.114114373,-0.716851375,-0.687824117,1.993504991,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:11.644,1789641851644749046,1789641851,999578000,1789641851999578000,-0.130030368,0.939072597,0.322231750,-0.023725282,0.036257868,-1.949649664,-0.008344289,-0.019990454,0.827288655,-0.561359275,-0.369612670,0.929145828,0.008637616,-0.130030368,-0.928478972,-0.368952118,-0.042443985,0.939072597,-0.036250160,-0.023707525,0.999061527,0.322231750,0.000000000,0.000000000,0.000000000,1.000000000,-0.973885246,-0.217775261,0.064198629,-0.405562908,-0.195753330,0.662170055,-0.723333569,-0.348292848,0.115013747,-0.717010986,-0.687507880,1.995036997,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:12.177,1789641852177655693,1789641852,535578000,1789641852535578000,-0.129908438,0.937869579,0.324417937,-0.023860459,0.037446034,-1.948939382,-0.008790729,-0.020382771,0.827074853,-0.561653322,-0.368936934,0.929416932,0.008355154,-0.129908438,-0.928700583,-0.368260003,-0.043590783,0.937869579,-0.037437519,-0.023841531,0.999014550,0.324417937,0.000000000,0.000000000,0.000000000,1.000000000,-0.974063254,-0.217335189,0.062977713,-0.405405545,-0.194417125,0.661451140,-0.724350999,-0.348255337,0.115770282,-0.717807637,-0.686548933,1.994078687,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:12.244,1789641852244401018,1789641852,599586000,1789641852599586000,-0.130331176,0.938503652,0.320475996,-0.021483468,0.034282477,-1.948272744,-0.008143419,-0.018514606,0.826944248,-0.561920017,-0.368359554,0.929654492,0.007339381,-0.130331176,-0.929051773,-0.367806034,-0.039772938,0.938503652,-0.034275997,-0.021469254,0.999181807,0.320475996,0.000000000,0.000000000,0.000000000,1.000000000,-0.974310514,-0.215820242,0.064347853,-0.405296503,-0.194408220,0.661762165,-0.724069252,-0.347953632,0.113685827,-0.717978036,-0.686719064,1.992769672,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:12.311,1789641852311090275,1789641852,667583000,1789641852667583000,-0.131228307,0.936152403,0.328398743,-0.022590010,0.042323328,-1.946754879,-0.011141837,-0.021238317,0.826417985,-0.562546093,-0.366835899,0.930269582,0.005479670,-0.131228307,-0.929323415,-0.366181479,-0.047638993,0.936152403,-0.042310931,-0.022567922,0.998849606,0.328398743,0.000000000,0.000000000,0.000000000,1.000000000,-0.974532500,-0.215337362,0.062579764,-0.405233733,-0.192801350,0.662078952,-0.724209294,-0.348429347,0.114516575,-0.717830957,-0.686734790,1.992866905,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:12.377,1789641852377620125,1789641852,735585000,1789641852735585000,-0.130557230,0.941800874,0.318479170,-0.023470552,0.035254246,-1.947306149,-0.007977545,-0.019612926,0.826643580,-0.562327382,-0.367448945,0.930001462,0.008868831,-0.130557230,-0.929375979,-0.366806324,-0.041397728,0.941800874,-0.035247179,-0.023453876,0.999103402,0.318479170,0.000000000,0.000000000,0.000000000,1.000000000,-0.974459059,-0.214798249,0.065507667,-0.406001607,-0.194758813,0.663139510,-0.722713633,-0.348782510,0.111796901,-0.717013042,-0.688036155,1.995757151,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:12.444,1789641852444621604,1789641852,803578000,1789641852803578000,-0.131323043,0.939140524,0.326062624,-0.023057144,0.044971016,-1.947345577,-0.012111389,-0.022171938,0.826546647,-0.562300951,-0.367342304,0.930072894,0.004913584,-0.131323043,-0.928999129,-0.366651916,-0.050272718,0.939140524,-0.044956098,-0.023031853,0.998723458,0.326062624,0.000000000,0.000000000,0.000000000,1.000000000,-0.974493086,-0.214814507,0.064945763,-0.405671470,-0.194560251,0.664460905,-0.721552503,-0.348774148,0.111846025,-0.715783790,-0.689306922,1.995906999,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:12.511,1789641852511070807,1789641852,867582000,1789641852867582000,-0.130857414,0.941994242,0.319261223,-0.022001944,0.035071253,-1.946693269,-0.008308997,-0.018957039,0.826487298,-0.562574739,-0.366881642,0.930236677,0.007595175,-0.130857414,-0.929606991,-0.366300413,-0.040684313,0.941994242,-0.035064300,-0.021986702,0.999143201,0.319261223,0.000000000,0.000000000,0.000000000,1.000000000,-0.974645719,-0.214109833,0.064982311,-0.406028557,-0.193641810,0.661615716,-0.724408375,-0.349414558,0.112109638,-0.718624814,-0.686301541,1.996123092,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:12.577,1789641852577726189,1789641852,935586000,1789641852935586000,-0.130578656,0.939314001,0.324062053,-0.026095119,0.039238294,-1.946523770,-0.008878211,-0.021820564,0.826351802,-0.562661302,-0.366667269,0.930299712,0.009882357,-0.130578656,-0.929525171,-0.365872070,-0.046053722,0.939314001,-0.039228462,-0.026072135,0.998890099,0.324062053,0.000000000,0.000000000,0.000000000,1.000000000,-0.974565530,-0.214277399,0.065629450,-0.405605211,-0.194417421,0.662746107,-0.723166277,-0.348832725,0.111462526,-0.717532434,-0.687548770,1.994451470,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:13.178,1789641853178010772,1789641853,535583000,1789641853535583000,-0.130523274,0.938488149,0.327455276,-0.012088673,0.016329405,-1.955653205,-0.003393064,-0.009574794,0.829214412,-0.558838322,-0.375376833,0.926858454,0.005074598,-0.130523274,-0.926728871,-0.375215935,-0.019671407,0.938488149,-0.016328909,-0.012086826,0.999793639,0.327455276,0.000000000,0.000000000,0.000000000,1.000000000,-0.972916218,-0.223610598,0.058586111,-0.407237117,-0.192606349,0.644049017,-0.740340232,-0.356632186,0.127815595,-0.731573075,-0.669674555,1.988790111,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:13.244,1789641853244532004,1789641853,603589000,1789641853603589000,-0.129811229,0.938030770,0.326710338,-0.010577375,0.015454907,-1.956368235,-0.003455863,-0.008702642,0.829425323,-0.558539126,-0.376044603,0.926593037,0.003989001,-0.129811229,-0.926473106,-0.375916446,-0.018296795,0.938030770,-0.015454522,-0.010575974,0.999824660,0.326710338,0.000000000,0.000000000,0.000000000,1.000000000,-0.972914261,-0.224022049,0.057025979,-0.407013691,-0.191786903,0.644509328,-0.740152356,-0.356261457,0.129056672,-0.731041618,-0.670016811,1.987832518,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:13.310,1789641853310921827,1789641853,667584000,1789641853667584000,-0.130113150,0.937125957,0.326667796,-0.012232269,0.018147336,-1.952984839,-0.004093181,-0.010147686,0.828457788,-0.559944608,-0.372890961,0.927863912,0.004582459,-0.130113150,-0.927698138,-0.372717949,-0.021397712,0.937125957,-0.018146570,-0.012230010,0.999760559,0.326667796,0.000000000,0.000000000,0.000000000,1.000000000,-0.973663221,-0.220273183,0.058818843,-0.406255138,-0.190856612,0.646361417,-0.738776470,-0.354668302,0.124714414,-0.730545443,-0.671378932,1.988121997,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:13.377,1789641853377807556,1789641853,735586000,1789641853735586000,-0.130640526,0.937314244,0.324723291,0.004301945,0.014646431,-1.960878638,-0.007280956,-0.002289624,0.830726572,-0.556628340,-0.380224155,0.924845145,-0.009547800,-0.130640526,-0.924778830,-0.380319127,-0.011909617,0.937314244,-0.014646137,0.004301410,0.999883511,0.324723291,0.000000000,0.000000000,0.000000000,1.000000000,-0.972326372,-0.229967001,0.041189868,-0.410120794,-0.183974394,0.645018797,-0.741690079,-0.354328288,0.143996004,-0.728742705,-0.669476826,1.989742402,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:13.444,1789641853444478194,1789641853,803585000,1789641853803585000,-0.131675056,0.939498501,0.324229104,-0.010799947,0.015550496,-1.964969220,-0.003471255,-0.008806790,0.831818216,-0.554967429,-0.383998607,0.923325073,0.004000286,-0.131675056,-0.923203155,-0.383867013,-0.018504108,0.939498501,-0.015550098,-0.010798489,0.999820800,0.324229104,0.000000000,0.000000000,0.000000000,1.000000000,-0.970914625,-0.232916089,0.055451655,-0.411474393,-0.196697201,0.643904968,-0.739389345,-0.355031639,0.136510078,-0.728791114,-0.670990693,1.991093630,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:44:13.510,1789641853510992701,1789641853,867594000,1789641853867594000,-0.133579384,0.940513741,0.322676289,-0.018045527,0.010914082,-1.965919807,0.000462710,-0.010534140,0.832068896,-0.554572060,-0.384899635,0.922874474,0.012454120,-0.133579384,-0.922894336,-0.384677551,-0.017016994,0.940513741,-0.010914093,-0.018043530,0.999777652,0.322676289,0.000000000,0.000000000,0.000000000,1.000000000,-0.970285875,-0.232989843,0.065276745,-0.412568743,-0.203460801,0.639631886,-0.741265642,-0.355678646,0.130954279,-0.732520841,-0.668030085,1.991738672,0.000000000,0.000000000,0.000000000,1.000000000
