leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641847164682860,1789641847,164682860,1789641847177987357,FR_calflower,0.696176563,-0.000000000,-0.717870597,0.182335941,0.037329810,0.998647046,0.036201704,-0.154709343,0.716899351,-0.052000751,0.695234667,-0.241591518,0.000000000,0.000000000,0.000000000,1.000000000
1789641847164682860,1789641847,164682860,1789641847177987357,FR_calflower1,0.949002769,0.000000000,-0.315267735,0.204088999,0.016394159,0.998647046,0.049348857,-0.156530709,0.314841193,-0.052000751,0.947718811,-0.276569898,0.000000000,0.000000000,0.000000000,1.000000000
1789641847164682860,1789641847,164682860,1789641847177987357,FR_foot,0.659427947,0.000000000,-0.751767772,0.218012287,0.039092489,0.998647046,0.034290749,-0.157720091,0.750750664,-0.052000751,0.658535771,-0.299411356,0.000000000,0.000000000,0.000000000,1.000000000
1789641847164682860,1789641847,164682860,1789641847177987357,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990958969,0.134165277,0.046500000,-0.000000000,-0.134165277,0.990958969,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847164682860,1789641847,164682860,1789641847177987357,RL_thigh,0.667531727,-0.000000000,0.744581355,-0.193400000,-0.099896963,0.990958969,0.089559579,0.141136582,-0.737849572,-0.134165277,0.661496552,-0.012812784,0.000000000,0.000000000,0.000000000,1.000000000
1789641847164682860,1789641847,164682860,1789641847177987357,RL_calf,0.762564409,0.000000000,-0.646912298,-0.351995829,0.086793168,0.990958969,0.102309665,0.122060391,0.641063544,-0.134165277,0.755670041,-0.153711549,0.000000000,0.000000000,0.000000000,1.000000000
1789641847164682860,1789641847,164682860,1789641847177987357,RL_calflower,0.793943541,0.000000000,-0.607991491,-0.241001520,0.081571347,0.990958969,0.106519655,0.108654424,0.602494621,-0.134165277,0.786765473,-0.252729445,0.000000000,0.000000000,0.000000000,1.000000000
1789641847164682860,1789641847,164682860,1789641847177987357,RL_calflower1,0.984981700,0.000000000,-0.172658771,-0.224621296,0.023164812,0.990958969,0.132150342,0.103577925,0.171097758,-0.134165277,0.976076450,-0.290225010,0.000000000,0.000000000,0.000000000,1.000000000
1789641847164682860,1789641847,164682860,1789641847177987357,RL_foot,0.762564409,0.000000000,-0.646912298,-0.214203509,0.086793168,0.990958969,0.102309665,0.100268433,0.641063544,-0.134165277,0.755670041,-0.314669268,0.000000000,0.000000000,0.000000000,1.000000000
1789641847164682860,1789641847,164682860,1789641847177987357,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998730210,-0.050378238,-0.046500000,0.000000000,0.050378238,0.998730210,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847164682860,1789641847,164682860,1789641847177987357,RR_thigh,0.687087203,0.000000000,0.726574962,-0.193400000,0.036603566,0.998730210,-0.034614242,-0.141878735,-0.725652365,0.050378238,0.686214747,-0.004811122,0.000000000,0.000000000,0.000000000,1.000000000
1789641847164682860,1789641847,164682860,1789641847177987357,RR_calf,0.810917501,-0.000000000,-0.585160496,-0.348160467,-0.029479354,0.998730210,-0.040852595,-0.134505901,0.584417465,0.050378238,0.809887807,-0.150974863,0.000000000,0.000000000,0.000000000,1.000000000
1789641847164682860,1789641847,164682860,1789641847177987357,RR_calflower,0.839149901,-0.000000000,-0.543900215,-0.245338364,-0.027400734,0.998730210,-0.042274893,-0.129049305,0.543209576,0.050378238,0.838084357,-0.259149909,0.000000000,0.000000000,0.000000000,1.000000000
1789641847164682860,1789641847,164682860,1789641847177987357,RR_calflower1,0.995483494,-0.000000000,-0.094934780,-0.231973854,-0.004782647,0.998730210,-0.050150704,-0.127084302,0.094814232,0.050378238,0.994219440,-0.298105379,0.000000000,0.000000000,0.000000000,1.000000000
1789641847164682860,1789641847,164682860,1789641847177987357,RR_foot,0.810917501,-0.000000000,-0.585160496,-0.223521281,-0.029479354,0.998730210,-0.040852595,-0.125804299,0.584417465,0.050378238,0.809887807,-0.323480966,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997382383,-0.072307558,0.046500000,0.000000000,0.072307558,0.997382383,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,FL_thigh,0.851252985,0.000000000,0.524755520,0.193400000,0.037943790,0.997382383,-0.061552025,0.141750018,-0.523381911,0.072307558,0.849024730,0.006905372,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,FL_calf,0.545995340,0.000000000,-0.837788212,0.081627074,-0.060578420,0.997382383,-0.039479590,0.154860599,0.835595203,0.072307558,0.544566134,-0.173936896,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,FL_calflower,0.587184947,0.000000000,-0.809452801,0.216539636,-0.058529555,0.997382383,-0.042457910,0.159492010,0.807333964,0.072307558,0.585647922,-0.237820779,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,FL_calflower1,0.894618514,-0.000000000,-0.446830744,0.243045899,-0.032309240,0.997382383,-0.064687680,0.161775622,0.445661112,0.072307558,0.892276745,-0.269320036,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,FL_foot,0.545995340,0.000000000,-0.837788212,0.260075963,-0.060578420,0.997382383,-0.039479590,0.163269751,0.835595203,0.072307558,0.544566134,-0.289929482,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998643895,0.052061228,-0.046500000,-0.000000000,-0.052061228,0.998643895,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,FR_thigh,0.771452259,-0.000000000,0.636287209,0.193400000,-0.033125893,0.998643895,0.040162752,-0.141870492,-0.635424337,-0.052061228,0.770406088,0.004971847,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,FR_calf,0.659460657,-0.000000000,-0.751739078,0.057870825,0.039136459,0.998643895,0.034332331,-0.150425158,0.750719641,-0.052061228,0.658566359,-0.159124650,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,FR_calflower,0.696207797,-0.000000000,-0.717840305,0.182317421,0.037371647,0.998643895,0.036245433,-0.154723614,0.716866838,-0.052061228,0.695263666,-0.241578078,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,FR_calflower1,0.949016486,0.000000000,-0.315226443,0.204068955,0.016411076,0.998643895,0.049406963,-0.156547148,0.314798963,-0.052061228,0.947729519,-0.276557293,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,FR_foot,0.659460657,-0.000000000,-0.751739078,0.217991248,0.039136459,0.998643895,0.034332331,-0.157737945,0.750719641,-0.052061228,0.658566359,-0.299399284,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990963031,0.134135271,0.046500000,-0.000000000,-0.134135271,0.990963031,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,RL_thigh,0.667554272,0.000000000,0.744561142,-0.193400000,-0.099871911,0.990963031,0.089542573,0.141136969,-0.737832566,-0.134135271,0.661521605,-0.012809918,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,RL_calf,0.762534564,0.000000000,-0.646947478,-0.351991523,0.086778475,0.990963031,0.102282781,0.122064401,0.641101034,-0.134135271,0.755643563,-0.153714020,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,RL_calflower,0.793915492,0.000000000,-0.608028118,-0.240992605,0.081558017,0.990963031,0.106492070,0.108662119,0.602533387,-0.134135271,0.786740902,-0.252727247,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,RL_calflower1,0.984973733,-0.000000000,-0.172704212,-0.224610635,0.023165726,0.990963031,0.132119719,0.103586856,0.171143490,-0.134135271,0.976072556,-0.290222217,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,RL_foot,0.762534564,0.000000000,-0.646947478,-0.214191710,0.086778475,0.990963031,0.102282781,0.100278169,0.641101034,-0.134135271,0.755643563,-0.314666099,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998724102,-0.050499193,-0.046500000,0.000000000,0.050499193,0.998724102,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,RR_thigh,0.687087203,-0.000000000,0.726574962,-0.193400000,0.036691449,0.998724102,-0.034697349,-0.141878152,-0.725647927,0.050499193,0.686210549,-0.004822673,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,RR_calf,0.810908293,0.000000000,-0.585173256,-0.348160467,-0.029550777,0.998724102,-0.040950214,-0.134487616,0.584426635,0.050499193,0.809873657,-0.150985520,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,RR_calflower,0.839141342,0.000000000,-0.543913419,-0.245336659,-0.027467189,0.998724102,-0.042375960,-0.129018000,0.543219441,0.050499193,0.838070683,-0.259158288,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,RR_calflower1,0.995482000,-0.000000000,-0.094950444,-0.231971536,-0.004794921,0.998724102,-0.050271037,-0.127048290,0.094829297,0.050499193,0.994211867,-0.298113310,0.000000000,0.000000000,0.000000000,1.000000000
1789641847239273716,1789641847,239273716,1789641847244856052,RR_foot,0.810908293,0.000000000,-0.585173256,-0.223518563,-0.029550777,0.998724102,-0.040950214,-0.125765221,0.584426635,0.050499193,0.809873657,-0.323488609,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997375811,-0.072398143,0.046500000,0.000000000,0.072398143,0.997375811,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,FL_thigh,0.851221236,0.000000000,0.524807019,0.193400000,0.037995053,0.997375811,-0.061626836,0.141749390,-0.523429826,0.072398143,0.848987471,0.006914023,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,FL_calf,0.546046025,-0.000000000,-0.837755178,0.081616105,-0.060651919,0.997375811,-0.039532718,0.154875906,0.835556751,0.072398143,0.544613097,-0.173920309,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,FL_calflower,0.587233917,-0.000000000,-0.809417276,0.216524792,-0.058600307,0.997375811,-0.042514645,0.159513710,0.807293212,0.072398143,0.585692904,-0.237811912,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,FL_calflower1,0.894645545,-0.000000000,-0.446776620,0.243029144,-0.032345797,0.997375811,-0.064770676,0.161800299,0.445604194,0.072398143,0.892297827,-0.269312560,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,FL_foot,0.546046025,-0.000000000,-0.837755178,0.260057958,-0.060651919,0.997375811,-0.039532718,0.163296375,0.835556751,0.072398143,0.544613097,-0.289922898,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998643895,0.052061228,-0.046500000,-0.000000000,-0.052061228,0.998643895,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,FR_thigh,0.771471525,-0.000000000,0.636263850,0.193400000,-0.033124677,0.998643895,0.040163755,-0.141870492,-0.635401009,-0.052061228,0.770425328,0.004971847,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,FR_calf,0.659437895,0.000000000,-0.751759046,0.057875800,0.039137499,0.998643895,0.034331146,-0.150425372,0.750739582,-0.052061228,0.658543627,-0.159128748,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,FR_calflower,0.696186062,0.000000000,-0.717861385,0.182324897,0.037372745,0.998643895,0.036244301,-0.154723631,0.716887889,-0.052061228,0.695241960,-0.241578413,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,FR_calflower1,0.949006940,0.000000000,-0.315255178,0.204077491,0.016412572,0.998643895,0.049406466,-0.156547131,0.314827659,-0.052061228,0.947719987,-0.276556970,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,FR_foot,0.659437895,0.000000000,-0.751759046,0.218000477,0.039137499,0.998643895,0.034331146,-0.157737906,0.750739582,-0.052061228,0.658543627,-0.299398540,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990958969,0.134165277,0.046500000,-0.000000000,-0.134165277,0.990958969,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,RL_thigh,0.667531727,-0.000000000,0.744581355,-0.193400000,-0.099896963,0.990958969,0.089559579,0.141136582,-0.737849572,-0.134165277,0.661496552,-0.012812784,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,RL_calf,0.762554152,0.000000000,-0.646924389,-0.351995829,0.086794790,0.990958969,0.102308289,0.122060391,0.641075525,-0.134165277,0.755659877,-0.153711549,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,RL_calflower,0.793933902,-0.000000000,-0.608004079,-0.240999936,0.081573035,0.990958969,0.106518362,0.108654660,0.602507095,-0.134165277,0.786755921,-0.252727701,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,RL_calflower1,0.984978962,0.000000000,-0.172674388,-0.224619112,0.023166907,0.990958969,0.132149975,0.103578195,0.171113234,-0.134165277,0.976073737,-0.290223009,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,RL_foot,0.762554152,0.000000000,-0.646924389,-0.214200934,0.086794790,0.990958969,0.102308289,0.100268726,0.641075525,-0.134165277,0.755659877,-0.314667103,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998730210,-0.050378238,-0.046500000,0.000000000,0.050378238,0.998730210,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,RR_thigh,0.687087203,0.000000000,0.726574962,-0.193400000,0.036603566,0.998730210,-0.034614242,-0.141878735,-0.725652365,0.050378238,0.686214747,-0.004811122,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,RR_calf,0.810917501,-0.000000000,-0.585160496,-0.348160467,-0.029479354,0.998730210,-0.040852595,-0.134505901,0.584417465,0.050378238,0.809887807,-0.150974863,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,RR_calflower,0.839149901,-0.000000000,-0.543900215,-0.245338364,-0.027400734,0.998730210,-0.042274893,-0.129049305,0.543209576,0.050378238,0.838084357,-0.259149909,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,RR_calflower1,0.995483494,-0.000000000,-0.094934780,-0.231973854,-0.004782647,0.998730210,-0.050150704,-0.127084302,0.094814232,0.050378238,0.994219440,-0.298105379,0.000000000,0.000000000,0.000000000,1.000000000
1789641847305502951,1789641847,305502951,1789641847311249505,RR_foot,0.810917501,-0.000000000,-0.585160496,-0.223521281,-0.029479354,0.998730210,-0.040852595,-0.125804299,0.584417465,0.050378238,0.809887807,-0.323480966,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997380194,-0.072337743,0.046500000,0.000000000,0.072337743,0.997380194,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,FL_thigh,0.851221236,-0.000000000,0.524807019,0.193400000,0.037963355,0.997380194,-0.061575423,0.141749809,-0.523432126,0.072337743,0.848991201,0.006908254,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,FL_calf,0.546046025,0.000000000,-0.837755178,0.081616105,-0.060601319,0.997380194,-0.039499737,0.154865374,0.835560422,0.072337743,0.544615490,-0.173926871,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,FL_calflower,0.587233917,0.000000000,-0.809417276,0.216524792,-0.058551419,0.997380194,-0.042479176,0.159499308,0.807296760,0.072337743,0.585695478,-0.237818755,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,FL_calflower1,0.894645545,-0.000000000,-0.446776620,0.243029144,-0.032318812,0.997380194,-0.064716640,0.161783990,0.445606152,0.072337743,0.892301747,-0.269319542,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,FL_foot,0.546046025,0.000000000,-0.837755178,0.260057958,-0.060601319,0.997380194,-0.039499737,0.163278818,0.835560422,0.072337743,0.544615490,-0.289929971,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998645471,0.052030989,-0.046500000,-0.000000000,-0.052030989,0.998645471,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,FR_thigh,0.771510054,-0.000000000,0.636217130,0.193400000,-0.033103007,0.998645471,0.040142431,-0.141870642,-0.635355355,-0.052030989,0.770465021,0.004968959,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,FR_calf,0.659404198,0.000000000,-0.751788603,0.057885751,0.039116305,0.998645471,0.034309453,-0.150420980,0.750770283,-0.052030989,0.658511016,-0.159140090,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,FR_calflower,0.696153884,-0.000000000,-0.717892589,0.182338549,0.037352662,0.998645471,0.036221575,-0.154716453,0.716920182,-0.052030989,0.695210924,-0.241584315,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,FR_calflower1,0.948992809,0.000000000,-0.315297715,0.204092713,0.016405252,0.998645471,0.049377035,-0.156538843,0.314870635,-0.052030989,0.947707370,-0.276561954,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,FR_foot,0.659404198,0.000000000,-0.751788603,0.218016724,0.039116305,0.998645471,0.034309453,-0.157728894,0.750770283,-0.052030989,0.658511016,-0.299402936,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990954906,0.134195282,0.046500000,-0.000000000,-0.134195282,0.990954906,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,RL_thigh,0.667531727,0.000000000,0.744581355,-0.193400000,-0.099919305,0.990954906,0.089579608,0.141136194,-0.737846547,-0.134195282,0.661493840,-0.012815649,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,RL_calf,0.762564409,0.000000000,-0.646912298,-0.351995829,0.086812578,0.990954906,0.102332546,0.122055737,0.641060916,-0.134195282,0.755666943,-0.153713837,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,RL_calflower,0.793943541,0.000000000,-0.607991491,-0.241001520,0.081589590,0.990954906,0.106543477,0.108646772,0.602492151,-0.134195282,0.786762248,-0.252731326,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,RL_calflower1,0.984981700,-0.000000000,-0.172658771,-0.224621296,0.023169993,0.990954906,0.132179897,0.103569137,0.171097057,-0.134195282,0.976072448,-0.290226738,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,RL_foot,0.762564409,0.000000000,-0.646912298,-0.214203509,0.086812578,0.990954906,0.102332546,0.100258905,0.641060916,-0.134195282,0.755666943,-0.314670896,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998733259,-0.050317763,-0.046500000,0.000000000,0.050317763,0.998733259,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,RR_thigh,0.687109203,0.000000000,0.726554158,-0.193400000,0.036558580,0.998733259,-0.034573798,-0.141879026,-0.725633802,0.050317763,0.686238813,-0.004805346,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,RR_calf,0.810899783,-0.000000000,-0.585185050,-0.348156036,-0.029445203,0.998733259,-0.040802663,-0.134514807,0.584443772,0.050317763,0.809872583,-0.150974214,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,RR_calflower,0.839133432,0.000000000,-0.543925623,-0.245330653,-0.027369121,0.998733259,-0.042223318,-0.129064917,0.543236611,0.050317763,0.838070467,-0.259146480,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,RR_calflower1,0.995480619,-0.000000000,-0.094964922,-0.231964962,-0.004778422,0.998733259,-0.050090358,-0.127102293,0.094844626,0.050317763,0.994219603,-0.298101665,0.000000000,0.000000000,0.000000000,1.000000000
1789641847369748852,1789641847,369748852,1789641847378010427,RR_foot,0.810899783,-0.000000000,-0.585185050,-0.223511620,-0.029445203,0.998733259,-0.040802663,-0.125823840,0.584443772,0.050317763,0.809872583,-0.323477074,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997384572,-0.072277358,0.046500000,0.000000000,0.072277358,0.997384572,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,FL_thigh,0.851252985,0.000000000,0.524755520,0.193400000,0.037927943,0.997384572,-0.061526317,0.141750227,-0.523383060,0.072277358,0.849026593,0.006902488,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,FL_calf,0.546008623,-0.000000000,-0.837779555,0.081627074,-0.060552493,0.997384572,-0.039464061,0.154855332,0.835588403,0.072277358,0.544580577,-0.173940177,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,FL_calflower,0.587197781,-0.000000000,-0.809443492,0.216538621,-0.058504437,0.997384572,-0.042441104,0.159484963,0.807326450,0.072277358,0.585662007,-0.237826334,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,FL_calflower1,0.894625599,-0.000000000,-0.446816560,0.243044383,-0.032294721,0.997384572,-0.064661175,0.161767652,0.445647943,0.072277358,0.892285769,-0.269326079,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,FL_foot,0.546008623,-0.000000000,-0.837779555,0.260074119,-0.060552493,0.997384572,-0.039464061,0.163261177,0.835588403,0.072277358,0.544580577,-0.289935840,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998643895,0.052061228,-0.046500000,-0.000000000,-0.052061228,0.998643895,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,FR_thigh,0.771510054,0.000000000,0.636217130,0.193400000,-0.033122245,0.998643895,0.040165760,-0.141870492,-0.635354352,-0.052061228,0.770463806,0.004971847,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,FR_calf,0.659392368,0.000000000,-0.751798979,0.057885751,0.039139578,0.998643895,0.034328776,-0.150425799,0.750779461,-0.052061228,0.658498163,-0.159136943,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,FR_calflower,0.696142588,0.000000000,-0.717903543,0.182339848,0.037374940,0.998643895,0.036242038,-0.154723666,0.716929991,-0.052061228,0.695198545,-0.241579082,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,FR_calflower1,0.948987847,0.000000000,-0.315312648,0.204094564,0.016415563,0.998643895,0.049405472,-0.156547097,0.314885051,-0.052061228,0.947700920,-0.276556324,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,FR_foot,0.659392368,0.000000000,-0.751798979,0.218018934,0.039139578,0.998643895,0.034328776,-0.157737828,0.750779461,-0.052061228,0.658498163,-0.299397052,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990958969,0.134165277,0.046500000,-0.000000000,-0.134165277,0.990958969,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,RL_thigh,0.667554272,-0.000000000,0.744561142,-0.193400000,-0.099894252,0.990958969,0.089562604,0.141136582,-0.737829542,-0.134165277,0.661518893,-0.012812784,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,RL_calf,0.762555001,0.000000000,-0.646923389,-0.351991523,0.086794655,0.990958969,0.102308403,0.122059747,0.641074534,-0.134165277,0.755660717,-0.153716308,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,RL_calflower,0.793934699,0.000000000,-0.608003038,-0.240995762,0.081572896,0.990958969,0.106518469,0.108653996,0.602506063,-0.134165277,0.786756711,-0.252732604,0.000000000,0.000000000,0.000000000,1.000000000
1789641847435512069,1789641847,435512069,1789641847444969833,RL_calflower1,0.984979188,0.000000000,-0.172673097,-0.224614987,0.023166734,0.990958969,0.132150005,0.103577529,0.171111954,-0.134165277,0.976073961,-0.290227933,0.000000000,0.000000000,0.000000000,1.000000000
