timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:22:35.301,1789640555301047672,1789640555,636555000,1789640555636555000,0.373446647,1.171774019,0.426171279,-0.072109968,0.578811660,-2.076691268,-0.228177996,-0.174544829,0.819977237,-0.495082050,-0.405657440,0.891566565,-0.201373176,0.373446647,-0.732257553,-0.448855447,-0.512179236,1.171774019,-0.547029907,-0.060311936,0.834937908,0.426171279,0.000000000,0.000000000,0.000000000,1.000000000,-0.953068465,-0.301067684,-0.031917878,0.011822262,-0.281736751,0.920556860,-0.270554007,-0.566333695,0.110837290,-0.248864053,-0.962175545,2.251771699,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:35.368,1789640555368509971,1789640555,704552000,1789640555704552000,0.379424410,1.181882081,0.340476069,-0.044737040,0.244162495,-2.070535526,-0.093374297,-0.081219496,0.851994872,-0.508713448,-0.464984114,0.882010062,-0.076473679,0.379424410,-0.851675054,-0.469227817,-0.233398683,1.181882081,-0.241744032,-0.043395713,0.969369314,0.340476069,0.000000000,0.000000000,0.000000000,1.000000000,-0.944353284,-0.327622296,0.029334374,0.012471428,-0.286018106,0.773830737,-0.565136827,-0.566279274,0.162451585,-0.542078981,-0.824475507,2.262096551,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:35.434,1789640555434875105,1789640555,768557000,1789640555768557000,0.384119718,1.202178527,0.301664846,0.007644637,0.082446185,-2.028657419,-0.037010629,-0.018524437,0.848481802,-0.527603725,-0.440529443,0.896695438,-0.043258329,0.384119718,-0.893953346,-0.442582119,-0.070489137,1.202178527,-0.082353062,0.007618542,0.996574149,0.301664846,0.000000000,0.000000000,0.000000000,1.000000000,-0.954884128,-0.295934817,0.024877408,0.020119010,-0.229217144,0.681155961,-0.695331617,-0.584229550,0.188827440,-0.669663454,-0.718258349,2.280970219,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:35.501,1789640555501531985,1789640555,836556000,1789640555836556000,0.390101731,1.215827450,0.323451602,0.033676397,0.038112545,-2.022403834,-0.025082748,0.004152778,0.847366814,-0.530398994,-0.436095926,0.898676599,-0.046913606,0.390101731,-0.899093579,-0.437319141,-0.019569820,1.215827450,-0.038103555,0.033645526,0.998707250,0.323451602,0.000000000,0.000000000,0.000000000,1.000000000,-0.956536760,-0.291437712,0.010074067,0.022938449,-0.205966767,0.650747642,-0.730825012,-0.618586074,0.206434294,-0.701135912,-0.682490524,2.273000601,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:35.568,1789640555568213261,1789640555,904556000,1789640555904556000,0.395983772,1.230118804,0.328200959,0.028023882,0.025391656,-2.022836187,-0.018194175,0.005138652,0.847528111,-0.530413675,-0.436661014,0.898893926,-0.036291144,0.395983772,-0.899268231,-0.437269674,-0.010590519,1.230118804,-0.025389160,0.028011127,0.999285159,0.328200959,0.000000000,0.000000000,0.000000000,1.000000000,-0.956188855,-0.292293890,0.016344913,0.026218489,-0.208984720,0.642427901,-0.737300331,-0.635981582,0.205007954,-0.708414197,-0.675367356,2.277532865,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:35.768,1789640555768248689,1789640555,968558000,1789640555968558000,0.406154371,1.232682139,0.328581440,0.000322463,0.037799974,-2.022707761,-0.016103304,-0.009893258,0.847401378,-0.530616350,-0.436374350,0.899608595,-0.016792646,0.406154371,-0.898971664,-0.436696640,-0.033856424,1.232682139,-0.037791208,0.000322180,0.999285638,0.328581440,0.000000000,0.000000000,0.000000000,1.000000000,-0.956249586,-0.289727903,0.040552096,0.036673751,-0.227587846,0.649625777,-0.725389635,-0.636016407,0.183821931,-0.702882702,-0.687142929,2.282613654,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:36.201,1789640556201167348,1789640556,504561000,1789640556504561000,0.420958919,1.234009979,0.331825378,0.002210832,0.039371317,-2.017040846,-0.017243045,-0.009558949,0.845891146,-0.532991063,-0.431246813,0.902034404,-0.018981579,0.420958919,-0.901375432,-0.431658123,-0.034552386,1.234009979,-0.039361381,0.002209063,0.999222632,0.331825378,0.000000000,0.000000000,0.000000000,1.000000000,-0.957783008,-0.284535492,0.041124960,0.053310937,-0.224773754,0.651948619,-0.724182130,-0.641155367,0.179244158,-0.702853151,-0.688381420,2.282965678,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:36.268,1789640556268121816,1789640556,568570000,1789640556568570000,0.420083482,1.234478959,0.333219716,0.002942253,0.041350782,-2.015212191,-0.018266187,-0.009793859,0.845390799,-0.533746029,-0.429563448,0.902805669,-0.020429035,0.420083482,-0.902090413,-0.430038329,-0.036058234,1.234478959,-0.041339235,0.002939679,0.999140878,0.333219716,0.000000000,0.000000000,0.000000000,1.000000000,-0.958366189,-0.282662430,0.040449961,0.052616652,-0.223113193,0.652878081,-0.723858214,-0.641382038,0.178198629,-0.702746158,-0.688761995,2.283090023,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:36.334,1789640556334844283,1789640556,636567000,1789640556636567000,0.420153244,1.234879266,0.333218846,0.000796308,0.040999907,-2.014425141,-0.017540996,-0.010614192,0.845172704,-0.534099946,-0.428859525,0.903185670,-0.018312032,0.420153244,-0.902441266,-0.429248989,-0.036678890,1.234879266,-0.040988657,0.000795584,0.999159329,0.333218846,0.000000000,0.000000000,0.000000000,1.000000000,-0.958504957,-0.282004287,0.041735232,0.052849315,-0.223556115,0.652716603,-0.723867184,-0.641553969,0.176892370,-0.703160450,-0.688675882,2.283710930,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:36.434,1789640556434707217,1789640556,704564000,1789640556704564000,0.423766858,1.243495049,0.323698260,0.001612323,0.030698937,-2.015378722,-0.013409298,-0.007511857,0.845507365,-0.533742502,-0.429878670,0.902767801,-0.014656297,0.423766858,-0.902365219,-0.430124845,-0.027016835,1.243495049,-0.030694348,0.001611509,0.999527548,0.323698260,0.000000000,0.000000000,0.000000000,1.000000000,-0.958235545,-0.282884990,0.041960972,0.053716030,-0.223847911,0.650615510,-0.725666295,-0.645283805,0.177979644,-0.704752113,-0.686766122,2.294103140,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:36.467,1789640556467824015,1789640556,772561000,1789640556772561000,0.425506375,1.250741631,0.333992585,-0.006870894,0.048939612,-2.014614158,-0.018850048,-0.015972342,0.845093545,-0.534047246,-0.428876833,0.903241831,-0.014799905,0.425506375,-0.902037841,-0.429076662,-0.047129829,1.250741631,-0.048920316,-0.006862667,0.998779144,0.333992585,0.000000000,0.000000000,0.000000000,1.000000000,-0.958418097,-0.282027906,0.043531734,0.053712853,-0.225826309,0.656308683,-0.719903738,-0.648763883,0.174462689,-0.699799381,-0.692707440,2.303602985,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:36.534,1789640556534535924,1789640556,836566000,1789640556836566000,0.420627990,1.234067716,0.335442346,0.000445362,0.044601080,-2.015359187,-0.018974514,-0.011715332,0.845387808,-0.533687336,-0.429635992,0.902790032,-0.019576766,0.420627990,-0.901901190,-0.430080971,-0.040060862,1.234067716,-0.044586531,0.000444864,0.999005462,0.335442346,0.000000000,0.000000000,0.000000000,1.000000000,-0.958221757,-0.283185790,0.040210349,0.053079589,-0.223808931,0.654801981,-0.721902991,-0.641640102,0.178102852,-0.700742588,-0.690825014,2.283344272,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:36.601,1789640556601567324,1789640556,904569000,1789640556904569000,0.421102558,1.234321467,0.331746240,0.004284629,0.038262240,-2.015589212,-0.017320539,-0.008398820,0.845522007,-0.533593474,-0.429956411,0.902620905,-0.020326453,0.421102558,-0.902039347,-0.430414746,-0.032686975,1.234321467,-0.038253140,0.004281426,0.999258942,0.331746240,0.000000000,0.000000000,0.000000000,1.000000000,-0.958496733,-0.282019052,0.041824244,0.053213624,-0.223318285,0.651460589,-0.725071062,-0.641559664,0.177237007,-0.704318362,-0.687402857,2.283063980,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:36.701,1789640556701363147,1789640556,972563000,1789640556972563000,0.421599886,1.235811399,0.334290701,0.000426062,0.043524490,-2.015305865,-0.018513991,-0.011436696,0.845383432,-0.533716486,-0.429608293,0.902813538,-0.019094706,0.421599886,-0.901966912,-0.430031645,-0.039099180,1.235811399,-0.043510986,0.000425604,0.999052893,0.334290701,0.000000000,0.000000000,0.000000000,1.000000000,-0.958336418,-0.282702964,0.040869843,0.053402178,-0.223684647,0.653764264,-0.722881363,-0.642225146,0.177641462,-0.701905493,-0.689762416,2.285028268,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:37.200,1789640557200798230,1789640557,504567000,1789640557504567000,0.421422580,1.234176618,0.332227744,-0.001533433,0.040166834,-2.015559885,-0.016573230,-0.011366830,0.845469993,-0.533644652,-0.429897831,0.902737762,-0.015892411,0.421422580,-0.901984551,-0.430188177,-0.036909009,1.234176618,-0.040156270,-0.001532250,0.999192270,0.332227744,0.000000000,0.000000000,0.000000000,1.000000000,-0.958047389,-0.283744322,0.040427222,0.053301706,-0.223910106,0.652928296,-0.723566793,-0.640300103,0.178911892,-0.702263341,-0.689069471,2.283660789,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:37.268,1789640557268243584,1789640557,572571000,1789640557572571000,0.420977529,1.236107573,0.331172187,0.000061260,0.039781767,-2.014746840,-0.016831635,-0.010596795,0.845265035,-0.533976989,-0.429170945,0.903060791,-0.017137266,0.420977529,-0.902347676,-0.429512381,-0.035889561,1.236107573,-0.039771510,0.000061157,0.999208832,0.331172187,0.000000000,0.000000000,0.000000000,1.000000000,-0.958294053,-0.282719889,0.041736936,0.053314029,-0.224119608,0.652846352,-0.723575872,-0.640933643,0.177321484,-0.702752521,-0.688981847,2.285675064,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:37.334,1789640557334770166,1789640557,636570000,1789640557636570000,0.421516597,1.236853158,0.331795985,-0.002662381,0.041435517,-2.015193512,-0.016806095,-0.012185641,0.845354277,-0.533802596,-0.429545091,0.902914113,-0.015404524,0.421516597,-0.902095270,-0.429812413,-0.038544590,1.236853158,-0.041423897,-0.002660147,0.999138154,0.331795985,0.000000000,0.000000000,0.000000000,1.000000000,-0.958174103,-0.282939005,0.042987289,0.053278689,-0.225330969,0.653265070,-0.722821349,-0.641229859,0.176432259,-0.702275066,-0.689696593,2.286499130,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:37.400,1789640557400945788,1789640557,704572000,1789640557704572000,0.420987904,1.234360763,0.331378789,0.000886316,0.039106892,-2.016247440,-0.016774240,-0.010055329,0.845675283,-0.533339321,-0.430535991,0.902401015,-0.017645086,0.420987904,-0.901726663,-0.430895934,-0.034899759,1.234360763,-0.039097160,0.000885584,0.999235054,0.331378789,0.000000000,0.000000000,0.000000000,1.000000000,-0.958004002,-0.283611132,0.042344510,0.053225737,-0.225106695,0.652325338,-0.723739338,-0.640365302,0.177638136,-0.702877215,-0.688773049,2.283577308,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:37.434,1789640557434916919,1789640557,772574000,1789640557772574000,0.420926911,1.236776638,0.331964778,-0.002068548,0.041223037,-2.015514363,-0.016876681,-0.011875226,0.845445397,-0.533663037,-0.429838284,0.902766657,-0.015861655,0.420926911,-0.901965329,-0.430125299,-0.038092581,1.236776638,-0.041211598,-0.002066843,0.999148337,0.331964778,0.000000000,0.000000000,0.000000000,1.000000000,-0.957940724,-0.283631896,0.043617838,0.053505440,-0.226249941,0.652985972,-0.722786473,-0.641220543,0.176523462,-0.702255130,-0.689693555,2.286504727,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:37.501,1789640557501339547,1789640557,836573000,1789640557836573000,0.421403397,1.237596195,0.330733804,-0.001828703,0.040683202,-2.016108078,-0.016715924,-0.011624840,0.845610005,-0.533412748,-0.430383239,0.902506866,-0.015868398,0.421403397,-0.901729915,-0.430671221,-0.037493085,1.237596195,-0.040672216,-0.001827242,0.999170905,0.330733804,0.000000000,0.000000000,0.000000000,1.000000000,-0.957809601,-0.284173628,0.042966462,0.053359408,-0.226177017,0.653053498,-0.722748287,-0.641439327,0.177326605,-0.701973275,-0.689774454,2.287170543,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:37.634,1789640557634901688,1789640557,904571000,1789640557904571000,0.421652881,1.235674082,0.333539998,-0.000044072,0.043113417,-2.016004273,-0.018218798,-0.011519357,0.845570813,-0.533427951,-0.430245795,0.902521863,-0.018520843,0.421652881,-0.901682717,-0.430643666,-0.038917645,1.235674082,-0.043100298,-0.000044085,0.999070784,0.333539998,0.000000000,0.000000000,0.000000000,1.000000000,-0.958225806,-0.282788004,0.042828149,0.053279782,-0.225036361,0.653015549,-0.723138527,-0.640862066,0.176527453,-0.702567888,-0.689373934,2.285239196,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:37.701,1789640557701596711,1789640557,972572000,1789640557972572000,0.421253705,1.234353145,0.333163909,0.000544566,0.041102895,-2.016323997,-0.017527486,-0.010731442,0.845677185,-0.533298904,-0.430570535,0.902373535,-0.018198826,0.421253705,-0.901621484,-0.430954045,-0.036845399,1.234353145,-0.041091558,0.000544052,0.999155271,0.333163909,0.000000000,0.000000000,0.000000000,1.000000000,-0.957993320,-0.283716645,0.041876767,0.053302043,-0.224872723,0.652488373,-0.723665103,-0.640482541,0.177991731,-0.702683277,-0.688879638,2.284044516,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:38.234,1789640558234909292,1789640558,504575000,1789640558504575000,0.421583411,1.232672424,0.336275225,0.003260825,0.044002513,-2.018040026,-0.019486656,-0.010339396,0.846123381,-0.532530366,-0.432063762,0.901575661,-0.021963915,0.421583411,-0.900770068,-0.432608828,-0.038251230,1.232672424,-0.043988551,0.003257609,0.999026759,0.336275225,0.000000000,0.000000000,0.000000000,1.000000000,-0.957645091,-0.285391523,0.038308734,0.053157037,-0.223546391,0.652986774,-0.723626481,-0.640674378,0.181501767,-0.701541126,-0.689127823,2.282129693,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:38.267,1789640558267653746,1789640558,572576000,1789640558572576000,0.421482463,1.232194669,0.334023208,-0.000101695,0.040107871,-2.016557325,-0.016935677,-0.010737404,0.845744443,-0.533211242,-0.430798313,0.902284492,-0.017195670,0.421482463,-0.901557440,-0.431140775,-0.036222736,1.232194669,-0.040097354,-0.000101667,0.999195806,0.334023208,0.000000000,0.000000000,0.000000000,1.000000000,-0.957982474,-0.283843578,0.041260194,0.053297004,-0.224388028,0.652044036,-0.724215844,-0.640326940,0.178660553,-0.703044379,-0.688337859,2.281719924,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:38.334,1789640558334694252,1789640558,636578000,1789640558636578000,0.421336247,1.234410382,0.332895207,-0.001570124,0.040999806,-2.015926511,-0.016917699,-0.011601483,0.845560273,-0.533485729,-0.430213941,0.902581129,-0.016231187,0.421336247,-0.901796376,-0.430516582,-0.037670158,1.234410382,-0.040988556,-0.001568858,0.999158418,0.332895207,0.000000000,0.000000000,0.000000000,1.000000000,-0.957952008,-0.283974352,0.041067226,0.053317432,-0.224598683,0.653065007,-0.723229928,-0.641133923,0.178559182,-0.702043207,-0.689385200,2.283281896,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:38.401,1789640558401134133,1789640558,704579000,1789640558704579000,0.421658159,1.235017936,0.332442449,0.001653127,0.039901244,-2.016746922,-0.017317082,-0.009938604,0.845805783,-0.533117173,-0.430972801,0.902171303,-0.018696665,0.421658159,-0.901483202,-0.431374424,-0.035276273,1.235017936,-0.039890892,0.001651757,0.999202710,0.332442449,0.000000000,0.000000000,0.000000000,1.000000000,-0.957828489,-0.284612844,0.039498293,0.053277117,-0.223634626,0.652080233,-0.724416264,-0.641452676,0.180422117,-0.702699721,-0.688230311,2.284365646,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:38.468,1789640558468286259,1789640558,772577000,1789640558772577000,0.420536625,1.234314538,0.334195674,-0.000288307,0.041699271,-2.015159408,-0.017551019,-0.011252858,0.845356717,-0.533795238,-0.429509614,0.902889690,-0.017660070,0.420536625,-0.902100023,-0.429871849,-0.037762608,1.234314538,-0.041687423,-0.000288110,0.999130694,0.334195674,0.000000000,0.000000000,0.000000000,1.000000000,-0.958213727,-0.282857725,0.042637563,0.053364945,-0.224798681,0.652437265,-0.723734184,-0.641177556,0.176895470,-0.703076897,-0.688760386,2.283197188,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:38.534,1789640558534794192,1789640558,836581000,1789640558836581000,0.421695330,1.234395848,0.333097788,-0.000517788,0.040852416,-2.016640400,-0.017140053,-0.011111143,0.845757913,-0.533175687,-0.430860215,0.902255916,-0.017144057,0.421695330,-0.901494463,-0.431200274,-0.037071943,1.234395848,-0.040841289,-0.000517410,0.999165546,0.333097788,0.000000000,0.000000000,0.000000000,1.000000000,-0.957877449,-0.284171267,0.041442535,0.053428789,-0.224880729,0.652485613,-0.723665104,-0.641295751,0.178604172,-0.702502111,-0.688905896,2.283451473,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:38.568,1789640558568200285,1789640558,904578000,1789640558904578000,0.421915171,1.235792501,0.333155772,-0.000811707,0.041704435,-2.015765361,-0.017416983,-0.011470189,0.845515387,-0.533543638,-0.430056073,0.902638176,-0.017212731,0.421915171,-0.901839401,-0.430399057,-0.037981832,1.235792501,-0.041692582,-0.000811055,0.999130191,0.333155772,0.000000000,0.000000000,0.000000000,1.000000000,-0.958172527,-0.283133671,0.041722087,0.053425127,-0.224435051,0.652926602,-0.723405668,-0.641864110,0.177579042,-0.702511336,-0.689161452,2.285077649,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:38.634,1789640558634355595,1789640558,972580000,1789640558972580000,0.423506477,1.237922444,0.331597588,-0.001598159,0.041702324,-2.017915815,-0.017218966,-0.011783596,0.846084029,-0.532641033,-0.431994479,0.901723857,-0.016584301,0.423506477,-0.900912580,-0.432309170,-0.038282830,1.237922444,-0.041690474,-0.001596822,0.999129332,0.331597588,0.000000000,0.000000000,0.000000000,1.000000000,-0.957772959,-0.284226966,0.043428000,0.053439715,-0.226478029,0.652709412,-0.722964816,-0.642635442,0.177140232,-0.702271639,-0.689518588,2.287861071,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:39.201,1789640559201301107,1789640559,504590000,1789640559504590000,0.421874588,1.237416724,0.332353076,-0.000593557,0.043031237,-2.014355146,-0.018027820,-0.011744621,0.845128235,-0.534130442,-0.428759741,0.903240806,-0.017925089,0.421874588,-0.902394216,-0.429133286,-0.039109786,1.237416724,-0.043018195,-0.000593061,0.999074147,0.332353076,0.000000000,0.000000000,0.000000000,1.000000000,-0.958656524,-0.281327445,0.042808147,0.053524410,-0.224269904,0.654335346,-0.722182986,-0.642664453,0.175159011,-0.701926010,-0.690376127,2.285922670,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:39.268,1789640559268206794,1789640559,572583000,1789640559572583000,0.422065015,1.235338909,0.335094933,0.001838084,0.042583933,-2.015208452,-0.018492719,-0.010589737,0.845373629,-0.533750227,-0.429537832,0.902828310,-0.019961734,0.422065015,-0.902045307,-0.429996922,-0.037645504,1.235338909,-0.042571300,0.001836363,0.999091778,0.335094933,0.000000000,0.000000000,0.000000000,1.000000000,-0.958546122,-0.282014932,0.040705164,0.053538441,-0.222823943,0.652866931,-0.723957361,-0.642444079,0.177591731,-0.703016606,-0.688642744,2.284928023,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:39.334,1789640559334851345,1789640559,636591000,1789640559636591000,0.422461328,1.236840328,0.331651837,-0.000583574,0.041656928,-2.016365537,-0.017461167,-0.011355831,0.845677184,-0.533288153,-0.430598111,0.902375730,-0.017420930,0.422461328,-0.901582915,-0.430949398,-0.037830350,1.236840328,-0.041645117,-0.000583121,0.999132329,0.331651837,0.000000000,0.000000000,0.000000000,1.000000000,-0.958070770,-0.283440105,0.041977449,0.053535361,-0.225051219,0.653703469,-0.722512092,-0.642410527,0.177348099,-0.701664792,-0.690082727,2.286038311,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:39.401,1789640559401115134,1789640559,704591000,1789640559704591000,0.422400805,1.234795542,0.332406412,0.000295910,0.039923992,-2.015110520,-0.016956308,-0.010532514,0.845362164,-0.533820534,-0.429496646,0.902900459,-0.017423268,0.422400805,-0.902186419,-0.429849224,-0.035910777,1.234795542,-0.039913622,0.000295620,0.999203123,0.332406412,0.000000000,0.000000000,0.000000000,1.000000000,-0.958618557,-0.281646098,0.041544420,0.053334217,-0.223136257,0.652673392,-0.724035672,-0.641940600,0.176806884,-0.703344097,-0.688510281,2.283494470,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:39.434,1789640559434501254,1789640559,772586000,1789640559772586000,0.421942390,1.236963788,0.331885636,0.001560415,0.041724102,-2.015504148,-0.018056732,-0.010474953,0.845458539,-0.533632916,-0.429820133,0.902707210,-0.019352647,0.421942390,-0.901950966,-0.430252188,-0.036983559,1.236963788,-0.041712232,0.001559002,0.999128484,0.331885636,0.000000000,0.000000000,0.000000000,1.000000000,-0.958385813,-0.282427686,0.041608117,0.053477386,-0.223994125,0.653592363,-0.722940976,-0.642510191,0.176983800,-0.702176348,-0.689655791,2.285504613,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:39.500,1789640559500913430,1789640559,836592000,1789640559836592000,0.422163480,1.237131661,0.330429262,-0.002506154,0.039405270,-2.014125766,-0.015983432,-0.011586306,0.845088144,-0.534262404,-0.428616830,0.903367936,-0.014634332,0.422163480,-0.902627511,-0.428858698,-0.036661543,1.237131661,-0.039395308,-0.002504260,0.999220598,0.330429262,0.000000000,0.000000000,0.000000000,1.000000000,-0.958575479,-0.281615558,0.042728543,0.053635805,-0.224152761,0.653252647,-0.723198810,-0.642401183,0.175751503,-0.702818367,-0.689316874,2.286097668,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:39.568,1789640559568031734,1789640559,904616000,1789640559904616000,0.422551508,1.236414507,0.332401782,0.001766693,0.040861836,-2.016589890,-0.017752784,-0.010148037,0.845756509,-0.533177066,-0.430814513,0.902236172,-0.019207433,0.422551508,-0.901515877,-0.431238283,-0.036096240,1.236414507,-0.040850701,0.001765164,0.999163736,0.332401782,0.000000000,0.000000000,0.000000000,1.000000000,-0.958168526,-0.283139402,0.041775051,0.053500893,-0.224456521,0.652836542,-0.723480283,-0.642482991,0.177573495,-0.702592719,-0.689079912,2.286384135,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:39.634,1789640559634702909,1789640559,972590000,1789640559972590000,0.421889671,1.235888589,0.332227529,0.002074692,0.040505802,-2.014698347,-0.017674944,-0.009939591,0.845256385,-0.533976071,-0.429114706,0.903044642,-0.019264481,0.421889671,-0.902342246,-0.429541336,-0.035678949,1.235888589,-0.040494962,0.002072935,0.999177626,0.332227529,0.000000000,0.000000000,0.000000000,1.000000000,-0.958728535,-0.281237962,0.041770862,0.053501953,-0.223138539,0.653203808,-0.723556478,-0.642315921,0.176206663,-0.703014932,-0.689000158,2.284831951,0.000000000,0.000000000,0.000000000,1.000000000
