leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640548392712075,1789640548,392712075,1789640548399900832,FR_calflower,0.844179253,-0.000000000,-0.536060994,0.140620499,-0.002219600,0.999991428,-0.003495387,-0.140940035,0.536056399,0.004140574,0.844172016,-0.256190143,0.000000000,0.000000000,0.000000000,1.000000000
1789640548392712075,1789640548,392712075,1789640548399900832,FR_calflower1,0.996324515,-0.000000000,-0.085658981,0.153621146,-0.000354677,0.999991428,-0.004125355,-0.140778024,0.085658247,0.004140574,0.996315974,-0.295317588,0.000000000,0.000000000,0.000000000,1.000000000
1789640548392712075,1789640548,392712075,1789640548399900832,FR_foot,0.816332365,-0.000000000,-0.577582435,0.161836710,-0.002391523,0.999991428,-0.003380084,-0.140672499,0.577577484,0.004140574,0.816325367,-0.320802842,0.000000000,0.000000000,0.000000000,1.000000000
1789640548392712075,1789640548,392712075,1789640548399900832,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994262804,0.106964837,0.046500000,-0.000000000,-0.106964837,0.994262804,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640548392712075,1789640548,392712075,1789640548399900832,RL_thigh,0.703386311,-0.000000000,0.710807778,-0.193400000,-0.076031438,0.994262804,0.075237602,0.141452098,-0.706729735,-0.106964837,0.699350846,-0.010215142,0.000000000,0.000000000,0.000000000,1.000000000
1789640548392712075,1789640548,392712075,1789640548399900832,RL_calf,0.787098172,0.000000000,-0.616827746,-0.344802057,0.065978879,0.994262804,0.084191827,0.125426489,0.613288884,-0.106964837,0.782582435,-0.159176872,0.000000000,0.000000000,0.000000000,1.000000000
1789640548392712075,1789640548,392712075,1789640548399900832,RL_calflower,0.816943042,0.000000000,-0.576718359,-0.237769587,0.061688585,0.994262804,0.087384179,0.114285676,0.573409613,-0.106964837,0.812256080,-0.262733295,0.000000000,0.000000000,0.000000000,1.000000000
1789640548392712075,1789640548,392712075,1789640548399900832,RL_calflower1,0.990940859,0.000000000,-0.134298972,-0.222870283,0.014365268,0.994262804,0.105995827,0.110173423,0.133528473,-0.106964837,0.985255637,-0.300957634,0.000000000,0.000000000,0.000000000,1.000000000
1789640548392712075,1789640548,392712075,1789640548399900832,RL_foot,0.787098172,0.000000000,-0.616827746,-0.213417747,0.065978879,0.994262804,0.084191827,0.107493629,0.613288884,-0.106964837,0.782582435,-0.325866931,0.000000000,0.000000000,0.000000000,1.000000000
1789640548392712075,1789640548,392712075,1789640548399900832,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991892336,-0.127081050,-0.046500000,0.000000000,0.127081050,0.991892336,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640548392712075,1789640548,392712075,1789640548399900832,RR_thigh,0.752139448,0.000000000,0.659003983,-0.193400000,0.083746918,0.991892336,-0.095582671,-0.141225718,-0.653661001,0.127081050,0.746041355,-0.012136240,0.000000000,0.000000000,0.000000000,1.000000000
1789640548392712075,1789640548,392712075,1789640548399900832,RR_calf,0.748349030,0.000000000,-0.663305155,-0.333767848,-0.084293516,0.991892336,-0.095100980,-0.120866609,0.657927300,0.127081050,0.742281668,-0.171043049,0.000000000,0.000000000,0.000000000,1.000000000
1789640548392712075,1789640548,392712075,1789640548399900832,RR_calflower,0.780565229,-0.000000000,-0.625074334,-0.220631705,-0.079435103,0.991892336,-0.099195049,-0.108477534,0.620006441,0.127081050,0.774236669,-0.267742190,0.000000000,0.000000000,0.000000000,1.000000000
1789640548392712075,1789640548,392712075,1789640548399900832,RR_calflower1,0.981003706,0.000000000,-0.193988992,-0.203434384,-0.024652325,0.991892336,-0.124666981,-0.103715381,0.192416195,0.127081050,0.973050058,-0.304911721,0.000000000,0.000000000,0.000000000,1.000000000
1789640548392712075,1789640548,392712075,1789640548399900832,RR_foot,0.748349030,0.000000000,-0.663305155,-0.192483850,-0.084293516,0.991892336,-0.095100980,-0.100610100,0.657927300,0.127081050,0.742281668,-0.329149044,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999762555,0.021790687,0.046500000,-0.000000000,-0.021790687,0.999762555,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,FL_thigh,0.725808362,0.000000000,0.687896956,0.193400000,-0.014989747,0.999762555,0.015815863,0.141977324,-0.687733618,-0.021790687,0.725636022,-0.002081011,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,FL_calf,0.760805704,0.000000000,-0.648979723,0.046877948,0.014141714,0.999762555,0.016578479,0.138608545,0.648825626,-0.021790687,0.760625054,-0.156641483,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,FL_calflower,0.792290362,0.000000000,-0.610144231,0.158143062,0.013295462,0.999762555,0.017264551,0.136437765,0.609999355,-0.021790687,0.792102236,-0.256237479,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,FL_calflower1,0.984509428,0.000000000,-0.175331645,0.174625927,0.003820597,0.999762555,0.021453137,0.135614228,0.175290013,-0.021790687,0.984275661,-0.294021562,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,FL_foot,0.760805704,0.000000000,-0.648979723,0.185110630,0.014141714,0.999762555,0.016578479,0.135077329,0.648825626,-0.021790687,0.760625054,-0.318654620,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999991302,-0.004170853,-0.046500000,0.000000000,0.004170853,0.999991302,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,FR_thigh,0.687918728,0.000000000,0.725787727,0.193400000,0.003027154,0.999991302,-0.002869208,-0.141999169,-0.725781414,0.004170853,0.687912744,-0.000398316,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,FR_calf,0.816349854,0.000000000,-0.577557717,0.038807214,-0.002408908,0.999991302,-0.003404875,-0.141388028,0.577552694,0.004170853,0.816342753,-0.146923731,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,FR_calflower,0.844195484,-0.000000000,-0.536035433,0.140612753,-0.002235725,0.999991302,-0.003521015,-0.140932285,0.536030770,0.004170853,0.844188141,-0.256191404,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,FR_calflower1,0.996327108,0.000000000,-0.085628813,0.153612216,-0.000357145,0.999991302,-0.004155534,-0.140769087,0.085628068,0.004170853,0.996318442,-0.295319238,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,FR_foot,0.816349854,0.000000000,-0.577557717,0.161827008,-0.002408908,0.999991302,-0.003404875,-0.140662790,0.577552694,0.004170853,0.816342753,-0.320804737,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994266043,0.106934731,0.046500000,-0.000000000,-0.106934731,0.994266043,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,RL_thigh,0.703429355,0.000000000,0.710765181,-0.193400000,-0.076005483,0.994266043,0.075221029,0.141452407,-0.706689683,-0.106934731,0.699395921,-0.010212267,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,RL_calf,0.787070596,-0.000000000,-0.616862931,-0.344792984,0.065964072,0.994266043,0.084165183,0.125430328,0.613325866,-0.106934731,0.782557567,-0.159183598,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,RL_calflower,0.816917260,0.000000000,-0.576754879,-0.237755858,0.061675128,0.994266043,0.087356828,0.114293162,0.573447791,-0.106934731,0.812233091,-0.262735601,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,RL_calflower1,0.990934854,-0.000000000,-0.134343270,-0.222854835,0.014365961,0.994266043,0.105965352,0.110182138,0.133572952,-0.106934731,0.985252876,-0.300959402,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,RL_foot,0.787070596,-0.000000000,-0.616862931,-0.213401179,0.065964072,0.994266043,0.084165183,0.107503144,0.613325866,-0.106934731,0.782557567,-0.325868360,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991892336,-0.127081050,-0.046500000,0.000000000,0.127081050,0.991892336,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,RR_thigh,0.752159402,-0.000000000,0.658981209,-0.193400000,0.083744024,0.991892336,-0.095585206,-0.141225718,-0.653638411,0.127081050,0.746061147,-0.012136240,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,RR_calf,0.748349900,-0.000000000,-0.663304174,-0.333762998,-0.084293391,0.991892336,-0.095101091,-0.120866069,0.657926327,0.127081050,0.742282531,-0.171047264,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,RR_calflower,0.780566049,0.000000000,-0.625073310,-0.220626982,-0.079434972,0.991892336,-0.099195153,-0.108476975,0.620005426,0.127081050,0.774237482,-0.267746552,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,RR_calflower1,0.981003960,0.000000000,-0.193987706,-0.203429710,-0.024652161,0.991892336,-0.124667013,-0.103714820,0.192414919,0.127081050,0.973050310,-0.304916106,0.000000000,0.000000000,0.000000000,1.000000000
1789640548444792176,1789640548,444792176,1789640548466568398,RR_foot,0.748349900,-0.000000000,-0.663304174,-0.192479208,-0.084293391,0.991892336,-0.095101091,-0.100609537,0.657926327,0.127081050,0.742282531,-0.329153444,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999761895,0.021820951,0.046500000,-0.000000000,-0.021820951,0.999761895,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,FL_thigh,0.725808362,0.000000000,0.687896956,0.193400000,-0.015010566,0.999761895,0.015837829,0.141977261,-0.687733164,-0.021820951,0.725635543,-0.002083901,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,FL_calf,0.760795491,0.000000000,-0.648991695,0.046877948,0.014161616,0.999761895,0.016601281,0.138603803,0.648837167,-0.021820951,0.760614342,-0.156644272,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,FL_calflower,0.792280761,0.000000000,-0.610156698,0.158144629,0.013314200,0.999761895,0.017288320,0.136430046,0.610011416,-0.021820951,0.792092115,-0.256238451,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,FL_calflower1,0.984506669,0.000000000,-0.175347137,0.174628089,0.003826241,0.999761895,0.021482872,0.135605371,0.175305385,-0.021820951,0.984272253,-0.294022250,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,FL_foot,0.760795491,0.000000000,-0.648991695,0.185113179,0.014161616,0.999761895,0.016601281,0.135067730,0.648837167,-0.021820951,0.760614342,-0.318655126,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999991428,-0.004140574,-0.046500000,0.000000000,0.004140574,0.999991428,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,FR_thigh,0.687940703,-0.000000000,0.725766897,0.193400000,0.003005091,0.999991428,-0.002848469,-0.141999181,-0.725760675,0.004140574,0.687934806,-0.000395425,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,FR_calf,0.816323276,-0.000000000,-0.577595281,0.038811651,-0.002391576,0.999991428,-0.003380047,-0.141392457,0.577590329,0.004140574,0.816316279,-0.146925539,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,FR_calflower,0.844170817,0.000000000,-0.536074278,0.140622218,-0.002219655,0.999991428,-0.003495352,-0.140940042,0.536069682,0.004140574,0.844163581,-0.256188541,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,FR_calflower1,0.996323167,0.000000000,-0.085674659,0.153623481,-0.000354742,0.999991428,-0.004125350,-0.140778031,0.085673924,0.004140574,0.996314626,-0.295315781,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,FR_foot,0.816323276,-0.000000000,-0.577595281,0.161839446,-0.002391576,0.999991428,-0.003380047,-0.140672507,0.577590329,0.004140574,0.816316279,-0.320800906,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994266043,0.106934731,0.046500000,-0.000000000,-0.106934731,0.994266043,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,RL_thigh,0.703493916,0.000000000,0.710701280,-0.193400000,-0.075998650,0.994266043,0.075227933,0.141452407,-0.706626149,-0.106934731,0.699460112,-0.010212267,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,RL_calf,0.787014559,0.000000000,-0.616934424,-0.344779373,0.065971717,0.994266043,0.084159190,0.125428857,0.613396949,-0.106934731,0.782501851,-0.159197271,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,RL_calflower,0.816864866,0.000000000,-0.576829083,-0.237732787,0.061683063,0.994266043,0.087351225,0.114292732,0.573521570,-0.106934731,0.812180997,-0.262739606,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,RL_calflower1,0.990922647,0.000000000,-0.134433284,-0.222828272,0.014375587,0.994266043,0.105964047,0.110181852,0.133662449,-0.106934731,0.985240739,-0.300962061,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,RL_foot,0.787014559,0.000000000,-0.616934424,-0.213372340,0.065971717,0.994266043,0.084159190,0.107502950,0.613396949,-0.106934731,0.782501851,-0.325870165,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991888488,-0.127111083,-0.046500000,0.000000000,0.127111083,0.991888488,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,RR_thigh,0.752179355,-0.000000000,0.658958434,-0.193400000,0.083760920,0.991888488,-0.095610333,-0.141225351,-0.653613285,0.127111083,0.746078043,-0.012139108,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,RR_calf,0.748319298,0.000000000,-0.663338698,-0.333758146,-0.084317701,0.991888488,-0.095119677,-0.120860350,0.657958018,0.127111083,0.742249297,-0.171053732,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,RR_calflower,0.780537211,0.000000000,-0.625109320,-0.220617633,-0.079458323,0.991888488,-0.099214931,-0.108468992,0.620038738,0.127111083,0.774205874,-0.267747467,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,RR_calflower1,0.980995010,-0.000000000,-0.194032963,-0.203418633,-0.024663740,0.991888488,-0.124695339,-0.103705811,0.192459063,0.127111083,0.973037657,-0.304916090,0.000000000,0.000000000,0.000000000,1.000000000
1789640548528783824,1789640548,528783824,1789640548533237424,RR_foot,0.748319298,0.000000000,-0.663338698,-0.192467004,-0.084317701,0.991888488,-0.095119677,-0.100599859,0.657958018,0.127111083,0.742249297,-0.329152832,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999761895,0.021820951,0.046500000,-0.000000000,-0.021820951,0.999761895,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,FL_thigh,0.725850018,0.000000000,0.687853001,0.193400000,-0.015009607,0.999761895,0.015838738,0.141977261,-0.687689219,-0.021820951,0.725677190,-0.002083901,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,FL_calf,0.760786904,0.000000000,-0.649001762,0.046887311,0.014161836,0.999761895,0.016601094,0.138603610,0.648847231,-0.021820951,0.760605756,-0.156653142,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,FL_calflower,0.792272687,-0.000000000,-0.610167181,0.158155310,0.013314428,0.999761895,0.017288144,0.136429885,0.610021897,-0.021820951,0.792084043,-0.256245850,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,FL_calflower1,0.984504349,-0.000000000,-0.175360164,0.174639270,0.003826526,0.999761895,0.021482822,0.135605215,0.175318410,-0.021820951,0.984269933,-0.294029430,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,FL_foot,0.760786904,0.000000000,-0.649001762,0.185124686,0.014161836,0.999761895,0.016601094,0.135067577,0.648847231,-0.021820951,0.760605756,-0.318662168,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999991302,-0.004170853,-0.046500000,0.000000000,0.004170853,0.999991302,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,FR_thigh,0.687962679,0.000000000,0.725746066,0.193400000,0.003026980,0.999991302,-0.002869391,-0.141999169,-0.725739754,0.004170853,0.687956695,-0.000398316,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,FR_calf,0.816314876,-0.000000000,-0.577607153,0.038816088,-0.002409114,0.999991302,-0.003404729,-0.141387989,0.577602129,0.004170853,0.816307776,-0.146933092,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,FR_calflower,0.844163021,-0.000000000,-0.536086555,0.140628244,-0.002235938,0.999991302,-0.003520880,-0.140932271,0.536081892,0.004170853,0.844155678,-0.256194601,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,FR_calflower1,0.996321921,0.000000000,-0.085689149,0.153630076,-0.000357397,0.999991302,-0.004155512,-0.140769077,0.085688403,0.004170853,0.996313255,-0.295321647,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,FR_foot,0.816314876,-0.000000000,-0.577607153,0.161846411,-0.002409114,0.999991302,-0.003404729,-0.140662782,0.577602129,0.004170853,0.816307776,-0.320806649,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994266043,0.106934731,0.046500000,-0.000000000,-0.106934731,0.994266043,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,RL_thigh,0.703450876,0.000000000,0.710743881,-0.193400000,-0.076003206,0.994266043,0.075223330,0.141452407,-0.706668506,-0.106934731,0.699417319,-0.010212267,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,RL_calf,0.787042137,0.000000000,-0.616899241,-0.344788447,0.065967954,0.994266043,0.084162139,0.125429838,0.613361967,-0.106934731,0.782529271,-0.159188156,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,RL_calflower,0.816890651,-0.000000000,-0.576792566,-0.237746516,0.061679158,0.994266043,0.087353982,0.114293200,0.573485262,-0.106934731,0.812206635,-0.262735249,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,RL_calflower1,0.990928656,-0.000000000,-0.134388986,-0.222843720,0.014370850,0.994266043,0.105964689,0.110182249,0.133618405,-0.106934731,0.985246713,-0.300958367,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,RL_foot,0.787042137,0.000000000,-0.616899241,-0.213388908,0.065967954,0.994266043,0.084162139,0.107503302,0.613361967,-0.106934731,0.782529271,-0.325866890,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991888488,-0.127111083,-0.046500000,0.000000000,0.127111083,0.991888488,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,RR_thigh,0.752199308,0.000000000,0.658935658,-0.193400000,0.083758025,0.991888488,-0.095612869,-0.141225351,-0.653590694,0.127111083,0.746097834,-0.012139108,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,RR_calf,0.748299213,0.000000000,-0.663361356,-0.333753295,-0.084320581,0.991888488,-0.095117124,-0.120859810,0.657980492,0.127111083,0.742229375,-0.171057947,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,RR_calflower,0.780518283,0.000000000,-0.625132954,-0.220609830,-0.079461327,0.991888488,-0.099212525,-0.108468887,0.620062180,0.127111083,0.774187099,-0.267748285,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,RR_calflower1,0.980989134,0.000000000,-0.194062667,-0.203409695,-0.024667516,0.991888488,-0.124694592,-0.103705773,0.192488525,0.127111083,0.973031829,-0.304916390,0.000000000,0.000000000,0.000000000,1.000000000
1789640548594933507,1789640548,594933507,1789640548599900302,RR_foot,0.748299213,0.000000000,-0.663361356,-0.192457326,-0.084320581,0.991888488,-0.095117124,-0.100599862,0.657980492,0.127111083,0.742229375,-0.329152804,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999762555,0.021790687,0.046500000,-0.000000000,-0.021790687,0.999762555,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,FL_thigh,0.725870846,0.000000000,0.687831022,0.193400000,-0.014988310,0.999762555,0.015817224,0.141977324,-0.687667700,-0.021790687,0.725698491,-0.002081011,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,FL_calf,0.760726245,0.000000000,-0.649072862,0.046891992,0.014143744,0.999762555,0.016576747,0.138608255,0.648918743,-0.021790687,0.760545614,-0.156654789,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,FL_calflower,0.792215657,0.000000000,-0.610241225,0.158169301,0.013297575,0.999762555,0.017262923,0.136437771,0.610096326,-0.021790687,0.792027550,-0.256237165,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,FL_calflower1,0.984487955,0.000000000,-0.175452175,0.174656793,0.003823223,0.999762555,0.021452669,0.135614279,0.175410515,-0.021790687,0.984254193,-0.294019230,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,FL_foot,0.760726245,0.000000000,-0.649072862,0.185144512,0.014143744,0.999762555,0.016576747,0.135077408,0.648918743,-0.021790687,0.760545614,-0.318651005,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999991302,-0.004170853,-0.046500000,0.000000000,0.004170853,0.999991302,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,FR_thigh,0.687984653,-0.000000000,0.725725235,0.193400000,0.003026893,0.999991302,-0.002869483,-0.141999169,-0.725718923,0.004170853,0.687978669,-0.000398316,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,FR_calf,0.816297386,-0.000000000,-0.577631870,0.038820525,-0.002409217,0.999991302,-0.003404656,-0.141387970,0.577626846,0.004170853,0.816290286,-0.146937773,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,FR_calflower,0.844146788,0.000000000,-0.536112115,0.140635989,-0.002236045,0.999991302,-0.003520812,-0.140932265,0.536107452,0.004170853,0.844139446,-0.256196198,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,FR_calflower1,0.996319326,-0.000000000,-0.085719316,0.153639006,-0.000357523,0.999991302,-0.004155501,-0.140769072,0.085718571,0.004170853,0.996310660,-0.295322851,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,FR_foot,0.816297386,-0.000000000,-0.577631870,0.161856113,-0.002409217,0.999991302,-0.003404656,-0.140662778,0.577626846,0.004170853,0.816290286,-0.320807604,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994269280,0.106904625,0.046500000,-0.000000000,-0.106904625,0.994269280,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,RL_thigh,0.703515436,0.000000000,0.710679979,-0.193400000,-0.075974977,0.994269280,0.075209054,0.141452716,-0.706607271,-0.106904625,0.699483786,-0.010209392,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,RL_calf,0.786986096,0.000000000,-0.616970732,-0.344774835,0.065957025,0.994269280,0.084132454,0.125433188,0.613435045,-0.106904625,0.782476099,-0.159199438,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,RL_calflower,0.816838253,0.000000000,-0.576866768,-0.237723445,0.061669726,0.994269280,0.087323788,0.114300725,0.573560906,-0.106904625,0.812157182,-0.262737200,0.000000000,0.000000000,0.000000000,1.000000000
1789640549119072716,1789640549,119072716,1789640549133306640,RL_calflower1,0.990916444,0.000000000,-0.134478999,-0.222817157,0.014376427,0.994269280,0.105933551,0.110191076,0.133708337,-0.106904625,0.985237779,-0.300959096,0.000000000,0.000000000,0.000000000,1.000000000
