timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:22:23.266,1789640543266283248,1789640543,632464000,1789640543632464000,0.593573690,1.229729967,0.348046582,0.009520570,0.012996119,-1.864599480,-0.008054805,-0.000050321,0.802985067,-0.595944712,-0.289570418,0.957070101,-0.012875566,0.593573690,-0.957068900,-0.289699643,-0.009681177,1.229729967,-0.012995988,0.009519548,0.999870257,0.348046582,0.000000000,0.000000000,0.000000000,1.000000000,-0.990078716,-0.136994734,0.031250260,0.255335255,-0.114267447,0.655549204,-0.746457093,-0.677865632,0.081774608,-0.742622168,-0.664699353,2.288343032,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:23.332,1789640543332990385,1789640543,696468000,1789640543696468000,0.592251514,1.227886542,0.349048187,0.011085776,0.010617160,-1.861727391,-0.007567942,0.001276155,0.802129934,-0.597100214,-0.286828497,0.957884476,-0.013664699,0.592251514,-0.957923530,-0.286939259,-0.006990280,1.227886542,-0.010617194,0.011084850,0.999882217,0.349048187,0.000000000,0.000000000,0.000000000,1.000000000,-0.990562220,-0.133252203,0.032098899,0.255011015,-0.112197219,0.653784161,-0.748316814,-0.677186961,0.078729112,-0.744855772,-0.662564417,2.286542586,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:23.399,1789640543399629534,1789640543,764470000,1789640543764470000,0.593103343,1.229010590,0.351627330,0.009726864,0.015360150,-1.862834685,-0.009064769,-0.000679970,0.802455602,-0.596642585,-0.287871287,0.957570578,-0.013736518,0.593103343,-0.957546344,-0.288034174,-0.011908071,1.229010590,-0.015359782,0.009725489,0.999834757,0.351627330,0.000000000,0.000000000,0.000000000,1.000000000,-0.990394110,-0.134417413,0.032426317,0.255245903,-0.113432435,0.655705933,-0.746446791,-0.678057793,0.079073318,-0.742954702,-0.664654588,2.288116029,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:23.466,1789640543466311102,1789640543,832486000,1789640543832486000,0.592829760,1.228449454,0.350770553,0.011754985,0.013866884,-1.864411102,-0.009070233,0.000586438,0.802927666,-0.596007173,-0.289386737,0.957090540,-0.015264293,0.592829760,-0.957112236,-0.289550058,-0.009870039,1.228449454,-0.013866675,0.011753509,0.999834796,0.350770553,0.000000000,0.000000000,0.000000000,1.000000000,-0.990186811,-0.136157645,0.031482922,0.255119308,-0.113803357,0.654864328,-0.747128843,-0.677519674,0.081110261,-0.743379989,-0.663933218,2.287113152,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:23.532,1789640543532954674,1789640543,896473000,1789640543896473000,0.594284484,1.229993142,0.351685014,0.012306849,0.016040010,-1.863096016,-0.010107164,0.000153675,0.802532870,-0.596522266,-0.288118438,0.957454227,-0.016405771,0.594284484,-0.957460861,-0.288322172,-0.011811564,1.229993142,-0.016039559,0.012304881,0.999795666,0.351685014,0.000000000,0.000000000,0.000000000,1.000000000,-0.990484005,-0.134178168,0.030621147,0.255555237,-0.111894990,0.655562545,-0.746804700,-0.678382117,0.080130810,-0.743124464,-0.664338080,2.289849432,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:23.599,1789640543599650830,1789640543,964592000,1789640543964592000,0.592328906,1.230116418,0.348446462,0.008350512,0.012883831,-1.860294353,-0.007660012,-0.000503119,0.801700373,-0.597676821,-0.285447859,0.958323049,-0.011680431,0.592328906,-0.958308057,-0.285564176,-0.009963051,1.230116418,-0.012883709,0.008349647,0.999882164,0.348446462,0.000000000,0.000000000,0.000000000,1.000000000,-0.990604731,-0.132965848,0.031974227,0.255241231,-0.112093356,0.655517044,-0.746814893,-0.677893867,0.078341224,-0.743382464,-0.664262873,2.288242894,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:24.132,1789640544132946762,1789640544,500467000,1789640544500467000,0.592390807,1.229148681,0.351124509,0.010082019,0.015798066,-1.860894120,-0.009345760,-0.000677192,0.801875714,-0.597417389,-0.286010615,0.958121530,-0.014178910,0.592390807,-0.958096636,-0.286183856,-0.012252613,1.229148681,-0.015797645,0.010080516,0.999824419,0.351124509,0.000000000,0.000000000,0.000000000,1.000000000,-0.990624569,-0.132873930,0.031740867,0.255163056,-0.111962397,0.656530610,-0.745943684,-0.677884414,0.078277618,-0.742503924,-0.665252236,2.287630882,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:24.199,1789640544199617829,1789640544,564471000,1789640544564471000,0.592759052,1.229334384,0.349958051,0.009915974,0.014965217,-1.861030887,-0.008962292,-0.000494348,0.801917842,-0.597366896,-0.286145314,0.958087085,-0.013783197,0.592759052,-0.958069785,-0.286304942,-0.011500332,1.229334384,-0.014964894,0.009914626,0.999838888,0.349958051,0.000000000,0.000000000,0.000000000,1.000000000,-0.990648317,-0.132643039,0.031964601,0.255116894,-0.111934986,0.656148565,-0.746283873,-0.677774887,0.078015834,-0.742882820,-0.664859869,2.287513230,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:24.266,1789640544266337961,1789640544,632473000,1789640544632473000,0.593427836,1.229697371,0.349610380,0.009481663,0.014248556,-1.862693281,-0.008545608,-0.000447310,0.802415056,-0.596704995,-0.287740620,0.957617669,-0.013180193,0.593427836,-0.957602800,-0.287885745,-0.010916196,1.229697371,-0.014248309,0.009480484,0.999853567,0.349610380,0.000000000,0.000000000,0.000000000,1.000000000,-0.990404056,-0.134450788,0.031981127,0.255282532,-0.113145975,0.655954673,-0.746271704,-0.678212644,0.079358649,-0.742729058,-0.664872734,2.288265712,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:24.332,1789640544332959021,1789640544,700469000,1789640544700469000,0.593011078,1.229892476,0.350678897,0.010929701,0.014860334,-1.861811204,-0.009223045,-0.000052956,0.802151137,-0.597049819,-0.286893274,0.957849240,-0.014733084,0.593011078,-0.957847707,-0.287062869,-0.011098118,1.229892476,-0.014860023,0.010928202,0.999829887,0.350678897,0.000000000,0.000000000,0.000000000,1.000000000,-0.990590114,-0.132758591,0.033262337,0.255248057,-0.112960680,0.655862323,-0.746380933,-0.678227391,0.077272967,-0.743114910,-0.664687234,2.288972800,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:24.399,1789640544399634773,1789640544,764471000,1789640544764471000,0.592446215,1.229270452,0.349302582,0.008239210,0.012991131,-1.862077886,-0.007670274,-0.000572962,0.802232867,-0.596961695,-0.287156179,0.957813255,-0.011622387,0.592446215,-0.957796097,-0.287272660,-0.010076944,1.229270452,-0.012991000,0.008238347,0.999881699,0.349302582,0.000000000,0.000000000,0.000000000,1.000000000,-0.990426157,-0.133744719,0.034181544,0.255119094,-0.114238151,0.655096161,-0.746859200,-0.677871018,0.077496276,-0.743613724,-0.664103122,2.287272109,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:24.466,1789640544466287272,1789640544,832478000,1789640544832478000,0.594142332,1.229531436,0.350028443,0.009063216,0.014948238,-1.862383594,-0.008701339,-0.000825312,0.802321436,-0.596828215,-0.287441113,0.957710385,-0.012977171,0.594142332,-0.957682081,-0.287590648,-0.011710666,1.229531436,-0.014947917,0.009062005,0.999847233,0.350028443,0.000000000,0.000000000,0.000000000,1.000000000,-0.990526003,-0.133490972,0.032224170,0.255353119,-0.112711286,0.656233555,-0.746092278,-0.678278753,0.078450002,-0.742655830,-0.665062340,2.288746408,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:24.532,1789640544532941624,1789640544,900472000,1789640544900472000,0.594357093,1.232081912,0.348723577,0.009546667,0.015658579,-1.862044965,-0.009130410,-0.000844912,0.802219381,-0.596958948,-0.287113676,0.957799386,-0.013640196,0.594357093,-0.957768949,-0.287278448,-0.012256495,1.232081912,-0.015658175,0.009545277,0.999831865,0.348723577,0.000000000,0.000000000,0.000000000,1.000000000,-0.990515705,-0.133744162,0.031482336,0.255634306,-0.112337706,0.656368905,-0.746029558,-0.678818926,0.079113072,-0.742490647,-0.665168221,2.290803513,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:24.599,1789640544599599289,1789640544,964474000,1789640544964474000,0.593232991,1.229481252,0.351437689,0.009437750,0.016373122,-1.863280728,-0.009385174,-0.001096098,0.802586741,-0.596460595,-0.288293731,0.957443184,-0.013757040,0.593232991,-0.957402456,-0.288466962,-0.012955126,1.229481252,-0.016372626,0.009436271,0.999821456,0.351437689,0.000000000,0.000000000,0.000000000,1.000000000,-0.990328811,-0.134810240,0.032787880,0.255228933,-0.114050645,0.656465049,-0.745684980,-0.678168618,0.079001874,-0.742212799,-0.665491446,2.287996559,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:25.132,1789640545132969835,1789640545,500478000,1789640545500478000,0.593728917,1.229171048,0.349705746,0.008474827,0.014294517,-1.863734695,-0.008264104,-0.000860671,0.802725257,-0.596291142,-0.288737535,0.957330026,-0.012240956,0.593728917,-0.957301996,-0.288872114,-0.011237314,1.229171048,-0.014294266,0.008473785,0.999861949,0.349705746,0.000000000,0.000000000,0.000000000,1.000000000,-0.990264774,-0.135435372,0.032139338,0.255137052,-0.113813112,0.654874983,-0.747118018,-0.677073826,0.080138958,-0.743502533,-0.663913948,2.288692305,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:25.199,1789640545199635897,1789640545,564478000,1789640545564478000,0.593046889,1.229499981,0.347627659,0.007808031,0.012712239,-1.861599745,-0.007429553,-0.000664442,0.802090379,-0.597156080,-0.286699213,0.957956046,-0.011124563,0.593046889,-0.957936723,-0.286808198,-0.009939016,1.229499981,-0.012712131,0.007807247,0.999888742,0.347627659,0.000000000,0.000000000,0.000000000,1.000000000,-0.990493973,-0.133768561,0.032057176,0.255084052,-0.112693356,0.655485199,-0.746752544,-0.676930601,0.078879009,-0.743266524,-0.664328967,2.288366878,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:25.266,1789640545266283818,1789640545,632478000,1789640545632478000,0.593692909,1.227976563,0.351467065,0.009584497,0.014702729,-1.864723091,-0.008759043,-0.000532679,0.803019591,-0.595888019,-0.289681872,0.957028720,-0.013432300,0.593692909,-0.957010477,-0.289834217,-0.011294246,1.227976563,-0.014702435,0.009583240,0.999846013,0.351467065,0.000000000,0.000000000,0.000000000,1.000000000,-0.990205356,-0.135546893,0.033472273,0.255161009,-0.114849112,0.654456086,-0.747326510,-0.676830869,0.079391654,-0.743850974,-0.663613362,2.287995844,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:25.333,1789640545333010312,1789640545,700479000,1789640545700479000,0.593008264,1.228226832,0.350177426,0.008766233,0.013584481,-1.862400070,-0.008065659,-0.000537382,0.802328340,-0.596828192,-0.287462485,0.957712895,-0.012300931,0.593008264,-0.957695979,-0.287591488,-0.010489865,1.228226832,-0.013584298,0.008765237,0.999869334,0.350177426,0.000000000,0.000000000,0.000000000,1.000000000,-0.990471929,-0.133633970,0.033276424,0.255050423,-0.113436436,0.654671481,-0.747353616,-0.676813917,0.078086705,-0.744007536,-0.663592686,2.287439767,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:25.699,1789640545699696838,1789640545,764501000,1789640545764501000,0.593972750,1.228375523,0.349653761,0.007499324,0.013615423,-1.863626831,-0.007700652,-0.001050132,0.802693724,-0.596340828,-0.288637010,0.957374134,-0.011109825,0.593972750,-0.957342208,-0.288752875,-0.010870221,1.228375523,-0.013615238,0.007498484,0.999879216,0.349653761,0.000000000,0.000000000,0.000000000,1.000000000,-0.990318364,-0.134738598,0.033392329,0.255183907,-0.114297317,0.654953236,-0.746975489,-0.677055799,0.078776016,-0.743560198,-0.664012478,2.288027966,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:25.766,1789640545766301206,1789640545,832481000,1789640545832481000,0.593783152,1.228665003,0.347702673,0.007577971,0.012079040,-1.863832839,-0.007107559,-0.000559699,0.802757411,-0.596263120,-0.288839926,0.957317114,-0.010743603,0.593783152,-0.957301623,-0.288939804,-0.009374481,1.228665003,-0.012078980,0.007577272,0.999898360,0.347702673,0.000000000,0.000000000,0.000000000,1.000000000,-0.990206706,-0.135962649,0.031699178,0.255083985,-0.113850624,0.655006890,-0.746996660,-0.676948407,0.080800465,-0.743290073,-0.664071647,2.287936355,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:25.799,1789640545799664850,1789640545,900478000,1789640545900478000,0.593934930,1.228835203,0.349921873,0.005239516,0.014302529,-1.863083771,-0.007302012,-0.002163967,0.802528681,-0.596564929,-0.288114310,0.957552414,-0.009138021,0.593934930,-0.957489630,-0.288211053,-0.012185467,1.228835203,-0.014302277,0.005238882,0.999884017,0.349921873,0.000000000,0.000000000,0.000000000,1.000000000,-0.990315910,-0.134547085,0.034226880,0.255254157,-0.114812954,0.655097814,-0.746769603,-0.677354376,0.078053719,-0.743467509,-0.664201536,2.288243273,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:25.866,1789640545866321913,1789640545,964483000,1789640545964483000,0.592914765,1.227623588,0.349058357,0.008094300,0.012114138,-1.862516016,-0.007275339,-0.000367710,0.802364727,-0.596789560,-0.287578957,0.957691016,-0.011235827,0.592914765,-0.957680737,-0.287684019,-0.009273694,1.227623588,-0.012114076,0.008093543,0.999893890,0.349058357,0.000000000,0.000000000,0.000000000,1.000000000,-0.990399025,-0.134440424,0.032179873,0.255009639,-0.113169435,0.654836561,-0.747249461,-0.676654929,0.079387978,-0.743716916,-0.663764038,2.286908559,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:26.132,1789640546132924687,1789640546,500484000,1789640546500484000,0.592650286,1.230310690,0.348644923,0.002707819,0.014176758,-1.860802452,-0.006492790,-0.003149736,0.801844597,-0.597489050,-0.285929736,0.958227514,-0.006648318,0.592650286,-0.958146134,-0.285993677,-0.012809867,1.230310690,-0.014176518,0.002707470,0.999895866,0.348644923,0.000000000,0.000000000,0.000000000,1.000000000,-0.990392034,-0.133897384,0.034570353,0.255291557,-0.114705299,0.655780330,-0.746186875,-0.677574697,0.077241913,-0.742982940,-0.664838355,2.289048727,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:26.199,1789640546199609291,1789640546,564488000,1789640546564488000,0.593637140,1.227094360,0.349959739,0.010204167,0.013413387,-1.862574938,-0.008426115,0.000091264,0.802380901,-0.596752781,-0.287630614,0.957644411,-0.013630599,0.593637140,-0.957647909,-0.287772068,-0.009910085,1.227094360,-0.013413219,0.010202998,0.999858006,0.349959739,0.000000000,0.000000000,0.000000000,1.000000000,-0.990603592,-0.132848511,0.032493010,0.254874589,-0.112371250,0.655191121,-0.747059099,-0.676454026,0.077956557,-0.743690708,-0.663963031,2.286837028,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:26.266,1789640546266275958,1789640546,632487000,1789640546632487000,0.594103584,1.230267825,0.348437159,0.006051240,0.013861263,-1.864074702,-0.007367920,-0.001702972,0.802825820,-0.596165679,-0.289064771,0.957259375,-0.009799573,0.594103584,-0.957209606,-0.289167013,-0.011519308,1.230267825,-0.013861054,0.006050548,0.999885648,0.348437159,0.000000000,0.000000000,0.000000000,1.000000000,-0.990132095,-0.136070368,0.033515523,0.255361995,-0.115359072,0.655620730,-0.746226335,-0.677767324,0.079565820,-0.742728964,-0.664848078,2.289666070,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:26.332,1789640546332959496,1789640546,700485000,1789640546700485000,0.593709105,1.227912027,0.348352252,0.007045300,0.011957483,-1.863197406,-0.006899729,-0.000739451,0.802567915,-0.596520400,-0.288231988,0.957506353,-0.010192575,0.593709105,-0.957486367,-0.288325578,-0.009418504,1.227912027,-0.011957432,0.007044665,0.999903715,0.348352252,0.000000000,0.000000000,0.000000000,1.000000000,-0.990335927,-0.134735467,0.032880170,0.255104325,-0.113890162,0.654777268,-0.747191916,-0.676784606,0.079144064,-0.743715727,-0.663794497,2.287307834,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:26.399,1789640546399570906,1789640546,764490000,1789640546764490000,0.593171262,1.228934951,0.349018038,0.007319063,0.012782631,-1.862465822,-0.007312168,-0.000878393,0.802348607,-0.596810249,-0.287528494,0.957712470,-0.010685116,0.593171262,-0.957687200,-0.287633358,-0.010137434,1.228934951,-0.012782517,0.007318325,0.999891542,0.349018038,0.000000000,0.000000000,0.000000000,1.000000000,-0.990387715,-0.134185972,0.033560386,0.255166489,-0.114069022,0.655116139,-0.746867527,-0.677252390,0.078233195,-0.743516623,-0.664125438,2.288138971,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:26.466,1789640546466284464,1789640546,832493000,1789640546832493000,0.592763442,1.230227637,0.347015424,0.008533383,0.012340494,-1.862639305,-0.007497181,-0.000258643,0.802401309,-0.596737686,-0.287696231,0.957649958,-0.011722580,0.592763442,-0.957642624,-0.287807983,-0.009362699,1.230227637,-0.012340415,0.008532556,0.999887472,0.347015424,0.000000000,0.000000000,0.000000000,1.000000000,-0.990332941,-0.134542261,0.033749743,0.255173588,-0.114527304,0.655832349,-0.746168498,-0.677316134,0.078257024,-0.742820510,-0.664901141,2.288784026,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:26.532,1789640546532917755,1789640546,900488000,1789640546900488000,0.594349139,1.228316804,0.353280328,0.009244075,0.016273322,-1.864926807,-0.009288306,-0.001136408,0.803077460,-0.595801166,-0.289869772,0.956969966,-0.013564078,0.594349139,-0.956928164,-0.290039205,-0.012893140,1.228316804,-0.016272840,0.009242645,0.999824894,0.353280328,0.000000000,0.000000000,0.000000000,1.000000000,-0.990210789,-0.135584354,0.033158340,0.255358238,-0.114664986,0.654713803,-0.747129023,-0.677655839,0.079589783,-0.743617320,-0.663851450,2.288818325,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:26.732,1789640546732959362,1789640546,964521000,1789640546964521000,0.593384012,1.228665040,0.346653263,0.009667722,0.011625302,-1.864121680,-0.007548402,0.000415455,0.802844086,-0.596141109,-0.289117976,0.957210337,-0.012615488,0.593384012,-0.957223302,-0.289231058,-0.008332660,1.228665040,-0.011625275,0.009666844,0.999885720,0.346653263,0.000000000,0.000000000,0.000000000,1.000000000,-0.990260798,-0.135240038,0.033070885,0.255027113,-0.114455369,0.655540924,-0.746435573,-0.676667472,0.079268657,-0.742951027,-0.664635427,2.287657016,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:27.132,1789640547132869921,1789640547,500494000,1789640547500494000,0.593855850,1.229009067,0.348059137,0.006923693,0.012881498,-1.863263635,-0.007234274,-0.001063623,0.802586273,-0.596491247,-0.288292092,0.957486644,-0.010343142,0.593855850,-0.957456287,-0.288393969,-0.010337587,1.229009067,-0.012881376,0.006922989,0.999893089,0.348059137,0.000000000,0.000000000,0.000000000,1.000000000,-0.990265371,-0.135622391,0.031321923,0.255139114,-0.113330865,0.654953110,-0.747122841,-0.676874181,0.080812195,-0.743399617,-0.663947587,2.288294127,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:27.199,1789640547199646610,1789640547,568489000,1789640547568489000,0.593363015,1.227573727,0.349522380,0.009480131,0.012651818,-1.864406653,-0.007904530,0.000035281,0.802928005,-0.596023603,-0.289387142,0.957127409,-0.012735362,0.593363015,-0.957128945,-0.289511573,-0.009365843,1.227573727,-0.012651716,0.009479156,0.999875056,0.349522380,0.000000000,0.000000000,0.000000000,1.000000000,-0.990209840,-0.135806354,0.032266180,0.254967977,-0.114094662,0.654281878,-0.747594564,-0.676377004,0.080416915,-0.743956893,-0.663371134,2.286980956,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:22:27.266,1789640547266291338,1789640547,632494000,1789640547632494000,0.593510528,1.227886867,0.349167156,0.005978554,0.013250305,-1.862029628,-0.007099426,-0.001557283,0.802216852,-0.596988522,-0.287108982,0.957850498,-0.009530965,0.593510528,-0.957806696,-0.287204406,-0.010975035,1.227886867,-0.013250152,0.005977920,0.999894367,0.349167156,0.000000000,0.000000000,0.000000000,1.000000000,-0.990496959,-0.133341536,0.033701755,0.254999657,-0.113608104,0.655127468,-0.746927841,-0.676552387,0.077517560,-0.743658548,-0.664050444,2.287254885,0.000000000,0.000000000,0.000000000,1.000000000
