base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
25,1789640553500544000,RL_calflower,1789640553457375863,1789640553523856174,0.649337170,43.168137,23.312174,66.480311,0,-0.288302260,0.869758951,-0.400500763,0.702172270,-0.628158777,-0.487473639,-0.606453493,1.366280853,-0.722702339,0.076736499,0.686887060,0.735931481,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640553500544000,RL_calflower1,1789640553457375863,1789640553523856174,0.649337170,43.168137,23.312174,66.480311,0,-0.070779729,0.869758951,-0.488374123,0.721064740,-0.277126052,-0.487473639,-0.827991812,1.396800591,-0.958223445,0.076736499,0.275536445,0.715695230,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640553500544000,RL_foot,1789640553457375863,1789640553523856174,0.649337170,43.168137,23.312174,66.480311,0,-0.307958653,0.869758951,-0.385591134,0.733377354,-0.657683784,-0.487473639,-0.574300731,1.416731058,-0.687469104,0.076736499,0.722148693,0.702761209,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640553500544000,RR_hip,1789640553457375863,1789640553523856174,0.649337170,43.168137,23.312174,66.480311,0,-0.063863926,0.811719558,-0.580544956,0.422177888,-0.265077826,-0.574633128,-0.774293454,1.247201267,-0.962110153,0.104440550,0.251867463,0.697472855,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640553500544000,RR_thigh,1789640553457375863,1789640553523856174,0.649337170,43.168137,23.312174,66.480311,0,0.423063220,0.811702227,-0.402686845,0.344671745,0.455551469,-0.574706354,-0.679842117,1.302069402,-0.783256664,0.104171986,-0.612909609,0.687500485,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640553500544000,RR_calf,1789640553457375863,1789640553523856174,0.649337170,43.168137,23.312174,66.480311,0,-0.404701382,0.811702495,-0.421136010,0.430429238,-0.682013616,-0.574705200,-0.452295478,1.446764881,-0.609158766,0.104176263,0.786176760,0.818001107,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640553500544000,RR_calflower,1789640553457375863,1789640553523856174,0.649337170,43.168137,23.312174,66.480311,0,-0.383147583,0.811702495,-0.440836338,0.484605179,-0.658555924,-0.574705200,-0.485816700,1.500044375,-0.647689938,0.104176263,0.754748995,0.689522465,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640553500544000,RR_calflower1,1789640553457375863,1789640553523856174,0.649337170,43.168137,23.312174,66.480311,0,-0.136280920,0.811702495,-0.567949169,0.506053422,-0.359795726,-0.574705200,-0.735024358,1.526048455,-0.923025055,0.104176263,0.370368801,0.665821232,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640553500544000,RR_foot,1789640553457375863,1789640553523856174,0.649337170,43.168137,23.312174,66.480311,0,-0.404701382,0.811702495,-0.421136010,0.520045537,-0.682013616,-0.574705200,-0.452295478,1.543060416,-0.609158766,0.104176263,0.786176760,0.650623583,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,FL_hip,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.066469528,0.915392731,-0.397036065,0.491939692,-0.256308459,-0.400228101,-0.879842763,1.107451818,-0.964307304,0.043281285,0.261226224,0.326361784,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,FL_thigh,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.186239499,0.915377197,-0.356930138,0.579358897,-0.515866718,-0.400286288,-0.757398351,1.069230383,-0.836179924,0.043071206,0.546762281,0.330495109,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,FL_calf,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.325440681,0.915403019,0.236907921,0.654973288,-0.672245576,-0.400187474,0.622844857,1.229707232,0.664962247,0.043439068,0.745613334,0.214619421,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,FL_calflower,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.336874426,0.915403019,0.220346593,0.613543292,-0.702534713,-0.400187474,0.588468188,1.124385481,0.626866082,0.043439068,0.777915772,0.117845018,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,FL_calflower1,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.400557373,0.915403020,0.039884714,0.608120829,-0.894887078,-0.400187474,0.197552394,1.107919211,0.196801728,0.043439068,0.979481043,0.080567797,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,FL_foot,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.325440681,0.915403019,0.236907921,0.604690205,-0.672245576,-0.400187474,0.622844857,1.097422608,0.664962247,0.043439068,0.745613334,0.056259464,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,FR_hip,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.066469528,0.806025841,-0.588135897,0.412473634,-0.256308459,-0.583453285,-0.770641346,1.155222308,-0.964307304,0.099520424,0.245373378,0.319142151,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,FR_thigh,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.262056307,0.806018382,-0.530717013,0.335512945,-0.502387181,-0.583482243,-0.638087328,1.210931303,-0.823974582,0.099411000,0.557838979,0.309639800,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,FR_calf,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.533406614,0.806024169,0.256519222,0.448518624,-0.643201454,-0.583459741,0.495849236,1.346810122,0.549335577,0.099496110,0.829657721,0.190836617,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,FR_calflower,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.545560612,0.806024169,0.229539420,0.399890834,-0.667179753,-0.583459741,0.463082879,1.260572684,0.507183447,0.099496110,0.856076201,0.079030825,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,FR_calflower1,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.589906017,0.806024169,-0.048328230,0.396164237,-0.805627084,-0.583459741,0.102662446,1.248722068,0.054550980,0.099496110,0.993541998,0.039715887,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,FR_foot,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.533406614,0.806024169,0.256519222,0.393884156,-0.643201454,-0.583459741,0.495849236,1.241207964,0.549335577,0.099496110,0.829657721,0.014116281,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,RL_hip,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.066469528,0.892612663,-0.445896987,0.517650106,-0.256308459,-0.447164307,-0.856942181,1.206591930,-0.964307304,0.057326961,0.258507310,0.699355849,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,RL_thigh,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,0.337312216,0.892612652,-0.299103343,0.602870988,0.578077562,-0.447164350,-0.682546865,1.163899725,-0.742998950,0.057326798,-0.666833701,0.704829017,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,RL_calf,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.302331984,0.892622847,-0.334394246,0.666565468,-0.688322096,-0.447125180,-0.571219407,1.309254580,-0.659399933,0.057473385,0.749592906,0.846872940,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,RL_calflower,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.285241402,0.892622847,-0.349086641,0.710004701,-0.658912801,-0.447125180,-0.604907298,1.379989284,-0.696039885,0.057473386,0.715699849,0.722764464,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,RL_calflower1,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.091806734,0.892622847,-0.441356618,0.726815803,-0.305118716,-0.447125180,-0.840821912,1.410761964,-0.947879131,0.057473385,0.313405409,0.701101615,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,RL_foot,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.302331984,0.892622847,-0.334394246,0.737779042,-0.688322096,-0.447125180,-0.571219407,1.430863964,-0.659399933,0.057473385,0.749592906,0.687236737,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,RR_hip,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.066469528,0.847843540,-0.526063515,0.438184048,-0.256308459,-0.524046415,-0.812207593,1.254362420,-0.964307304,0.080847837,0.252142890,0.692136216,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,RR_thigh,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,0.400326004,0.847815334,-0.347775700,0.357252339,0.533158855,-0.524156497,-0.664079399,1.304385427,-0.745306198,0.080428921,-0.661854097,0.684418899,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,RR_calf,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.322493831,0.847769899,-0.421050609,0.431332849,-0.628953490,-0.524340126,-0.574007653,1.445691323,-0.707400546,0.079707686,0.702304876,0.825357025,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,RR_calflower,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.301047038,0.847769899,-0.436642380,0.486909301,-0.599479036,-0.524340126,-0.604724866,1.517870863,-0.741617093,0.079707686,0.666071886,0.707630122,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,RR_calflower1,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.065394836,0.847769899,-0.526316827,0.507303557,-0.252485511,-0.524340126,-0.813214821,1.547957124,-0.965388723,0.079707686,0.248339051,0.688466324,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640553568541000,RR_foot,1789640553523856174,1789640553591715840,0.658488741,44.684826,23.174840,67.859666,0,-0.322493831,0.847769899,-0.421050609,0.520592439,-0.628953490,-0.524340126,-0.574007653,1.567599084,-0.707400546,0.079707686,0.702304876,0.676231478,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,FL_hip,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.079879101,0.918270724,-0.387811681,0.496360106,-0.254558838,-0.394946536,-0.882732621,1.105647842,-0.963753043,0.028209328,0.265302251,0.332344254,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,FL_thigh,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.220304788,0.918274883,-0.328993513,0.584045482,-0.568933887,-0.394933269,-0.721347208,1.067934505,-0.792325968,0.028259640,0.609443953,0.335037959,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,FL_calf,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.324195312,0.918261094,0.227362386,0.654114988,-0.709173369,-0.394977156,0.584008585,1.221557116,0.626075885,0.028093822,0.779256506,0.205235433,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,FL_calflower,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.335153536,0.918261094,0.210875230,0.613975845,-0.737475351,-0.394977157,0.547834830,1.120967107,0.586346860,0.028093822,0.809573391,0.102438062,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,FL_calflower1,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.394657274,0.918261094,0.032278335,0.608888717,-0.907115608,-0.394977157,0.145375953,1.106432758,0.146242555,0.028093821,0.988850257,0.064196484,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,FL_foot,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.324195312,0.918261094,0.227362386,0.605675144,-0.709173369,-0.394977156,0.584008585,1.097197044,0.626075885,0.028093822,0.779256506,0.039272850,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,FR_hip,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.079879101,0.800332421,-0.594211273,0.416541487,-0.254558838,-0.592728546,-0.764115513,1.153010700,-0.963753043,0.090225270,0.251078576,0.326449767,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,FR_thigh,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.249463801,0.800403825,-0.545088269,0.340194244,-0.467367031,-0.592502054,-0.656132017,1.209552957,-0.848137031,0.091075498,0.521890610,0.317842974,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,FR_calf,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.519575317,0.800200223,0.299534281,0.456123012,-0.611870003,-0.593153741,0.523243334,1.349007047,0.596369796,0.088588678,0.797807052,0.206819704,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,FR_calflower,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.533896458,0.800200223,0.273191998,0.401421431,-0.637256592,-0.593153741,0.492008661,1.259756799,0.555750755,0.088588678,0.826616067,0.100902967,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,FR_calflower1,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.599717823,0.800200223,-0.004222351,0.395795283,-0.792442716,-0.593153741,0.142137361,1.246529199,0.111234012,0.088588678,0.989838380,0.062372764,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,FR_foot,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.519575317,0.800200223,0.299534281,0.392280910,-0.611870003,-0.593153741,0.523243334,1.238115004,0.596369796,0.088588678,0.797807052,0.037270047,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,RL_hip,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.079879101,0.900509150,-0.427436887,0.527257343,-0.254558838,-0.433017191,-0.864694026,1.204111200,-0.963753043,0.039737196,0.263821921,0.705123931,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,RL_thigh,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,0.297679297,0.900496124,-0.317007033,0.613254245,0.547518262,-0.433058921,-0.716019254,1.162758888,-0.782055934,0.039577309,-0.621951068,0.708918757,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,RL_calf,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.304059602,0.900512803,-0.310844240,0.680707866,-0.692454058,-0.433005565,-0.577073138,1.315046459,-0.654259382,0.039781067,0.755223878,0.841215964,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,RL_calflower,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.288143870,0.900512803,-0.325652412,0.720630553,-0.662747035,-0.433005566,-0.610960225,1.386592889,-0.691187190,0.039781067,0.721580705,0.716371326,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,RL_calflower1,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.105202648,0.900512803,-0.421910875,0.736536585,-0.305724546,-0.433005565,-0.847961397,1.417654633,-0.946290471,0.039781067,0.320862571,0.694422466,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,RL_foot,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.304059602,0.900512803,-0.310844240,0.746914126,-0.692454058,-0.433005565,-0.577073138,1.437944894,-0.654259382,0.039781067,0.755223878,0.680371058,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,RR_hip,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.079879101,0.845706327,-0.527636077,0.447438724,-0.254558838,-0.529083045,-0.809487973,1.251474058,-0.963753043,0.069653632,0.257544991,0.699229444,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,RR_thigh,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,0.391566714,0.845647422,-0.362705995,0.366725670,0.527428847,-0.529271522,-0.664597860,1.301968711,-0.753986022,0.068933172,-0.653264322,0.692581878,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,RR_calf,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.314939078,0.845652064,-0.430912586,0.443983513,-0.599163748,-0.529256613,-0.600741283,1.443272727,-0.736081875,0.068990670,0.673368205,0.831636587,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,RR_calflower,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.293008833,0.845652064,-0.446114451,0.501325605,-0.568390398,-0.529256613,-0.629936219,1.520111968,-0.768816348,0.068990670,0.635737909,0.717356273,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,RR_calflower1,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.053890984,0.845652064,-0.531006630,0.522066553,-0.213267970,-0.529256613,-0.821221078,1.550952639,-0.975506725,0.068990670,0.208872919,0.699634301,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640553636542000,RR_foot,1789640553603690851,1789640553683841365,0.409868226,32.851149,47.299365,80.150514,0,-0.314939078,0.845652064,-0.430912586,0.535578179,-0.599163748,-0.529256613,-0.600741283,1.571076145,-0.736081875,0.068990670,0.673368205,0.688340806,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,FL_hip,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.088985338,0.916778774,-0.389355863,0.496885931,-0.268654870,-0.398510295,-0.876934400,1.107776384,-0.959117809,0.026568365,0.281759002,0.332269753,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,FL_thigh,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.230934850,0.916782072,-0.325851848,0.584431927,-0.583272990,-0.398500348,-0.707806419,1.069721455,-0.778756775,0.026603733,0.626762405,0.334806838,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,FL_calf,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.327060294,0.916780557,0.229226249,0.653834127,-0.710877427,-0.398504915,0.579523038,1.220467631,0.622643805,0.026587529,0.782054205,0.201313077,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,FL_calflower,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.338108092,0.916780557,0.212593575,0.613372157,-0.738953096,-0.398504915,0.543269722,1.120484907,0.582779243,0.026587529,0.812196062,0.098021043,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,FL_calflower1,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.398071446,0.916780557,0.032438145,0.608250380,-0.906318289,-0.398504915,0.140644334,1.106143634,0.141867002,0.026587529,0.989529101,0.059705564,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,FL_foot,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.327060294,0.916780557,0.229226249,0.605015109,-0.710877427,-0.398504915,0.579523038,1.097033416,0.622643805,0.026587529,0.782054205,0.034734906,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,FR_hip,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.088985338,0.751495079,-0.653709764,0.417723784,-0.268654870,-0.650097590,-0.710772481,1.156188297,-0.959117809,0.112374394,0.259742197,0.326053768,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,FR_thigh,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.238520230,0.751513420,-0.615089733,0.345962893,-0.426807291,-0.650043472,-0.628712062,1.218266598,-0.872321191,0.112564649,0.475800299,0.315323060,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,FR_calf,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.519705521,0.751445179,0.406492329,0.476916578,-0.478986820,-0.650261157,0.589687959,1.352107208,0.707444870,0.111760031,0.697877092,0.214024557,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,FR_calflower,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.539372174,0.751445179,0.380009869,0.406621785,-0.507860325,-0.650261157,0.565011640,1.255721582,0.671681431,0.111760032,0.732362434,0.125235425,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,FR_calflower1,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.653901024,0.751445179,0.087995987,0.396841957,-0.711380139,-0.650261158,0.266643133,1.238294165,0.257588298,0.111760032,0.959770258,0.089369645,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,FR_foot,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.519705521,0.751445179,0.406492329,0.390637511,-0.478986820,-0.650261157,0.589687959,1.227126777,0.707444870,0.111760031,0.697877092,0.065965065,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,RL_hip,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.088985338,0.890646280,-0.445904151,0.531305460,-0.268654870,-0.452549922,-0.850307571,1.211692087,-0.959117809,0.044129757,0.279547094,0.703256522,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,RL_thigh,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,0.286249901,0.890646480,-0.353283938,0.616362079,0.482641185,-0.452549320,-0.749837607,1.168473621,-0.827719293,0.044131903,-0.559405158,0.707470908,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,RL_calf,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.314898136,0.890646792,-0.328004809,0.691610841,-0.683922369,-0.452548381,-0.572232463,1.328188387,-0.658095422,0.044135231,0.751640527,0.826623732,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,RL_calflower,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.298111188,0.890646792,-0.343333236,0.733856850,-0.654467941,-0.452548381,-0.605699193,1.399198020,-0.694839343,0.044135231,0.717810110,0.702222503,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,RL_calflower1,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.105878971,0.890646792,-0.442196376,0.750570865,-0.300810467,-0.452548381,-0.839471775,1.429969751,-0.947788730,0.044135231,0.315831584,0.680459103,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,RL_foot,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.314898136,0.890646792,-0.328004809,0.761474420,-0.683922369,-0.452548381,-0.572232463,1.450070063,-0.658095422,0.044135231,0.751640527,0.666528780,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,RR_hip,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.088985338,0.819035762,-0.566799550,0.452143313,-0.268654870,-0.567702696,-0.778163251,1.260104000,-0.959117809,0.083028723,0.270555437,0.697040537,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,RR_thigh,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,0.398831292,0.819036584,-0.412446814,0.373932593,0.459309976,-0.567700211,-0.683191519,1.314314671,-0.793705599,0.083037603,-0.602608632,0.689112009,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,RR_calf,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.358865813,0.819029751,-0.447666499,0.461775764,-0.619720838,-0.567720724,-0.541884765,1.459826020,-0.697969716,0.082964725,0.711305922,0.817470587,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,RR_calflower,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.336043325,0.819029751,-0.465042848,0.520839143,-0.591863398,-0.567720724,-0.572180683,1.527622100,-0.732647915,0.082964725,0.675533028,0.698246181,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,RR_calflower1,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.083321620,0.819029751,-0.567668454,0.542797661,-0.260758705,-0.567720724,-0.780831552,1.556424012,-0.961802065,0.082964725,0.260872816,0.678553248,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640553704537000,RR_foot,1789640553683841365,1789640553763538015,0.259680112,20.695635,59.001015,79.696650,0,-0.358865813,0.819029751,-0.447666499,0.557108803,-0.619720838,-0.567720724,-0.541884765,1.575232494,-0.697969716,0.082964725,0.711305922,0.665973831,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,FL_hip,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.092948995,0.905297439,-0.414483695,0.487768148,-0.264151969,-0.423789667,-0.866386687,1.114480261,-0.959992199,0.028957241,0.278527266,0.327033972,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,FL_thigh,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.240486935,0.905297448,-0.350146065,0.574224053,-0.567532278,-0.423789642,-0.705910255,1.074008348,-0.787447498,0.028957330,0.615701951,0.329799388,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,FL_calf,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.350156014,0.905297437,0.240472490,0.648804676,-0.705933840,-0.423789673,0.567502918,1.224366230,0.615669251,0.028957220,0.787473069,0.198655726,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,FL_calflower,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.361737025,0.905297437,0.222671456,0.606211641,-0.733414931,-0.423789673,0.531511700,1.126257160,0.575542575,0.028957220,0.817259571,0.094423136,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,FL_calflower1,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.423683946,0.905297437,0.030465825,0.600922154,-0.895976355,-0.423789672,0.132772437,1.112330847,0.133109891,0.028957220,0.990678665,0.055977343,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,FL_foot,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.350156014,0.905297437,0.240472490,0.597584051,-0.705933840,-0.423789673,0.567502918,1.103488157,0.615669251,0.028957220,0.787473069,0.030924027,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640553768543000,FR_hip,1789640553763538015,1789640554157588781,0.012701371,5.004985,389.045781,394.050766,1,-0.092948995,0.731880907,-0.675063349,0.408989691,-0.264151969,-0.671829132,-0.692003750,1.163555941,-0.959992199,0.113998678,0.255773847,0.321157784,0.000000000,0.000000000,0.000000000,1.000000000
