timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T14:43:37.263,1786250617263384139,1786250617,885140000,1786250617885140000,0.559412045,-0.096059895,0.359818394,-0.042901689,0.028948508,1.619043959,-0.025271032,-0.005544342,0.723929288,0.689388875,-0.048208560,-0.997857646,-0.044233208,0.559412045,0.998417335,-0.049424149,0.026815572,-0.096059895,-0.028944546,-0.042870416,0.998661529,0.359818394,0.000000000,0.000000000,0.000000000,1.000000000,0.998959758,0.039690157,-0.022452031,0.522256896,0.011712916,-0.699179941,-0.714849787,0.021862289,-0.044070510,0.713843191,-0.698917512,1.472255499,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:37.296,1786250617296723968,1786250617,953136000,1786250617953136000,0.560220627,-0.095944406,0.358727320,-0.041607537,0.029093811,1.620274907,-0.024874406,-0.005041096,0.724357177,0.688957569,-0.049437315,-0.997852204,-0.042982024,0.560220627,0.998353026,-0.050623781,0.026971571,-0.095944406,-0.029089788,-0.041577787,0.998711961,0.358727320,0.000000000,0.000000000,0.000000000,1.000000000,0.998986573,0.038843592,-0.022737705,0.522219134,0.010912024,-0.699124872,-0.714916317,0.021963186,-0.043666413,0.713943687,-0.698840222,1.472180937,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:37.896,1786250617896668574,1786250618,553140000,1786250618553140000,0.560963520,-0.095457311,0.357371920,-0.038588093,0.029375709,1.620635879,-0.023935593,-0.003854663,0.724488686,0.688860199,-0.049797279,-0.997958585,-0.039992691,0.560963520,0.998326885,-0.050913206,0.027391093,-0.095457311,-0.029371566,-0.038561730,0.998824717,0.357371920,0.000000000,0.000000000,0.000000000,1.000000000,0.998993785,0.039118678,-0.021935073,0.522094260,0.011664367,-0.698881649,-0.715142212,0.021976574,-0.043305438,0.714166766,-0.698634718,1.472045080,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:37.996,1786250617996682870,1786250618,617144000,1786250618617144000,0.560431508,-0.095356546,0.357094276,-0.042667100,0.026583957,1.618818558,-0.024335479,-0.006272262,0.723846714,0.689502993,-0.047986667,-0.997883948,-0.043879711,0.560431508,0.998493747,-0.049092233,0.024478315,-0.095356546,-0.026580907,-0.042638939,0.998737145,0.357094276,0.000000000,0.000000000,0.000000000,1.000000000,0.998901279,0.040335299,-0.023859990,0.522628201,0.011161836,-0.699249972,-0.714790102,0.022061530,-0.045515370,0.713738425,-0.698931907,1.473449713,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:38.030,1786250618030109959,1786250618,685135000,1786250618685135000,0.559642236,-0.096178149,0.359339289,-0.043145013,0.028700787,1.619505523,-0.025263971,-0.005723691,0.724087137,0.689221872,-0.048669736,-0.997824451,-0.044476330,0.559642236,0.998402109,-0.049880570,0.026535919,-0.096178149,-0.028696928,-0.043113721,0.998658201,0.359339289,0.000000000,0.000000000,0.000000000,1.000000000,0.998988858,0.038879211,-0.022575821,0.522236440,0.011042004,-0.698947570,-0.715087665,0.021996088,-0.043581359,0.714115328,-0.698670139,1.472465680,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:38.130,1786250618130187777,1786250618,753137000,1786250618753137000,0.559645026,-0.096278365,0.358125632,-0.040475458,0.028268428,1.619274120,-0.024188111,-0.004903486,0.724013591,0.689344045,-0.048439299,-0.997951974,-0.041785331,0.559645026,0.998425644,-0.049561157,0.026247336,-0.096278365,-0.028264745,-0.040448097,0.998782041,0.358125632,0.000000000,0.000000000,0.000000000,1.000000000,0.999033328,0.038766864,-0.020725352,0.522147393,0.012280850,-0.698828924,-0.715183414,0.021991561,-0.042208893,0.714237541,-0.698629476,1.472077357,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:38.163,1786250618163371069,1786250618,817145000,1786250618817145000,0.560350254,-0.097006328,0.358627878,-0.036520858,0.030209490,1.619180404,-0.023527485,-0.002801344,0.723991519,0.689401835,-0.048342986,-0.998110619,-0.037929814,0.560350254,0.998373499,-0.049434193,0.028383342,-0.097006328,-0.030204976,-0.036495938,0.998877479,0.358627878,0.000000000,0.000000000,0.000000000,1.000000000,0.999026136,0.039368174,-0.019923016,0.521836936,0.013262128,-0.698588486,-0.715400757,0.022031695,-0.042082011,0.714439833,-0.698430261,1.471032466,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:38.230,1786250618230019832,1786250618,885139000,1786250618885139000,0.559011544,-0.096238160,0.360703207,-0.044639657,0.028905527,1.620106186,-0.025851252,-0.006201979,0.724290121,0.688982633,-0.049269140,-0.997726245,-0.045993636,0.559011544,0.998366805,-0.050528604,0.026637922,-0.096238160,-0.028901583,-0.044606048,0.998586756,0.360703207,0.000000000,0.000000000,0.000000000,1.000000000,0.998984284,0.038991791,-0.022584086,0.522090435,0.011111509,-0.698891597,-0.715141294,0.022111849,-0.043668467,0.714163970,-0.698614979,1.472223608,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:38.330,1786250618330017815,1786250618,953142000,1786250618953142000,0.559856825,-0.096093932,0.358852215,-0.041258800,0.027671502,1.621018006,-0.024237421,-0.005414063,0.724611181,0.688710296,-0.050181203,-0.997832189,-0.042582766,0.559856825,0.998356326,-0.051297303,0.025538799,-0.096093932,-0.027668052,-0.041231161,0.998766729,0.358852215,0.000000000,0.000000000,0.000000000,1.000000000,0.999007158,0.038829268,-0.021839991,0.521934586,0.011548067,-0.699185387,-0.714847142,0.022052053,-0.043027194,0.713885202,-0.698939610,1.471651982,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:38.930,1786250618930164139,1786250619,553144000,1786250619553144000,0.560256095,-0.094812622,0.359479472,-0.039918228,0.033046140,1.621828412,-0.025720694,-0.003086869,0.724901038,0.688365747,-0.050981939,-0.997835570,-0.041539618,0.560256095,0.998152400,-0.052285809,0.030935000,-0.094812622,-0.033040205,-0.039885698,0.998658094,0.359479472,0.000000000,0.000000000,0.000000000,1.000000000,0.999078217,0.037575718,-0.020755302,0.522167953,0.011397320,-0.698344281,-0.715671270,0.021941204,-0.041386209,0.714775021,-0.698128821,1.471725703,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:38.963,1786250618963388561,1786250619,617147000,1786250619617147000,0.560366527,-0.097134881,0.356537313,-0.041397423,0.024615592,1.617295846,-0.023190648,-0.006474082,0.723320418,0.690092641,-0.046468534,-0.998016191,-0.042483882,0.560366527,0.998615989,-0.047460136,0.022641576,-0.097134881,-0.024613189,-0.041372917,0.998840819,0.356537313,0.000000000,0.000000000,0.000000000,1.000000000,0.998868980,0.041254086,-0.023640229,0.522338386,0.011928232,-0.698711332,-0.715304265,0.022163582,-0.046026920,0.714213256,-0.698413164,1.472747059,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:39.030,1786250619030108112,1786250619,685148000,1786250619685148000,0.559612041,-0.096263225,0.359227475,-0.041116064,0.028670730,1.621467271,-0.024548969,-0.005023567,0.724768230,0.688536945,-0.050628299,-0.997813033,-0.042502360,0.559612041,0.998305571,-0.051782950,0.026523759,-0.096263225,-0.028666884,-0.041087444,0.998744483,0.359227475,0.000000000,0.000000000,0.000000000,1.000000000,0.999064862,0.037714461,-0.021142850,0.521813501,0.011255112,-0.699000275,-0.715032823,0.021993430,-0.041745935,0.714126204,-0.698771094,1.471305289,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:39.063,1786250619063404715,1786250619,753144000,1786250619753144000,0.560722831,-0.096262974,0.358903103,-0.037935520,0.030256573,1.620943629,-0.024029232,-0.003318392,0.724596895,0.688745907,-0.050103196,-0.997967087,-0.039393983,0.560722831,0.998285286,-0.051235799,0.028290936,-0.096262974,-0.030252038,-0.037908921,0.998823427,0.358903103,0.000000000,0.000000000,0.000000000,1.000000000,0.999041451,0.038498651,-0.020833457,0.522065464,0.012005811,-0.698661920,-0.715351230,0.021988182,-0.042095601,0.714415408,-0.698454426,1.471669330,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:39.130,1786250619130075582,1786250619,817151000,1786250619817151000,0.558619611,-0.095933779,0.359331806,-0.042894965,0.027807632,1.619793571,-0.024853771,-0.005944733,0.724185068,0.689132017,-0.048958558,-0.997823009,-0.044190783,0.558619611,0.998413250,-0.050123117,0.025644743,-0.095933779,-0.027804129,-0.042865089,0.998694159,0.359331806,0.000000000,0.000000000,0.000000000,1.000000000,0.998991687,0.039671029,-0.021019482,0.521946322,0.012690843,-0.698619943,-0.715380401,0.021989318,-0.043064506,0.714392319,-0.698418974,1.471415833,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:39.263,1786250619263359782,1786250619,885152000,1786250619885152000,0.560680332,-0.095443028,0.357816932,-0.039491946,0.029791723,1.620539332,-0.024397714,-0.004037527,0.724454218,0.688879189,-0.049700282,-0.997926127,-0.040912701,0.560680332,0.998319398,-0.050857993,0.027764006,-0.095443028,-0.029787397,-0.039464019,0.998777159,0.357816932,0.000000000,0.000000000,0.000000000,1.000000000,0.999002152,0.038812463,-0.022097364,0.522067639,0.011334456,-0.698893275,-0.715136155,0.021999165,-0.043199895,0.714172096,-0.698635804,1.472140543,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:39.330,1786250619330138100,1786250619,953147000,1786250619953147000,0.560891374,-0.094661702,0.356771672,-0.040583769,0.027233249,1.620738215,-0.023847016,-0.005317165,0.724515726,0.688825094,-0.049902470,-0.997875903,-0.041880181,0.560891374,0.998382342,-0.050983105,0.025147964,-0.094661702,-0.027229964,-0.040557441,0.998806354,0.356771672,0.000000000,0.000000000,0.000000000,1.000000000,0.998956866,0.039533317,-0.022853800,0.522484392,0.011333104,-0.699463542,-0.714578417,0.021993165,-0.044235055,0.713574012,-0.699181943,1.472938691,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:39.896,1786250619896688287,1786250620,553147000,1786250620553147000,0.559659828,-0.096510411,0.359888915,-0.042922550,0.028625975,1.619993777,-0.025158854,-0.005675090,0.724255841,0.689048839,-0.049157311,-0.997810008,-0.044263633,0.559659828,0.998380368,-0.050358652,0.026450782,-0.096510411,-0.028622147,-0.042891648,0.998669910,0.359888915,0.000000000,0.000000000,0.000000000,1.000000000,0.999002861,0.038679645,-0.022297267,0.522174548,0.011104624,-0.698996946,-0.715038430,0.022045593,-0.043243154,0.714077835,-0.698729472,1.472100319,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:39.963,1786250619963338485,1786250620,621148000,1786250620621148000,0.559741930,-0.094933995,0.358784728,-0.043471650,0.028230991,1.620072390,-0.025204845,-0.006011094,0.724280412,0.689018481,-0.049236349,-0.997782435,-0.044794171,0.559741930,0.998387714,-0.050434470,0.026025631,-0.094933995,-0.028227322,-0.043440498,0.998657424,0.358784728,0.000000000,0.000000000,0.000000000,1.000000000,0.998968004,0.039500155,-0.022420195,0.522529736,0.011589480,-0.698967003,-0.715060006,0.022072001,-0.043915957,0.714062229,-0.698703458,1.473143648,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:40.030,1786250620030055770,1786250620,685152000,1786250620685152000,0.559956963,-0.095355967,0.358025442,-0.043099116,0.026654959,1.620793468,-0.024503764,-0.006428326,0.724526023,0.688781740,-0.049958413,-0.997765826,-0.044362567,0.559956963,0.998395143,-0.051076454,0.024440369,-0.095355967,-0.026651884,-0.043070325,0.998716743,0.358025442,0.000000000,0.000000000,0.000000000,1.000000000,0.999012580,0.038276836,-0.022555470,0.522372740,0.010678669,-0.699674810,-0.714381639,0.022033632,-0.043125763,0.713435382,-0.699392682,1.472814127,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:40.130,1786250620130144471,1786250620,753156000,1786250620753156000,0.559896733,-0.096792609,0.359502829,-0.042147829,0.028170931,1.619986078,-0.024727272,-0.005551321,0.724254366,0.689067020,-0.049150260,-0.997845331,-0.043468046,0.559896733,0.998393652,-0.050311319,0.026036216,-0.096792609,-0.028167286,-0.042118489,0.998715749,0.359502829,0.000000000,0.000000000,0.000000000,1.000000000,0.999003385,0.038532782,-0.022526925,0.522066155,0.010856291,-0.699308652,-0.714737399,0.022046144,-0.043294094,0.713780522,-0.699030034,1.471894528,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:40.196,1786250620196732720,1786250620,821144000,1786250620821144000,0.560537633,-0.096577410,0.359015923,-0.039279383,0.029530226,1.621396525,-0.024228091,-0.004061041,0.724749465,0.688574412,-0.050556408,-0.997891364,-0.040711162,0.560537633,0.998284174,-0.051697244,0.027479071,-0.096577410,-0.029526015,-0.039252020,0.998793274,0.359015923,0.000000000,0.000000000,0.000000000,1.000000000,0.999030733,0.038329787,-0.021643050,0.521902357,0.011296136,-0.698464426,-0.715555619,0.022032551,-0.042543995,0.714617571,-0.698220406,1.471233019,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:40.229,1786250620229979942,1786250620,885153000,1786250620885153000,0.561104536,-0.094769727,0.356181687,-0.039141758,0.028060766,1.620849892,-0.023649733,-0.004510930,0.724559271,0.688791844,-0.050012822,-0.997927941,-0.040485361,0.561104536,0.998353916,-0.051090564,0.026042472,-0.094769727,-0.028057165,-0.039116215,0.998840942,0.356181687,0.000000000,0.000000000,0.000000000,1.000000000,0.998992402,0.039115667,-0.022003326,0.522457431,0.011616492,-0.698932605,-0.715093190,0.022051841,-0.043350189,0.714117062,-0.698682749,1.472751532,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:40.296,1786250620296671727,1786250620,953163000,1786250620953163000,0.559524719,-0.095928962,0.359570220,-0.043925482,0.028286786,1.619593074,-0.025382862,-0.006150127,0.724114018,0.689185588,-0.048757723,-0.997785949,-0.045237241,0.559524719,0.998409625,-0.049970472,0.026080077,-0.095928962,-0.028283095,-0.043893648,0.998636032,0.359570220,0.000000000,0.000000000,0.000000000,1.000000000,0.998969478,0.039150927,-0.022960551,0.522292989,0.010978229,-0.699293323,-0.714750534,0.022029136,-0.044039306,0.713761902,-0.699002494,1.472727450,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:40.896,1786250620896608892,1786250621,553149000,1786250621553149000,0.559447499,-0.096290840,0.356096286,-0.040670125,0.024056385,1.622093096,-0.022722121,-0.006458622,0.724974487,0.688370529,-0.051259291,-0.997808908,-0.041837677,0.559447499,0.998395168,-0.052208273,0.021917660,-0.096290840,-0.024054148,-0.040647004,0.998884241,0.356096286,0.000000000,0.000000000,0.000000000,1.000000000,0.999066701,0.037416837,-0.021580228,0.521220423,0.010779328,-0.699779599,-0.714277480,0.022023240,-0.041827408,0.713378226,-0.699529824,1.470832793,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:41.030,1786250621030132826,1786250621,621154000,1786250621621154000,0.561708985,-0.094655124,0.356953897,-0.034553102,0.031456198,1.622780766,-0.023297237,-0.001700974,0.725234285,0.688105789,-0.051935175,-0.997996837,-0.036132722,0.561708985,0.998154594,-0.053014730,0.029594578,-0.094655124,-0.031451092,-0.034528995,0.998908949,0.356953897,0.000000000,0.000000000,0.000000000,1.000000000,0.999090142,0.037833603,-0.019685172,0.522027928,0.012342716,-0.698316383,-0.715682811,0.022039529,-0.040823337,0.714788673,-0.698147984,1.471715859,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:41.096,1786250621096672573,1786250621,685156000,1786250621685156000,0.560944871,-0.095161198,0.356609191,-0.044679465,0.023530489,1.618161784,-0.023927362,-0.008046021,0.723603885,0.689753696,-0.047334493,-0.997832141,-0.045727320,0.560944871,0.998601466,-0.048349871,0.021363563,-0.095161198,-0.023528400,-0.044652090,0.998725744,0.356609191,0.000000000,0.000000000,0.000000000,1.000000000,0.998765373,0.042206131,-0.026198702,0.522789057,0.010833966,-0.699760777,-0.714295093,0.022506529,-0.048480457,0.713129369,-0.699354094,1.474401197,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:41.130,1786250621130286848,1786250621,753155000,1786250621753155000,0.560495541,-0.095724652,0.357196875,-0.039253831,0.029280609,1.620517230,-0.024130706,-0.004127166,0.724446357,0.688896328,-0.049678967,-0.997937961,-0.040649094,0.560495541,0.998335572,-0.050809300,0.027267147,-0.095724652,-0.029276507,-0.039226786,0.998801610,0.357196875,0.000000000,0.000000000,0.000000000,1.000000000,0.998991661,0.039038815,-0.022172770,0.521609069,0.011409533,-0.698408647,-0.715608262,0.022469350,-0.043422153,0.714633705,-0.698149829,1.471658177,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:41.196,1786250621196724626,1786250621,821156000,1786250621821156000,0.560212685,-0.096099174,0.358999666,-0.038438633,0.031399894,1.618821889,-0.024619762,-0.003080585,0.723866168,0.689494125,-0.047983290,-0.998051526,-0.039890828,0.560212685,0.998354144,-0.049176392,0.029490358,-0.096099174,-0.031394815,-0.038410083,0.998769014,0.358999666,0.000000000,0.000000000,0.000000000,1.000000000,0.999011497,0.039573185,-0.020248258,0.522093185,0.013140491,-0.698045668,-0.715932659,0.022652791,-0.042465945,0.714958886,-0.697875659,1.472083286,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:41.263,1786250621263288391,1786250621,885158000,1786250621885158000,0.560581130,-0.095337410,0.358116134,-0.041895999,0.029757931,1.620477883,-0.025213665,-0.004919209,0.724427614,0.688872052,-0.049638986,-0.997828085,-0.043308274,0.560581130,0.998323455,-0.050861865,0.027610615,-0.095337410,-0.029753620,-0.041865057,0.998680404,0.358116134,0.000000000,0.000000000,0.000000000,1.000000000,0.998942122,0.039331794,-0.023825330,0.521840088,0.010439186,-0.698543401,-0.715491538,0.022873846,-0.044784592,0.714485918,-0.698215019,1.472612626,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:41.296,1786250621296590867,1786250621,953158000,1786250621953158000,0.560682663,-0.094485875,0.358569887,-0.044189283,0.030769335,1.621004640,-0.026368223,-0.005408219,0.724605054,0.688638500,-0.050163317,-0.997696939,-0.045661623,0.560682663,0.998266603,-0.051495204,0.028478561,-0.094485875,-0.030764560,-0.044153850,0.998551195,0.358569887,0.000000000,0.000000000,0.000000000,1.000000000,0.998971640,0.038211405,-0.024403922,0.522315608,0.009248380,-0.698668226,-0.715386034,0.022887083,-0.044386151,0.714424663,-0.698303137,1.473934322,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:41.963,1786250621963352651,1786250622,553160000,1786250622553160000,0.559946744,-0.095774157,0.358530693,-0.042683727,0.028213776,1.618183583,-0.024932568,-0.005708146,0.723631642,0.689712282,-0.047350523,-0.997910896,-0.043957857,0.559946744,0.998479416,-0.048528440,0.026131264,-0.095774157,-0.028210115,-0.042653641,0.998691827,0.358530693,0.000000000,0.000000000,0.000000000,1.000000000,0.998920421,0.040267371,-0.023163167,0.522509441,0.011640269,-0.699684824,-0.714356810,0.021905083,-0.044972187,0.713315979,-0.699398181,1.472587253,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:42.030,1786250622030105882,1786250622,621160000,1786250622621160000,0.561266632,-0.095870309,0.357381291,-0.037433678,0.029314459,1.621387460,-0.023514496,-0.003466427,0.724749542,0.688602319,-0.050547680,-0.997965681,-0.038858132,0.561266632,0.998290971,-0.051629329,0.027359548,-0.095870309,-0.029310342,-0.037408714,0.998870363,0.357381291,0.000000000,0.000000000,0.000000000,1.000000000,0.998996834,0.039004308,-0.021999784,0.521973045,0.011510913,-0.698435292,-0.715580633,0.021861017,-0.043276153,0.714609549,-0.698183620,1.471449238,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:42.063,1786250622063340103,1786250622,685157000,1786250622685157000,0.561009776,-0.096326989,0.357332232,-0.037816004,0.028626822,1.620702743,-0.023398393,-0.003833853,0.724512203,0.688854037,-0.049865114,-0.997987173,-0.039186684,0.561009776,0.998345242,-0.050930505,0.026680666,-0.096326989,-0.028622994,-0.037791358,0.998875892,0.357332232,0.000000000,0.000000000,0.000000000,1.000000000,0.999003594,0.038799140,-0.022055508,0.521895963,0.011356115,-0.698910253,-0.715119219,0.021780770,-0.043160831,0.714156205,-0.698654462,1.471286718,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:42.130,1786250622130166314,1786250622,753166000,1786250622753166000,0.560646993,-0.095539895,0.356882639,-0.039685342,0.028441774,1.619781694,-0.023977339,-0.004563760,0.724190693,0.689167686,-0.048945827,-0.997959067,-0.041018635,0.560646993,0.998396020,-0.050053815,0.026438607,-0.095539895,-0.028438021,-0.039658736,0.998808777,0.356882639,0.000000000,0.000000000,0.000000000,1.000000000,0.998979911,0.039231310,-0.022361612,0.522237789,0.011453874,-0.699142835,-0.714890274,0.021882214,-0.043680043,0.713904896,-0.698878998,1.472156195,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:42.196,1786250622196693008,1786250622,821161000,1786250622821161000,0.561920547,-0.094965861,0.355847949,-0.039290083,0.027988151,1.620651373,-0.023674978,-0.004587338,0.724490439,0.688862872,-0.049814731,-0.997932191,-0.040624595,0.561920547,0.998365857,-0.050893471,0.025970519,-0.094965861,-0.027984579,-0.039264447,0.998837162,0.355847949,0.000000000,0.000000000,0.000000000,1.000000000,0.998970952,0.038662682,-0.023711484,0.522610101,0.010128342,-0.699769391,-0.714297009,0.021918235,-0.044209209,0.713321805,-0.699440883,1.473099789,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:42.230,1786250622230131843,1786250622,885165000,1786250622885165000,0.561211463,-0.094823547,0.356270079,-0.040335187,0.026554140,1.621110115,-0.023514499,-0.005465516,0.724643046,0.688701424,-0.050274684,-0.997868632,-0.041607366,0.561211463,0.998381952,-0.051320623,0.024467699,-0.094823547,-0.026551101,-0.040309891,0.998834651,0.356270079,0.000000000,0.000000000,0.000000000,1.000000000,0.998981308,0.038832905,-0.022985881,0.522498703,0.010773577,-0.699884342,-0.714174935,0.021869758,-0.043820946,0.713199771,-0.699589745,1.473154077,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:42.296,1786250622296700893,1786250622,953165000,1786250622953165000,0.561009103,-0.095591169,0.356533182,-0.038371296,0.027589729,1.620884190,-0.023213751,-0.004394522,0.724572027,0.688794010,-0.050047720,-0.997957990,-0.039693822,0.561009103,0.998365288,-0.051086671,0.025610548,-0.095591169,-0.027586311,-0.038347137,0.998883878,0.356533182,0.000000000,0.000000000,0.000000000,1.000000000,0.999010635,0.038770119,-0.021785964,0.522169584,0.011540717,-0.699109403,-0.714921573,0.021840752,-0.042948366,0.713962829,-0.698865164,1.472001109,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:42.930,1786250622930123356,1786250623,553166000,1786250623553166000,0.563127956,-0.098748177,0.366166772,-0.044354741,0.035563991,1.614448425,-0.028173462,-0.003723743,0.722351338,0.690942063,-0.043610495,-0.997996298,-0.045847970,0.563127956,0.998415185,-0.045170064,0.033552619,-0.098748177,-0.035556573,-0.044312020,0.998385040,0.366166772,0.000000000,0.000000000,0.000000000,1.000000000,0.998740977,0.042596716,-0.026494902,0.524856754,0.010574926,-0.695072215,-0.718862148,0.022562745,-0.049037036,0.717676902,-0.694647560,1.477758423,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:42.996,1786250622996723336,1786250623,621165000,1786250623621165000,0.559543201,-0.094924469,0.357374904,-0.039824726,0.027469015,1.623069672,-0.023665155,-0.004988537,0.725320640,0.687986224,-0.052229682,-0.997785381,-0.041193652,0.559543201,0.998256844,-0.053299811,0.025325881,-0.094924469,-0.027465642,-0.039799036,0.998830408,0.357374904,0.000000000,0.000000000,0.000000000,1.000000000,0.999083773,0.037413701,-0.020780512,0.521032818,0.011363143,-0.700026242,-0.714026708,0.022266743,-0.041261285,0.713136365,-0.699809996,1.470840663,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:43.030,1786250623030086224,1786250623,689164000,1786250623689164000,0.560992560,-0.094388883,0.358854224,-0.040008303,0.035108677,1.621325879,-0.026499385,-0.002402474,0.724729392,0.688519658,-0.050476778,-0.997853811,-0.041717981,0.560992560,0.998107712,-0.051869487,0.033008268,-0.094388883,-0.035101544,-0.039972842,0.998584281,0.358854224,0.000000000,0.000000000,0.000000000,1.000000000,0.999010041,0.038153747,-0.022874206,0.521841965,0.010272349,-0.698154587,-0.715873349,0.022321992,-0.043282983,0.714929692,-0.697855371,1.471913335,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:43.096,1786250623096654754,1786250623,753176000,1786250623753176000,0.560962757,-0.094904261,0.356824654,-0.042967207,0.025406549,1.620642700,-0.024006838,-0.006808930,0.724471162,0.688853283,-0.049809505,-0.997782029,-0.044165141,0.560962757,0.998435117,-0.050869258,0.023208488,-0.094904261,-0.025403898,-0.042939979,0.998754879,0.356824654,0.000000000,0.000000000,0.000000000,1.000000000,0.998909308,0.039735115,-0.024521712,0.522373070,0.010289575,-0.699591585,-0.714468851,0.022380093,-0.045544686,0.713437268,-0.699237403,1.473538192,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:43.163,1786250623163340349,1786250623,821185000,1786250623821185000,0.560468562,-0.095313826,0.357519214,-0.039370233,0.028764650,1.621520472,-0.023981826,-0.004359188,0.724790803,0.688537698,-0.050681273,-0.997882773,-0.040766455,0.560468562,0.998300183,-0.051793343,0.026705642,-0.095313826,-0.028760765,-0.039343637,0.998811998,0.357519214,0.000000000,0.000000000,0.000000000,1.000000000,0.998992471,0.039194394,-0.021859584,0.521638078,0.011752716,-0.698573006,-0.715442261,0.022354098,-0.043311841,0.714464523,-0.698329814,1.471453587,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:43.196,1786250623196702045,1786250623,889166000,1786250623889166000,0.561838882,-0.094411088,0.357734633,-0.038734457,0.032194895,1.621253939,-0.025005753,-0.002943816,0.724704331,0.688599796,-0.050409919,-0.997915557,-0.040297689,0.561838882,0.998209251,-0.051642980,0.030170980,-0.094411088,-0.032189414,-0.038704563,0.998732352,0.357734633,0.000000000,0.000000000,0.000000000,1.000000000,0.998995121,0.038671328,-0.022655613,0.522383088,0.010819232,-0.698617916,-0.715413133,0.022367168,-0.043493593,0.714449113,-0.698334284,1.473018592,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:43:43.263,1786250623263373815,1786250623,953170000,1786250623953170000,0.561011777,-0.095231088,0.356727227,-0.040307433,0.028484874,1.620427592,-0.024205755,-0.004781973,0.724411842,0.688925757,-0.049590618,-0.997900722,-0.041658632,0.561011777,0.998362972,-0.050716540,0.026423558,-0.095231088,-0.028481103,-0.040280029,0.998782687,0.356727227,0.000000000,0.000000000,0.000000000,1.000000000,0.998996591,0.038589535,-0.022730127,0.522150046,0.010720920,-0.698820032,-0.715217187,0.022445637,-0.043484167,0.714255844,-0.698532545,1.473031163,0.000000000,0.000000000,0.000000000,1.000000000
