timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:06:48.980,1786504008980070582,1786504009,612183000,1786504009612183000,0.571183040,-0.178178100,0.353228520,-0.010107454,0.014510604,1.650988115,-0.008758985,0.001206612,0.734879079,0.678140519,-0.080097279,-0.996723975,-0.011236994,0.571183040,0.996680946,-0.080247647,0.013652927,-0.178178100,-0.014510183,-0.010106072,0.999843903,0.353228520,0.000000000,0.000000000,0.000000000,1.000000000,0.999217799,0.039258669,0.004748430,0.283082249,0.031023149,-0.703758709,-0.709761399,0.043684408,-0.024522539,0.709353534,-0.704426156,1.431177643,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:49.046,1786504009046658237,1786504009,676181000,1786504009676181000,0.569898138,-0.179657456,0.357031786,-0.012722076,0.016338348,1.650489434,-0.010316827,0.000868252,0.734709686,0.678302651,-0.079597998,-0.996729249,-0.013981778,0.569898138,0.996692664,-0.079809204,0.015271543,-0.179657456,-0.016337709,-0.012719889,0.999785873,0.357031786,0.000000000,0.000000000,0.000000000,1.000000000,0.999233538,0.038716691,0.005775313,0.283059446,0.031347855,-0.703080057,-0.710419416,0.043665062,-0.023444582,0.710055950,-0.703754858,1.430881212,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:49.113,1786504009113402075,1786504009,744177000,1786504009744177000,0.571295745,-0.178125685,0.353650435,-0.009803849,0.015184494,1.651210402,-0.008903810,0.001545693,0.734953536,0.678057249,-0.080318022,-0.996708948,-0.010991547,0.571295745,0.996653144,-0.080471640,0.014346465,-0.178125685,-0.015183999,-0.009802416,0.999836920,0.353650435,0.000000000,0.000000000,0.000000000,1.000000000,0.999221077,0.039146031,0.004982751,0.283145942,0.031111412,-0.703795959,-0.709720599,0.043669113,-0.024275905,0.709322801,-0.704465644,1.431081428,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:49.180,1786504009180115621,1786504009,812187000,1786504009812187000,0.570132393,-0.178987735,0.355736731,-0.011952335,0.015774661,1.649797049,-0.009848380,0.000963234,0.734474948,0.678563654,-0.078908599,-0.996795259,-0.013159455,0.570132393,0.996756559,-0.079100564,0.014780301,-0.178987735,-0.015774095,-0.011950417,0.999804418,0.355736731,0.000000000,0.000000000,0.000000000,1.000000000,0.999210217,0.039351711,0.005512199,0.283108766,0.031621397,-0.703466974,-0.710024157,0.043587945,-0.024063016,0.709637696,-0.704155744,1.431198090,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:49.246,1786504009246833971,1786504009,876179000,1786504009876179000,0.571009315,-0.179026247,0.354556854,-0.009486996,0.015552682,1.651332411,-0.008931789,0.001786420,0.734994197,0.678012214,-0.080439168,-0.996702275,-0.010707105,0.571009315,0.996637697,-0.080592179,0.014737594,-0.179026247,-0.015552143,-0.009485561,0.999834318,0.354556854,0.000000000,0.000000000,0.000000000,1.000000000,0.999240292,0.038542942,0.005768923,0.282957007,0.031229024,-0.703327985,-0.710179198,0.043665648,-0.023314951,0.709819827,-0.703997320,1.430581707,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:49.313,1786504009313289694,1786504009,944177000,1786504009944177000,0.571165848,-0.178348691,0.356122008,-0.009057171,0.018112593,1.652542279,-0.009728465,0.002806387,0.735399821,0.677557809,-0.081641390,-0.996606664,-0.010505554,0.571165848,0.996496702,-0.081814765,0.017310684,-0.178348691,-0.018111690,-0.009055418,0.999795217,0.356122008,0.000000000,0.000000000,0.000000000,1.000000000,0.999244258,0.038300229,0.006633610,0.282996319,0.031661245,-0.702974081,-0.710510385,0.043670480,-0.022549455,0.710183451,-0.703655447,1.430442577,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:49.913,1786504009913383054,1786504010,544185000,1786504010544185000,0.571411628,-0.178116902,0.353467581,-0.009000807,0.015726296,1.651833494,-0.008831273,0.002021741,0.735163355,0.677829450,-0.080938336,-0.996666731,-0.010243973,0.571411628,0.996594559,-0.081085984,0.014944668,-0.178116902,-0.015725736,-0.008999428,0.999836097,0.353467581,0.000000000,0.000000000,0.000000000,1.000000000,0.999243588,0.038519521,0.005338385,0.283042398,0.030910297,-0.703441572,-0.710080635,0.043620219,-0.023596724,0.709708533,-0.704100130,1.430839976,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:49.946,1786504009946632984,1786504010,612184000,1786504010612184000,0.570938582,-0.178658964,0.354185973,-0.011126935,0.014734724,1.650927597,-0.009186977,0.000908291,0.734858900,0.678157188,-0.080036699,-0.996716657,-0.012270244,0.570938582,0.996682525,-0.080203691,0.013795213,-0.178658964,-0.014734279,-0.011125351,0.999829803,0.354185973,0.000000000,0.000000000,0.000000000,1.000000000,0.999222933,0.039159649,0.004477866,0.283042837,0.030753863,-0.703549948,-0.709980050,0.043590356,-0.024652168,0.709566060,-0.704207553,1.430898794,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:50.013,1786504010013277062,1786504010,676188000,1786504010676188000,0.571143383,-0.178516748,0.352938222,-0.009265356,0.014636756,1.651004683,-0.008519817,0.001558739,0.734883984,0.678137533,-0.080113644,-0.996731661,-0.010407985,0.571143383,0.996677786,-0.080253800,0.013846054,-0.178516748,-0.014636322,-0.009264085,0.999850220,0.352938222,0.000000000,0.000000000,0.000000000,1.000000000,0.999224075,0.039043886,0.005179158,0.283029601,0.031165842,-0.703412251,-0.710098511,0.043608029,-0.024081922,0.709708940,-0.704083292,1.430669402,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:50.113,1786504010113272733,1786504010,744187000,1786504010744187000,0.570726765,-0.179488627,0.355445567,-0.009807605,0.015376848,1.652687420,-0.008976951,0.001602902,0.735453869,0.677513433,-0.081789769,-0.996588807,-0.011032199,0.570726765,0.996530496,-0.081945643,0.014521585,-0.179488627,-0.015376330,-0.009806142,0.999833944,0.355445567,0.000000000,0.000000000,0.000000000,1.000000000,0.999294311,0.036898110,0.007029233,0.283038960,0.030962769,-0.703239409,-0.710278565,0.043539692,-0.021264703,0.709994974,-0.703885608,1.430277712,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:50.179,1786504010179961421,1786504010,812185000,1786504010812185000,0.570254858,-0.179149274,0.355018960,-0.011544672,0.015373034,1.651139597,-0.009563240,0.000970245,0.734930437,0.678074373,-0.080247223,-0.996693826,-0.012740746,0.570254858,0.996655957,-0.080428092,0.014395155,-0.179149274,-0.015372517,-0.011542906,0.999815460,0.355018960,0.000000000,0.000000000,0.000000000,1.000000000,0.999245233,0.038447795,0.005543543,0.282982227,0.030990367,-0.702982110,-0.710532019,0.043603786,-0.023421378,0.710167529,-0.703643034,1.430534237,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:50.246,1786504010246676804,1786504010,876183000,1786504010876183000,0.570262898,-0.179213461,0.356450100,-0.009743212,0.016685259,1.651701788,-0.009435219,0.002074500,0.735118144,0.677870185,-0.080805822,-0.996668769,-0.011059426,0.570262898,0.996589721,-0.080975102,0.015841567,-0.179213461,-0.016684573,-0.009741556,0.999813601,0.356450100,0.000000000,0.000000000,0.000000000,1.000000000,0.999238199,0.038309127,0.007445312,0.282955796,0.032250735,-0.703170234,-0.710289738,0.043540102,-0.021975258,0.709988755,-0.703870056,1.430185507,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:50.313,1786504010313400995,1786504010,944188000,1786504010944188000,0.570638966,-0.178845288,0.355472942,-0.011392170,0.016119013,1.651210781,-0.009785681,0.001278874,0.734953777,0.678045389,-0.080317225,-0.996689348,-0.012649685,0.570638966,0.996638534,-0.080505314,0.015149952,-0.178845288,-0.016118403,-0.011390299,0.999805464,0.355472942,0.000000000,0.000000000,0.000000000,1.000000000,0.999257346,0.038128210,0.005567328,0.283184086,0.030801673,-0.703581141,-0.709947065,0.043647110,-0.023151944,0.709591303,-0.704233037,1.431149625,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:50.846,1786504010846670160,1786504011,544188000,1786504011544188000,0.571123028,-0.178032325,0.354223689,-0.008350182,0.015724720,1.652892159,-0.008611382,0.002255807,0.735521356,0.677443053,-0.081993352,-0.996586795,-0.009611258,0.571123028,0.996508338,-0.082131328,0.014985684,-0.178032325,-0.015724161,-0.008348908,0.999841765,0.354223689,0.000000000,0.000000000,0.000000000,1.000000000,0.999266998,0.037606781,0.007155190,0.283120055,0.031565317,-0.703685723,-0.709809857,0.043520033,-0.021658659,0.709515421,-0.704356990,1.430802727,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:50.913,1786504010913287938,1786504011,612188000,1786504011612188000,0.570316284,-0.178553357,0.355577602,-0.011770085,0.016206493,1.650830869,-0.009945724,0.001171549,0.734825109,0.678182696,-0.079938471,-0.996714929,-0.013027595,0.570316284,0.996667566,-0.080133401,0.015211657,-0.178553357,-0.016205872,-0.011768122,0.999799675,0.355577602,0.000000000,0.000000000,0.000000000,1.000000000,0.999205167,0.039535651,0.005095682,0.282998134,0.031445015,-0.703174130,-0.710322007,0.043506606,-0.024499891,0.709917654,-0.703858423,1.430464997,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:50.979,1786504010979947673,1786504011,676197000,1786504011676197000,0.570330607,-0.179185844,0.357241050,-0.011112151,0.017681887,1.652084699,-0.010265851,0.001907191,0.735247887,0.677717876,-0.081186030,-0.996620709,-0.012510725,0.570330607,0.996541638,-0.081389371,0.016719073,-0.179185844,-0.017681054,-0.011110040,0.999782204,0.357241050,0.000000000,0.000000000,0.000000000,1.000000000,0.999269118,0.037669393,0.006499787,0.282985295,0.031130747,-0.703264395,-0.710246484,0.043531361,-0.022183485,0.709929720,-0.703923068,1.430214950,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:51.046,1786504011046672531,1786504011,744195000,1786504011744195000,0.570951814,-0.179306876,0.355552596,-0.007361627,0.016984897,1.652759491,-0.008739750,0.003046816,0.735472994,0.677490819,-0.081859459,-0.996605936,-0.008727229,0.570951814,0.996498668,-0.081993500,0.016323757,-0.179306876,-0.016984168,-0.007360354,0.999828922,0.355552596,0.000000000,0.000000000,0.000000000,1.000000000,0.999273775,0.037212255,0.008195789,0.282984379,0.032002399,-0.702865498,-0.710602517,0.043512235,-0.020682584,0.710348745,-0.703545941,1.429880104,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:51.113,1786504011113241237,1786504011,812186000,1786504011812186000,0.569953848,-0.179569280,0.356407240,-0.011022642,0.016932966,1.650059834,-0.009958510,0.001696374,0.734562260,0.678466091,-0.079169029,-0.996785234,-0.012328336,0.569953848,0.996716906,-0.079361457,0.016005063,-0.179569280,-0.016932244,-0.011020693,0.999796155,0.356407240,0.000000000,0.000000000,0.000000000,1.000000000,0.999213202,0.039178040,0.006169051,0.282915136,0.031946387,-0.702883664,-0.710587070,0.043510381,-0.023503284,0.710225060,-0.703582233,1.430112056,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:51.179,1786504011179962778,1786504011,880191000,1786504011880191000,0.570354832,-0.179202885,0.355815460,-0.011776323,0.016328192,1.650444071,-0.009992314,0.001212461,0.734693819,0.678324168,-0.079552799,-0.996745654,-0.013037609,0.570354832,0.996696439,-0.079749391,0.015337486,-0.179202885,-0.016327554,-0.011774335,0.999797622,0.355815460,0.000000000,0.000000000,0.000000000,1.000000000,0.999217986,0.039220583,0.005016127,0.282995636,0.031162027,-0.703046572,-0.710460728,0.043558271,-0.024338113,0.710061451,-0.703718973,1.430521255,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:51.246,1786504011246662485,1786504011,944196000,1786504011944196000,0.570506466,-0.179009628,0.355668005,-0.010241271,0.016410349,1.651560668,-0.009502863,0.001798920,0.735071164,0.677920971,-0.080665549,-0.996674783,-0.011531420,0.570506466,0.996605648,-0.080839526,0.015528903,-0.179009628,-0.016409700,-0.010239567,0.999813173,0.355668005,0.000000000,0.000000000,0.000000000,1.000000000,0.999243435,0.038361301,0.006400602,0.282973966,0.031544826,-0.703168690,-0.710322967,0.043540378,-0.022748210,0.709987467,-0.703846798,1.430386632,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:51.846,1786504011846656830,1786504012,544198000,1786504012544198000,0.570299134,-0.179406716,0.355952916,-0.010854065,0.016279700,1.650691639,-0.009661896,0.001533605,0.734777198,0.678237986,-0.079799610,-0.996737526,-0.012118292,0.570299134,0.996677501,-0.079981450,0.015359700,-0.179406716,-0.016279068,-0.010852268,0.999808846,0.355952916,0.000000000,0.000000000,0.000000000,1.000000000,0.999227129,0.038836284,0.006073551,0.283019491,0.031641181,-0.702989299,-0.710496222,0.043636988,-0.023323392,0.710139274,-0.703674805,1.430458320,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:51.913,1786504011913548967,1786504012,612199000,1786504012612199000,0.571510351,-0.177892666,0.353774597,-0.009141551,0.016103062,1.652327397,-0.009017974,0.002095481,0.735330345,0.677645607,-0.081430059,-0.996624828,-0.010422301,0.571510351,0.996548486,-0.081583765,0.015303576,-0.177892666,-0.016102455,-0.009140094,0.999828824,0.353774597,0.000000000,0.000000000,0.000000000,1.000000000,0.999246091,0.038447738,0.005387167,0.283080994,0.030892259,-0.703378295,-0.710144100,0.043626448,-0.023514218,0.709775137,-0.704035749,1.430883286,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:51.980,1786504011980092436,1786504012,680196000,1786504012680196000,0.570874692,-0.178427326,0.355627137,-0.010824472,0.016381569,1.651610072,-0.009690007,0.001574577,0.735088437,0.677900151,-0.080714823,-0.996663918,-0.012111122,0.570874692,0.996602132,-0.080897498,0.015452476,-0.178427326,-0.016380925,-0.010822663,0.999807503,0.355627137,0.000000000,0.000000000,0.000000000,1.000000000,0.999243121,0.038485483,0.005661446,0.283149221,0.031121777,-0.703621109,-0.709893492,0.043586321,-0.023337081,0.709532383,-0.704286290,1.431119703,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:52.046,1786504012046709120,1786504012,744200000,1786504012744200000,0.571943436,-0.178521276,0.352749414,-0.005395416,0.015387388,1.653163997,-0.007486917,0.003227164,0.735609950,0.677356282,-0.082264670,-0.996588642,-0.006642929,0.571943436,0.996491242,-0.082355790,0.014890342,-0.178521276,-0.015386869,-0.005394606,0.999867317,0.352749414,0.000000000,0.000000000,0.000000000,1.000000000,0.999276619,0.037290523,0.007460265,0.283007508,0.031550696,-0.703407764,-0.710085961,0.043628026,-0.021231868,0.709807675,-0.704075474,1.430043690,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:52.113,1786504012113420383,1786504012,812191000,1786504012812191000,0.570257540,-0.179364306,0.357006271,-0.011907221,0.016939029,1.651171001,-0.010261576,0.001367841,0.734939761,0.678053373,-0.080276491,-0.996685118,-0.013228252,0.570257540,0.996628219,-0.080483189,0.015926209,-0.179364306,-0.016938307,-0.011905087,0.999785913,0.357006271,0.000000000,0.000000000,0.000000000,1.000000000,0.999254023,0.038140528,0.006057881,0.283110007,0.031151634,-0.703355793,-0.710155057,0.043664070,-0.022824843,0.709814010,-0.704019245,1.430715251,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:52.180,1786504012180003003,1786504012,880201000,1786504012880201000,0.570767229,-0.177976202,0.355692624,-0.010450096,0.016611200,1.652784593,-0.009648555,0.001784352,0.735485817,0.677469065,-0.081884988,-0.996572489,-0.011774973,0.570767229,0.996502868,-0.082064650,0.015697780,-0.177976202,-0.016610524,-0.010448319,0.999807697,0.355692624,0.000000000,0.000000000,0.000000000,1.000000000,0.999249272,0.038195611,0.006479798,0.283121680,0.031490129,-0.703350118,-0.710145747,0.043595298,-0.022566884,0.709816671,-0.704024879,1.430865990,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:52.246,1786504012246744358,1786504012,944199000,1786504012944199000,0.570680085,-0.179224080,0.355244114,-0.010821199,0.015705353,1.651391400,-0.009440231,0.001347587,0.735015064,0.677983718,-0.080497766,-0.996682212,-0.012050049,0.570680085,0.996630572,-0.080672210,0.014781493,-0.179224080,-0.015704796,-0.010819507,0.999818386,0.355244114,0.000000000,0.000000000,0.000000000,1.000000000,0.999228095,0.038919331,0.005338570,0.282931174,0.031172878,-0.702864379,-0.710640498,0.043637611,-0.023905362,0.710258369,-0.703535062,1.430292574,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:52.846,1786504012846824552,1786504013,544204000,1786504013544204000,0.570580021,-0.178894717,0.354489719,-0.010754477,0.014979262,1.650885754,-0.009150504,0.001128259,0.734844308,0.678173163,-0.079994705,-0.996724303,-0.011917991,0.570580021,0.996682252,-0.080159463,0.014069296,-0.178894717,-0.014978791,-0.010752918,0.999830245,0.354489719,0.000000000,0.000000000,0.000000000,1.000000000,0.999221710,0.039058660,0.005513141,0.283024338,0.031405192,-0.703162077,-0.710335700,0.043757475,-0.023868129,0.709955994,-0.703841458,1.430839657,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:52.913,1786504012913285590,1786504013,612203000,1786504013612203000,0.570847598,-0.179237992,0.355462539,-0.009823665,0.016241991,1.651499399,-0.009299380,0.001895618,0.735050229,0.677946229,-0.080604710,-0.996684595,-0.011100678,0.570847598,0.996613328,-0.080770320,0.015395562,-0.179237992,-0.016241365,-0.009822066,0.999820111,0.355462539,0.000000000,0.000000000,0.000000000,1.000000000,0.999244040,0.038408215,0.006013195,0.282905415,0.031300046,-0.703093332,-0.710408386,0.043738844,-0.023057681,0.710059558,-0.703764000,1.430355498,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:52.980,1786504012980090490,1786504013,680197000,1786504013680197000,0.570656704,-0.178671533,0.354821049,-0.010355672,0.015832585,1.650771738,-0.009328692,0.001564696,0.734804489,0.678213012,-0.079880016,-0.996737403,-0.011587044,0.570656704,0.996678262,-0.080049008,0.014953026,-0.178671533,-0.015832012,-0.010354043,0.999821309,0.354821049,0.000000000,0.000000000,0.000000000,1.000000000,0.999222003,0.039020531,0.005725948,0.283020247,0.031539996,-0.703473587,-0.710021226,0.043742481,-0.023677352,0.709649428,-0.704156994,1.430904357,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:53.046,1786504013046802764,1786504013,744206000,1786504013744206000,0.571287473,-0.178721373,0.352738545,-0.009112258,0.013778430,1.651069119,-0.008152583,0.001323678,0.734906625,0.678118010,-0.080178845,-0.996728697,-0.010187463,0.571287473,0.996684777,-0.080308110,0.013002239,-0.178721373,-0.013778083,-0.009111120,0.999863820,0.352738545,0.000000000,0.000000000,0.000000000,1.000000000,0.999220051,0.039135509,0.005263255,0.283005692,0.031290870,-0.703431940,-0.710073508,0.043741950,-0.024086746,0.709684379,-0.704107883,1.430713115,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:53.113,1786504013113370373,1786504013,812203000,1786504013812203000,0.570946173,-0.178803993,0.353515825,-0.009459244,0.014274469,1.650947574,-0.008452409,0.001364889,0.734865149,0.678159205,-0.080057144,-0.996734481,-0.010571446,0.570946173,0.996687580,-0.080196145,0.013470029,-0.178803993,-0.014274073,-0.009457993,0.999853642,0.353515825,0.000000000,0.000000000,0.000000000,1.000000000,0.999234017,0.038677188,0.005954347,0.283052124,0.031466085,-0.703652689,-0.709847011,0.043825110,-0.023265094,0.709490640,-0.704330722,1.430956619,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:53.180,1786504013180030926,1786504013,880203000,1786504013880203000,0.570507205,-0.178815708,0.354412577,-0.011630656,0.013923952,1.650890986,-0.009059890,0.000448434,0.734847226,0.678172007,-0.080001139,-0.996714040,-0.012706948,0.570507205,0.996697035,-0.080164741,0.012947243,-0.178815708,-0.013923591,-0.011629120,0.999835689,0.354412577,0.000000000,0.000000000,0.000000000,1.000000000,0.999232598,0.038852888,0.004966724,0.282898637,0.030905575,-0.704159150,-0.709369253,0.043849299,-0.024063680,0.708978381,-0.704819547,1.430888169,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:53.246,1786504013246804772,1786504013,944206000,1786504013944206000,0.570537930,-0.179202985,0.353782247,-0.011233748,0.013533986,1.649962065,-0.008781816,0.000466103,0.734532299,0.678516739,-0.079075675,-0.996793383,-0.012268447,0.570537930,0.996776256,-0.079229321,0.012601807,-0.179202985,-0.013533661,-0.011232336,0.999845579,0.353782247,0.000000000,0.000000000,0.000000000,1.000000000,0.999214148,0.039345168,0.004800382,0.282928097,0.031123757,-0.703836434,-0.709679918,0.043857861,-0.024543792,0.709271620,-0.704507893,1.430899671,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:53.879,1786504013879954555,1786504014,544223000,1786504014544223000,0.570319498,-0.178895759,0.354715090,-0.008368724,0.014751120,1.651586785,-0.008258377,0.001924576,0.735080407,0.677926906,-0.080693664,-0.996693638,-0.009531608,0.570319498,0.996629308,-0.080822498,0.014026441,-0.178895759,-0.014750674,-0.008367570,0.999856444,0.354715090,0.000000000,0.000000000,0.000000000,1.000000000,0.999202434,0.039118674,0.008014070,0.282785716,0.033219463,-0.702975522,-0.710437811,0.044173849,-0.022157690,0.710137413,-0.703714354,1.430151545,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:53.946,1786504013946655329,1786504014,612212000,1786504014612212000,0.570214656,-0.179094654,0.355358305,-0.010686963,0.014513208,1.651515772,-0.008956698,0.000992197,0.735058282,0.677944035,-0.080623170,-0.996674807,-0.011821990,0.570214656,0.996638506,-0.080781487,0.013602779,-0.179094654,-0.014512787,-0.010685488,0.999837840,0.355358305,0.000000000,0.000000000,0.000000000,1.000000000,0.999226188,0.038789499,0.006511519,0.282732628,0.031935532,-0.703480713,-0.709996485,0.044144048,-0.022959679,0.709655030,-0.704175114,1.430237452,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:54.013,1786504014013335122,1786504014,680224000,1786504014680224000,0.570752402,-0.178530335,0.353655828,-0.008875553,0.013825271,1.651770302,-0.008090036,0.001423703,0.735144112,0.677861091,-0.080877631,-0.996674493,-0.009964449,0.570752402,0.996627668,-0.081004315,0.013060948,-0.178530335,-0.013824919,-0.008874442,0.999865303,0.353655828,0.000000000,0.000000000,0.000000000,1.000000000,0.999235350,0.038478742,0.006935487,0.282810160,0.032029205,-0.703845195,-0.709630941,0.044261307,-0.022424197,0.709310460,-0.704539443,1.430792328,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:54.079,1786504014079984831,1786504014,744213000,1786504014744213000,0.571101880,-0.178659511,0.353304946,-0.008221699,0.014535651,1.650920827,-0.008128716,0.001908279,0.734854767,0.678173100,-0.080030185,-0.996748772,-0.009358474,0.571101880,0.996685971,-0.080154894,0.013829823,-0.178659511,-0.014535228,-0.008220592,0.999860819,0.353304946,0.000000000,0.000000000,0.000000000,1.000000000,0.999194559,0.039680192,0.005976232,0.282715442,0.032184424,-0.703516699,-0.709949588,0.044233313,-0.023966558,0.709570107,-0.704227142,1.430269194,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:54.146,1786504014146620742,1786504014,812214000,1786504014812214000,0.570768180,-0.178894996,0.353938721,-0.008728710,0.014788070,1.651137542,-0.008393573,0.001806677,0.734928401,0.678090354,-0.080245883,-0.996726327,-0.009887079,0.570768180,0.996664915,-0.080380099,0.014038612,-0.178894996,-0.014787620,-0.008727499,0.999852822,0.353938721,0.000000000,0.000000000,0.000000000,1.000000000,0.999223630,0.038822023,0.006707295,0.282843310,0.032095110,-0.703404276,-0.710065017,0.044185346,-0.022848221,0.709729015,-0.704104172,1.430489482,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:54.180,1786504014180286285,1786504014,880210000,1786504014880210000,0.570632368,-0.178131234,0.353708653,-0.011003765,0.014074916,1.650657582,-0.008902699,0.000731002,0.734767794,0.678259904,-0.079768335,-0.996740359,-0.012091122,0.570632368,0.996713573,-0.079925623,0.013150774,-0.178131234,-0.014074540,-0.011002307,0.999840669,0.353708653,0.000000000,0.000000000,0.000000000,1.000000000,0.999203258,0.039605039,0.004928553,0.282864425,0.031406770,-0.704085422,-0.709420421,0.044175773,-0.024626501,0.709009986,-0.704768313,1.430930726,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:54.313,1786504014313392999,1786504014,944210000,1786504014944210000,0.570378207,-0.179030174,0.355344483,-0.010325289,0.015564832,1.650583887,-0.009219883,0.001485920,0.734741064,0.678283389,-0.079693122,-0.996752994,-0.011532614,0.570378207,0.996697440,-0.079858559,0.014690774,-0.179030174,-0.015564291,-0.010323709,0.999825826,0.355344483,0.000000000,0.000000000,0.000000000,1.000000000,0.999206042,0.039371568,0.006096346,0.282737853,0.032049424,-0.703435298,-0.710036348,0.044207935,-0.023666859,0.709667994,-0.704138636,1.430646460,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:54.846,1786504014846796367,1786504015,548214000,1786504015548214000,0.570462188,-0.178573854,0.354780435,-0.011108492,0.014941571,1.650637391,-0.009256576,0.000986554,0.734760307,0.678262954,-0.079747208,-0.996739934,-0.012264352,0.570462188,0.996702651,-0.079916470,0.014006400,-0.178573854,-0.014941103,-0.011106877,0.999826939,0.354780435,0.000000000,0.000000000,0.000000000,1.000000000,0.999207814,0.039407861,0.005546602,0.282932678,0.031689309,-0.703581160,-0.709907980,0.044158146,-0.024073470,0.709521368,-0.704272601,1.431067252,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:54.913,1786504014913325524,1786504015,612213000,1786504015612213000,0.570728014,-0.179220574,0.353953837,-0.007469224,0.015239327,1.650942395,-0.008132124,0.002423293,0.734860277,0.678165444,-0.080050842,-0.996753382,-0.008665072,0.570728014,0.996673802,-0.080171200,0.014591268,-0.179220574,-0.015238825,-0.007468142,0.999856246,0.353953837,0.000000000,0.000000000,0.000000000,1.000000000,0.999224395,0.038654559,0.007512252,0.282788221,0.032539778,-0.703107058,-0.710339093,0.044086083,-0.022175927,0.710032598,-0.703819536,1.430239038,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:06:54.979,1786504014979922256,1786504015,680216000,1786504015680216000,0.570406242,-0.178751648,0.355277162,-0.011574824,0.015366713,1.650719974,-0.009570939,0.000959030,0.734788173,0.678228441,-0.079829004,-0.996727109,-0.012764253,0.570406242,0.996689640,-0.080010210,0.014391788,-0.178751648,-0.015366197,-0.011573053,0.999815209,0.355277162,0.000000000,0.000000000,0.000000000,1.000000000,0.999217126,0.039218603,0.005199675,0.282842085,0.031309997,-0.703599848,-0.709906289,0.044081182,-0.024183043,0.709513323,-0.704276952,1.430892682,0.000000000,0.000000000,0.000000000,1.000000000
