leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789448507284443200,1789448507,284443200,1789448507288207102,FR_calf,0.763211471,0.000000000,-0.646148784,0.044489837,-0.037849020,0.998282933,-0.044706122,-0.132914947,0.645039303,0.058576324,0.761900986,-0.157630804,0.000000000,0.000000000,0.000000000,1.000000000
1789448507284443200,1789448507,284443200,1789448507288207102,FR_calflower,0.794551635,-0.000000000,-0.607196591,0.155384087,-0.035567344,0.998282933,-0.046541914,-0.127055422,0.606153993,0.058576324,0.793187336,-0.257491364,0.000000000,0.000000000,0.000000000,1.000000000
1789448507284443200,1789448507,284443200,1789448507288207102,FR_calflower1,0.985154007,-0.000000000,-0.171672894,0.171726434,-0.010055967,0.998282933,-0.057706700,-0.124838072,0.171378120,0.058576324,0.983462432,-0.295280397,0.000000000,0.000000000,0.000000000,1.000000000
1789448507284443200,1789448507,284443200,1789448507288207102,FR_foot,0.763211471,0.000000000,-0.646148784,0.182119528,-0.037849020,0.998282933,-0.044706122,-0.123392543,0.645039303,0.058576324,0.761900986,-0.319915714,0.000000000,0.000000000,0.000000000,1.000000000
1789448507284443200,1789448507,284443200,1789448507288207102,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998506041,0.054641438,0.046500000,-0.000000000,-0.054641438,0.998506041,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507284443200,1789448507,284443200,1789448507288207102,RL_thigh,0.739371817,0.000000000,0.673297346,-0.193400000,-0.036789935,0.998506041,0.040400339,0.141857327,-0.672291467,-0.054641438,0.738267226,-0.005218257,0.000000000,0.000000000,0.000000000,1.000000000
1789448507284443200,1789448507,284443200,1789448507288207102,RL_calf,0.753037507,0.000000000,-0.657977593,-0.336812335,0.035952842,0.998506041,0.041147052,0.133252055,0.656994601,-0.054641438,0.751912500,-0.162469176,0.000000000,0.000000000,0.000000000,1.000000000
1789448507284443200,1789448507,284443200,1789448507288207102,RL_calflower,0.784981580,0.000000000,-0.619519103,-0.224370901,0.033851415,0.998506041,0.042892522,0.127881348,0.618593567,-0.054641438,0.783808850,-0.260612334,0.000000000,0.000000000,0.000000000,1.000000000
1789448507284443200,1789448507,284443200,1789448507288207102,RL_calflower1,0.982355697,0.000000000,-0.187022152,-0.207439952,0.010219159,0.998506041,0.053677328,0.125827133,0.186742748,-0.054641438,0.980888097,-0.298150624,0.000000000,0.000000000,0.000000000,1.000000000
1789448507284443200,1789448507,284443200,1789448507288207102,RL_foot,0.753037507,0.000000000,-0.657977593,-0.196663107,0.035952842,0.998506041,0.041147052,0.124487732,0.656994601,-0.054641438,0.751912500,-0.322626539,0.000000000,0.000000000,0.000000000,1.000000000
1789448507284443200,1789448507,284443200,1789448507288207102,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997372869,-0.072438671,-0.046500000,0.000000000,0.072438671,0.997372869,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507284443200,1789448507,284443200,1789448507288207102,RR_thigh,0.711496487,-0.000000000,0.702689654,-0.193400000,0.050901905,0.997372869,-0.051539860,-0.141749109,-0.700843595,0.072438671,0.709627292,-0.006917893,0.000000000,0.000000000,0.000000000,1.000000000
1789448507284443200,1789448507,284443200,1789448507288207102,RR_calf,0.783759950,0.000000000,-0.621063878,-0.343072896,-0.044989042,0.997372869,-0.056774530,-0.130771119,0.619432262,0.072438671,0.781700909,-0.158068506,0.000000000,0.000000000,0.000000000,1.000000000
1789448507284443200,1789448507,284443200,1789448507288207102,RR_calflower,0.813820711,-0.000000000,-0.581116039,-0.235480243,-0.042095274,0.997372869,-0.058952091,-0.123268269,0.579589371,0.072438671,0.811682697,-0.261371596,0.000000000,0.000000000,0.000000000,1.000000000
1789448507284443200,1789448507,284443200,1789448507288207102,RR_calflower1,0.990202124,0.000000000,-0.139641519,-0.220373809,-0.010115446,0.997372869,-0.071728926,-0.120489233,0.139274663,0.072438671,0.987600733,-0.299634797,0.000000000,0.000000000,0.000000000,1.000000000
1789448507284443200,1789448507,284443200,1789448507288207102,RR_foot,0.783759950,0.000000000,-0.621063878,-0.210786290,-0.044989042,0.997372869,-0.056774530,-0.118678144,0.619432262,0.072438671,0.781700909,-0.324570800,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998270495,0.058787912,0.046500000,-0.000000000,-0.058787912,0.998270495,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,FL_thigh,0.693501807,0.000000000,0.720454886,0.193400000,-0.042354039,0.998270495,0.040769523,0.141834832,-0.719208856,-0.058787912,0.692302393,-0.005614246,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,FL_calf,0.803897508,0.000000000,-0.594767851,0.039943109,0.034965160,0.998270495,0.047259456,0.133150924,0.593739197,-0.058787912,0.802507164,-0.153074655,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,FL_calflower,0.832618849,-0.000000000,-0.553846416,0.144046701,0.032559475,0.998270495,0.048947924,0.126855827,0.552888536,-0.058787912,0.831178830,-0.259970932,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,FL_calflower1,0.994283433,0.000000000,-0.106772914,0.157874369,0.006276957,0.998270495,0.058451847,0.124572316,0.106588249,-0.058787912,0.992563815,-0.298746970,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,FL_foot,0.803897508,0.000000000,-0.594767851,0.166628661,0.034965160,0.998270495,0.047259456,0.123084660,0.593739197,-0.058787912,0.802507164,-0.324008681,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998284706,-0.058546096,-0.046500000,0.000000000,0.058546096,0.998284706,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,FR_thigh,0.714973020,0.000000000,0.699152044,0.193400000,0.040932623,0.998284706,-0.041858879,-0.141836189,-0.697952793,0.058546096,0.713746631,-0.005591152,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,FR_calf,0.763260766,-0.000000000,-0.646090553,0.044480615,-0.037826080,0.998284706,-0.044685938,-0.132920248,0.644982318,0.058546096,0.761951549,-0.157619185,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,FR_calflower,0.794597958,0.000000000,-0.607135969,0.155367232,-0.035545441,0.998284706,-0.046520609,-0.127063251,0.606094553,0.058546096,0.793234989,-0.257488368,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,FR_calflower1,0.985167102,0.000000000,-0.171597732,0.171706691,-0.010046377,0.998284706,-0.057677688,-0.124846972,0.171303392,0.058546096,0.983477251,-0.295278713,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,FR_foot,0.763260766,-0.000000000,-0.646090553,0.182097902,-0.037826080,0.998284706,-0.044685938,-0.123402143,0.644982318,0.058546096,0.761951549,-0.319914865,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998507695,0.054611204,0.046500000,-0.000000000,-0.054611204,0.998507695,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,RL_thigh,0.739331042,0.000000000,0.673342120,-0.193400000,-0.036772024,0.998507695,0.040375758,0.141857485,-0.672337288,-0.054611204,0.738227735,-0.005215370,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,RL_calf,0.753077352,0.000000000,-0.657931989,-0.336821871,0.035930458,0.998507695,0.041126461,0.133257448,0.656950153,-0.054611204,0.751953531,-0.162457877,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,RL_calflower,0.785019096,-0.000000000,-0.619471565,-0.224386390,0.033830088,0.998507695,0.042870838,0.127889341,0.618547124,-0.054611204,0.783847608,-0.260607997,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,RL_calflower1,0.982367021,-0.000000000,-0.186962662,-0.207457718,0.010210256,0.998507695,0.053648246,0.125836207,0.186683656,-0.054611204,0.980901029,-0.298147372,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,RL_foot,0.753077352,0.000000000,-0.657931989,-0.196682358,0.035930458,0.998507695,0.041126461,0.124497512,0.656950153,-0.054611204,0.751953531,-0.322623979,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997370675,-0.072468864,-0.046500000,0.000000000,0.072468864,0.997370675,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,RR_thigh,0.711432653,0.000000000,0.702754281,-0.193400000,0.050927804,0.997370675,-0.051556716,-0.141748899,-0.700906512,0.072468864,0.709562066,-0.006920776,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,RR_calf,0.783816363,0.000000000,-0.620992681,-0.343086662,-0.045002634,0.997370675,-0.056802281,-0.130767319,0.619359890,0.072468864,0.781755455,-0.158057497,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,RR_calflower,0.813873495,0.000000000,-0.581042111,-0.235503418,-0.042107461,0.997370675,-0.058980487,-0.123260634,0.579514363,0.072468864,0.811733557,-0.261370106,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,RR_calflower1,0.990214804,0.000000000,-0.139551571,-0.220400468,-0.010113144,0.997370675,-0.071759742,-0.120480340,0.139184645,0.072468864,0.987611208,-0.299634592,0.000000000,0.000000000,0.000000000,1.000000000
1789448507343515391,1789448507,343515391,1789448507354722681,RR_foot,0.783816363,0.000000000,-0.620992681,-0.210815221,-0.045002634,0.997370675,-0.056802281,-0.118668433,0.619359890,0.072468864,0.781755455,-0.324571408,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998266933,0.058848362,0.046500000,-0.000000000,-0.058848362,0.998266933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,FL_thigh,0.693501807,0.000000000,0.720454886,0.193400000,-0.042397590,0.998266933,0.040811446,0.141834492,-0.719206290,-0.058848362,0.692299923,-0.005620019,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,FL_calf,0.803897508,0.000000000,-0.594767851,0.039943109,0.035001114,0.998266933,0.047308052,0.133141654,0.593737078,-0.058848362,0.802504300,-0.153079902,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,FL_calflower,0.832618849,0.000000000,-0.553846416,0.144046701,0.032592954,0.998266933,0.048998256,0.126840085,0.552886563,-0.058848362,0.831175865,-0.259975797,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,FL_calflower1,0.994283433,0.000000000,-0.106772914,0.157874369,0.006283411,0.998266933,0.058511952,0.124554225,0.106587869,-0.058848362,0.992560273,-0.298751697,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,FL_foot,0.803897508,0.000000000,-0.594767851,0.166628661,0.035001114,0.998266933,0.047308052,0.123065039,0.593737078,-0.058848362,0.802504300,-0.324013318,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998282933,-0.058576324,-0.046500000,0.000000000,0.058576324,0.998282933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,FR_thigh,0.714951850,0.000000000,0.699173693,0.193400000,0.040955024,0.998282933,-0.041879251,-0.141836020,-0.697973164,0.058576324,0.713724230,-0.005594039,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,FR_calf,0.763270162,0.000000000,-0.646079453,0.044476003,-0.037844959,0.998282933,-0.044709560,-0.132915740,0.644970091,0.058576324,0.761959576,-0.157617300,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,FR_calflower,0.794606788,0.000000000,-0.607124413,0.155361166,-0.035563116,0.998282933,-0.046545144,-0.127055624,0.606081940,0.058576324,0.793242395,-0.257487915,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,FR_calflower1,0.985169597,0.000000000,-0.171583405,0.171700074,-0.010050725,0.998282933,-0.057707613,-0.124838187,0.171288784,0.058576324,0.983477995,-0.295278430,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,FR_foot,0.763270162,0.000000000,-0.646079453,0.182090927,-0.037844959,0.998282933,-0.044709560,-0.123392603,0.644970091,0.058576324,0.761959576,-0.319914690,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998507695,0.054611204,0.046500000,-0.000000000,-0.054611204,0.998507695,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,RL_thigh,0.739331042,0.000000000,0.673342120,-0.193400000,-0.036772024,0.998507695,0.040375758,0.141857485,-0.672337288,-0.054611204,0.738227735,-0.005215370,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,RL_calf,0.753077352,0.000000000,-0.657931989,-0.336821871,0.035930458,0.998507695,0.041126461,0.133257448,0.656950153,-0.054611204,0.751953531,-0.162457877,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,RL_calflower,0.785019096,-0.000000000,-0.619471565,-0.224386390,0.033830088,0.998507695,0.042870838,0.127889341,0.618547124,-0.054611204,0.783847608,-0.260607997,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,RL_calflower1,0.982367021,-0.000000000,-0.186962662,-0.207457718,0.010210256,0.998507695,0.053648246,0.125836207,0.186683656,-0.054611204,0.980901029,-0.298147372,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,RL_foot,0.753077352,0.000000000,-0.657931989,-0.196682358,0.035930458,0.998507695,0.041126461,0.124497512,0.656950153,-0.054611204,0.751953531,-0.322623979,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997366285,-0.072529263,-0.046500000,0.000000000,0.072529263,0.997366285,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,RR_thigh,0.711368814,0.000000000,0.702818903,-0.193400000,0.050974937,0.997366285,-0.051595055,-0.141748480,-0.700967878,0.072529263,0.709495271,-0.006926545,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,RR_calf,0.783853153,-0.000000000,-0.620946241,-0.343100426,-0.045036773,0.997366285,-0.056852291,-0.130758733,0.619310846,0.072529263,0.781788707,-0.158049037,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,RR_calflower,0.813907918,-0.000000000,-0.580993891,-0.235523320,-0.042139058,0.997366285,-0.059032141,-0.123245330,0.579463718,0.072529263,0.811764316,-0.261367549,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,RR_calflower1,0.990223071,-0.000000000,-0.139492904,-0.220422643,-0.010117317,0.997366285,-0.071820149,-0.120462654,0.139125519,0.072529263,0.987615105,-0.299632759,0.000000000,0.000000000,0.000000000,1.000000000
1789448507419128909,1789448507,419128909,1789448507421422981,RR_foot,0.783853153,-0.000000000,-0.620946241,-0.210838877,-0.045036773,0.997366285,-0.056852291,-0.118649195,0.619310846,0.072529263,0.781788707,-0.324570032,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998270495,0.058787912,0.046500000,-0.000000000,-0.058787912,0.998270495,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,FL_thigh,0.693458177,-0.000000000,0.720496882,0.193400000,-0.042356508,0.998270495,0.040766959,0.141834832,-0.719250779,-0.058787912,0.692258837,-0.005614246,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,FL_calf,0.803933525,0.000000000,-0.594719167,0.039934164,0.034962298,0.998270495,0.047261574,0.133151470,0.593690597,-0.058787912,0.802543118,-0.153065378,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,FL_calflower,0.832652387,0.000000000,-0.553795993,0.144031271,0.032556510,0.998270495,0.048949896,0.126856003,0.552838200,-0.058787912,0.831212311,-0.259967947,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,FL_calflower1,0.994289897,0.000000000,-0.106712701,0.157856587,0.006273417,0.998270495,0.058452227,0.124572442,0.106528141,-0.058787912,0.992570268,-0.298744822,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,FL_foot,0.803933525,0.000000000,-0.594719167,0.166609347,0.034962298,0.998270495,0.047261574,0.123084755,0.593690597,-0.058787912,0.802543118,-0.324007062,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998281159,-0.058606551,-0.046500000,0.000000000,0.058606551,0.998281159,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,FR_thigh,0.714951850,-0.000000000,0.699173693,0.193400000,0.040976158,0.998281159,-0.041900862,-0.141835851,-0.697971924,0.058606551,0.713722961,-0.005596926,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,FR_calf,0.763280329,0.000000000,-0.646067442,0.044476003,-0.037863784,0.998281159,-0.044733227,-0.132910967,0.644956955,0.058606551,0.761968371,-0.157619916,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,FR_calflower,0.794616341,0.000000000,-0.607111909,0.155359592,-0.035580735,0.998281159,-0.046569723,-0.127047725,0.606068380,0.058606551,0.793250522,-0.257492096,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,FR_calflower1,0.985172297,0.000000000,-0.171567902,0.171697904,-0.010055003,0.998281159,-0.057737550,-0.124829129,0.171273004,0.058606551,0.983478942,-0.295282801,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,FR_foot,0.763280329,0.000000000,-0.646067442,0.182088369,-0.037863784,0.998281159,-0.044733227,-0.123382790,0.644956955,0.058606551,0.761968371,-0.319919179,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998507695,0.054611204,0.046500000,-0.000000000,-0.054611204,0.998507695,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,RL_thigh,0.739310654,0.000000000,0.673364506,-0.193400000,-0.036773246,0.998507695,0.040374645,0.141857485,-0.672359640,-0.054611204,0.738207376,-0.005215370,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,RL_calf,0.753086842,0.000000000,-0.657921126,-0.336826640,0.035929865,0.998507695,0.041126979,0.133257685,0.656939307,-0.054611204,0.751963007,-0.162453541,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,RL_calflower,0.785028031,-0.000000000,-0.619460241,-0.224392576,0.033829470,0.998507695,0.042871326,0.127889490,0.618535817,-0.054611204,0.783856530,-0.260605280,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,RL_calflower1,0.982369717,0.000000000,-0.186948492,-0.207464447,0.010209482,0.998507695,0.053648393,0.125836342,0.186669508,-0.054611204,0.980903722,-0.298144899,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,RL_foot,0.753086842,0.000000000,-0.657921126,-0.196689440,0.035929865,0.998507695,0.041126979,0.124497639,0.656939307,-0.054611204,0.751963007,-0.322621662,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997368480,-0.072499063,-0.046500000,0.000000000,0.072499063,0.997368480,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,RR_thigh,0.711390094,0.000000000,0.702797363,-0.193400000,0.050952150,0.997368480,-0.051575115,-0.141748690,-0.700947938,0.072499063,0.709518058,-0.006923661,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,RR_calf,0.783834351,0.000000000,-0.620969975,-0.343095838,-0.045019741,0.997368480,-0.056827256,-0.130763190,0.619335881,0.072499063,0.781771676,-0.158051007,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,RR_calflower,0.813890326,-0.000000000,-0.581018535,-0.235515595,-0.042123299,0.997368480,-0.059006286,-0.123253151,0.579489573,0.072499063,0.811748557,-0.261366497,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,RR_calflower1,0.990218847,-0.000000000,-0.139522887,-0.220413757,-0.010115279,0.997368480,-0.071789939,-0.120471667,0.139155730,0.072499063,0.987613066,-0.299631335,0.000000000,0.000000000,0.000000000,1.000000000
1789448507431837335,1789448507,431837335,1789448507454637683,RR_foot,0.783834351,0.000000000,-0.620969975,-0.210829234,-0.045019741,0.997368480,-0.056827256,-0.118658985,0.619335881,0.072499063,0.781771676,-0.324568374,0.000000000,0.000000000,0.000000000,1.000000000
1789448507495043730,1789448507,495043730,1789448507521651512,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998268715,0.058818139,0.046500000,-0.000000000,-0.058818139,0.998268715,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507495043730,1789448507,495043730,1789448507521651512,FL_thigh,0.693610873,-0.000000000,0.720349885,0.193400000,-0.042369640,0.998268715,0.040796901,0.141834662,-0.719102753,-0.058818139,0.692410035,-0.005617132,0.000000000,0.000000000,0.000000000,1.000000000
1789448507495043730,1789448507,495043730,1789448507521651512,FL_calf,0.803816815,0.000000000,-0.594876902,0.039965475,0.034989552,0.998268715,0.047279009,0.133144922,0.593847000,-0.058818139,0.802425178,-0.153100470,0.000000000,0.000000000,0.000000000,1.000000000
1789448507495043730,1789448507,495043730,1789448507521651512,FL_calflower,0.832543706,0.000000000,-0.553959364,0.144083592,0.032582859,0.998268715,0.048968672,0.126847420,0.553000302,-0.058818139,0.831102335,-0.259982456,0.000000000,0.000000000,0.000000000,1.000000000
1789448507495043730,1789448507,495043730,1789448507521651512,FL_calflower1,0.994268939,0.000000000,-0.106907797,0.157916530,0.006288118,0.998268715,0.058481049,0.124562845,0.106722709,-0.058818139,0.992547576,-0.298756553,0.000000000,0.000000000,0.000000000,1.000000000
1789448507495043730,1789448507,495043730,1789448507521651512,FL_foot,0.803816815,0.000000000,-0.594876902,0.166674255,0.034989552,0.998268715,0.047279009,0.123074493,0.593847000,-0.058818139,0.802425178,-0.324017033,0.000000000,0.000000000,0.000000000,1.000000000
1789448507495043730,1789448507,495043730,1789448507521651512,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998282933,-0.058576324,-0.046500000,0.000000000,0.058576324,0.998282933,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507495043730,1789448507,495043730,1789448507521651512,FR_thigh,0.715015358,0.000000000,0.699108745,0.193400000,0.040951220,0.998282933,-0.041882971,-0.141836020,-0.697908329,0.058576324,0.713787629,-0.005594039,0.000000000,0.000000000,0.000000000,1.000000000
1789448507495043730,1789448507,495043730,1789448507521651512,FR_calf,0.763211471,0.000000000,-0.646148784,0.044489837,-0.037849020,0.998282933,-0.044706122,-0.132914947,0.645039303,0.058576324,0.761900986,-0.157630804,0.000000000,0.000000000,0.000000000,1.000000000
1789448507495043730,1789448507,495043730,1789448507521651512,FR_calflower,0.794551635,-0.000000000,-0.607196591,0.155384087,-0.035567344,0.998282933,-0.046541914,-0.127055422,0.606153993,0.058576324,0.793187336,-0.257491364,0.000000000,0.000000000,0.000000000,1.000000000
1789448507495043730,1789448507,495043730,1789448507521651512,FR_calflower1,0.985154007,-0.000000000,-0.171672894,0.171726434,-0.010055967,0.998282933,-0.057706700,-0.124838072,0.171378120,0.058576324,0.983462432,-0.295280397,0.000000000,0.000000000,0.000000000,1.000000000
1789448507495043730,1789448507,495043730,1789448507521651512,FR_foot,0.763211471,0.000000000,-0.646148784,0.182119528,-0.037849020,0.998282933,-0.044706122,-0.123392543,0.645039303,0.058576324,0.761900986,-0.319915714,0.000000000,0.000000000,0.000000000,1.000000000
1789448507495043730,1789448507,495043730,1789448507521651512,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998507695,0.054611204,0.046500000,-0.000000000,-0.054611204,0.998507695,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789448507495043730,1789448507,495043730,1789448507521651512,RL_thigh,0.739351430,0.000000000,0.673319733,-0.193400000,-0.036770801,0.998507695,0.040376872,0.141857485,-0.672314934,-0.054611204,0.738248092,-0.005215370,0.000000000,0.000000000,0.000000000,1.000000000
1789448507495043730,1789448507,495043730,1789448507521651512,RL_calf,0.753057430,0.000000000,-0.657954791,-0.336817103,0.035931703,0.998507695,0.041125373,0.133257211,0.656972922,-0.054611204,0.751933639,-0.162462214,0.000000000,0.000000000,0.000000000,1.000000000
1789448507495043730,1789448507,495043730,1789448507521651512,RL_calflower,0.785000338,0.000000000,-0.619495334,-0.224378645,0.033831386,0.998507695,0.042869814,0.127889290,0.618570858,-0.054611204,0.783828878,-0.260608934,0.000000000,0.000000000,0.000000000,1.000000000
