timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-15T15:01:17.720,1789448477720921285,1789448477,676467000,1789448477676467000,0.475582091,0.020281896,0.354591720,0.008641613,0.032890943,1.547091229,-0.008398595,0.014783501,0.698524458,0.715384157,0.023690364,-0.999674828,0.009418266,0.475582091,0.999178726,0.023985994,0.032669600,0.020281896,-0.032885270,0.008636711,0.999421848,0.354591720,0.000000000,0.000000000,0.000000000,1.000000000,0.994821168,-0.091429838,-0.044400761,0.221972783,-0.096720955,-0.717301698,-0.690016906,-0.107992384,0.031239393,0.690737909,-0.722430095,1.701397798,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:17.787,1789448477787567718,1789448477,740472000,1789448477740472000,0.475172719,0.018996794,0.355288269,0.009079653,0.030943956,1.546950543,-0.007560796,0.014240695,0.698484894,0.715443142,0.023832416,-0.999667641,0.009814360,0.475172719,0.999237499,0.024123279,0.030712342,0.018996794,-0.030939274,0.009075061,0.999480098,0.355288269,0.000000000,0.000000000,0.000000000,1.000000000,0.994842173,-0.091843024,-0.043057045,0.222034704,-0.096053199,-0.716548827,-0.690891859,-0.108019942,0.032601123,0.691464126,-0.721674809,1.701246436,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:17.854,1789448477854259858,1789448477,808471000,1789448477808471000,0.475284039,0.019333301,0.355250195,0.008910500,0.031150244,1.546656272,-0.007691263,0.014256535,0.698379375,0.715544439,0.024126307,-0.999662102,0.009659279,0.475284039,0.999224040,0.024414092,0.030919703,0.019333301,-0.031145463,0.008905939,0.999475215,0.355250195,0.000000000,0.000000000,0.000000000,1.000000000,0.994886703,-0.091247295,-0.043294092,0.222082923,-0.095798836,-0.716824696,-0.690640962,-0.107933989,0.031984845,0.691257033,-0.721900744,1.701264049,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:17.920,1789448477920957476,1789448477,876469000,1789448477876469000,0.474644969,0.018539618,0.356198377,0.009834145,0.031927581,1.546707262,-0.007632663,0.014856934,0.698385310,0.715527059,0.024074766,-0.999653815,0.010599745,0.474644969,0.999200764,0.024399307,0.031674365,0.018539618,-0.031922413,0.009828854,0.999442052,0.356198377,0.000000000,0.000000000,0.000000000,1.000000000,0.994953009,-0.091335451,-0.041549317,0.221902090,-0.094592412,-0.715601640,-0.692074106,-0.107488444,0.033478141,0.692511464,-0.720629646,1.701056248,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:17.954,1789448477954338373,1789448477,940475000,1789448477940475000,0.475340594,0.019510355,0.354674783,0.009390561,0.031782491,1.547347405,-0.007745378,0.014647659,0.698618623,0.715302366,0.023435238,-0.999673856,0.010132628,0.475340594,0.999220590,0.023743963,0.031546711,0.019510355,-0.031777397,0.009385560,0.999450935,0.354674783,0.000000000,0.000000000,0.000000000,1.000000000,0.994799202,-0.092502633,-0.042635791,0.221909536,-0.096207162,-0.715893814,-0.691549152,-0.107606659,0.033447419,0.692054413,-0.721070010,1.702062401,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:18.687,1789448478687623251,1789448478,544470000,1789448478544470000,0.473616169,0.019155045,0.355149357,0.007752759,0.031709232,1.545816452,-0.008294787,0.014055711,0.698083144,0.715830676,0.024965028,-0.999651681,0.008541865,0.473616169,0.999185866,0.025222145,0.031499317,0.019155045,-0.031704175,0.007748664,0.999467291,0.355149357,0.000000000,0.000000000,0.000000000,1.000000000,0.995007757,-0.090174259,-0.042757059,0.221756257,-0.094607273,-0.715931544,-0.691730792,-0.107247654,0.031765184,0.692322632,-0.720888581,1.700379178,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:18.754,1789448478754266414,1789448478,608474000,1789448478608474000,0.475330474,0.016998037,0.359307688,0.013155592,0.035427110,1.549667663,-0.007692131,0.017257114,0.699389215,0.714491252,0.021114140,-0.999680284,0.013900274,0.475330474,0.999149849,0.021591019,0.035130680,0.016998037,-0.035419958,0.013146836,0.999286072,0.359307688,0.000000000,0.000000000,0.000000000,1.000000000,0.994901329,-0.091999426,-0.041321325,0.221246032,-0.094962593,-0.716580009,-0.691010272,-0.106879960,0.033962513,0.691411018,-0.721662907,1.698414118,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:18.787,1789448478787560383,1789448478,676474000,1789448478676474000,0.474638822,0.019701563,0.353864082,0.008456199,0.029099786,1.545305669,-0.007128669,0.013369206,0.697913111,0.716022161,0.025477414,-0.999632963,0.009194661,0.474638822,0.999252285,0.025732848,0.028869542,0.019701563,-0.029095935,0.008452399,0.999540916,0.353864082,0.000000000,0.000000000,0.000000000,1.000000000,0.994954736,-0.090847814,-0.042564626,0.222030194,-0.094999128,-0.716745420,-0.690833676,-0.107618804,0.032252729,0.691391840,-0.721759714,1.702253761,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:18.854,1789448478854238062,1789448478,744471000,1789448478744471000,0.474766690,0.017693738,0.355961712,0.011243140,0.031742276,1.546559489,-0.007062727,0.015283179,0.698323203,0.715584549,0.024222563,-0.999634315,0.012008429,0.474766690,0.999203092,0.024589549,0.031453036,0.017693738,-0.031737202,0.011237119,0.999433109,0.355961712,0.000000000,0.000000000,0.000000000,1.000000000,0.994898841,-0.092089054,-0.041181332,0.221535322,-0.094931790,-0.716609468,-0.690983954,-0.107245585,0.034121126,0.691368553,-0.721696108,1.699859379,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:18.920,1789448478920869342,1789448478,808475000,1789448478808475000,0.475632741,0.016240599,0.358942409,0.010533234,0.029583699,1.545652578,-0.006556426,0.014266079,0.698019649,0.715906462,0.025130405,-0.999620468,0.011273076,0.475632741,0.999246871,0.025451073,0.029303464,0.016240599,-0.029579640,0.010528310,0.999507009,0.358942409,0.000000000,0.000000000,0.000000000,1.000000000,0.994941751,-0.091476519,-0.041508533,0.222083726,-0.094721366,-0.716741097,-0.690876300,-0.107607959,0.033448087,0.691313421,-0.721780423,1.702102487,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:18.987,1789448478987559523,1789448478,876477000,1789448478876477000,0.475945589,0.021195357,0.351981547,0.011948843,0.032485261,1.547251751,-0.007075168,0.015792919,0.698559657,0.715342528,0.023530285,-0.999642181,0.012709588,0.475945589,0.999195771,0.023928602,0.032186811,0.021195357,-0.032479804,0.011942134,0.999401076,0.351981547,0.000000000,0.000000000,0.000000000,1.000000000,0.994933175,-0.091019750,-0.042701086,0.221921262,-0.095263514,-0.717711008,-0.689794007,-0.107272217,0.032137839,0.690366797,-0.722745353,1.701646916,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:19.054,1789448479054203873,1789448478,944472000,1789448478944472000,0.475908182,0.018009341,0.356052873,0.010026818,0.028534697,1.548007740,-0.006387673,0.013706381,0.698872997,0.715085916,0.022777645,-0.999683422,0.010673884,0.475908182,0.999333757,0.023071370,0.028293391,0.018009341,-0.028531080,0.010022448,0.999542689,0.356052873,0.000000000,0.000000000,0.000000000,1.000000000,0.994722106,-0.093678003,-0.041861244,0.222102460,-0.096541418,-0.716315623,-0.691065614,-0.107609027,0.034751784,0.691459587,-0.721578792,1.702743364,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:19.654,1789448479654244154,1789448479,544475000,1789448479544475000,0.475917388,0.019550957,0.354081204,0.009707430,0.030456956,1.547424658,-0.007169506,0.014284056,0.698653429,0.715281727,0.023359009,-0.999672727,0.010415997,0.475917388,0.999263630,0.023663874,0.030215524,0.019550957,-0.030452504,0.009702656,0.999489152,0.354081204,0.000000000,0.000000000,0.000000000,1.000000000,0.994832352,-0.091344056,-0.044326693,0.222065599,-0.096588031,-0.716874692,-0.690479129,-0.107774780,0.031294480,0.691192404,-0.721992878,1.701593440,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:19.720,1789448479720958758,1789448479,608479000,1789448479608479000,0.475872304,0.018941070,0.355362492,0.011814129,0.033495675,1.547832218,-0.007481012,0.016105022,0.698760347,0.715135399,0.022949516,-0.999657329,0.012579421,0.475872304,0.999175942,0.023355928,0.033206856,0.018941070,-0.033489669,0.011807107,0.999369351,0.355362492,0.000000000,0.000000000,0.000000000,1.000000000,0.994847897,-0.092112913,-0.042342331,0.221910028,-0.095725490,-0.715989193,-0.691517249,-0.107703904,0.033381017,0.692007721,-0.721117897,1.700727211,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:19.754,1789448479754137631,1789448479,676477000,1789448479676477000,0.474565966,0.019268662,0.355684196,0.005594406,0.032145560,1.546225638,-0.009222356,0.013456614,0.698241475,0.715676400,0.024555831,-0.999677939,0.006382047,0.474565966,0.999182073,0.024747486,0.031992260,0.019268662,-0.032140280,0.005591367,0.999467759,0.355684196,0.000000000,0.000000000,0.000000000,1.000000000,0.994798910,-0.091632524,-0.044481553,0.222079245,-0.096861986,-0.715936092,-0.691413963,-0.107688450,0.031510057,0.692126428,-0.721088152,1.701662450,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:19.820,1789448479820894260,1789448479,744477000,1789448479744477000,0.475620847,0.018165489,0.355479157,0.010010510,0.031513187,1.547079182,-0.007427586,0.014768906,0.698520083,0.715399472,0.023703453,-0.999661036,0.010754448,0.475620847,0.999222788,0.024028956,0.031260019,0.018165489,-0.031508227,0.010005253,0.999453445,0.355479157,0.000000000,0.000000000,0.000000000,1.000000000,0.994807929,-0.091945323,-0.043626172,0.221792619,-0.096505798,-0.716189321,-0.691201481,-0.107670715,0.032308145,0.691822892,-0.721344071,1.700725669,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:19.887,1789448479887637936,1789448479,808478000,1789448479808478000,0.475434735,0.018035601,0.355216114,0.010107699,0.027824992,1.547326834,-0.006106131,0.013483008,0.698633725,0.715326389,0.023458561,-0.999666781,0.010757354,0.475434735,0.999338007,0.023747174,0.027575004,0.018035601,-0.027821656,0.010103495,0.999561871,0.355216114,0.000000000,0.000000000,0.000000000,1.000000000,0.994850878,-0.092045649,-0.042418499,0.221959239,-0.095787186,-0.717186185,-0.690267188,-0.107742340,0.033114130,0.690776067,-0.722310099,1.701150104,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:19.954,1789448479954304382,1789448479,876480000,1789448479876480000,0.475811175,0.019548152,0.355413421,0.011878793,0.034702276,1.548786696,-0.007887439,0.016555206,0.699091284,0.714797237,0.021994908,-0.999678038,0.012638900,0.475811175,0.999156266,0.022418235,0.034422921,0.019548152,-0.034695569,0.011871241,0.999327452,0.355413421,0.000000000,0.000000000,0.000000000,1.000000000,0.994834123,-0.092144960,-0.042595462,0.221704096,-0.095973418,-0.717006449,-0.690428023,-0.107543660,0.033078241,0.690949389,-0.722145949,1.699820477,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:19.987,1789448479987682914,1789448479,944478000,1789448479944478000,0.475883857,0.018517658,0.353911127,0.009379075,0.025698181,1.545872257,-0.005614625,0.012471983,0.698131663,0.715838743,0.024913568,-0.999639281,0.010016113,0.475883857,0.999359721,0.025161220,0.025452387,0.018517658,-0.025695606,0.009375722,0.999625875,0.353911127,0.000000000,0.000000000,0.000000000,1.000000000,0.994883364,-0.091383842,-0.043082318,0.222327806,-0.095773370,-0.717308682,-0.690141808,-0.108043528,0.032164489,0.690736743,-0.722390613,1.703264108,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:20.387,1789448480387708485,1789448480,544479000,1789448480544479000,0.474734495,0.018794898,0.356888109,0.008600935,0.032220798,1.547812799,-0.008184296,0.014526669,0.698787656,0.715134816,0.022969882,-0.999692389,0.009338633,0.474734495,0.999217368,0.023257565,0.032007746,0.018794898,-0.032215480,0.008596245,0.999444010,0.356888109,0.000000000,0.000000000,0.000000000,1.000000000,0.994865464,-0.091675684,-0.042875146,0.221986749,-0.095804273,-0.716521025,-0.690955253,-0.108002131,0.032622851,0.691515140,-0.721624944,1.700233904,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:20.421,1789448480421068857,1789448480,608488000,1789448480608488000,0.475039722,0.019160982,0.355501279,0.010621477,0.032672293,1.547466862,-0.007616922,0.015395358,0.698645499,0.715261793,0.023315204,-0.999663239,0.011380115,0.475039722,0.999194719,0.023672803,0.032407864,0.019160982,-0.032666737,0.010615488,0.999409955,0.355501279,0.000000000,0.000000000,0.000000000,1.000000000,0.994886234,-0.091919632,-0.041858836,0.221977482,-0.095270043,-0.716414495,-0.691139559,-0.108016085,0.033541017,0.691593126,-0.721508107,1.700384499,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:20.487,1789448480487684633,1789448480,744484000,1789448480744484000,0.474935473,0.019207849,0.356666237,0.009871591,0.033855358,1.547882125,-0.008301676,0.015554711,0.698790753,0.715108814,0.022899373,-0.999680959,0.010644102,0.474935473,0.999164979,0.023245035,0.033612062,0.019207849,-0.033849148,0.009865653,0.999378291,0.356666237,0.000000000,0.000000000,0.000000000,1.000000000,0.994877838,-0.091913120,-0.042072149,0.221942649,-0.095398189,-0.716097235,-0.691450603,-0.108065876,0.033425632,0.691922488,-0.721197614,1.700442218,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:20.554,1789448480554420054,1789448480,808488000,1789448480808488000,0.475184574,0.017630681,0.355638767,0.011855418,0.031460060,1.546880724,-0.006747574,0.015394922,0.698435574,0.715475517,0.023901796,-0.999634709,0.012603636,0.475184574,0.999219736,0.024284343,0.031160052,0.017630681,-0.031455127,0.011849153,0.999434958,0.355638767,0.000000000,0.000000000,0.000000000,1.000000000,0.994882800,-0.092089453,-0.041566171,0.221822574,-0.095176944,-0.716151894,-0.691424481,-0.107928611,0.033905210,0.691842465,-0.721251995,1.699666860,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:20.621,1789448480621091585,1789448480,876487000,1789448480876487000,0.474514710,0.019052228,0.356122646,0.008556590,0.032834748,1.546436048,-0.008404550,0.014736463,0.698291104,0.715612838,0.024345047,-0.999659709,0.009353307,0.474514710,0.999164836,0.024637699,0.032609372,0.019052228,-0.032829105,0.008551753,0.999424425,0.356122646,0.000000000,0.000000000,0.000000000,1.000000000,0.994901222,-0.091471026,-0.042480693,0.222022724,-0.095363186,-0.716124531,-0.691427161,-0.108003401,0.032824086,0.691952822,-0.721196140,1.700843863,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:20.687,1789448480687660170,1789448480,944482000,1789448480944482000,0.474583865,0.018056918,0.356191810,0.008415530,0.030279213,1.546655817,-0.007564147,0.013772106,0.698388702,0.715546179,0.024127407,-0.999666927,0.009143475,0.474583865,0.999250771,0.024391916,0.030061443,0.018056918,-0.030274842,0.008411454,0.999506249,0.356191810,0.000000000,0.000000000,0.000000000,1.000000000,0.994874766,-0.091488056,-0.043059672,0.221869241,-0.095796955,-0.716531867,-0.690945025,-0.107926468,0.032359590,0.691528756,-0.721623750,1.700134315,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:21.221,1789448481221197598,1789448481,544488000,1789448481544488000,0.474902534,0.018007452,0.357004726,0.008427154,0.032012809,1.546838420,-0.008166741,0.014395571,0.698441907,0.715475349,0.023943648,-0.999670908,0.009191112,0.474902534,0.999201189,0.024224320,0.031795027,0.018007452,-0.032007598,0.008422616,0.999452168,0.357004726,0.000000000,0.000000000,0.000000000,1.000000000,0.994808354,-0.092271603,-0.042921900,0.221896093,-0.096263073,-0.716403578,-0.691013266,-0.107971312,0.033011499,0.691557564,-0.721566612,1.700795810,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:21.254,1789448481254490566,1789448481,612486000,1789448481612486000,0.474900939,0.019161588,0.355920224,0.008558969,0.032605904,1.546202245,-0.008322074,0.014656395,0.698209083,0.715695472,0.024578838,-0.999653947,0.009357684,0.474900939,0.999166601,0.024869542,0.032378480,0.019161588,-0.032600383,0.008554195,0.999431890,0.355920224,0.000000000,0.000000000,0.000000000,1.000000000,0.994861175,-0.091853050,-0.042594119,0.222004957,-0.095751504,-0.716812026,-0.690660676,-0.107955681,0.032907313,0.691189942,-0.721923522,1.701230826,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:21.320,1789448481320992637,1789448481,676489000,1789448481676489000,0.475913300,0.019402077,0.355046826,0.009517592,0.030672940,1.547621731,-0.007314269,0.014294253,0.698723739,0.715211376,0.023161928,-0.999679282,0.010225267,0.475913300,0.999261616,0.023463182,0.030437846,0.019402077,-0.030668387,0.009512851,0.999484376,0.355046826,0.000000000,0.000000000,0.000000000,1.000000000,0.994810271,-0.091967265,-0.043526400,0.222124371,-0.096489253,-0.716977819,-0.690385856,-0.108027121,0.032285436,0.691002771,-0.722130751,1.701959613,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:21.387,1789448481387703423,1789448481,744492000,1789448481744492000,0.475581989,0.019204554,0.354925508,0.009321887,0.029718370,1.547574604,-0.007050386,0.013884734,0.698714908,0.715230720,0.023209689,-0.999680364,0.010008905,0.475581989,0.999289335,0.023495444,0.029488128,0.019204554,-0.029714251,0.009317515,0.999515036,0.354925508,0.000000000,0.000000000,0.000000000,1.000000000,0.994832565,-0.091774042,-0.043424555,0.222008643,-0.096288828,-0.717200591,-0.690182421,-0.107949682,0.032196714,0.690797248,-0.722331319,1.701557374,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:21.487,1789448481487685336,1789448481,812487000,1789448481812487000,0.474893081,0.017963920,0.356700049,0.007811299,0.031567860,1.545954778,-0.008225453,0.014024981,0.698133218,0.715783243,0.024826925,-0.999654687,0.008592518,0.474893081,0.999193780,0.025084608,0.031357776,0.017963920,-0.031562873,0.007807208,0.999471307,0.356700049,0.000000000,0.000000000,0.000000000,1.000000000,0.994827118,-0.091879924,-0.043325327,0.221922143,-0.096261516,-0.716447759,-0.690967676,-0.107888301,0.032445724,0.691563944,-0.721586160,1.700811422,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:21.554,1789448481554319107,1789448481,876490000,1789448481876490000,0.474641547,0.018471790,0.355999249,0.007582710,0.029319524,1.546115221,-0.007523395,0.013140011,0.698207235,0.715735562,0.024668300,-0.999661056,0.008303518,0.474641547,0.999266167,0.024900016,0.029118306,0.018471790,-0.029315578,0.007579259,0.999541501,0.355999249,0.000000000,0.000000000,0.000000000,1.000000000,0.994899066,-0.091320226,-0.042853999,0.222023504,-0.095565201,-0.717230990,-0.690251403,-0.107818418,0.032297698,0.690825827,-0.722299478,1.701137456,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:21.587,1789448481587609168,1789448481,944493000,1789448481944493000,0.474332816,0.018512776,0.357116529,0.006825417,0.032924432,1.545787579,-0.009050696,0.014167046,0.698070914,0.715831251,0.024992896,-0.999658238,0.007646123,0.474332816,0.999145892,0.025230074,0.032736630,0.018512776,-0.032918740,0.006821545,0.999434783,0.357116529,0.000000000,0.000000000,0.000000000,1.000000000,0.994842651,-0.091864852,-0.042999392,0.221832651,-0.096007673,-0.716097931,-0.691365519,-0.107801716,0.032720416,0.691928177,-0.721224495,1.700765250,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:22.187,1789448482187645896,1789448482,544492000,1789448482544492000,0.475814573,0.019273476,0.354067589,0.010805587,0.030838847,1.547690832,-0.006912155,0.014803307,0.698737887,0.715191197,0.023092759,-0.999666863,0.011514570,0.475814573,0.999258113,0.023435079,0.030574170,0.019273476,-0.030834215,0.010800119,0.999466193,0.354067589,0.000000000,0.000000000,0.000000000,1.000000000,0.994817221,-0.092119276,-0.043043421,0.221911902,-0.096267567,-0.717046447,-0.690345528,-0.107761799,0.032729998,0.690911305,-0.722198253,1.700894216,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:22.254,1789448482254260179,1789448482,612493000,1789448482612493000,0.475273485,0.018344313,0.355617242,0.010820876,0.031541880,1.546186811,-0.007141019,0.015065383,0.698194556,0.715713911,0.024595098,-0.999630121,0.011593115,0.475273485,0.999200333,0.024946640,0.031258873,0.018344313,-0.031536906,0.010815162,0.999444105,0.355617242,0.000000000,0.000000000,0.000000000,1.000000000,0.994969024,-0.090581512,-0.042797565,0.221911337,-0.094952851,-0.716420533,-0.691176950,-0.107812838,0.031946799,0.691763405,-0.721417211,1.700433658,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:22.521,1789448482521002231,1789448482,676522000,1789448482676522000,0.474840033,0.017532849,0.356830915,0.008647314,0.029914307,1.547413350,-0.007358978,0.013719720,0.698660559,0.715283886,0.023370692,-0.999683050,0.009343883,0.474840033,0.999279740,0.023638443,0.029698254,0.017532849,-0.029910101,0.008643218,0.999515253,0.356830915,0.000000000,0.000000000,0.000000000,1.000000000,0.994806795,-0.092515744,-0.042429691,0.221959126,-0.096105839,-0.716562766,-0.690870082,-0.107817525,0.033512823,0.691359993,-0.721732811,1.700617357,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:22.587,1789448482587639197,1789448482,744492000,1789448482744492000,0.475064470,0.019258665,0.356110076,0.007649897,0.033795507,1.546399429,-0.009064190,0.014763779,0.698277708,0.715617296,0.024380854,-0.999666698,0.008471537,0.475064470,0.999131951,0.024652072,0.033591300,0.019258665,-0.033789331,0.007645334,0.999399767,0.356110076,0.000000000,0.000000000,0.000000000,1.000000000,0.994833369,-0.091227109,-0.044544166,0.221928573,-0.096646797,-0.716710273,-0.690641572,-0.107842434,0.031079972,0.691378333,-0.721824103,1.700902150,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:22.621,1789448482621081383,1789448482,812492000,1789448482812492000,0.475763154,0.020306940,0.353742397,0.008857650,0.031328975,1.547522282,-0.007778783,0.014298649,0.698688262,0.715241045,0.023260830,-0.999683341,0.009583822,0.475763154,0.999238978,0.023548313,0.031107888,0.020306940,-0.031324106,0.008853067,0.999470102,0.353742397,0.000000000,0.000000000,0.000000000,1.000000000,0.994795290,-0.091787331,-0.044242700,0.222146697,-0.096833654,-0.716493443,-0.690840350,-0.108023650,0.031710787,0.691528909,-0.721652405,1.702017012,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:22.687,1789448482687633295,1789448482,876494000,1789448482876494000,0.475265077,0.018910147,0.354717497,0.008583430,0.031169956,1.545799598,-0.007809102,0.014152723,0.698075002,0.715842168,0.024982291,-0.999643931,0.009359303,0.475265077,0.999202391,0.025260525,0.030939375,0.018910147,-0.031165165,0.008579035,0.999477461,0.354717497,0.000000000,0.000000000,0.000000000,1.000000000,0.994874680,-0.090932630,-0.044222489,0.222042968,-0.096216520,-0.716854227,-0.690552241,-0.107951184,0.031092653,0.691267874,-0.721929341,1.700892624,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:22.754,1789448482754210283,1789448482,944494000,1789448482944494000,0.473885876,0.017006044,0.358116857,0.008716267,0.031016865,1.546969676,-0.007716388,0.014139788,0.698493807,0.715434781,0.023813243,-0.999671588,0.009452243,0.473885876,0.999235697,0.024093624,0.030794137,0.017006044,-0.031012147,0.008711844,0.999481071,0.358116857,0.000000000,0.000000000,0.000000000,1.000000000,0.994911801,-0.091916839,-0.041252918,0.221839787,-0.094860855,-0.716694969,-0.690905015,-0.108026784,0.033940046,0.691302839,-0.721767592,1.699386936,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:23.621,1789448483621012659,1789448483,544498000,1789448483544498000,0.474654271,0.017216094,0.356704808,0.009487030,0.030397625,1.547779529,-0.007230118,0.014184565,0.698782321,0.715157180,0.023004439,-0.999683344,0.010183579,0.474654271,0.999273662,0.023301894,0.030165070,0.017216094,-0.030393200,0.009482385,0.999493071,0.356704808,0.000000000,0.000000000,0.000000000,1.000000000,0.994776338,-0.093196174,-0.041647458,0.222068151,-0.096064044,-0.716724903,-0.690707690,-0.108907028,0.034521543,0.691100490,-0.721933775,1.698755594,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:23.687,1789448483687653888,1789448483,676499000,1789448483676499000,0.475966405,0.018471437,0.355516472,0.011940323,0.032195708,1.549578725,-0.006995307,0.015678270,0.699393798,0.714530317,0.021205320,-0.999695337,0.012619998,0.475966405,0.999257181,0.021598669,0.031927168,0.018471437,-0.032190403,0.011933730,0.999410540,0.355516472,0.000000000,0.000000000,0.000000000,1.000000000,0.994778029,-0.092682357,-0.042739380,0.222136491,-0.096439868,-0.716524849,-0.690862861,-0.108859404,0.033406971,0.691376975,-0.721721451,1.699072240,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:23.754,1789448483754360481,1789448483,744498000,1789448483744498000,0.473247436,0.015541973,0.358680268,0.006808272,0.028607008,1.545285622,-0.007546538,0.012617821,0.697919795,0.716025000,0.025497809,-0.999646328,0.007535343,0.473247436,0.999265986,0.025701925,0.028419356,0.015541973,-0.028603361,0.006805315,0.999567704,0.358680268,0.000000000,0.000000000,0.000000000,1.000000000,0.994886256,-0.092269037,-0.041082390,0.222100917,-0.094968862,-0.716112160,-0.691494244,-0.108844578,0.034383909,0.691859667,-0.721212831,1.699029758,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:23.787,1789448483787650990,1789448483,812500000,1789448483812500000,0.475364349,0.018379342,0.354567878,0.011185611,0.031681563,1.547499070,-0.007069268,0.015238054,0.698660198,0.715256426,0.023283766,-0.999657681,0.011919948,0.475364349,0.999227334,0.023647813,0.031405003,0.018379342,-0.031676520,0.011179644,0.999435679,0.354567878,0.000000000,0.000000000,0.000000000,1.000000000,0.994860070,-0.091571425,-0.043221699,0.221992706,-0.095940649,-0.715906082,-0.691573477,-0.108730654,0.032385691,0.692165555,-0.721011797,1.699557694,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:23.854,1789448483854300007,1789448483,876500000,1789448483876500000,0.475092218,0.017812810,0.356790964,0.012217503,0.034007951,1.548209957,-0.007518897,0.016427669,0.698888000,0.715002910,0.022571695,-0.999660788,0.012981677,0.475092218,0.999167257,0.022997965,0.033714149,0.017812810,-0.034001653,0.012210014,0.999347221,0.356790964,0.000000000,0.000000000,0.000000000,1.000000000,0.994873240,-0.092362630,-0.041187155,0.221896297,-0.095114816,-0.716219363,-0.691363144,-0.108707497,0.034357080,0.691736199,-0.721332532,1.698245142,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:01:23.921,1789448483921011885,1789448483,944503000,1789448483944503000,0.475280552,0.018697895,0.355281195,0.009870508,0.032601019,1.546744260,-0.007855131,0.015110380,0.698393293,0.715511552,0.024037274,-0.999654171,0.010651110,0.475280552,0.999179936,0.024370114,0.032346732,0.018697895,-0.032595501,0.009864982,0.999419971,0.355281195,0.000000000,0.000000000,0.000000000,1.000000000,0.994895176,-0.091156883,-0.043289849,0.222164815,-0.095687338,-0.715894737,-0.691620315,-0.108854159,0.032054977,0.692232005,-0.720962780,1.699899500,0.000000000,0.000000000,0.000000000,1.000000000
