timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-15T15:02:10.387,1789448530387769176,1789448530,764740000,1789448530764740000,0.510979302,0.987204184,0.347189822,0.012973669,-0.004907578,1.514566467,0.006399560,0.002672943,0.686944741,0.726676561,0.056199876,-0.998338920,0.012676778,0.510979302,0.998407879,0.056131843,-0.005628604,0.987204184,0.004907316,0.012973039,0.999903822,0.347189822,0.000000000,0.000000000,0.000000000,1.000000000,0.997623259,-0.058911005,-0.035739712,0.097291858,-0.067748240,-0.743997549,-0.664738913,-0.776770981,0.012570179,0.665580303,-0.746220377,2.385794839,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:10.454,1789448530454477654,1789448530,832735000,1789448530832735000,0.512059469,0.985892433,0.348838619,0.013151980,-0.006367738,1.516823892,0.006963361,0.002211501,0.687766340,0.725895366,0.053945460,-0.998461847,0.012788726,0.512059469,0.998523983,0.053857852,-0.007067464,0.985892433,0.006367453,0.013151224,0.999893262,0.348838619,0.000000000,0.000000000,0.000000000,1.000000000,0.997478324,-0.062301297,-0.033993268,0.097042017,-0.069118875,-0.744027087,-0.664564726,-0.776655959,0.016111332,0.665238485,-0.746457087,2.384932248,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:10.521,1789448530521981645,1789448530,896742000,1789448530896742000,0.512985495,0.991714601,0.345839434,0.012304666,-0.008821830,1.514570946,0.007500867,0.001020929,0.686951359,0.726663969,0.056193895,-0.998350135,0.011788966,0.512985495,0.998381305,0.056083040,-0.009498673,0.991714601,0.008821475,0.012303767,0.999885409,0.345839434,0.000000000,0.000000000,0.000000000,1.000000000,0.997535883,-0.059956054,-0.036433959,0.097132617,-0.069022298,-0.745610970,-0.662797257,-0.779118501,0.012573149,0.663678802,-0.747912002,2.390518673,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:10.587,1789448530587792986,1789448530,964741000,1789448530964741000,0.512394275,0.991412951,0.345750098,0.011460350,-0.007668473,1.514118946,0.006798228,0.001148464,0.686786716,0.726826301,0.056645695,-0.998333529,0.011007093,0.512394275,0.998365297,0.056555488,-0.008304874,0.991412951,0.007668157,0.011459653,0.999904950,0.345750098,0.000000000,0.000000000,0.000000000,1.000000000,0.997533092,-0.058899703,-0.038191026,0.097043764,-0.069397974,-0.745554647,-0.662821386,-0.779043888,0.010566486,0.663836647,-0.747802952,2.389932900,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:11.088,1789448531088750557,1789448531,500737000,1789448531500737000,0.511786396,0.992376894,0.347228974,0.010842758,-0.006510024,1.510838707,0.006178218,0.001347269,0.685593151,0.727957448,0.059920754,-0.998148481,0.010432756,0.511786396,0.998182312,0.059847628,-0.007147713,0.992376894,0.006509737,0.010842207,0.999920049,0.347228974,0.000000000,0.000000000,0.000000000,1.000000000,0.997665575,-0.055757738,-0.039426837,0.096858790,-0.067855963,-0.744499348,-0.664165860,-0.780600601,0.007679131,0.665290760,-0.746544865,2.389806587,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:11.154,1789448531154427334,1789448531,564739000,1789448531564739000,0.512301232,0.992792754,0.347310411,0.011986261,-0.005379359,1.512626287,0.006204930,0.002156355,0.686241321,0.727344277,0.058136718,-0.998240484,0.011652743,0.512301232,0.998294540,0.058068601,-0.006066792,0.992792754,0.005379092,0.011985691,0.999913718,0.347310411,0.000000000,0.000000000,0.000000000,1.000000000,0.997651250,-0.057856054,-0.036669599,0.096822948,-0.067585967,-0.744363575,-0.664345546,-0.780977176,0.011140898,0.665263515,-0.746525509,2.390729333,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:11.221,1789448531221830171,1789448531,632744000,1789448531632744000,0.512320707,0.994626753,0.347933336,0.009804081,-0.007163761,1.513684556,0.006023173,0.000761831,0.686629294,0.726982361,0.057079584,-0.998325441,0.009378809,0.512320707,0.998344333,0.057007773,-0.007711402,0.994626753,0.007163459,0.009803563,0.999926301,0.347933336,0.000000000,0.000000000,0.000000000,1.000000000,0.997549675,-0.058836165,-0.037854340,0.096843473,-0.069107964,-0.744405914,-0.664141494,-0.781745385,0.010896544,0.665130168,-0.746647926,2.392315224,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:11.287,1789448531287876306,1789448531,700736000,1789448531700736000,0.512305086,0.989620875,0.351786785,0.010206116,-0.007030112,1.513679004,0.006123430,0.000948420,0.686627024,0.726983448,0.057085181,-0.998321195,0.009787757,0.512305086,0.998344963,0.057011573,-0.007600955,0.989620875,0.007029813,0.010205578,0.999923228,0.351786785,0.000000000,0.000000000,0.000000000,1.000000000,0.997558200,-0.060029686,-0.035694182,0.096666533,-0.068552599,-0.743942741,-0.664717789,-0.780540656,0.013348372,0.665541610,-0.746241372,2.387953000,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:11.321,1789448531321066159,1789448531,764742000,1789448531764742000,0.512508998,0.993956978,0.347717344,0.008271839,-0.005753310,1.512699370,0.004982369,0.000746039,0.686270926,0.727328561,0.058063640,-0.998281303,0.007923500,0.512508998,0.998296708,0.058014690,-0.006223779,0.993956978,0.005753037,0.008271499,0.999949258,0.347717344,0.000000000,0.000000000,0.000000000,1.000000000,0.997540960,-0.058397455,-0.038752675,0.096807911,-0.069381898,-0.744654947,-0.663833686,-0.781752823,0.009908827,0.664890027,-0.746875537,2.391573372,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:11.387,1789448531387698965,1789448531,832740000,1789448531832740000,0.512614540,0.992718570,0.347039940,0.015501648,-0.004815049,1.515798223,0.007284083,0.003579339,0.687388039,0.726245010,0.054970063,-0.998371970,0.015212696,0.512614540,0.998476796,0.054889158,-0.005659382,0.992718570,0.004814788,0.015500737,0.999868282,0.347039940,0.000000000,0.000000000,0.000000000,1.000000000,0.997561136,-0.060271457,-0.035201294,0.096736466,-0.068402804,-0.743846819,-0.664840557,-0.781250826,0.013886538,0.665626968,-0.746155415,2.389628629,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:11.454,1789448531454379164,1789448531,900742000,1789448531900742000,0.513042600,0.993137562,0.346601833,0.015280824,-0.006375138,1.515498979,0.007740507,0.002935759,0.687282589,0.726342969,0.055268367,-0.998360152,0.014904327,0.513042600,0.998451586,0.055165361,-0.007209246,0.993137562,0.006374853,0.015279808,0.999862952,0.346601833,0.000000000,0.000000000,0.000000000,1.000000000,0.997524270,-0.060005647,-0.036669505,0.096680958,-0.069194669,-0.744479679,-0.664049777,-0.781584556,0.012547035,0.664943103,-0.746788619,2.390026625,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:11.521,1789448531521016644,1789448531,964740000,1789448531964740000,0.513025256,0.993562198,0.347171381,0.015926796,-0.006043058,1.517626116,0.007857504,0.003286708,0.688053124,0.725610333,0.053144509,-0.998465110,0.015582259,0.513025256,0.998568950,0.053042222,-0.006880225,0.993562198,0.006042779,0.015925721,0.999854935,0.347171381,0.000000000,0.000000000,0.000000000,1.000000000,0.997487317,-0.062162935,-0.033982682,0.096668694,-0.069014768,-0.744292169,-0.664278653,-0.781780318,0.016000467,0.664954838,-0.746712159,2.390691049,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:12.087,1789448532087749837,1789448532,500742000,1789448532500742000,0.512084983,0.997207543,0.346007538,0.009699887,-0.007074200,1.512422804,0.005955031,0.000754858,0.686170512,0.727415972,0.058339239,-0.998253637,0.009270285,0.512084983,0.998272155,0.058269038,-0.007627757,0.997207543,0.007073901,0.009699384,0.999927955,0.346007538,0.000000000,0.000000000,0.000000000,1.000000000,0.997615939,-0.057207799,-0.038596714,0.096687883,-0.068407246,-0.745984244,-0.662440908,-0.783577154,0.009104246,0.663501903,-0.748119200,2.393033793,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:12.155,1789448532155481330,1789448532,564745000,1789448532564745000,0.513604089,0.998513063,0.345785632,0.010763192,-0.007952739,1.511776332,0.006643422,0.000797973,0.685935440,0.727631638,0.058984192,-0.998205900,0.010274938,0.513604089,0.998227642,0.058896780,-0.008573322,0.998513063,0.007952415,0.010762535,0.999910476,0.345785632,0.000000000,0.000000000,0.000000000,1.000000000,0.997611251,-0.057031887,-0.038976358,0.096826821,-0.068530367,-0.746192792,-0.662193254,-0.784514217,0.008682254,0.663282505,-0.748318740,2.395473093,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:12.187,1789448532187620339,1789448532,632744000,1789448532632744000,0.512899026,0.997994558,0.345382973,0.012782411,-0.008236996,1.513459441,0.007474358,0.001393369,0.686546643,0.727046009,0.057303851,-0.998281012,0.012288837,0.512899026,0.998323208,0.057195588,-0.008955290,0.997994558,0.008236663,0.012781521,0.999884405,0.345382973,0.000000000,0.000000000,0.000000000,1.000000000,0.997580558,-0.057732883,-0.038729118,0.096680536,-0.068886074,-0.745825478,-0.662570045,-0.784074898,0.009366916,0.663634892,-0.747997989,2.393696359,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:12.254,1789448532254314184,1789448532,700745000,1789448532700745000,0.512387901,0.997086215,0.346607440,0.010961703,-0.007026025,1.513428870,0.006396827,0.001208509,0.686535687,0.727066964,0.057334901,-0.998299222,0.010540394,0.512387901,0.998330682,0.057255568,-0.007642586,0.997086215,0.007025726,0.010961104,0.999915260,0.346607440,0.000000000,0.000000000,0.000000000,1.000000000,0.997579089,-0.058022476,-0.038332146,0.096556748,-0.068837272,-0.745694820,-0.662722163,-0.783867208,0.009868698,0.663756452,-0.747883669,2.393076416,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:12.320,1789448532320973026,1789448532,764745000,1789448532764745000,0.513289855,0.998026997,0.345283610,0.013533184,-0.006449112,1.513736880,0.007133262,0.002302047,0.686644776,0.726954447,0.057027623,-0.998285953,0.013142759,0.513289855,0.998352174,0.056936042,-0.007209848,0.998026997,0.006448826,0.013532379,0.999887655,0.345283610,0.000000000,0.000000000,0.000000000,1.000000000,0.997599894,-0.058540895,-0.036978571,0.096620209,-0.068320599,-0.745369550,-0.663141410,-0.784286110,0.011258191,0.664076199,-0.747580133,2.394011439,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:12.387,1789448532387641492,1789448532,832746000,1789448532832746000,0.513096142,0.997349793,0.348342329,0.010523823,-0.008084656,1.513511331,0.006600995,0.000673609,0.686566564,0.727036675,0.057252120,-0.998309098,0.010043281,0.513096142,0.998327421,0.057165466,-0.008673488,0.997349793,0.008084328,0.010523176,0.999911966,0.348342329,0.000000000,0.000000000,0.000000000,1.000000000,0.997554153,-0.058990864,-0.037493855,0.096552271,-0.068993245,-0.744977551,-0.663512155,-0.784384745,0.011209075,0.664476129,-0.747225421,2.393926812,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:12.454,1789448532454265411,1789448532,900745000,1789448532900745000,0.513450873,0.998296134,0.346191527,0.008704642,-0.006279603,1.513785406,0.005319966,0.000706040,0.686665888,0.726953339,0.056979240,-0.998340456,0.008332353,0.513450873,0.998356018,0.056923218,-0.006765218,0.998296134,0.006279321,0.008704251,0.999942418,0.346191527,0.000000000,0.000000000,0.000000000,1.000000000,0.997447849,-0.059194557,-0.039922324,0.096538618,-0.070766897,-0.745409156,-0.662840279,-0.784646278,0.009478071,0.663973790,-0.747695775,2.394368069,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:12.521,1789448532521036133,1789448532,964746000,1789448532964746000,0.513198986,0.998844164,0.346214689,0.010048196,-0.006957220,1.513599623,0.006041040,0.000920461,0.686598196,0.727011400,0.057164459,-0.998318158,0.009633665,0.513198986,0.998340937,0.057092751,-0.007519948,0.998844164,0.006956923,0.010047674,0.999925337,0.346214689,0.000000000,0.000000000,0.000000000,1.000000000,0.997496023,-0.058535072,-0.039690414,0.096535179,-0.070115682,-0.745149371,-0.663201482,-0.784822700,0.009245259,0.664323761,-0.747387761,2.394541685,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:13.021,1789448533021752317,1789448533,500747000,1789448533500747000,0.513367555,1.000341931,0.348259297,0.008820945,-0.009270909,1.513540478,0.006389174,-0.000342110,0.686577619,0.727028359,0.057222433,-0.998327018,0.008275641,0.513367555,0.998318813,0.057140609,-0.009760103,1.000341931,0.009270536,0.008820343,0.999918142,0.348259297,0.000000000,0.000000000,0.000000000,1.000000000,0.997478340,-0.058657734,-0.039952872,0.096602670,-0.070378948,-0.744932581,-0.663417104,-0.786036405,0.009152348,0.664556032,-0.747182384,2.396069074,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:13.088,1789448533088550283,1789448533,564754000,1789448533564754000,0.513334865,0.998567194,0.345587120,0.010082539,-0.005178890,1.513468777,0.005443149,0.001578348,0.686549209,0.727061253,0.057295706,-0.998309320,0.009768850,0.513334865,0.998344222,0.057241018,-0.005747889,0.998567194,0.005178625,0.010082123,0.999935782,0.345587120,0.000000000,0.000000000,0.000000000,1.000000000,0.997512710,-0.058913005,-0.038699496,0.096418425,-0.069741643,-0.745285375,-0.663088088,-0.785017442,0.010222343,0.664137763,-0.747540324,2.393571186,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:13.154,1789448533154237409,1789448533,632754000,1789448533632754000,0.512983651,0.998106619,0.349751205,0.009547951,-0.005789108,1.511934440,0.005459175,0.001168812,0.685992110,0.727587559,0.058827238,-0.998225736,0.009190486,0.512983651,0.998251795,0.058769949,-0.006340575,0.998106619,0.005788835,0.009547537,0.999937682,0.349751205,0.000000000,0.000000000,0.000000000,1.000000000,0.997588656,-0.057353615,-0.039082421,0.096482803,-0.068809085,-0.743767486,-0.664887386,-0.785595912,0.009065461,0.665973340,-0.745920457,2.394550457,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:13.221,1789448533221786013,1789448533,700749000,1789448533700749000,0.513181748,1.000516259,0.345504097,0.009918272,-0.006262447,1.512986157,0.005755652,0.001126655,0.686374759,0.727224376,0.057777163,-0.998283790,0.009539489,0.513181748,0.998310266,0.057713031,-0.006824796,1.000516259,0.006262165,0.009917806,0.999931226,0.345504097,0.000000000,0.000000000,0.000000000,1.000000000,0.997550644,-0.058139019,-0.038891733,0.096472952,-0.069293220,-0.745483963,-0.662911842,-0.785951004,0.009547881,0.663983069,-0.747686647,2.395332188,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:13.288,1789448533288416933,1789448533,764757000,1789448533764757000,0.513841566,1.000795607,0.346859216,0.011244508,-0.006769790,1.512003254,0.006412679,0.001394169,0.686016855,0.727556052,0.058758182,-0.998213396,0.010826843,0.513841566,0.998249694,0.058679409,-0.007418430,1.000795607,0.006769498,0.011243905,0.999913887,0.346859216,0.000000000,0.000000000,0.000000000,1.000000000,0.997588339,-0.057277461,-0.039202017,0.096540131,-0.068840542,-0.744410867,-0.664163715,-0.786434961,0.008859204,0.665260666,-0.746558612,2.396493704,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:13.354,1789448533354260911,1789448533,832755000,1789448533832755000,0.512004441,1.000456620,0.345918360,0.012313532,-0.005793368,1.513639120,0.006464926,0.002121355,0.686609739,0.726994340,0.057125451,-0.998295207,0.011961947,0.512004441,0.998350602,0.057050447,-0.006486955,1.000456620,0.005793094,0.012312905,0.999907429,0.345918360,0.000000000,0.000000000,0.000000000,1.000000000,0.997630918,-0.057559226,-0.037676070,0.096447095,-0.068040570,-0.744768692,-0.663844919,-0.785900896,0.010150442,0.664835718,-0.746920636,2.394544933,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:13.421,1789448533421885668,1789448533,900750000,1789448533900750000,0.513877827,1.000693886,0.346165781,0.010705894,-0.005840534,1.512162856,0.005897887,0.001547946,0.686074459,0.727505777,0.058599202,-0.998227853,0.010344818,0.513877827,0.998264908,0.058534009,-0.006457594,1.000693886,0.005840260,0.010705397,0.999925657,0.346165781,0.000000000,0.000000000,0.000000000,1.000000000,0.997571570,-0.057650279,-0.039082066,0.096501933,-0.069044901,-0.744821635,-0.663681802,-0.786386532,0.009152273,0.664768514,-0.746993345,2.396136096,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-15T15:02:13.488,1789448533488498359,1789448533,964757000,1789448533964757000,0.512492404,1.001162146,0.347166083,0.012136341,-0.007909739,1.514288021,0.007126628,0.001293515,0.686847939,0.726765056,0.056476790,-0.998335573,0.011669741,0.512492404,0.998372984,0.056378145,-0.008581984,1.001162146,0.007909415,0.012135554,0.999895096,0.347166083,0.000000000,0.000000000,0.000000000,1.000000000,0.997585701,-0.058254972,-0.037803793,0.096481796,-0.068648354,-0.744935929,-0.663594655,-0.786351786,0.010496284,0.664587707,-0.747136539,2.396075162,0.000000000,0.000000000,0.000000000,1.000000000
